class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7563,0.2435,4.095e-05,8.4e-06,4e-07,7.18e-05,0
0.6636,0.3362,4.7e-05,5e-06,8e-07,0.0001268,0
0.3022,0.6978,5.39e-05,2.5e-06,1.4e-06,4.52e-05,1
0.1937,0.8066,2.84e-05,3.34e-06,9.5e-07,4.68e-05,1
0.08923,0.91,0.0001416,1.2e-06,1.3e-06,9.4e-06,1
0.3496,0.6504,6.557e-05,6.26e-06,9.5e-07,0.0002027,1
0.531,0.4685,3.59e-05,4.35e-06,1.5e-06,0.000474,0
0.8105,0.1877,2.086e-05,2.1e-06,3.46e-06,0.00149,0
0.794,0.2052,4.74e-05,1.85e-06,2.9e-06,0.0006156,0
0.8857,0.1137,3.207e-05,3.46e-06,3.9e-06,0.0003378,0
0.9043,0.09515,5.09e-05,1e-06,2.53e-05,0.000673,0
0.5874,0.4119,0.0003726,7e-07,0.00010073,0.0002061,0
0.923,0.0765,0.0002183,6.6e-07,8.595e-05,0.0001888,0
0.951,0.04758,0.00011563,1.8e-06,6.586e-05,0.001038,0
0.8794,0.11975,3.65e-05,8.3e-07,0.00021,0.0001416,0
0.989,0.010124,7.695e-05,7e-07,0.0004008,0.000599,0
0.996,0.002764,1.02e-05,7e-07,0.0003624,0.000982,0
0.926,0.0731,4.69e-05,9.5e-07,0.001373,0.0002009,0
0.3328,0.667,9.66e-06,1.43e-06,0.0001732,2.63e-05,1
0.1848,0.8154,8.34e-06,1.1e-06,0.0001698,1.73e-05,1
0.2722,0.728,1.54e-05,1.6e-06,3.31e-05,1.353e-05,1
0.4514,0.549,9.4e-06,3.93e-06,2.58e-05,1.52e-05,1
0.6685,0.331,6.5e-06,4.2e-06,2.07e-05,7.53e-05,0
0.41,0.59,2.29e-05,9.5e-06,1.54e-05,2.134e-05,1
0.54,0.4602,1.276e-05,7.9e-06,2.086e-05,0.0001311,0
0.2043,0.796,9.83e-06,3.9e-06,8.5e-06,3.743e-05,1
0.3125,0.6875,6.634e-05,4.77e-06,3e-06,5.585e-05,1
0.4607,0.539,0.0001038,3.46e-06,2.4e-06,0.00010484,1
0.9595,0.03854,3.28e-05,1.67e-06,6.2e-06,0.00222,0
0.9756,0.01588,1.514e-05,1.8e-06,2.49e-05,0.008484,0
0.957,0.03668,2.515e-05,9.5e-07,0.0001167,0.0067,0
0.962,0.03003,3.82e-05,5.96e-06,5.454e-05,0.007618,0
0.7734,0.2258,0.0001662,4.56e-05,8.893e-05,0.000529,0
0.9697,0.02673,4.2e-06,1.2e-05,0.0001027,0.00393,0
0.8364,0.1624,1.07e-05,6.956e-05,1.17e-05,0.001129,0
0.975,0.02342,3.5e-06,2.52e-05,1.734e-05,0.001276,0
0.963,0.0363,4.3e-06,7.15e-06,5.484e-05,0.000586,0
0.9634,0.03262,1.64e-05,2.15e-05,0.0001919,0.003662,0
0.9727,0.02502,1.1e-05,3.4e-05,4.053e-05,0.002367,0
0.43,0.5693,2.235e-05,3.88e-05,1.9e-06,0.0005183,1
0.3848,0.613,4.32e-05,4.19e-05,1.4e-06,0.002748,1
0.4963,0.502,7.75e-06,2.65e-05,2e-06,0.00129,1
0.7397,0.256,4.15e-05,5.49e-05,3e-07,0.00402,0
0.5186,0.481,2.66e-05,1.33e-05,6e-07,0.0003917,0
0.5127,0.4873,3.195e-05,2.366e-05,8.3e-07,0.0004094,0
0.3328,0.667,9.87e-05,2.61e-05,4e-07,0.0002959,1
0.6743,0.325,7.606e-05,2.71e-05,4e-07,0.000755,0
0.614,0.3855,3.47e-05,4.6e-06,1.2e-06,0.0006804,0
0.2837,0.716,3.34e-05,1.6e-06,2.44e-06,0.00011617,1
0.592,0.4082,0.0001113,2.26e-06,1.9e-06,7.92e-05,0
0.489,0.5107,4.37e-05,2.2e-06,2.86e-06,0.0001374,1
0.669,0.331,0.000101,3.34e-06,1.13e-06,0.0001096,0
0.538,0.462,7.04e-05,5.7e-06,9.5e-07,7.95e-05,0
0.3801,0.6196,7.004e-05,8.5e-06,6.6e-07,3.314e-05,1
0.679,0.3208,0.0001401,7.75e-06,1.3e-06,1.29e-05,0
0.491,0.509,3.06e-05,0.0001581,2.4e-07,1.62e-05,1
0.1836,0.8164,1.73e-05,1.84e-05,3.04e-06,1.836e-05,1
0.2308,0.769,1.127e-05,0.0001544,6e-07,1.764e-05,1
0.2925,0.7075,2.63e-05,0.0002491,6.6e-07,1.27e-05,1
0.618,0.3809,2.784e-05,0.0007563,9.5e-07,3.26e-05,0
0.901,0.0991,1.115e-05,0.000259,7e-07,3.61e-05,0
0.927,0.0727,4.77e-06,0.0004737,8e-07,0.0001991,0
0.9707,0.02864,1.67e-06,6.145e-05,1.6e-06,0.0003822,0
0.9546,0.04453,3.2e-06,0.0001117,2.1e-06,0.001184,0
0.994,0.00433,1.55e-06,0.0005946,1.1e-06,0.001007,0
0.992,0.00333,8e-07,0.0001992,1.3e-06,0.004326,0
0.9893,0.007053,1.25e-06,9.69e-05,6e-07,0.003443,0
0.956,0.04233,1.67e-06,6.76e-05,2.44e-06,0.001778,0
0.8193,0.1792,6.8e-06,0.0001351,2e-06,0.001278,0
0.917,0.0831,1.46e-05,9.63e-05,3.743e-05,0.00024,0
0.854,0.1433,1.15e-05,0.000224,1.43e-06,0.002512,0
0.624,0.3755,2.396e-05,0.000322,9.5e-07,0.0003428,0
0.766,0.2328,0.0002716,0.0001621,1.13e-06,0.0004737,0
0.865,0.1334,6.4e-05,5.84e-06,2.3e-06,0.001218,0
0.728,0.267,0.0001981,1.997e-05,1.1e-06,0.004574,0
0.681,0.315,0.0001425,1.21e-05,1.55e-06,0.003721,0
0.7686,0.2283,0.0006094,4.715e-05,4e-07,0.002464,0
0.603,0.3962,0.0004642,1.72e-05,2.3e-06,0.000559,0
0.9355,0.0634,0.0002851,1.02e-05,2e-06,0.000781,0
0.918,0.0821,0.0001606,9.7e-06,8.9e-06,6.133e-05,0
0.986,0.01208,1.687e-05,2.1e-06,2.8e-06,0.001714,0
0.9863,0.01192,1.05e-05,2.26e-06,3.8e-06,0.001521,0
0.993,0.00526,2e-06,3.4e-06,5.96e-06,0.001725,0
0.996,0.00241,2.74e-06,8.6e-06,1.25e-06,0.001431,0
0.995,0.002272,1.67e-06,5.66e-06,2.56e-06,0.002453,0
0.9956,0.001817,6e-07,6.85e-06,1.62e-05,0.002308,0
0.9976,0.001931,9.5e-07,2.59e-05,3.636e-05,0.0007987,0
0.9985,0.000449,1.3e-06,0.0004132,2.3e-06,0.0004272,0
0.95,0.04974,1.55e-06,3.535e-05,4.3e-06,0.0001409,0
0.92,0.0804,9.66e-06,4.3e-06,5.9e-06,4.69e-05,0
0.8857,0.11414,1.246e-05,4.8e-06,2.6e-06,0.000134,0
0.9736,0.02606,1.97e-06,1.2e-06,0.0001627,0.0003045,0
0.948,0.05154,8.6e-06,5.4e-07,3.56e-05,0.00010014,0
0.9453,0.05457,6.5e-06,7e-07,5.877e-05,6.5e-05,0
0.8003,0.1993,9.4e-06,8.3e-07,0.0001168,5.585e-05,0
0.846,0.154,2.61e-05,1.25e-06,1.115e-05,2.956e-05,0
0.889,0.1107,2.605e-05,9.5e-07,2.28e-05,3.69e-05,0
0.9453,0.05447,2.974e-05,9e-07,1.6e-05,2.515e-05,0
0.9956,0.00425,9.95e-06,5e-07,0.0001488,5.58e-05,0
0.997,0.002388,4.2e-06,1.1e-06,1.62e-05,0.0001943,0
0.998,0.0003996,1e-06,3.16e-06,4.596e-05,0.001181,0
0.9985,0.001071,1.5e-06,3.04e-06,0.00011206,0.0002182,0
0.996,0.001159,3.8e-06,1.675e-05,0.002235,0.0004294,0
0.995,0.003176,1.2e-06,1.3e-05,0.0007296,0.0009613,0
0.996,0.002487,7e-07,1.11e-05,0.0002412,0.001214,0
0.979,0.01932,8e-07,1.06e-05,4.643e-05,0.001475,0
0.983,0.01637,2.26e-06,3.8e-06,1.88e-05,0.0006757,0
0.9634,0.03442,9.5e-07,1.04e-05,7.325e-05,0.002031,0
0.9775,0.01859,1.9e-06,4.4e-06,4.405e-05,0.003708,0
0.9717,0.02559,2.56e-06,2.1e-06,9.054e-05,0.002628,0
0.8125,0.1871,1.85e-05,2.1e-06,2.66e-05,0.000268,0
0.8594,0.1404,0.0001235,2e-06,4.894e-05,0.000304,0
0.9717,0.0279,3.37e-05,2.6e-06,6.56e-06,0.0004752,0
0.9756,0.0213,5.2e-05,2.18e-05,8.7e-06,0.003008,0
0.986,0.012985,2.03e-05,4.9e-06,1.556e-05,0.001003,0
0.988,0.011925,3.034e-05,1.61e-05,1.67e-06,0.0003052,0
0.953,0.04636,0.0003333,5.54e-06,1.97e-06,0.0003986,0
0.954,0.0456,0.0002055,5.36e-06,9.5e-07,0.0002513,0
0.935,0.0643,0.0001365,2e-06,1.43e-06,0.0005736,0
0.9863,0.01234,2.49e-05,1.13e-06,1.6e-06,0.001313,0
0.953,0.04626,3.22e-05,2.9e-06,5.4e-07,0.0006495,0
0.9883,0.01164,0.0001191,3.46e-06,3e-07,0.0004675,0
0.9644,0.03445,0.001494,2.4e-06,5.4e-07,2.13e-05,0
0.3677,0.554,0.07776,1.48e-05,1.5e-06,1.83e-05,1
0.4636,0.5264,0.01018,2.974e-05,3e-07,1.68e-05,1
0.1299,0.8696,0.0005608,2.45e-05,1e-07,5.8e-06,1
0.1707,0.8286,0.0007997,7.87e-06,3e-07,9.36e-06,1
0.0281,0.972,9.49e-05,5.4e-06,2e-07,2.77e-05,1
0.01295,0.987,6.9e-05,7.87e-06,1e-07,1.28e-05,1
0.1693,0.83,2.98e-05,1.47e-05,3e-07,5.025e-05,1
0.5884,0.411,1.75e-05,6.14e-06,1.4e-06,0.0004992,0
0.3726,0.627,3.695e-05,1.615e-05,6.6e-07,0.000556,1
0.6816,0.318,1.68e-05,2.456e-05,6e-07,0.0002424,0
0.985,0.014114,1.2e-06,2.044e-05,1.85e-06,0.001165,0
0.9946,0.004066,1e-06,8.34e-06,1.67e-06,0.001659,0
0.992,0.00705,1.43e-06,3.195e-05,1.3e-06,0.000464,0
0.996,0.003569,2.6e-06,9.06e-06,2.15e-06,0.0004246,0
0.9985,0.000834,2.2e-06,4.74e-05,8.3e-07,0.000395,0
0.983,0.01717,3.9e-06,2.253e-05,9e-07,0.000202,0
0.9854,0.01447,1.63e-05,6.396e-05,2e-07,0.000365,0
0.916,0.0827,3.797e-05,6.91e-05,3e-07,0.001139,0
0.945,0.055,2.563e-05,0.0001213,2e-07,0.0002421,0
0.6113,0.3887,0.0001733,5.69e-05,3.6e-07,0.0002309,0
0.9175,0.07635,0.0001856,0.0001314,4e-07,0.005795,0
0.8315,0.1577,0.0002778,0.000376,6.6e-07,0.01002,0
0.817,0.1798,0.0001405,0.0001484,2.4e-07,0.002882,0
0.8657,0.1176,1.91e-05,0.0004401,3.6e-07,0.0166,0
0.829,0.1672,3.135e-05,0.0007815,1e-07,0.002369,0
0.958,0.03964,5.853e-05,0.001704,6e-08,0.000753,0
0.986,0.011406,9.304e-05,0.001937,6e-08,0.000696,0
0.9863,0.01225,1.43e-05,0.000367,1e-07,0.001024,0
0.9863,0.01255,2.22e-05,3.98e-05,2e-07,0.000979,0
0.992,0.006935,3.44e-05,8.48e-05,2e-07,0.0006075,0
0.9937,0.005886,8.17e-06,0.0001783,2e-07,0.0005836,0
0.99,0.00891,4.17e-05,8.21e-05,3.6e-07,0.000146,0
0.9985,0.000984,8.46e-06,0.00011396,2e-07,0.0008006,0
0.979,0.01996,0.0002403,0.0003343,2e-07,0.0001329,0
0.989,0.009415,0.0006356,0.001302,2e-07,0.0001385,0
0.986,0.01289,0.0002716,0.001078,2.4e-07,0.0001334,0
0.9287,0.06476,0.002962,0.003304,2e-07,0.000112,0
0.8066,0.1847,0.004105,0.004265,2e-07,4.166e-05,0
0.8594,0.11707,0.004513,0.01894,4e-07,9.09e-05,0
0.7153,0.2688,0.01462,0.001199,3.6e-07,4.21e-05,0
0.7256,0.2522,0.02086,0.001631,4e-07,9.93e-05,0
0.1794,0.558,0.2615,0.0008845,4e-07,0.0002844,1
0.1082,0.8887,0.002464,0.0001627,1e-07,0.0002322,1
0.4758,0.519,0.0001929,9.096e-05,3.6e-07,0.004433,1
0.61,0.3892,4.69e-05,3.684e-05,6.6e-07,0.000871,0
0.3052,0.689,0.000137,1.734e-05,8e-07,0.005543,1
0.8145,0.1599,3.51e-05,1.216e-05,1.5e-06,0.02573,0
0.3262,0.672,0.0001832,4.77e-06,1.1e-06,0.001276,1
0.4243,0.575,7.826e-05,6.3e-06,8e-07,0.0005026,1
0.265,0.7344,4.3e-05,1.17e-05,5.4e-07,0.0004666,1
0.2428,0.757,7.56e-05,7.5e-06,6e-07,0.0002205,1
0.3987,0.601,7.42e-05,5.1e-06,1.1e-06,0.000294,1
0.659,0.337,1.657e-05,7.5e-06,2.1e-06,0.00368,0
0.61,0.3877,1.06e-05,4.1e-06,5.3e-06,0.002377,0
0.7476,0.25,1.76e-05,3.88e-05,1.55e-06,0.00251,0
0.563,0.4365,1.64e-05,1.65e-05,9e-07,0.000399,0
0.6494,0.349,1.1e-05,1.633e-05,9.5e-07,0.000903,0
0.566,0.432,2.104e-05,2.53e-05,6e-07,0.002453,0
0.5474,0.452,1.63e-05,1.47e-05,6e-07,0.0009346,0
0.536,0.4639,1.47e-05,1.794e-05,6e-07,0.000503,0
0.862,0.138,6.7e-06,5.1e-05,5e-07,0.000598,0
0.732,0.267,1.085e-05,3.046e-05,4e-07,0.001068,0
0.7104,0.2893,1.204e-05,1.55e-05,6.6e-07,0.0003347,0
0.591,0.4092,1.81e-05,2.2e-05,3.6e-07,0.0001253,0
0.906,0.094,1.174e-05,3.02e-05,3e-07,0.0003686,0
0.822,0.178,1.29e-05,2.563e-05,4e-07,0.0002878,0
0.9263,0.0733,4.14e-05,3.54e-05,1e-07,0.000393,0
0.987,0.01256,1.884e-05,4.864e-05,2.4e-07,0.000248,0
0.9897,0.010475,3.594e-05,1.603e-05,2.4e-07,7.76e-05,0
0.9854,0.01485,4.137e-05,4.95e-06,3e-07,0.0001256,0
0.9893,0.01026,0.0001351,5.96e-06,3e-07,0.0002465,0
0.975,0.02489,5.317e-05,8.9e-06,3.6e-07,0.0002217,0
0.922,0.07745,0.00010145,2.98e-05,2e-07,0.000402,0
0.7773,0.2222,0.0001535,2.78e-05,3e-07,0.0004392,0
0.667,0.3308,0.0001725,2.58e-05,9e-07,0.002296,0
0.622,0.3696,0.0005984,0.0001051,1.2e-06,0.007694,0
0.753,0.2458,4.69e-05,0.0003157,3e-07,0.0007067,0
0.701,0.298,6.04e-05,0.0002842,2.4e-07,0.0002706,0
0.976,0.02303,8.08e-05,0.0003817,2.4e-07,0.0004652,0
0.9956,0.004047,5.347e-05,0.000214,6e-08,0.0001571,0
0.557,0.3242,0.11804,5.424e-05,9.5e-07,0.0004742,0
0.08185,0.909,0.00898,2.4e-05,3e-07,2.09e-05,1
0.015564,0.8,0.1844,8.607e-05,8e-07,1.246e-05,1
0.1667,0.5356,0.2969,0.0004232,5.4e-07,2.18e-05,1
0.02357,0.6206,0.3562,2.34e-05,2.3e-06,2.146e-05,1
0.07904,0.2246,0.6963,3.46e-05,2.5e-06,1.56e-05,2
0.00919,0.02615,0.965,2.27e-05,2.44e-06,3.93e-06,2
0.06192,0.01953,0.9185,3.74e-05,1.43e-06,2.843e-05,2
0.1066,0.0771,0.816,1.01e-05,8.64e-06,3.195e-05,2
0.0152,0.05646,0.9277,0.0001292,7.2e-06,5.9e-06,2
0.8076,0.1915,0.000633,6.6e-07,0.0001768,2.62e-05,0
0.946,0.0483,5.7e-06,2.6e-06,2.32e-05,0.00567,0
