class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9404,0.0583,0.0008526,2e-06,2.9e-05,6.74e-06,0
0.06006,0.724,0.2157,3.58e-05,0.0001211,6e-07,1
0.103,0.3308,0.566,4.03e-05,9.49e-05,1e-06,2
0.8916,0.0854,0.02275,1.87e-05,3.29e-05,2.56e-06,0
0.3542,0.643,0.002834,1.56e-05,1.794e-05,1.97e-06,1
0.3655,0.6313,0.002932,6.044e-05,1.7e-06,1.67e-06,1
0.599,0.4004,0.000501,4.035e-05,7e-07,4.1e-06,0
0.3716,0.627,0.001742,3.8e-05,3.6e-07,4.2e-06,1
0.3376,0.661,0.001267,2.74e-06,2.44e-06,8.8e-06,1
0.585,0.415,0.0002073,1.717e-05,3.6e-07,1.425e-05,0
0.991,0.0085,1.884e-05,6.6e-07,1.97e-06,6.79e-05,0
0.998,0.000723,5.4e-06,3.6e-07,5.5e-06,0.001374,0
0.998,0.001214,5.36e-06,2e-07,2.73e-05,0.001212,0
0.997,0.002125,6.44e-06,2e-07,1.29e-05,0.000552,0
0.987,0.01251,5.7e-06,2.4e-07,3.433e-05,0.0002859,0
0.9883,0.01068,4.53e-06,5e-07,7.6e-06,0.001152,0
0.9946,0.004623,6.74e-06,2.4e-07,1.79e-05,0.001045,0
0.9917,0.007328,5.39e-05,3e-07,4.4e-06,0.0004296,0
0.996,0.00275,3.415e-05,2e-07,1.03e-05,0.0009184,0
0.9985,0.000937,1.16e-05,1e-07,8.84e-05,0.000279,0
0.9995,0.0003223,6.14e-05,2e-07,6.22e-05,3.827e-05,0
0.995,0.0007296,0.003986,5e-07,0.000249,5.96e-06,0
0.9995,0.0001252,0.0003033,4e-07,3.46e-06,2.89e-05,0
1.0,0.0003755,1.87e-05,2e-07,2.24e-05,2.92e-05,0
0.9995,0.000165,3.69e-05,2e-07,6.855e-05,3.254e-05,0
0.999,0.0005946,0.0001241,2e-07,0.0001752,1.85e-05,0
0.9976,0.002598,1.24e-05,1.25e-06,8.2e-06,2.116e-05,0
0.9985,0.0006714,4.05e-06,5.4e-07,0.000187,0.0003202,0
0.9985,0.0002342,1.6e-06,1.1e-06,8.6e-05,0.001138,0
0.8423,0.0002494,1e-06,3.636e-05,3.35e-05,0.1571,0
0.9736,0.01703,1.43e-06,5.98e-05,1.5e-06,0.00921,0
0.982,0.0177,1.9e-06,2.55e-05,9e-07,0.0002615,0
0.972,0.003239,1e-06,0.0001095,1.25e-06,0.02444,0
0.9907,0.003607,1.8e-06,6.59e-05,3e-07,0.005814,0
0.9844,0.010315,3e-06,6.4e-06,1.67e-06,0.005688,0
0.9795,0.02081,1.425e-05,9.847e-05,1e-07,6.956e-05,0
0.996,0.00339,5.2e-06,3.475e-05,2e-07,0.0002925,0
0.998,0.001618,5.36e-06,2.98e-05,2.4e-07,0.0002259,0
0.9985,0.0008984,7.05e-05,1.56e-05,6e-08,2.46e-05,0
0.9844,0.01578,6.8e-05,6.14e-06,3e-07,1.067e-05,0
0.9995,3.433e-05,0.0003228,2.44e-06,6.6e-07,0.0002968,0
0.9985,0.0006776,4.375e-05,1.67e-06,6e-07,0.00087,0
0.996,0.001803,2.04e-05,1.5e-06,1.7e-06,0.001919,0
0.9995,0.0001318,5.22e-05,1.8e-06,4e-07,0.0002556,0
0.9946,9.52e-05,7.33e-06,4e-06,9e-07,0.005543,0
0.982,0.0183,1.895e-05,9.5e-07,6.6e-07,0.0001749,0
0.9937,0.00505,2.3e-06,5.4e-07,5.96e-06,0.001345,0
0.9844,0.01433,2.3e-06,1.5e-06,2.8e-06,0.001118,0
0.9927,0.00679,2.44e-06,1.43e-06,2.1e-06,0.0006614,0
0.998,0.000744,1.1e-06,2.8e-06,1.97e-06,0.0007253,0
0.954,0.04587,4.5e-06,2.3e-06,5.1e-06,4.3e-05,0
0.997,0.00237,3.04e-06,1.8e-06,8.3e-07,0.0002068,0
0.994,0.00612,2.15e-06,5.1e-06,5.4e-07,0.0002265,0
0.9863,0.01322,3.7e-06,6.2e-06,3.6e-07,0.0001838,0
0.947,0.0532,1.115e-05,4.7e-06,1.25e-06,1.574e-05,0
0.999,0.000465,4.95e-06,3.3e-06,3.6e-07,3.94e-05,0
0.999,0.0004115,5.84e-06,5.5e-06,2e-07,3.576e-05,0
0.9976,8.1e-05,5.9e-06,1.5e-06,1.3e-06,0.002201,0
0.997,0.000328,1.13e-06,3.7e-06,1.55e-06,0.002256,0
0.9917,0.00465,2.26e-06,1.25e-06,3.8e-06,0.003145,0
0.9883,0.000582,1.13e-06,1.29e-05,1.3e-06,0.01135,0
0.9937,0.004578,8.3e-07,5.1e-06,3.5e-06,0.001601,0
0.99,0.000412,9.5e-07,9.06e-06,3.8e-06,0.00923,0
0.988,0.0003936,1.67e-06,1.12e-05,1e-06,0.011635,0
0.97,0.001553,1.55e-06,1.43e-05,1.8e-06,0.02861,0
0.972,0.00537,1e-06,1.18e-05,3e-06,0.022,0
0.982,0.00462,1.43e-06,3.4e-06,4.7e-06,0.01363,0
0.99,0.00966,6.74e-06,1.43e-06,9e-07,0.0003796,0
0.8276,0.1725,1.13e-05,2.56e-06,1.55e-06,0.0003448,0
0.99,0.00925,1.144e-05,8e-07,1.1e-06,0.0006003,0
0.922,0.0775,8.8e-06,1e-06,3.3e-06,0.000781,0
0.9883,0.01065,7.5e-06,6.6e-07,1.8e-06,0.001115,0
0.986,0.0141,2.706e-05,5.4e-07,1.43e-06,0.0001525,0
0.9893,0.0103,1.06e-05,7e-07,1.3e-06,0.0002625,0
0.9863,0.01377,6.85e-06,8e-07,4.35e-06,0.0001284,0
0.983,0.01704,1.57e-05,2.26e-06,9e-07,4.47e-05,0
0.9487,0.05145,1.085e-05,5.1e-06,2.5e-06,2.8e-05,0
0.99,0.00968,3.93e-06,8.94e-06,7e-07,5.74e-05,0
0.9956,0.004753,3.1e-06,3.64e-06,5.1e-06,4.55e-05,0
0.9927,0.00746,4.1e-06,7.5e-06,2.56e-06,3.32e-05,0
0.999,0.0001892,1.13e-06,2.4e-06,2.5e-05,0.000699,0
0.998,0.0017395,7e-07,2.74e-06,5.37e-05,0.0002823,0
0.9946,0.004017,6e-07,2.1e-06,0.0003002,0.000979,0
0.984,0.01519,8.3e-07,1.7e-06,0.0001985,0.0008197,0
0.995,0.002941,8e-07,1.6e-06,7.564e-05,0.002432,0
0.987,0.00961,1.25e-06,1.85e-06,0.000138,0.003498,0
0.9893,0.009,4.35e-06,2.7e-06,1.234e-05,0.001723,0
0.988,0.008064,7.5e-06,5.4e-06,3.8e-06,0.00404,0
0.984,0.014725,7e-06,5.67e-05,3.6e-07,0.0009146,0
0.984,0.013596,2.07e-05,2.82e-05,4e-07,0.002462,0
0.955,0.04483,3.25e-05,7.04e-05,3.6e-07,0.0001014,0
0.9697,0.03003,6.014e-05,2.04e-05,4e-07,6.87e-05,0
0.9995,0.0002701,2.4e-05,9.66e-06,2e-07,0.0001504,0
0.9907,0.00904,0.0002197,8.3e-06,6e-08,5.823e-05,0
0.9937,0.006344,0.0001773,1e-05,1e-07,1.33e-05,0
0.972,0.02762,8.59e-05,1.84e-05,6e-08,4.96e-05,0
0.963,0.03735,1.83e-05,9.95e-06,3e-07,6.15e-05,0
0.968,0.03235,1.51e-05,1.14e-05,1.2e-06,0.0001441,0
0.874,0.1256,8.7e-06,5.54e-06,2.44e-06,9.066e-05,0
0.947,0.053,3.76e-06,6.9e-06,4.1e-06,0.0001374,0
0.932,0.0677,2.14e-05,8.8e-06,9e-07,2.736e-05,0
0.9697,0.03003,3.4e-06,3.8e-06,3.1e-06,0.0001552,0
0.503,0.497,1.025e-05,2.68e-05,2.26e-06,3.135e-05,0
0.75,0.2502,2.6e-06,8.64e-06,2.36e-05,0.0001526,0
0.631,0.3694,8.64e-06,1.27e-05,1.01e-05,4.38e-05,0
0.3894,0.6104,1.85e-05,7e-06,1.276e-05,2.11e-05,1
0.3064,0.6934,6.3e-06,1.407e-05,3.2e-06,7.93e-05,1
0.841,0.1561,2.4e-06,2.325e-05,3.34e-06,0.003422,0
0.672,0.326,9.6e-06,3.2e-06,9.7e-06,0.002123,0
0.694,0.3054,2.83e-05,6.8e-06,3.34e-06,0.0011215,0
0.1553,0.844,1.276e-05,1.234e-05,2.6e-06,0.000266,1
0.3784,0.621,5.925e-05,2.11e-05,1.85e-06,0.0002055,1
0.946,0.01437,5.4e-06,3.2e-05,7e-07,0.03967,0
0.9907,0.006355,2.927e-05,2.736e-05,2e-07,0.002813,0
0.9883,0.00974,0.0002338,1.58e-05,3e-07,0.001852,0
0.992,0.006897,0.0005445,2.843e-05,2e-07,0.0005064,0
0.9976,0.001866,0.0001484,8.5e-06,5.4e-07,0.0001925,0
0.993,0.004875,0.001598,1.496e-05,1.3e-06,0.0001512,0
0.992,0.007256,4.47e-05,2.48e-05,3e-07,0.000337,0
0.991,0.00791,0.0003345,1.01e-05,4.53e-06,9.06e-05,0
0.9976,0.001884,0.0002477,9.1e-06,3.64e-06,0.000541,0
0.996,0.000945,0.003056,1.69e-05,4.77e-06,6.527e-05,0
0.9946,0.00391,5.424e-05,4.05e-05,5.25e-06,0.001512,0
0.9966,0.002666,9e-05,2.19e-05,1.37e-05,0.0002193,0
0.998,0.001477,0.0003726,0.0001398,3.76e-06,0.00011045,0
0.9844,0.01412,0.0009627,0.0001812,8e-07,0.000152,0
0.9805,0.01554,0.00372,8.06e-05,2.8e-06,0.0002558,0
0.9946,0.000584,0.004925,4.375e-05,1e-07,0.0001378,0
0.9927,0.001466,0.005974,9.98e-05,6e-08,0.0001335,0
0.9946,0.0014715,5.97e-05,1.03e-05,1e-07,0.003868,0
0.9966,0.001634,1.5e-05,1e-06,1.3e-06,0.00227,0
0.973,0.014694,8.5e-06,1.85e-06,2.44e-06,0.01253,0
0.99,0.001283,2.086e-05,1.3e-06,1.2e-06,0.008545,0
0.9907,0.00242,1.4e-05,7e-07,2.2e-06,0.006474,0
0.99,0.001887,2e-05,6e-07,3.3e-06,0.00785,0
0.958,0.0006146,3.93e-05,1.5e-06,4.35e-06,0.04135,0
0.99,0.0008664,6.086e-05,5.4e-07,4.2e-06,0.00912,0
0.977,0.0008116,1.59e-05,6.6e-07,1.34e-05,0.0221,0
0.9927,0.004276,2.6e-05,3e-07,1.41e-05,0.00316,0
0.9287,0.001082,1.335e-05,1e-06,3.207e-05,0.0698,0
0.9707,0.003733,2.43e-05,3.04e-06,7.2e-06,0.02574,0
0.961,0.0001924,0.0001114,7.33e-06,7.1e-06,0.03857,0
0.9917,0.00092,0.0001108,1.7e-06,4.6e-06,0.007526,0
0.9907,0.00909,0.0002635,2.7e-06,3.5e-06,0.0003388,0
0.889,0.1105,0.0002087,7.87e-06,1.13e-06,7.69e-05,0
0.658,0.3416,0.00010455,8.7e-06,7e-07,9.036e-05,0
0.7417,0.2583,4.977e-05,1.04e-05,2e-06,0.00012124,0
0.8184,0.1815,1.98e-05,1.025e-05,1.97e-06,0.0001724,0
0.723,0.2766,1.776e-05,2.08e-05,1e-06,0.0001928,0
0.627,0.3728,1.95e-05,1.54e-05,1.5e-06,9.8e-05,0
0.593,0.4045,1.14e-05,5.03e-05,1.13e-06,0.002068,0
0.2273,0.7725,1.144e-05,1.097e-05,1.1e-06,0.0001974,1
0.5386,0.4607,0.000123,6.4e-06,1.3e-06,0.0003622,0
0.4414,0.558,3.06e-05,2.2e-06,2.14e-05,0.0003505,1
0.445,0.554,9.9e-06,1.85e-06,0.0001749,0.000758,1
0.3372,0.657,7.45e-06,8.3e-07,0.005062,0.000412,1
0.7266,0.2727,6.44e-06,1.13e-06,0.0003424,0.0005655,0
0.908,0.08923,1.09e-05,2e-07,0.00052,0.002026,0
0.796,0.2024,3.59e-05,2.4e-07,0.0005546,0.000811,0
0.853,0.1227,6.4e-06,9.5e-07,0.000804,0.02377,0
0.879,0.1196,2.784e-05,1e-07,0.001157,0.000407,0
0.9414,0.0449,1.794e-05,2e-07,0.000519,0.0133,0
0.9834,0.004124,3.46e-06,5e-07,3.64e-05,0.0123,0
0.9917,0.000529,3.976e-05,1.9e-06,2.3e-06,0.007774,0
0.9717,0.02785,5.984e-05,1.25e-06,2.1e-06,0.00010943,0
0.996,0.002813,1.84e-05,1.6e-06,1.5e-06,0.001161,0
0.9087,0.09125,7.65e-05,3e-07,2.915e-05,0.0001878,0
0.8896,0.1056,9.24e-06,1.1e-06,1.65e-05,0.00467,0
0.9316,0.06744,1.99e-05,3.6e-07,0.0003102,0.0003853,0
0.9136,0.0845,1.26e-05,3.6e-07,0.00131,0.0003726,0
0.992,0.003075,1.3e-05,1e-07,0.003262,0.001081,0
0.994,0.005547,2.813e-05,2.4e-07,2.027e-05,2.366e-05,0
0.995,0.004173,8.786e-05,2e-07,3.654e-05,1.407e-05,0
0.9995,0.0002148,1.9e-05,2.4e-07,1.45e-05,0.00027,0
0.9995,7.07e-05,0.0001012,2.1e-06,9.5e-06,0.0003452,0
0.9966,0.0001721,9.2e-06,3.064e-05,2.74e-06,0.003109,0
0.999,0.0001994,5.7e-06,8.17e-06,2.7e-06,0.0009184,0
0.9985,3.093e-05,2.8e-06,3.2e-06,1.34e-05,0.001439,0
0.9976,0.0006394,5.4e-07,4e-06,2.35e-05,0.00145,0
0.998,0.00029,6.6e-07,6.2e-06,1e-05,0.001354,0
0.9976,0.001516,5.4e-07,4.05e-06,2.09e-05,0.0008974,0
0.996,0.00302,1.2e-06,9e-07,0.0001988,0.000389,0
0.9946,0.004215,2.4e-06,3e-07,0.0001389,0.000771,0
0.998,0.0002627,1.2e-06,1.5e-06,5.8e-06,0.001748,0
0.9985,0.001126,2.26e-06,1.25e-06,3.2e-06,0.000639,0
0.997,0.003315,2.1e-06,1.25e-06,1.38e-05,0.0001204,0
0.999,4.97e-05,7.8e-06,5.54e-06,1.55e-06,0.00079,0
0.999,0.0001286,3.3e-06,4.7e-06,2.26e-06,0.00035,0
0.9956,0.000695,2.27e-05,2e-06,1.067e-05,0.003296,0
0.991,6.515e-05,1.49e-05,4.7e-06,6e-06,0.008385,0
0.997,0.0001478,6.8e-06,1.9e-06,3.08e-05,0.00278,0
0.998,4.14e-05,1.04e-05,2.86e-06,3e-06,0.001803,0
0.9995,7.56e-05,3.16e-06,6.6e-06,1.43e-06,0.0003207,0
0.9995,5.025e-05,0.00086,5.69e-05,2e-07,1.127e-05,0
0.998,7.725e-05,0.0008717,0.001158,1e-07,7.7e-06,0
0.999,0.0001165,0.0005636,0.0003064,6e-08,1.12e-05,0
0.999,0.0006056,0.0005116,0.0001876,0.0,1.115e-05,0
