class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9897,0.00727,0.00261,2.56e-06,0.000348,7e-07,0
0.99,0.00637,0.003424,2.2e-06,0.0003564,7e-07,0
0.7847,0.2104,0.004406,1.44e-05,4.4e-06,1.5e-06,0
0.6675,0.3315,0.0009074,6.44e-06,7.4e-06,1.55e-06,0
0.813,0.1865,0.0005226,2.7e-06,5.07e-06,3.9e-06,0
0.9497,0.05005,0.0002131,2.74e-06,2.9e-06,4.3e-06,0
0.984,0.01593,6e-05,2.4e-07,8.54e-05,1.95e-05,0
0.9175,0.0025,0.07983,1.25e-06,0.0001631,5.25e-06,0
0.847,0.001318,0.1509,1.6e-06,0.000518,6.85e-06,0
0.9434,0.003891,0.0526,9e-07,0.0003858,6.14e-06,0
0.9585,0.001946,0.03815,1.4e-06,0.0010805,3.76e-06,0
0.9385,0.000539,0.05704,3.7e-06,0.003967,7.57e-06,0
0.313,0.001032,0.6772,1.323e-05,0.00846,2.3e-06,2
0.746,0.0006466,0.2527,1.15e-05,0.0003386,4.1e-06,0
0.33,0.0002146,0.6694,3.31e-05,0.0001943,2e-06,2
0.3855,0.000227,0.614,3.43e-05,0.0007577,6.5e-06,2
0.4424,0.0003324,0.557,0.0001073,2.897e-05,4.23e-06,2
0.965,0.00911,0.02574,1.88e-05,4.226e-05,1.35e-05,0
0.9443,0.00566,0.04962,3.53e-05,1.04e-05,1.65e-05,0
0.981,0.005184,0.01373,4.596e-05,5.61e-05,2.897e-05,0
0.981,0.002153,0.01659,5.27e-05,1.47e-05,1.055e-05,0
0.9653,0.001363,0.03333,8.58e-05,7.397e-05,1.484e-05,0
0.894,0.0002415,0.10535,7.35e-05,8.833e-05,2.46e-05,0
0.9795,0.0007625,0.01904,9.71e-05,0.0002413,4.345e-05,0
0.994,0.000759,0.00521,7.7e-06,0.0002694,3.326e-05,0
0.9893,0.000349,0.0101,3.2e-06,0.0003293,1.085e-05,0
0.992,0.0001477,0.00723,1.67e-06,0.0006394,1.484e-05,0
0.9565,0.0002599,0.04205,1.4e-06,0.001295,1.997e-05,0
0.8486,0.0001811,0.0859,3.04e-06,0.0652,4.524e-05,0
0.857,0.0001886,0.105,3.64e-06,0.038,2.12e-05,0
0.729,0.001021,0.2437,8.5e-06,0.02657,8.5e-06,0
0.6235,0.0004668,0.3564,1.025e-05,0.01938,1.115e-05,0
0.633,0.0001659,0.3633,1.68e-05,0.003311,1.645e-05,0
0.563,0.0001518,0.436,2.885e-05,0.000921,1.156e-05,0
0.6304,7.474e-05,0.369,5.62e-05,0.000749,1.484e-05,0
0.427,3.076e-05,0.5728,0.00011975,0.0001776,2.074e-05,2
0.2844,3.18e-05,0.7153,0.0004153,0.000147,6.85e-06,2
0.555,4.405e-05,0.4443,0.0002913,5.01e-05,5.03e-05,0
0.548,3.69e-05,0.4521,0.0002396,2.47e-05,4.065e-05,0
0.6304,5.9e-05,0.3694,5.79e-05,4.196e-05,4.184e-05,0
0.821,0.0001285,0.1786,1.705e-05,0.0003002,2.694e-05,0
0.694,0.0001363,0.3057,1.78e-05,0.0003614,3.09e-05,0
0.7524,0.0001129,0.2467,2.426e-05,0.000596,1.94e-05,0
0.91,0.0001326,0.08923,2.96e-05,0.0005183,1.41e-05,0
0.8174,0.000235,0.1827,4.06e-05,0.0001538,1.5e-05,0
0.923,0.0004232,0.07526,2.325e-05,0.0007453,6.85e-06,0
0.6123,0.0001957,0.387,2.22e-05,0.000629,1.74e-05,0
0.5137,0.0001357,0.4841,2.19e-05,0.002129,1.36e-05,0
0.7583,0.000267,0.2404,2.19e-05,0.0009265,1.305e-05,0
0.9053,0.0003593,0.0938,9.1e-06,0.0005026,2.18e-05,0
0.7734,0.0002851,0.2256,1.81e-05,0.0004663,1.055e-05,0
0.935,0.0004518,0.06396,1.127e-05,0.0005093,7.45e-06,0
0.9307,0.0002087,0.0686,1.407e-05,0.0001432,1.04e-05,0
0.9043,0.00024,0.09546,7.03e-06,0.000316,1.02e-05,0
0.7236,0.0001484,0.2756,4.816e-05,0.00039,7.4e-06,0
0.8823,0.001255,0.10913,9.7e-06,0.007195,4.4e-06,0
0.8257,0.0007324,0.1715,1.29e-05,0.002184,4.65e-06,0
0.772,0.006958,0.2208,1.484e-05,5.12e-05,3.5e-06,0
0.9175,0.00252,0.07983,2.325e-05,5.627e-05,5.07e-06,0
0.9316,0.0007706,0.06604,1.204e-05,0.001782,7.1e-06,0
0.9756,0.000818,0.01979,1.8e-06,0.00363,1.33e-05,0
0.974,0.0001216,0.01159,2.1e-06,0.01427,2.897e-05,0
0.9917,0.0003288,0.00755,9.5e-07,0.0004356,2.354e-05,0
0.943,0.0001234,0.05206,1.085e-05,0.005077,5.16e-05,0
0.9175,0.0001764,0.0818,5.84e-06,0.0003629,2.724e-05,0
0.978,0.00024,0.02132,5.07e-06,0.0001339,9.006e-05,0
0.984,0.0002837,0.01538,6.26e-06,0.000196,3.266e-05,0
0.9736,0.0003798,0.02563,1.2e-06,0.0004058,4.476e-05,0
0.9814,0.000886,0.01636,1.85e-06,0.001167,2.265e-05,0
0.7773,0.002901,0.2189,1.3e-06,0.001012,1.93e-05,0
0.3784,0.00293,0.6157,1.67e-06,0.002783,8.64e-06,2
0.767,0.005466,0.227,1.9e-06,0.0004134,7.4e-06,0
0.826,0.00412,0.1669,2.44e-06,0.002323,7.75e-06,0
0.9043,0.003607,0.09155,2.9e-06,0.0002018,7.15e-06,0
0.9585,0.04,0.00161,6e-07,7.12e-05,2.57e-05,0
0.9634,0.01373,0.02315,1.3e-06,0.0001033,1.854e-05,0
0.961,0.0341,0.004818,8.3e-07,0.0001643,3.62e-05,0
0.976,0.0174,0.006516,1.2e-06,6.42e-05,7.6e-06,0
0.9404,0.04404,0.01529,3.7e-06,1.88e-05,6.26e-06,0
0.928,0.006348,0.0653,7.1e-06,1.067e-05,5e-06,0
0.9766,0.003777,0.01917,1.3e-06,0.0001734,1.144e-05,0
0.963,0.003344,0.03323,1.67e-06,0.0002801,6.5e-06,0
0.9443,0.000542,0.05463,1.5e-06,0.0008698,2.366e-05,0
0.8594,0.0004706,0.1398,4.7e-06,0.00049,1.23e-05,0
0.8755,0.0003498,0.11664,3.7e-06,0.007404,2.34e-05,0
0.7783,0.0001267,0.2173,7e-06,0.00451,1.36e-05,0
0.9414,0.001153,0.00824,1.43e-06,0.04907,4.566e-05,0
0.9097,0.0002491,0.0713,8.17e-06,0.01854,1.603e-05,0
0.893,0.001431,0.03458,2.8e-06,0.0708,1.23e-05,0
0.8677,0.0006742,0.1193,3.8e-06,0.0118,2.23e-05,0
0.895,0.0002692,0.0964,5.54e-06,0.0083,5.26e-05,0
0.9395,0.001106,0.05682,2.3e-06,0.002623,3.046e-05,0
0.89,0.001035,0.1072,3.64e-06,0.001119,1.54e-05,0
0.732,0.0005,0.2659,3.5e-06,0.0013075,1.216e-05,0
0.708,0.0007453,0.2908,4.53e-06,0.000289,1.097e-05,0
0.591,0.001865,0.4072,8.05e-06,3.77e-05,1.353e-05,0
0.879,0.003263,0.1178,6.8e-06,6.04e-05,6.85e-06,0
0.8633,0.0306,0.1054,3.6e-06,0.0002186,5.2e-06,0
0.938,0.01033,0.05206,1.31e-05,3.874e-05,3.16e-06,0
0.9497,0.002304,0.0479,2.015e-05,0.000294,2.9e-06,0
0.978,0.002058,0.01906,3.55e-05,0.001054,2.7e-06,0
0.9766,0.003399,0.0196,4.697e-05,0.0005283,3.46e-06,0
0.978,0.002598,0.01888,7.4e-05,0.000482,2.9e-06,0
0.9834,0.000736,0.013664,2.89e-05,0.002209,4.2e-06,0
0.9956,0.000708,0.002968,3.76e-05,0.0002759,3.9e-06,0
0.996,0.001411,0.001425,2.48e-05,0.0008006,4.05e-06,0
0.9883,0.000557,0.01031,7.397e-05,0.000756,7.2e-06,0
0.979,0.0005455,0.01945,4.786e-05,0.001401,4.5e-06,0
0.987,0.0002456,0.012634,3.45e-05,0.0004234,3.46e-06,0
0.9707,0.0007443,0.02426,2.26e-05,0.004253,4.65e-06,0
0.984,0.000136,0.01271,9.66e-06,0.0034,2.08e-05,0
0.9624,3.004e-05,0.01249,1.37e-05,0.02498,0.000162,0
0.963,3.55e-05,0.02086,1.234e-05,0.01585,8.39e-05,0
0.945,3.785e-05,0.004353,6.5e-06,0.05096,0.0002296,0
0.9277,3.64e-05,0.0368,1.353e-05,0.03537,7.135e-05,0
0.8105,7.44e-05,0.08734,1.21e-05,0.1021,5.64e-05,0
0.8735,0.0001802,0.0765,6.2e-06,0.04953,1.36e-05,0
0.9033,0.0001118,0.01411,2.4e-06,0.0827,3.08e-05,0
0.9106,8.19e-05,0.009674,2.15e-06,0.0797,3.32e-05,0
0.715,0.0002513,0.006596,4.3e-06,0.2783,2.67e-05,0
0.8726,0.000852,0.01418,7.2e-06,0.11206,1.234e-05,0
0.9316,0.00367,0.01881,1.76e-05,0.0454,3.16e-06,0
0.9517,0.001931,0.04105,6.2e-06,0.005276,4e-06,0
0.9805,0.0009756,0.01457,5.8e-06,0.003809,2.6e-06,0
0.949,0.001257,0.0474,9.7e-06,0.002275,3.64e-06,0
0.9336,0.000875,0.06476,8.34e-06,0.0007753,4.53e-06,0
0.965,0.00126,0.03387,5.4e-06,0.0002902,7.1e-06,0
0.9805,0.003681,0.013,3.1e-06,0.003222,5.4e-06,0
0.961,0.0019,0.03033,3.46e-06,0.006397,7.2e-06,0
0.8936,0.002226,0.10345,7.1e-06,0.0007153,1.14e-05,0
0.9526,0.00449,0.03296,2.44e-06,0.009735,5.9e-06,0
0.956,0.011505,0.03062,2.12e-05,0.002176,3.93e-06,0
0.9766,0.0003288,0.01988,5.25e-06,0.00329,5.66e-06,0
0.8613,0.001013,0.1373,1.276e-05,0.000349,4.95e-06,0
0.9683,0.00109,0.02914,6.1e-06,0.001547,6.7e-06,0
0.9785,0.001578,0.01178,5.4e-06,0.00828,4.23e-06,0
0.971,0.00124,0.02708,9.1e-06,0.0002847,9.36e-06,0
0.955,0.00178,0.0429,1.46e-05,4.93e-05,4.77e-06,0
0.933,0.0009637,0.06616,9.58e-05,1.526e-05,4.5e-06,0
0.983,0.003294,0.013756,7.53e-05,1.8e-06,3e-06,0
0.9614,0.00788,0.03116,2.885e-05,5.5e-06,3.9e-06,0
0.912,0.004242,0.08374,8.94e-06,2.253e-05,5.54e-06,0
0.803,0.00083,0.1958,9.36e-06,5.37e-05,2.08e-05,0
0.975,0.006676,0.01825,1.43e-06,7.296e-05,1.657e-05,0
0.972,0.001438,0.02563,1.5e-06,0.000917,1.99e-05,0
0.973,0.00324,0.02202,1.9e-06,0.001649,1.16e-05,0
0.982,0.00075,0.01659,2e-06,0.0008993,1.01e-05,0
0.9956,0.001567,0.00225,1.43e-06,0.001017,6.26e-06,0
0.985,0.0004697,0.01457,3.93e-06,0.0001369,4.5e-06,0
0.9873,0.0004475,0.01218,3.105e-05,3.8e-05,5.5e-06,0
0.992,0.0002851,0.00727,1.76e-05,7.11e-05,9.24e-06,0
0.979,0.0003483,0.02022,5.14e-05,1.79e-05,1.79e-05,0
0.92,0.000516,0.0791,2.07e-05,0.0001493,1.77e-05,0
0.983,0.002918,0.01452,5.865e-05,0.0001626,3.4e-06,0
0.9834,0.006466,0.010086,7.77e-05,0.000456,3.9e-06,0
0.9893,4.63e-05,0.01056,0.0001052,0.0002005,4.876e-05,0
0.9966,0.0003796,0.003197,7.606e-05,3.34e-05,1.93e-05,0
0.9707,0.000359,0.02171,1.746e-05,0.00661,1.47e-05,0
0.9766,0.0002234,0.02164,2.77e-05,0.001677,6.44e-06,0
0.9233,0.0006075,0.06094,3.38e-05,0.01537,1.013e-05,0
0.9224,0.000558,0.0684,5.15e-05,0.008705,1.27e-05,0
0.99,0.001047,0.00783,0.0006294,0.0006075,1.675e-05,0
0.9985,0.0005407,0.001171,0.0001762,2.52e-05,3.5e-06,0
0.9976,0.00226,0.0004714,2.63e-05,5.36e-05,6.26e-06,0
0.998,0.000715,0.001006,2.04e-05,0.0001616,9.36e-06,0
0.988,0.01072,0.001237,1.31e-05,0.0001761,4.5e-06,0
0.9907,0.00402,0.004406,1.204e-05,0.0002964,1.234e-05,0
0.9897,0.00672,0.003347,1.17e-05,0.0003188,9.66e-06,0
0.998,0.001094,0.0006247,7.1e-06,0.0002623,2.164e-05,0
0.995,0.00391,0.0008154,8.6e-06,0.0003142,9.5e-06,0
0.995,0.002207,0.000546,3.1e-06,0.002043,1.943e-05,0
0.9824,0.015465,0.0005713,4.1e-06,0.001999,1.39e-05,0
0.9873,0.003672,0.00238,3.04e-06,0.00632,1.615e-05,0
0.9854,0.00822,0.002846,2.2e-06,0.003181,5.1e-06,0
0.991,0.003513,0.00383,7e-07,0.0015955,1.23e-05,0
0.991,0.00256,0.005764,1.5e-06,0.000337,8.17e-06,0
0.9854,0.002625,0.01149,2.4e-06,4.8e-05,6.2e-06,0
0.918,0.001489,0.0802,3.6e-06,0.0005946,5.1e-06,0
0.9316,0.002031,0.0656,4.5e-06,0.0002809,1.013e-05,0
0.9663,0.0006323,0.03275,5.96e-06,0.0001873,1.12e-05,0
0.934,0.002222,0.0635,1.985e-05,3.725e-05,1.013e-05,0
0.9062,0.003983,0.08954,4.9e-06,0.000311,6e-06,0
0.9478,0.006268,0.04605,6.2e-06,0.0002345,1.34e-05,0
0.9717,0.01804,0.010216,2.5e-06,7.99e-05,2.02e-05,0
0.9717,0.01636,0.01023,2.86e-06,0.001398,1.39e-05,0
0.9814,0.002327,0.015076,2.44e-06,0.001028,1.7e-05,0
0.987,0.0035,0.0099,3e-06,9.3e-05,4.5e-06,0
0.977,0.001112,0.0216,2.5e-06,0.0001984,7e-06,0
0.9897,0.004036,0.006313,2.74e-06,8.1e-05,2.414e-05,0
0.961,0.001072,0.03802,5.9e-06,0.0002127,5.9e-06,0
0.9775,0.0004697,0.02167,3.76e-06,0.0002499,6.44e-06,0
0.978,0.000372,0.02138,4.1e-06,0.000126,6.6e-06,0
0.9106,0.0001671,0.0889,9.36e-06,0.0001818,9.54e-06,0
0.9746,0.0004196,0.02423,3.2e-06,0.0002304,4.05e-05,0
0.9814,0.0004067,0.01752,5.96e-06,0.0003011,0.0001388,0
0.9233,0.0003214,0.0752,1.03e-05,0.0008354,0.0001576,0
0.9688,0.0002587,0.02861,1.466e-05,0.00199,0.000741,0
0.915,0.001177,0.0457,1.77e-05,0.03784,0.0002203,0
0.842,0.00011367,0.1552,8.96e-05,0.002861,0.0002644,0
0.879,0.0002615,0.1203,2.307e-05,0.0004935,0.0001136,0
0.851,5e-05,0.1486,3.6e-05,0.0003533,0.0002246,0
0.5728,9.97e-05,0.426,3.076e-05,0.0007496,8.106e-05,0
0.75,0.0001246,0.2488,1.12e-05,0.000921,6.64e-05,0
0.5874,4.61e-05,0.4092,1.657e-05,0.003218,3.386e-05,0
0.687,5.78e-05,0.31,1.925e-05,0.00293,7.74e-05,0
0.777,0.0001979,0.2217,5.9e-06,0.001414,1.54e-05,0
0.398,0.0001428,0.602,1.657e-05,0.0004199,1.794e-05,2
0.3257,8.61e-05,0.6733,1.57e-05,0.000624,7.2e-06,2
0.257,9.054e-05,0.7427,3.165e-05,7.164e-05,7.8e-06,2
0.0973,7.15e-06,0.902,0.0004187,0.0004475,4.05e-06,2
