class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.546,0.4143,5.66e-06,0.03802,4.2e-06,0.001622,0
0.35,0.3623,3.85e-05,0.2866,7e-07,0.0004735,1
0.0502,0.09375,2.396e-05,0.856,5.4e-07,0.0001601,3
0.01738,0.003633,2.92e-05,0.979,6e-08,1.47e-05,3
0.018,0.010185,6.51e-05,0.9717,2e-07,2.14e-05,3
0.0423,0.13,8.184e-05,0.8276,8.3e-07,2.646e-05,3
0.095,0.1326,0.0001485,0.772,8e-07,2.9e-05,3
0.06274,0.02063,0.0001552,0.9165,1e-06,4.65e-06,3
0.1676,0.03873,0.0002708,0.7935,7e-07,6.9e-06,3
0.1477,0.02246,0.001109,0.8286,1.2e-06,2e-06,3
0.1877,0.00797,0.000777,0.803,6e-07,2.86e-06,3
0.0774,0.004475,0.0005975,0.9175,3.6e-07,1.8e-06,3
0.06885,0.01994,0.000998,0.91,4e-07,2.6e-06,3
0.08966,0.09937,0.0011425,0.81,3e-07,9.5e-06,3
0.05072,0.0178,0.000389,0.931,1e-07,4.6e-06,3
0.02324,0.009865,0.000847,0.966,1e-07,1.85e-06,3
0.045,0.03192,0.0008717,0.9224,2e-07,4.1e-06,3
0.02957,0.02794,0.000714,0.942,3e-07,4.2e-06,3
0.02817,0.0692,0.000394,0.902,4e-07,7e-06,3
0.02359,0.1833,5.72e-05,0.793,3.6e-07,2.307e-05,3
0.005146,0.08136,3.01e-05,0.9136,6e-07,1.84e-05,3
0.012924,0.0776,1.41e-05,0.909,3.6e-07,0.000206,3
0.00916,0.0321,1.085e-05,0.9585,2.4e-07,7.01e-05,3
0.008804,0.02205,6.3e-06,0.969,2e-07,0.0001605,3
0.00324,0.01616,3.9e-06,0.9805,1e-07,0.000263,3
0.001381,0.05066,1.246e-05,0.9478,1e-07,6.104e-05,3
0.00112,0.00684,1.526e-05,0.992,6e-08,4.435e-05,3
0.0009246,0.02348,1.74e-05,0.9756,1e-07,3.27e-05,3
0.001751,0.001818,7.33e-06,0.9966,6e-08,2.42e-05,3
0.000699,0.010666,9.27e-05,0.9883,6e-08,2e-06,3
0.002028,0.00644,0.000198,0.991,6e-08,1.25e-06,3
0.004284,0.006817,0.0003598,0.989,1e-07,1.1e-06,3
0.001204,0.03336,0.00223,0.9634,1e-07,8e-07,3
0.000876,0.05005,0.004677,0.9443,3e-07,5e-07,3
0.00114,0.03455,0.006744,0.958,2e-07,5.4e-07,3
0.002764,0.04504,0.004314,0.9478,3.6e-07,6.6e-07,3
0.00442,0.163,0.0014,0.831,8.3e-07,1.6e-06,3
0.00862,0.065,0.0006533,0.926,8.3e-07,1.8e-06,3
0.02693,0.3376,0.000204,0.6353,1.3e-06,7.15e-06,3
0.0465,0.0813,0.00011796,0.872,7e-07,1.01e-05,3
0.00886,0.000946,0.0001239,0.99,6e-08,1.1e-06,3
0.01092,0.001974,6.43e-05,0.9873,2e-07,4.65e-06,3
0.002647,0.011154,0.0004344,0.9863,1e-07,1.2e-06,3
0.00892,0.03458,0.0001537,0.9565,3e-07,6e-06,3
0.00549,0.03366,9.596e-05,0.9604,5e-07,4.4e-06,3
0.00834,0.003557,0.0001005,0.9883,3.6e-07,2.4e-06,3
0.01765,0.002806,0.0006146,0.979,2.4e-07,1.1e-06,3
0.03265,0.00353,0.00011766,0.9634,5.4e-07,2.8e-06,3
0.05026,0.01598,4.61e-05,0.934,5e-07,9.5e-06,3
0.0776,0.0151,3.68e-05,0.907,3e-07,4.12e-05,3
0.4504,0.0955,2.72e-05,0.4539,2.2e-06,0.0001114,3
0.3416,0.02756,6.4e-05,0.631,6e-07,5.805e-05,3
0.4526,0.1181,0.0001537,0.4292,9e-07,3.27e-05,0
0.07916,0.03397,0.0003483,0.8867,5e-07,5.5e-06,3
0.061,0.03702,0.0003078,0.902,2e-07,5.07e-06,3
0.10156,0.11304,0.000658,0.785,2.4e-07,6.4e-06,3
0.0981,0.7744,0.000503,0.1272,2.4e-07,6.4e-06,1
0.437,0.4546,0.002268,0.1065,9e-07,3e-06,1
0.10077,0.1525,0.001963,0.7446,3.6e-07,3.3e-06,3
0.03555,0.1046,0.000761,0.859,2.4e-07,1.85e-06,3
0.00481,0.06244,0.001814,0.9307,1e-07,9.5e-07,3
0.01292,0.1396,0.00843,0.839,2e-07,1.2e-06,3
0.006683,0.0817,0.01375,0.8975,3e-07,8e-07,3
0.008736,0.0662,0.001779,0.923,3.6e-07,3.04e-06,3
0.002483,0.0717,0.002703,0.923,3e-07,2.2e-06,3
0.00114,0.04633,0.004906,0.9478,3e-07,1.25e-06,3
0.0008197,0.0355,0.001136,0.963,3e-07,1.2e-06,3
0.00262,0.07214,0.0006227,0.925,3e-07,1.97e-06,3
0.00441,0.246,0.0006185,0.7485,1.1e-06,2.3e-06,3
0.05557,0.1709,0.001679,0.7715,5e-07,4.5e-06,3
0.01813,0.6196,0.00069,0.3613,1.13e-06,5.2e-06,1
0.04532,0.686,0.000301,0.2683,2.2e-06,1.35e-05,1
0.06976,0.4683,0.000987,0.461,2.26e-06,5.96e-06,1
0.0233,0.4578,0.0001041,0.5186,2.44e-06,2.134e-05,3
0.046,0.782,0.0003827,0.1719,1.43e-06,5.5e-06,1
0.0663,0.605,0.0004132,0.3284,7.57e-06,1.05e-05,1
0.1166,0.825,5.734e-05,0.05826,8.3e-07,2.515e-05,1
0.1631,0.6616,9.656e-05,0.1749,1.9e-06,1.64e-05,1
0.1569,0.6216,0.0001165,0.2217,2.1e-06,1.42e-05,1
0.1853,0.54,4.673e-05,0.2742,4.77e-06,5.68e-05,1
0.1265,0.4595,2.587e-05,0.4138,3.64e-06,9.84e-05,1
0.01416,0.2908,2.986e-05,0.695,2.26e-06,6.187e-05,3
0.04626,0.1321,3.93e-05,0.822,9e-07,3.63e-05,3
0.02092,0.05945,3.46e-05,0.9194,2.4e-07,1.675e-05,3
0.1482,0.04608,5.62e-05,0.8057,5.4e-07,1.46e-05,3
0.104,0.0569,2.65e-05,0.8394,2.4e-07,6.825e-05,3
0.1015,0.01013,3.99e-05,0.8887,1e-07,1.943e-05,3
0.05344,0.008766,2.426e-05,0.938,1e-07,1.925e-05,3
0.00559,0.01917,1.26e-05,0.975,6e-08,2.897e-05,3
0.00282,0.01573,7.95e-05,0.981,6e-08,3.16e-06,3
0.0006456,0.01868,0.000374,0.9805,6e-08,8e-07,3
0.000545,0.011024,0.001919,0.9863,2.4e-07,2e-07,3
0.000951,0.02449,0.0005555,0.974,3.6e-07,5e-07,3
0.001157,0.00959,0.001913,0.988,8e-07,2e-07,3
0.002407,0.00523,0.0007467,0.9917,1.43e-06,5e-07,3
0.000926,0.001872,0.00269,0.9946,8e-07,3e-07,3
0.004997,0.0003932,0.002058,0.992,5e-07,3.6e-07,3
0.014404,0.002682,0.02162,0.9614,1.5e-06,4e-07,3
0.021,7.83e-05,0.003986,0.975,4e-07,1.4e-06,3
0.00867,0.0002036,0.003319,0.9883,1e-07,2e-06,3
0.01697,0.0003214,0.002474,0.98,6e-08,2.56e-06,3
0.1831,0.002726,0.0004408,0.814,1e-07,9.95e-06,3
0.04657,0.000843,0.0002344,0.952,6e-08,8.7e-06,3
0.06775,0.002167,0.000381,0.9297,2e-07,4.77e-06,3
0.05344,0.02267,0.0002906,0.9233,5.4e-07,8.05e-06,3
0.09467,0.02876,0.0003135,0.876,8e-07,6.56e-06,3
0.0975,0.01445,8.416e-05,0.888,2.4e-07,1.925e-05,3
0.2356,0.0673,0.0001397,0.697,2.4e-07,0.000104,3
0.02234,0.010254,0.000325,0.967,1e-07,6.8e-06,3
0.02147,0.006466,0.0001577,0.972,6e-08,5.6e-06,3
0.01029,0.01196,0.0006375,0.9766,6e-08,1e-06,3
0.008705,0.002748,3.755e-05,0.9883,6e-08,8.5e-06,3
0.03583,0.05774,0.0001191,0.9062,2e-07,2.06e-05,3
0.00719,0.01727,0.0002136,0.975,1e-07,2.6e-06,3
0.01071,0.0647,0.001554,0.923,3e-07,2e-06,3
0.01286,0.11395,0.0002804,0.8726,6e-07,8.8e-06,3
0.01033,0.0245,0.00023,0.9653,6e-07,3.7e-06,3
0.003382,0.01622,0.000145,0.98,5e-07,4.1e-06,3
0.005707,0.222,0.0002211,0.772,1e-06,8.1e-06,3
0.00974,0.06525,0.0001421,0.9253,9e-07,3.8e-06,3
0.00496,0.05206,0.0002403,0.943,6.6e-07,1.97e-06,3
0.01313,0.07,0.000355,0.9165,6e-07,1.13e-06,3
0.00847,0.072,0.0001473,0.919,1.67e-06,1.67e-06,3
0.04025,0.4553,0.000316,0.504,9e-07,2.8e-06,3
0.04404,0.1403,0.0005465,0.815,1.5e-06,1.5e-06,3
0.015594,0.0713,0.001037,0.912,6.6e-07,6e-07,3
0.0103,0.01527,0.0005226,0.974,2.4e-07,6.6e-07,3
0.01863,0.01747,0.00225,0.9614,3.6e-07,4e-07,3
0.0485,0.003368,0.002287,0.946,7e-07,5.4e-07,3
0.03195,0.0019245,0.005116,0.961,2e-07,3e-07,3
0.03111,0.002836,0.005856,0.9604,3.6e-07,5e-07,3
0.00857,0.1608,0.0006294,0.8296,3.6e-07,4.5e-06,3
0.04642,0.6616,0.002136,0.2898,6e-07,3.34e-06,1
0.08234,0.512,0.002394,0.403,5.4e-07,5.5e-06,1
0.1403,0.5176,0.0004761,0.3416,2.74e-06,1.24e-05,1
0.01732,0.6895,0.0002372,0.293,5.4e-07,6.42e-05,1
0.01581,0.8687,2.59e-05,0.1155,1.5e-06,0.0002637,1
0.002708,0.4004,7.46e-05,0.5967,1.13e-06,5.48e-05,3
0.013794,0.4297,8.09e-05,0.556,2.15e-06,3.034e-05,3
0.002167,0.4126,0.0001068,0.5845,2.5e-06,2.277e-05,3
0.006298,0.4197,8.506e-05,0.5737,2.15e-06,4.1e-05,3
0.00683,0.2803,0.0002367,0.713,3.9e-06,9.8e-06,3
0.01008,0.7285,0.00011843,0.261,9e-06,3.15e-05,1
0.00294,0.3057,0.0002412,0.6914,1.85e-06,5.84e-06,3
0.01124,0.6323,0.0002522,0.356,1.7e-06,7.1e-06,1
0.012436,0.4612,7.08e-05,0.5264,2.2e-06,3.24e-05,3
0.00655,0.3125,0.0005245,0.68,2.3e-06,6.74e-06,3
0.007336,0.1759,0.0006404,0.816,6.6e-07,1.15e-05,3
0.003925,0.1019,0.0001845,0.894,3e-07,7.8e-06,3
0.008865,0.1299,0.0002568,0.861,3e-07,5.3e-06,3
0.005928,0.008965,5.805e-05,0.9854,6e-08,3.1e-06,3
0.01552,0.01819,0.00010496,0.966,1e-07,3.4e-06,3
0.01245,0.007065,6.866e-05,0.981,6e-08,2.56e-06,3
0.007042,0.02548,6.35e-05,0.9673,1e-07,5.1e-06,3
0.02092,0.02632,3.31e-05,0.9526,1e-07,1.41e-05,3
0.01551,0.01369,5.92e-05,0.971,6e-08,7.4e-06,3
0.02382,0.02512,5.77e-05,0.951,3e-07,1e-05,3
0.07935,0.04037,3.25e-05,0.88,6e-07,2.58e-05,3
0.2332,0.111,0.00010973,0.6553,9e-07,1.806e-05,3
0.1816,0.06946,0.0001907,0.7485,6.6e-07,9.7e-06,3
0.1656,0.0766,5.76e-05,0.7573,3.6e-07,6.15e-05,3
0.049,0.03726,0.000117,0.9136,1e-07,1.717e-05,3
0.07043,0.11365,5.805e-05,0.816,5.4e-07,4.48e-05,3
0.1181,0.01127,8.82e-05,0.8706,2e-07,1.353e-05,3
0.0195,0.00157,1.37e-05,0.979,6e-08,2.32e-05,3
0.013405,0.005272,8.46e-06,0.981,6e-08,8.1e-05,3
0.01306,0.00691,1.09e-05,0.98,1e-07,3.58e-05,3
0.003635,0.002045,1.514e-05,0.994,6e-08,9.66e-06,3
0.01265,0.009766,3.046e-05,0.9775,4e-07,8.05e-06,3
0.0171,0.00276,2.664e-05,0.9805,2e-07,9.66e-06,3
0.0252,0.00898,0.0001225,0.966,3.6e-07,4.05e-06,3
0.0357,0.010506,0.000109,0.9536,3e-07,4.05e-06,3
0.01335,0.005188,0.000543,0.981,3.6e-07,9e-07,3
0.007545,0.013245,0.0003166,0.9785,2e-07,1.55e-06,3
0.02258,0.07263,0.0002956,0.9043,1.55e-06,3.4e-06,3
0.01265,0.08484,0.000583,0.902,5.4e-07,3.76e-06,3
0.02852,0.3691,0.0002887,0.602,1.85e-06,1.24e-05,3
0.3076,0.2534,0.0002133,0.4387,9e-07,3.463e-05,3
0.294,0.443,7.707e-05,0.2625,1.43e-06,0.0001311,1
0.2096,0.579,4.74e-05,0.2113,1.2e-06,5.65e-05,1
0.1442,0.4263,0.0001022,0.4297,1.1e-06,2.646e-05,3
0.2722,0.4893,0.0001051,0.2388,8e-07,2.337e-05,1
0.188,0.3525,5.72e-05,0.4597,5.4e-07,3.26e-05,3
0.3008,0.5576,3.064e-05,0.1412,9e-07,3.21e-05,1
0.5083,0.1617,6.884e-05,0.3298,5.4e-07,1.62e-05,0
0.2349,0.1476,5.597e-05,0.6177,1e-06,1.35e-05,3
0.1289,0.08466,3.964e-05,0.7866,8.3e-07,1.57e-05,3
0.03204,0.03467,8.9e-05,0.933,2.4e-07,6.3e-06,3
0.0095,0.004353,0.00010353,0.9863,1e-07,1.8e-06,3
0.05972,0.02327,0.0005293,0.916,3e-07,3.8e-06,3
0.1155,0.02261,0.0005584,0.8613,6e-07,4.77e-06,3
0.01797,0.003572,0.0005193,0.978,2e-07,1.97e-06,3
0.02776,0.002594,0.0003967,0.969,3.6e-07,3.5e-06,3
0.007294,0.000669,0.000591,0.991,2.4e-07,1.1e-06,3
0.01374,0.001747,0.0002439,0.984,5.4e-07,2.2e-06,3
0.013084,0.000362,0.0002326,0.9863,2.4e-07,3.1e-06,3
