class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.413,4e-07,9.47e-05,0.006256,0.0002389,0.5806,5
0.4465,6e-07,0.001088,0.016,0.0001491,0.536,5
0.893,4.1e-06,0.004814,0.00489,6.98e-05,0.09717,0
0.753,7.1e-06,0.1663,0.06042,1.395e-05,0.02005,0
0.91,7.33e-06,0.0545,0.01904,1.15e-05,0.0162,0
0.6973,3.76e-06,0.1698,0.1233,2.46e-05,0.009415,0
0.769,2.736e-05,0.1948,0.00923,4.953e-05,0.0265,0
0.734,1.067e-05,0.0997,0.1627,9.06e-06,0.003653,0
0.8774,1.335e-05,0.05347,0.062,1.144e-05,0.00676,0
0.8315,9e-06,0.08514,0.0817,1.23e-05,0.001941,0
0.916,4.3e-06,0.0755,0.007626,6e-06,0.00107,0
0.9604,9.54e-06,0.02985,0.008575,5.96e-06,0.000837,0
0.897,1.23e-05,0.1006,0.002453,4.6e-06,0.0003817,0
0.978,1.85e-06,0.002384,0.0002363,3.964e-05,0.01959,0
0.9907,1.705e-05,0.00504,2.14e-05,2.21e-05,0.004395,0
0.9883,4.9e-06,0.003925,2.45e-05,3.88e-05,0.00755,0
0.987,2.5e-06,0.00384,1.425e-05,6.91e-05,0.00942,0
0.964,2.4e-06,0.00217,5.9e-06,0.0001768,0.03415,0
0.951,1.7e-06,0.001461,1.127e-05,0.0001745,0.04742,0
0.9126,5.36e-06,0.00066,3.6e-06,0.0001384,0.08655,0
0.9053,5e-06,0.001215,4.1e-06,0.0002735,0.09326,0
0.8813,3.2e-06,0.001761,1.436e-05,0.0001438,0.11694,0
0.7905,2e-06,0.001211,5.245e-05,5.203e-05,0.2086,0
0.726,2.15e-06,0.001864,4.685e-05,8.565e-05,0.2722,0
0.741,2.15e-06,0.00496,0.00011885,8.97e-05,0.2537,0
0.6084,1.85e-06,0.001778,0.0001384,6.32e-05,0.3896,0
0.6484,1.43e-06,0.003521,0.00101,6.3e-05,0.347,0
0.3323,1.25e-06,0.001038,0.0002418,5.025e-05,0.666,5
0.2,1.25e-06,0.003633,0.000705,0.0001479,0.7954,5
0.266,5e-07,0.0008636,0.00135,8.464e-05,0.732,5
0.736,1e-06,0.001677,0.000991,5.02e-05,0.2612,0
0.921,6e-07,0.001465,0.000805,2.44e-05,0.0771,0
0.96,5.4e-07,0.00553,0.01352,3.11e-05,0.02077,0
0.914,8.3e-07,0.002684,0.02016,1.17e-05,0.0627,0
0.9688,1.43e-06,0.002602,0.01394,5.7e-06,0.01465,0
0.979,1.2e-06,0.001177,0.010254,6.14e-06,0.00973,0
0.9663,1.4e-06,9.42e-05,0.000933,3e-06,0.03293,0
0.9404,1.13e-06,0.0008307,0.0003064,7.236e-05,0.05838,0
0.879,9.5e-07,0.001825,0.09283,1.55e-05,0.0263,0
0.2993,1.1e-06,0.002718,0.4802,2.897e-05,0.2174,3
0.107,1.13e-06,0.01372,0.8535,9.66e-06,0.02565,3
0.3218,1.6e-06,0.02602,0.5703,1.94e-05,0.08167,3
0.3423,1.25e-06,0.001737,0.1022,7.325e-05,0.5537,5
0.6,4.35e-06,0.002611,0.2042,2.79e-05,0.193,0
0.764,2.3e-06,0.006058,0.02751,6.71e-05,0.2025,0
0.501,1.97e-06,0.001533,0.004265,5.05e-05,0.4932,0
0.6934,1.67e-06,0.00209,0.006294,4.303e-05,0.2983,0
0.543,1.1e-06,0.004433,0.0028,5.02e-05,0.45,0
0.4636,9.5e-07,0.001273,0.001381,5.394e-05,0.5337,5
0.2986,9e-07,0.001531,0.0004196,5.62e-05,0.6997,5
0.509,1e-06,0.0007496,0.0006227,4.184e-05,0.4895,0
0.2673,8e-07,0.0002592,0.0002295,4.13e-05,0.7324,5
0.6694,9.5e-07,0.001916,0.000519,3.827e-05,0.3276,0
0.593,1.2e-06,0.002693,0.0005913,3.35e-05,0.4043,0
0.834,1.2e-06,0.003382,0.00101,1.65e-05,0.1616,0
0.9805,2.15e-06,0.007153,0.0004365,6.14e-06,0.01173,0
0.9897,2.4e-06,0.001078,9.626e-05,2e-06,0.009155,0
0.987,4.4e-06,0.003172,1.98e-05,6.8e-06,0.01008,0
0.983,7.45e-06,0.01114,2.134e-05,6.85e-06,0.006054,0
0.9565,6.8e-06,0.04245,2.05e-05,1.097e-05,0.001127,0
0.9316,4.9e-06,0.06256,5.39e-05,2.015e-05,0.00559,0
0.841,7.03e-06,0.1534,0.0001636,4.61e-05,0.005524,0
0.952,1.3e-06,0.00155,4.53e-05,4.303e-05,0.04584,0
0.914,1.6e-06,0.07074,0.000371,0.0002213,0.01431,0
0.9595,6e-07,0.01778,0.001132,0.0002573,0.02112,0
0.9546,9.5e-07,0.03424,0.001279,9.65e-05,0.01022,0
0.967,8e-07,0.01819,0.000911,0.0001427,0.013626,0
0.982,1e-06,0.0002596,0.00010246,0.00010777,0.01756,0
0.9927,2.7e-06,0.0007305,5.17e-05,2.66e-05,0.006027,0
0.997,5.84e-06,0.001277,4.62e-05,2.05e-05,0.001601,0
0.9927,1.25e-06,0.004642,0.0004008,1.02e-05,0.002428,0
0.986,1.97e-06,0.01282,0.0001951,9.1e-06,0.000958,0
0.9897,8.3e-07,0.006924,0.0008345,1.186e-05,0.002308,0
0.966,1.1e-06,0.000263,9.716e-05,3.1e-05,0.03363,0
0.9937,1.4e-06,0.00477,0.000348,6.8e-06,0.001327,0
0.985,1.2e-06,0.00712,0.003975,4.53e-06,0.003525,0
0.937,8.3e-07,0.0003114,0.00052,2.27e-05,0.0618,0
0.944,7e-07,0.002722,0.00575,2.49e-05,0.04794,0
0.815,6.6e-07,0.0004563,0.001686,3.41e-05,0.1826,0
0.528,8e-07,0.001522,0.00701,3.237e-05,0.4639,0
0.906,9e-07,0.000554,0.000946,2.885e-05,0.09235,0
0.9736,1.25e-06,0.002468,0.01395,3.93e-06,0.01031,0
0.967,1.2e-06,0.02185,0.007797,1.675e-05,0.003622,0
0.9585,9.5e-07,0.005676,0.014336,9.95e-06,0.02162,0
0.9897,6.6e-07,0.002382,0.001925,8.7e-06,0.005653,0
0.98,9e-07,0.003336,0.001879,1.32e-05,0.01512,0
0.7925,2e-06,0.1971,0.00374,5.03e-05,0.006863,0
0.674,2.7e-06,0.2944,0.01277,5.33e-05,0.01897,0
0.725,2.74e-06,0.2422,0.00301,9.94e-05,0.02954,0
0.9155,1.97e-06,0.06287,0.01013,4.64e-05,0.0117,0
0.7534,2.7e-06,0.1359,0.01341,0.0004046,0.09674,0
0.7163,2.2e-06,0.1359,0.01593,0.0005984,0.1307,0
0.8247,9.5e-07,0.01176,0.001074,0.000749,0.1624,0
0.463,4e-07,0.002354,0.003492,0.0004475,0.531,5
0.2258,3.6e-07,0.001428,0.008255,0.0001582,0.764,5
0.3657,4e-07,0.0006905,0.003798,7.766e-05,0.63,5
0.1735,2.4e-07,0.0001078,0.002188,6.48e-05,0.8237,5
0.5796,4e-07,0.0005126,0.003834,6.29e-05,0.4158,0
0.8096,4e-07,0.001383,0.00136,0.0002568,0.1875,0
0.8477,5e-07,0.001469,0.000993,0.0001359,0.1501,0
0.9614,1.1e-06,0.0056,0.000369,3.546e-05,0.03256,0
0.8877,2.8e-06,0.0891,0.00139,9.894e-05,0.02158,0
0.9844,3.46e-06,0.0118,0.0004408,1.94e-05,0.003393,0
0.987,1.85e-06,0.01207,0.00111,7.4e-06,0.0003495,0
0.9736,2.56e-06,0.02435,0.00132,7.9e-06,0.0003097,0
0.895,4.95e-06,0.10126,0.003952,7.15e-06,0.0002012,0
0.711,3.76e-06,0.2844,0.004234,3.237e-05,0.000956,0
0.9478,4.05e-06,0.04346,0.00442,0.0001389,0.004528,0
0.2751,5.7e-06,0.722,0.001715,0.0002513,0.0005345,2
0.785,2.8e-06,0.2057,0.003933,0.0002859,0.005157,0
0.8486,1.43e-06,0.11914,0.0041,0.0003426,0.02766,0
0.7627,2.74e-06,0.1947,0.0307,0.0003297,0.011696,0
0.82,1.97e-06,0.12354,0.03256,0.000221,0.02386,0
0.8457,9.24e-06,0.05914,0.00971,0.0002787,0.08484,0
0.7837,3.7e-06,0.1087,0.012314,0.0004334,0.09515,0
0.925,2.7e-06,0.01697,0.00206,0.0002434,0.056,0
0.9746,2.2e-06,0.00978,0.001089,5.26e-05,0.01411,0
0.959,2.2e-06,0.005013,0.0003352,0.000109,0.03528,0
0.7837,2.1e-06,0.000803,0.0001957,4.864e-05,0.215,0
0.59,2.7e-06,0.001284,0.0001763,1.82e-05,0.4087,0
0.796,2.86e-06,0.0003204,6.807e-05,1.454e-05,0.2036,0
0.6704,1.55e-06,0.0001585,0.000155,1.84e-05,0.3293,0
0.892,1.97e-06,0.04626,0.0004535,4.18e-05,0.06155,0
0.5566,1.9e-06,0.0191,0.000859,6.06e-05,0.4236,0
0.631,3.04e-06,0.01765,0.0002787,6.634e-05,0.351,0
0.3064,4.7e-06,6.65e-05,1.013e-05,2.736e-05,0.6934,5
0.4717,3.7e-06,4.54e-05,1.407e-05,3.743e-05,0.5283,5
0.631,3.4e-06,4.16e-05,1.49e-05,3.09e-05,0.3691,0
0.84,8.3e-07,0.0002197,0.0001317,3.61e-05,0.1597,0
0.958,6e-07,9.18e-05,0.0001237,2.79e-05,0.04138,0
0.9263,8.3e-07,7.03e-05,0.0004842,1.06e-05,0.07324,0
0.7817,1.9e-06,3.743e-05,9.406e-05,1.377e-05,0.2179,0
0.5337,2.7e-06,6.187e-05,0.0001787,1.246e-05,0.4656,0
0.8745,3.76e-06,9.18e-05,9.936e-05,7.8e-06,0.1255,0
0.877,2.74e-06,0.0004365,0.000192,8.9e-06,0.1224,0
0.924,2e-06,0.001403,0.003712,4.95e-06,0.0708,0
0.85,3.2e-06,0.00354,0.0002145,9.66e-06,0.1465,0
0.6753,4.35e-06,0.000965,0.0008492,1.246e-05,0.3225,0
0.1794,1.06e-05,0.0005302,0.0001645,1.234e-05,0.82,5
0.1539,1.15e-05,0.0001241,0.0001558,3.296e-05,0.8457,5
0.206,2.86e-06,0.000679,0.0001495,4.83e-05,0.793,5
0.6914,3.04e-06,0.0004992,0.00010717,6.81e-05,0.3079,0
0.9126,3.7e-06,0.0007906,0.0001225,4.73e-05,0.0867,0
0.7837,1.7e-06,0.00071,0.000726,6.52e-05,0.2151,0
0.7812,3.34e-06,0.0001745,8.81e-05,6.9e-05,0.2186,0
0.7764,1.7e-06,0.0001894,0.0002316,5.925e-05,0.2233,0
0.8926,5.66e-06,0.0001358,2.366e-05,2.617e-05,0.10736,0
0.963,7.4e-06,0.0001544,3.076e-05,2.48e-05,0.03732,0
0.9746,5.3e-06,0.000141,4.67e-05,1.365e-05,0.0248,0
0.9966,7.57e-06,0.002743,7.784e-05,3.46e-05,0.0008054,0
0.992,2.986e-05,0.00619,6.55e-05,7.33e-06,0.000937,0
0.9956,1.59e-05,0.00389,9.48e-05,6.3e-06,0.000332,0
0.9937,5.8e-06,0.00509,4.24e-05,1.115e-05,0.001368,0
0.998,5.54e-06,0.000969,4.36e-05,1.2e-05,0.001047,0
0.998,5.54e-06,0.001393,8.61e-05,1.57e-05,0.0003974,0
0.9985,1.9e-06,0.000579,0.0001271,5.54e-06,0.0009136,0
0.9897,5.8e-06,0.006016,0.0008693,2.26e-06,0.003277,0
0.9497,2.6e-06,0.00227,0.001038,3.6e-06,0.0468,0
0.8477,2.56e-06,0.002823,0.002459,2.414e-05,0.1473,0
0.786,2.7e-06,0.0004444,0.0001929,5.2e-06,0.2131,0
0.7925,1.5e-06,0.000552,0.00025,1.335e-05,0.2065,0
0.84,1.6e-06,0.0004542,0.0001713,1.07e-05,0.1597,0
0.878,1.3e-06,0.001286,0.0004816,7.8e-06,0.1202,0
0.718,1.6e-06,0.000288,2.766e-05,8.446e-05,0.282,0
0.6636,6.6e-07,0.001476,0.0001525,0.000926,0.3337,0
0.599,1.5e-06,0.001034,7.194e-05,0.0001651,0.3992,0
0.664,1.13e-06,0.00046,7.147e-05,7.26e-05,0.3352,0
0.5654,2.44e-06,0.002596,0.00011533,5.007e-05,0.4321,0
0.6284,2.44e-06,0.00467,0.0001734,7.35e-05,0.3667,0
0.5747,1.5e-06,0.002588,0.0002002,7.474e-05,0.422,0
0.5474,2.74e-06,0.002655,0.0001507,4.31e-05,0.45,0
0.5293,1.3e-06,0.0004497,0.0001429,2.53e-05,0.4705,0
0.6567,3.76e-06,0.0007486,3.95e-05,1.884e-05,0.3423,0
0.8115,3e-06,0.001021,4.697e-05,2.027e-05,0.1869,0
0.8286,8.9e-06,0.0003438,1.353e-05,2.7e-05,0.171,0
0.8555,4.2e-06,0.0001616,1.64e-05,5.454e-05,0.144,0
0.79,3.2e-06,0.0004246,3.01e-05,2.25e-05,0.2094,0
0.6055,2e-06,0.0001619,9.5e-05,1.47e-05,0.3938,0
0.675,2.26e-06,0.000126,7.66e-05,1.8e-05,0.325,0
0.801,3.9e-06,0.000298,6.89e-05,1.9e-05,0.1987,0
0.7417,3e-06,0.00083,0.0002775,7.266e-05,0.257,0
0.98,2.56e-06,0.001606,0.0001274,6.76e-05,0.01825,0
0.9565,9e-07,0.003178,0.0006323,8.18e-05,0.0394,0
0.948,1.8e-06,0.0487,0.001021,4.107e-05,0.002195,0
0.88,3.2e-06,0.1176,0.002728,1.186e-05,0.0002047,0
0.9253,2.1e-06,0.0712,0.002249,9.24e-06,0.000926,0
0.9155,2e-06,0.07874,0.0004237,2.43e-05,0.00499,0
0.9194,1.43e-06,0.0777,0.000779,3.755e-05,0.00218,0
0.939,2.26e-06,0.0598,0.0008984,8.3e-06,0.000278,0
0.8613,1.5e-06,0.1361,0.001229,3.093e-05,0.00083,0
0.836,3.1e-06,0.1606,0.00041,2.99e-05,0.003096,0
0.931,1.353e-05,0.04837,0.0003428,2.07e-05,0.0201,0
0.935,2.77e-05,4.22e-05,2.85e-05,8.9e-06,0.065,0
0.7856,2.9e-06,0.0001458,9.79e-05,1.657e-05,0.214,0
0.787,8.4e-06,0.000211,0.0001576,1.41e-05,0.2126,0
0.6777,5.1e-06,0.0004601,0.0004256,1.866e-05,0.3213,0
0.943,7.51e-05,0.0001298,0.0001329,1.46e-05,0.05685,0
0.9224,7.623e-05,4.46e-05,7.135e-05,1.24e-05,0.0775,0
0.8315,5.5e-05,1.32e-05,0.0001484,3.2e-06,0.1682,0
0.1896,1.854e-05,1.08e-05,3.827e-05,4.6e-06,0.8105,5
0.3835,6e-06,0.00010085,0.001609,1.05e-05,0.615,5
0.4246,4.05e-05,2.134e-05,8.18e-05,6.9e-06,0.5757,5
0.946,6.22e-05,4.8e-06,0.0002515,2.5e-06,0.0538,0
0.9326,1.78e-05,2.98e-05,0.0001942,1.55e-06,0.0669,0
