class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.903,0.0968,2.95e-05,1.615e-05,7.3e-06,0.0001621,0
0.9805,0.01918,6.455e-05,1.06e-05,1.17e-05,0.0001795,0
0.9937,0.005955,4.17e-05,2.956e-05,9.3e-06,0.000537,0
0.995,0.004005,1.44e-05,1.49e-05,1.16e-05,0.0009346,0
0.982,0.01741,1.043e-05,1.72e-05,6.2e-06,0.001097,0
0.996,0.00339,7.15e-06,1.68e-05,5.7e-06,0.00066,0
0.9966,0.002775,9.8e-06,5.96e-06,1.544e-05,0.0004306,0
0.997,0.002464,1.44e-05,4.77e-06,1.013e-05,0.000459,0
0.997,0.002602,1.156e-05,1.79e-05,1.246e-05,0.00065,0
0.9956,0.003967,1.78e-05,3.79e-05,8.6e-06,0.0002978,0
0.96,0.04016,4.125e-05,2.31e-05,1.1e-06,2.736e-05,0
0.993,0.006413,4.56e-05,0.0002102,8.3e-07,7.3e-06,0
0.992,0.00708,5.45e-05,0.0001446,4e-07,1.127e-05,0
0.9507,0.04913,0.0001353,0.0001072,3e-07,1.156e-05,0
0.9795,0.02002,0.0002177,0.0001055,3.6e-07,1.13e-05,0
0.9937,0.005753,0.000449,5.615e-05,2.4e-07,2.62e-05,0
0.9966,0.003588,0.0001987,7.95e-05,1e-07,2.45e-05,0
0.9966,0.00203,0.0004864,0.0005255,1e-07,3.415e-05,0
0.998,0.001115,0.0006905,0.0001201,2e-07,2.79e-05,0
0.999,0.0003989,0.000685,9.805e-05,2.4e-07,4.11e-05,0
0.999,0.000496,0.00036,6.36e-05,4e-07,1.83e-05,0
0.999,0.0004194,0.0001473,2.974e-05,2e-07,5.156e-05,0
0.9995,6.044e-05,0.0003393,6.64e-05,2e-07,8.99e-05,0
0.9995,0.0001552,0.0002252,2.724e-05,3e-07,1.365e-05,0
0.999,0.0002362,0.00065,5.25e-05,2e-07,1.46e-05,0
0.997,0.002626,4.28e-05,1.75e-05,2.3e-06,2.38e-05,0
0.997,0.00244,5.85e-05,3.564e-05,1e-06,6.187e-05,0
0.9883,0.01074,3.386e-05,9.66e-06,1.4e-06,0.000554,0
0.9946,0.00507,1.24e-05,1.44e-05,4.6e-06,0.0001274,0
0.9917,0.007866,1.23e-05,4.8e-06,4.1e-06,8.95e-05,0
0.9995,0.0004487,2.09e-05,1.115e-05,3e-07,0.0002258,0
0.9976,0.002419,1.75e-05,5.8e-06,9.5e-07,0.00010234,0
0.9985,0.001106,3.916e-05,4.1e-06,5.4e-07,0.0002606,0
0.9966,0.003605,1.61e-05,2.5e-06,1.6e-06,0.000271,0
0.993,0.006626,1.633e-05,5.2e-06,8e-07,0.0002768,0
0.999,0.0008073,5.436e-05,0.0001992,2e-07,1.884e-05,0
0.9966,0.003109,0.0002215,6.634e-05,6e-07,6.26e-06,0
0.999,0.0002997,0.000278,0.0002573,2.4e-07,2.044e-05,0
0.9976,0.00118,0.000797,0.0006037,2e-07,1.74e-05,0
0.999,0.0001743,0.000253,0.0001086,3.6e-07,4.64e-05,0
0.9985,0.001191,0.0001827,2.85e-05,1.1e-06,3.505e-05,0
0.992,0.005596,0.002092,1.33e-05,1.97e-06,3.827e-05,0
0.9976,0.002003,0.000498,1.59e-05,1.3e-06,1.1e-05,0
0.994,0.003218,0.002752,2.825e-05,2.3e-06,1.407e-05,0
0.998,0.001337,0.0004115,7.5e-06,1.67e-06,5.31e-05,0
0.8267,0.1732,0.000525,8.9e-06,1.8e-06,0.0001032,0
0.9434,0.0558,0.0004127,5.7e-06,1.6e-06,5.966e-05,0
0.915,0.0844,0.000248,4.4e-06,8.94e-06,3.433e-05,0
0.97,0.02925,0.0001236,1.77e-05,4.53e-06,8.95e-05,0
0.974,0.02536,0.00033,2.295e-05,1.88e-05,3.886e-05,0
0.968,0.03102,0.000353,1.687e-05,0.0003016,0.00010705,0
0.9985,0.000946,0.00011265,2.635e-05,1.97e-05,0.000547,0
0.9937,0.004955,2.694e-05,8.05e-06,2.72e-05,0.00155,0
0.996,0.00393,1.496e-05,6.1e-06,9.7e-06,0.000356,0
0.9985,0.001225,7.03e-06,5.54e-06,2.72e-05,0.000265,0
0.999,0.0009017,5.7e-06,5.2e-06,3.56e-05,0.0001595,0
0.999,0.0001874,1.21e-05,9.5e-06,3.48e-05,0.00047,0
0.999,0.00031,1.69e-05,1.28e-05,1.58e-05,0.000589,0
0.998,0.0001638,0.00011843,1.353e-05,3.04e-05,0.001815,0
0.9966,0.000572,1.36e-05,3.34e-06,1.544e-05,0.002615,0
0.997,0.0004017,2.295e-05,5.36e-06,4e-06,0.002445,0
0.997,0.0003593,2.53e-05,2.6e-06,1.58e-05,0.002106,0
0.9863,0.0002062,6.7e-06,1.454e-05,1.824e-05,0.01358,0
0.993,0.00581,1.574e-05,2.44e-06,8.84e-05,0.000921,0
0.868,0.1293,3.62e-05,6.14e-06,1.28e-05,0.00207,0
0.9185,0.08124,1.25e-05,4.125e-05,5.86e-05,0.0002126,0
0.964,0.03592,6.22e-05,6.807e-05,1.47e-05,0.0001361,0
0.9346,0.0656,2.396e-05,5.73e-05,1.85e-05,0.0001213,0
0.987,0.01321,9.745e-05,5.704e-05,2.444e-05,0.0001789,0
0.996,0.003805,3.415e-05,3.81e-05,2.056e-05,0.0001413,0
0.9966,0.003052,8.65e-05,0.0002859,4.65e-06,1.514e-05,0
0.998,0.001333,0.0001963,0.0003157,3.16e-06,1.633e-05,0
0.998,0.001477,0.0002198,0.000242,2.74e-06,1.895e-05,0
0.999,0.0007586,2.74e-05,4.894e-05,4e-06,3.94e-05,0
0.999,0.0003564,8.63e-05,0.0001276,4.53e-06,1.53e-05,0
0.999,0.0004585,0.0001035,6.473e-05,2.6e-06,1.085e-05,0
0.9995,0.0002017,9.006e-05,0.0001808,2.8e-06,3.9e-06,0
1.0,0.0001483,6.026e-05,0.00012034,9.83e-06,9.8e-06,0
0.9995,0.0002208,4.596e-05,0.0001405,1.055e-05,6.2e-06,0
0.995,0.00465,3.62e-05,7.26e-05,4.1e-06,7.2e-06,0
0.998,0.001779,3.73e-05,3.374e-05,8.5e-06,9.1e-06,0
0.979,0.0213,7.784e-05,0.00010496,2.4e-06,1.353e-05,0
0.9946,0.00464,0.000287,3.88e-05,1.1e-06,5.3e-06,0
0.984,0.01525,0.0002785,1.776e-05,8.3e-07,2.676e-05,0
0.976,0.0239,2.784e-05,3.153e-05,2.56e-06,8.374e-05,0
0.929,0.071,3.52e-05,2.9e-05,4.6e-06,0.00023,0
0.938,0.06088,2.39e-05,1.09e-05,3.8e-06,0.001176,0
0.3486,0.6514,1.067e-05,8.1e-06,4.3e-06,0.000124,1
0.84,0.1599,1.615e-05,1.51e-05,3.93e-06,0.00011057,0
0.784,0.2153,3.84e-05,5.6e-05,3.8e-06,2.74e-05,0
0.9355,0.0644,2.59e-05,9.4e-05,1.4e-06,7.31e-05,0
0.9663,0.03326,6.38e-05,6.74e-05,1.36e-05,7.87e-06,0
0.938,0.06186,6.1e-05,0.0002925,3.9e-06,6.5e-06,0
0.9653,0.0342,4.74e-05,8.21e-05,1.37e-05,6.26e-06,0
0.9907,0.00909,5.585e-05,3.12e-05,9.3e-06,7.9e-06,0
0.991,0.00835,7.945e-05,4.345e-05,2e-06,5.3e-06,0
0.9897,0.01039,6.35e-05,4.584e-05,1.12e-05,4.1e-06,0
0.9927,0.00687,0.000125,0.0001552,1e-05,4.5e-06,0
0.992,0.0004513,0.00438,0.00304,1.6e-06,2.56e-06,0
0.9727,0.001388,0.02266,0.00333,9.5e-07,2.2e-06,0
0.992,0.000421,0.006615,0.000378,1.97e-06,1.8e-06,0
0.9717,0.000805,0.02676,0.0006957,1.6e-06,2.56e-06,0
0.9927,0.0002794,0.00618,0.000942,2.4e-07,2.88e-05,0
0.993,0.004597,0.001894,0.0002433,3e-07,1.824e-05,0
0.996,0.003023,0.0004208,0.0004454,1.3e-06,3.135e-05,0
0.9956,0.003002,4.363e-05,0.0005074,1.02e-05,0.0008526,0
0.985,0.01317,0.0001147,6.87e-05,0.0002792,0.0010605,0
0.995,0.002317,0.0001625,8.12e-05,0.0002823,0.001793,0
0.998,0.001174,0.0001023,2.96e-05,0.0002835,0.0005245,0
0.9995,0.0002828,3.41e-05,0.0001646,8.46e-05,0.0003839,0
0.9995,0.0003076,0.0001363,8.56e-05,3.06e-05,0.0001241,0
0.9995,0.0002095,2.104e-05,6.056e-05,5.335e-05,0.0003748,0
0.999,0.0002432,5.066e-05,0.000551,3.34e-06,0.0002121,0
0.999,0.0001756,2.325e-05,0.0001502,2.7e-06,0.00010777,0
0.999,6.396e-05,0.0001346,0.0007215,1.1e-06,8.02e-05,0
0.999,7.474e-05,0.0003555,0.000285,6.6e-07,3.44e-05,0
0.999,6.03e-05,0.0004613,0.0004241,1.6e-06,6.187e-05,0
0.999,3.344e-05,0.0009,0.0001998,1.3e-06,2.19e-05,0
0.999,0.0001732,0.000194,9.15e-05,3.6e-07,3.73e-05,0
0.9995,0.0002863,7.224e-05,5.11e-05,2e-07,2.52e-05,0
0.9995,0.0001609,4.08e-05,4.09e-05,1e-07,7.844e-05,0
0.9985,0.0008044,1.57e-05,8.67e-05,6e-08,7.43e-05,0
0.9985,0.001512,2.69e-05,1.32e-05,2.4e-07,9.865e-05,0
0.999,0.000799,0.0001876,1.37e-05,7e-07,1.38e-05,0
0.9927,0.00663,0.0004387,4.8e-06,1.43e-06,5.8e-06,0
0.9614,0.03787,0.0006914,9.2e-06,1.8e-06,3.76e-06,0
0.993,0.00718,0.0001077,4.786e-05,4.65e-06,3e-06,0
0.922,0.0775,0.0001233,0.0003119,2.2e-06,2.2e-05,0
0.9556,0.0439,0.0001093,0.0003808,1.55e-06,3.34e-05,0
0.9824,0.01584,0.0004015,0.001013,5.2e-06,2.396e-05,0
0.9873,0.01186,4.02e-05,0.000469,5.85e-05,3.535e-05,0
0.9873,0.01212,4.16e-05,0.000459,1.41e-05,9.41e-05,0
0.996,0.003569,8.6e-06,5.937e-05,1.246e-05,4.625e-05,0
0.9976,0.002054,3.064e-05,0.0001285,1.067e-05,1.42e-05,0
0.998,0.001733,2.34e-05,0.0001144,1.92e-05,3.83e-05,0
0.9976,0.002687,2.843e-05,6.64e-05,8.4e-06,1.043e-05,0
0.9976,0.002092,5.78e-05,5.65e-05,1.89e-05,6.4e-06,0
0.994,0.005505,3.237e-05,3.016e-05,6.19e-05,1.12e-05,0
0.9956,0.004158,4.196e-05,5.04e-05,8e-06,7.03e-06,0
0.9824,0.01732,4.05e-05,3.6e-05,1.4e-05,7e-06,0
0.881,0.1181,3.815e-05,0.000654,2.26e-06,1.08e-05,0
0.781,0.2186,4.96e-05,0.0004544,2.15e-06,8.34e-06,0
0.9287,0.0709,3.78e-05,0.0001954,1.43e-06,1.17e-05,0
0.9175,0.0825,4.31e-05,0.0004356,2.4e-07,2.45e-05,0
0.666,0.3337,2.104e-05,7.534e-05,1.6e-06,1.645e-05,0
0.8564,0.1433,2.93e-05,7.7e-05,9.5e-07,2.724e-05,0
0.832,0.1683,2.28e-05,5.513e-05,9.5e-07,2e-05,0
0.991,0.00847,2.84e-05,1.81e-05,2.6e-06,4.953e-05,0
0.991,0.00876,6.41e-05,1.91e-05,5.4e-07,0.000228,0
0.9854,0.015,4.953e-05,9.65e-05,2e-07,9.79e-05,0
0.9976,0.001888,0.00011885,6.74e-06,6e-07,0.0002207,0
0.9995,0.0001858,6.09e-05,1.84e-05,3.6e-07,0.0003407,0
0.999,0.0001776,0.0001075,9.83e-05,3e-07,0.0001281,0
0.998,0.001457,3.58e-05,4.095e-05,3e-07,9.155e-05,0
0.997,0.00273,7.623e-05,4.06e-05,2.4e-07,3.237e-05,0
0.9985,0.001421,7.176e-05,5.89e-05,8e-07,5.156e-05,0
0.996,0.003668,4.375e-05,1.496e-05,4e-06,2.515e-05,0
0.996,0.003527,0.0001031,1.705e-05,1.234e-05,1.46e-05,0
0.997,0.002674,1.79e-05,7e-06,0.00010324,3.934e-05,0
0.998,0.001762,0.0001047,6.2e-06,0.0001578,1.63e-05,0
0.9985,0.00098,8.42e-05,6.02e-05,9.12e-05,4.035e-05,0
0.995,0.00404,0.0004346,6.056e-05,5.4e-06,1.99e-05,0
0.992,0.0077,1.8e-05,6.12e-05,1.4e-06,0.00011235,0
0.9814,0.01749,9.19e-05,0.0006857,2e-07,0.00010055,0
0.9956,0.001852,0.0001566,0.002357,1e-07,0.00011706,0
0.992,0.003902,0.0001621,0.00359,2e-07,5.585e-05,0
0.996,0.002954,0.0002118,0.0004559,2e-07,6.06e-05,0
0.999,0.0005927,0.0003345,0.0003757,6e-08,4.22e-05,0
0.999,0.0001565,0.0003371,4.83e-05,2.4e-07,0.0003946,0
0.9985,0.0004535,0.0005174,0.000531,6e-08,9.906e-05,0
0.999,0.000556,0.0001568,8.88e-05,1e-07,0.0002172,0
0.999,8.47e-05,0.0003495,0.0001162,2e-07,0.00021,0
0.9985,0.0002525,0.0003757,0.0002997,1e-07,0.000495,0
0.997,0.001345,0.001359,9.94e-05,2e-07,2.54e-05,0
0.997,0.000284,0.002357,0.0002123,6e-08,4.01e-05,0
0.999,0.000208,0.0007105,0.0002773,6e-08,4.18e-05,0
0.998,0.001202,0.0002375,0.00011486,6e-08,1.556e-05,0
0.9995,0.000317,6.574e-05,4.62e-05,6e-08,6.73e-05,0
0.9995,0.0003173,6.63e-05,2.694e-05,6e-08,6.574e-05,0
0.9995,0.0002265,0.0001434,3.153e-05,1e-07,2.15e-05,0
0.9927,0.002052,0.005432,2.8e-06,3.34e-06,1.43e-05,0
0.998,0.0005217,0.001255,0.0004141,6.6e-07,0.0001414,0
0.9985,7.683e-05,1.436e-05,4.05e-06,1.42e-05,0.001217,0
0.999,0.0001237,3.65e-05,1.377e-05,1.55e-06,0.00088,0
0.999,7.69e-05,7.796e-05,7.87e-06,3.8e-06,0.000798,0
0.998,0.000392,0.0001535,5.96e-06,9.1e-06,0.001604,0
0.9966,0.002579,3.546e-05,2.3e-06,1.574e-05,0.0011215,0
0.9873,0.00868,1.65e-05,6.26e-06,5.18e-05,0.00393,0
0.982,0.001445,5.96e-06,6.1e-06,5.484e-05,0.01611,0
0.9897,0.00345,6.7e-06,6.3e-06,0.00011766,0.006783,0
0.9966,0.001228,1.16e-05,7.33e-06,0.0001465,0.00202,0
0.9927,0.001467,1.23e-05,1.16e-05,2.69e-05,0.005554,0
0.991,0.0005207,1.115e-05,2.635e-05,3.12e-05,0.00843,0
0.991,0.0004408,1.97e-05,2.116e-05,5.037e-05,0.008675,0
0.993,0.000427,3.25e-05,1.1e-05,0.0001146,0.006138,0
0.9956,0.0001278,6.93e-05,1.38e-05,0.0001887,0.00368,0
0.988,8.95e-05,2.253e-05,6.264e-05,0.0001596,0.01188,0
0.9834,0.000328,8e-06,5.58e-05,1.86e-05,0.01653,0
0.9937,0.000312,8.2e-06,4.536e-05,1.9e-06,0.005726,0
0.9863,0.0001744,6.26e-06,2.34e-05,3.7e-06,0.01332,0
0.9917,0.001464,4.23e-06,1.127e-05,3.46e-06,0.006805,0
0.9946,0.003477,5e-06,6.1e-06,6.14e-06,0.002028,0
0.9775,0.02187,8.2e-06,1.866e-05,2.26e-06,0.001078,0
0.9897,0.00673,9.8e-06,1.38e-05,1.8e-06,0.003569,0
0.977,0.02086,4.77e-06,3.18e-05,1e-06,0.002117,0
0.9575,0.0415,1e-05,2.12e-05,1.43e-06,0.0009174,0
0.9434,0.0558,7.15e-06,3.123e-05,1.1e-06,0.000985,0
0.976,0.02214,9.24e-06,1.127e-05,1.4e-06,0.001641,0
0.831,0.168,6.85e-06,2.18e-05,1.97e-06,0.0003574,0
0.896,0.1039,5e-06,1.88e-05,2.44e-06,0.000357,0
0.9517,0.04617,1.216e-05,9.9e-06,2.3e-06,0.002174,0
0.9224,0.07513,1.86e-05,1.395e-05,3.1e-06,0.00224,0
0.945,0.04938,1.675e-05,3.3e-06,2.1e-05,0.005947,0
0.951,0.048,1.466e-05,1.115e-05,7.1e-06,0.000556,0
0.9136,0.08514,2.354e-05,1.25e-05,8e-06,0.001414,0
0.9893,0.006268,9.9e-06,1.27e-05,2.104e-05,0.004227,0
0.9956,0.00326,1.56e-05,3.06e-05,9.4e-06,0.001254,0
0.996,0.001534,2.24e-05,1.37e-05,7.063e-05,0.002003,0
0.997,0.0006657,3.25e-05,1.99e-05,3.35e-05,0.00218,0
0.991,0.000384,4e-05,6.85e-06,0.0004766,0.007725,0
0.9966,0.0004115,2.646e-05,1.32e-05,0.0001601,0.002836,0
0.98,0.000468,6.706e-05,2.45e-05,0.0001151,0.01947,0
