class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6333,0.3665,3.74e-05,2.6e-06,8.756e-05,2.93e-05,0
0.4036,0.596,9.36e-06,2.74e-06,5.91e-05,6.15e-05,1
0.3232,0.6763,4.12e-05,5.5e-06,4.99e-05,1.04e-05,1
0.582,0.4175,6.72e-05,1.6e-06,5.3e-05,6.217e-05,0
0.4187,0.581,0.0001864,9.5e-07,2.98e-05,2.956e-05,1
0.628,0.372,0.0002785,2e-06,1.23e-05,6.944e-05,0
0.809,0.1907,2.16e-05,3.46e-06,8.2e-06,0.0001637,0
0.897,0.1022,2.68e-05,1.544e-05,1.293e-05,0.000382,0
0.985,0.01489,1.83e-05,1.7e-06,1.884e-05,0.0003145,0
0.9937,0.004974,2.21e-05,7e-07,5.13e-05,0.0009093,0
0.999,0.000239,0.00010246,3.34e-06,6e-06,0.0003474,0
0.998,0.0003698,2.426e-05,6e-06,4e-06,0.000979,0
0.996,0.0002618,3.296e-05,4.65e-06,4.23e-06,0.00384,0
0.9927,0.0001717,5.627e-05,1.67e-06,1.17e-05,0.007175,0
0.9326,0.0001554,3.123e-05,2.6e-06,1.31e-05,0.0668,0
0.948,0.0003545,1.62e-05,2.5e-06,1.246e-05,0.05154,0
0.959,0.0004494,2.754e-05,8.3e-07,2.31e-05,0.04044,0
0.981,0.000678,0.0001182,1.264e-05,1.526e-05,0.01823,0
0.79,0.2094,0.0005126,7.83e-05,7e-07,0.0002184,0
0.796,0.2035,7.1e-05,2.78e-05,1.2e-06,0.000439,0
0.771,0.228,5.114e-05,8.4e-06,1.25e-06,0.00082,0
0.88,0.11993,0.0002366,5.25e-06,3.6e-06,0.0003033,0
0.9014,0.0974,0.0001091,7e-06,1.4e-06,0.001433,0
0.9443,0.05264,0.0001599,2e-05,1.55e-06,0.002283,0
0.968,0.03152,0.0001973,4.53e-06,2.4e-06,0.0009117,0
0.957,0.04236,7.02e-05,3.76e-06,1.5e-06,0.000533,0
0.966,0.03268,6.58e-05,3.5e-06,1.67e-06,0.001159,0
0.981,0.01613,1.53e-05,1.55e-06,6.9e-06,0.002592,0
0.983,0.014984,7.9e-06,1.9e-06,5.36e-06,0.002132,0
0.9795,0.01717,8.7e-06,1.2e-06,1.19e-05,0.003016,0
0.987,0.01116,2.086e-05,1.4e-06,5.5e-06,0.002232,0
0.979,0.01932,1.34e-05,6.6e-07,1.276e-05,0.001685,0
0.9727,0.02415,8e-06,2.15e-06,4.8e-06,0.003237,0
0.983,0.01456,1.025e-05,1e-06,5.2e-06,0.002548,0
0.9746,0.01903,8.7e-06,1.85e-06,3.16e-06,0.00621,0
0.9814,0.00433,8.05e-06,9e-07,7.4e-06,0.01397,0
0.976,0.01289,8.1e-06,2.26e-06,2.6e-06,0.01123,0
0.981,0.006725,0.0001216,7.3e-06,7e-07,0.01209,0
0.983,0.001675,0.0003858,8.94e-06,1e-06,0.01517,0
0.976,0.002876,0.0003781,7.57e-06,2e-06,0.02068,0
0.9863,0.00443,0.0001847,1.9e-06,7.15e-06,0.00913,0
0.9272,0.0718,8.91e-05,2.6e-06,5.114e-05,0.0008054,0
0.9053,0.09406,0.0002532,1.4e-06,0.00011706,0.0004954,0
0.973,0.02536,7.284e-05,1.43e-06,0.0001826,0.001023,0
0.981,0.0181,0.0001982,1.2e-06,6.45e-05,0.00124,0
0.991,0.007633,0.0002141,1.67e-06,0.0001407,0.001164,0
0.9443,0.05527,0.0002077,7e-07,0.0002056,0.0003111,0
0.894,0.1057,0.00011235,1.1e-06,0.000144,0.0001445,0
0.863,0.1371,9.89e-05,8e-07,0.0001884,4.04e-05,0
0.96,0.03915,9.125e-05,1.1e-06,0.0006795,0.0001825,0
0.913,0.0866,8.07e-05,1.85e-06,4.214e-05,2.605e-05,0
0.9927,0.002611,1.276e-05,4e-07,7.97e-05,0.004917,0
0.9897,0.005436,1.013e-05,6.6e-07,4.91e-05,0.004913,0
0.9473,0.001535,4.7e-06,1e-06,0.0003247,0.051,0
0.989,0.001583,2.4e-06,9e-07,0.0001208,0.00958,0
0.943,0.000474,5.25e-06,1.3e-06,0.000208,0.0561,0
0.992,0.00078,1.365e-05,6.6e-07,5.955e-05,0.00698,0
0.976,0.000927,1.76e-05,8.3e-07,3.4e-05,0.02322,0
0.962,0.001046,1.83e-05,9.5e-07,6.765e-05,0.0371,0
0.9805,0.000635,5.287e-05,2.2e-06,2.295e-05,0.0185,0
0.996,0.001433,2.986e-05,1.9e-06,1.48e-05,0.002668,0
0.9907,0.005436,4.05e-05,1.13e-06,3.505e-05,0.00367,0
0.991,0.00708,1.76e-05,8e-07,0.00011444,0.0013275,0
0.9478,0.0519,1.25e-05,7e-07,4.524e-05,0.000363,0
0.714,0.2861,2.307e-05,1.4e-06,2.85e-05,0.0002928,0
0.86,0.1366,1.204e-05,7e-07,8.56e-05,0.003384,0
0.761,0.2358,1.07e-05,5.4e-07,0.000138,0.003174,0
0.769,0.2283,8.17e-06,9e-07,4.1e-05,0.002716,0
0.7817,0.2178,8.2e-06,8e-07,4.5e-05,0.00082,0
0.801,0.1967,1.32e-05,8e-07,1.96e-05,0.002361,0
0.946,0.052,5.43e-05,5.9e-06,2.86e-06,0.0017605,0
0.972,0.02074,0.00011057,5.25e-06,9.1e-06,0.006912,0
0.9907,0.004883,0.0001389,7.2e-06,5e-06,0.004166,0
0.979,0.00578,0.0006123,0.00010335,2.4e-06,0.01459,0
0.9824,0.003534,0.0001888,8.36e-05,1.6e-06,0.0135,0
0.9863,0.010574,6.56e-05,7.8e-06,8.34e-06,0.002989,0
0.9844,0.01287,0.00010896,2.11e-05,1.45e-05,0.003086,0
0.989,0.007168,2.265e-05,8.3e-06,3.96e-05,0.00433,0
0.964,0.03503,1.14e-05,9.95e-06,4.786e-05,0.0009418,0
0.985,0.01472,1.35e-05,3.3e-06,0.0006766,0.000255,0
0.864,0.1344,7.33e-06,2.26e-06,0.001242,0.000645,0
0.684,0.3157,4.45e-05,2.4e-06,3.9e-06,0.000438,0
0.82,0.1793,2.5e-05,1.85e-06,5.3e-06,0.000939,0
0.2396,0.7603,0.0001312,9.4e-06,5e-07,0.0001523,1
0.1901,0.81,0.0001252,1.24e-05,3e-07,7.02e-05,1
0.221,0.7783,0.0002426,5.18e-05,2e-07,6.974e-05,1
0.2712,0.7285,4.005e-05,1.57e-05,4e-07,0.0002105,1
0.3792,0.6206,5.645e-05,2.11e-05,1.13e-06,0.0002223,1
0.4275,0.5728,3.54e-05,0.000104,6.1e-06,5.36e-05,1
0.3174,0.681,0.0001725,0.001506,6.6e-07,5.06e-05,1
0.7705,0.2296,1.25e-05,0.0001725,9e-06,4.816e-05,0
0.9883,0.01174,8.4e-06,8.66e-05,3.04e-06,3.44e-05,0
0.9863,0.01281,0.0002183,0.0009336,1.8e-06,7.2e-06,0
0.9937,0.00598,4.86e-05,9.24e-06,0.0001357,2.92e-05,0
0.996,0.003138,1.65e-05,1.9e-06,0.0004106,0.0001231,0
0.945,0.05457,2.927e-05,8.05e-06,0.0005093,4.82e-05,0
0.988,0.01126,1.08e-05,2.26e-05,0.0003328,3.93e-05,0
0.9893,0.010345,8.79e-05,0.0001462,8.26e-05,8.05e-06,0
0.9546,0.0451,0.0001311,2.48e-05,0.0002154,1.264e-05,0
0.995,0.004044,0.0009217,4.4e-06,0.0001343,9e-06,0
0.995,0.003653,0.0004752,8.1e-06,0.0009985,3.266e-05,0
0.989,0.00659,0.00428,4.65e-06,0.0002522,0.0001507,0
0.993,0.004654,0.001917,2.86e-06,0.0001825,0.0001094,0
0.9395,0.0599,0.001065,3.5e-06,1.1e-05,2.69e-05,0
0.9863,0.0132,0.000329,2.22e-05,5.07e-06,2.77e-05,0
0.9873,0.01118,0.001385,2.1e-05,7.3e-06,3.44e-05,0
0.9956,0.00369,0.0003743,4.95e-06,1.466e-05,4.417e-05,0
0.9976,0.00228,0.0002122,4.7e-06,5.054e-05,9.054e-05,0
0.9966,0.00368,8.86e-05,4.8e-06,6.12e-05,4.47e-05,0
0.9985,0.0011425,4.7e-05,4.05e-06,2.1e-06,1.657e-05,0
0.9995,0.000619,2.65e-05,3.76e-06,6.2e-06,3.326e-05,0
0.9995,0.0009546,4.18e-05,5.2e-06,2.86e-06,1.96e-05,0
0.996,0.003998,2.54e-05,3.04e-06,1.246e-05,2.21e-05,0
0.9985,0.001373,6.66e-05,3.7e-06,4.95e-06,1.57e-05,0
0.9883,0.01191,0.0001802,4.6e-06,1.7e-06,6.44e-06,0
0.9956,0.004124,0.0001283,4.15e-05,1.9e-06,1.73e-05,0
0.9937,0.006107,0.0001447,0.0002487,8e-07,1.51e-05,0
0.9946,0.003887,0.0003152,0.0008793,1.43e-06,2.94e-05,0
0.9907,0.007835,0.001374,0.0002623,1.7e-06,5.555e-05,0
0.9927,0.0009103,0.006348,0.000296,1.204e-05,7.087e-05,0
0.998,0.000634,0.000631,2.366e-05,2.29e-05,0.0002275,0
0.9976,0.000791,0.001591,2.414e-05,3.445e-05,0.0003858,0
0.9946,0.00316,0.002062,1.776e-05,2.5e-06,0.0001897,0
0.997,0.001517,0.001015,1.097e-05,1.07e-05,0.0001855,0
0.964,0.03072,0.005375,2.4e-06,2.915e-05,0.0003936,0
0.921,0.07874,0.000418,4.95e-06,2.15e-06,0.0001212,0
0.4424,0.557,7.76e-05,3.7e-06,3.9e-06,0.000513,1
0.583,0.4155,0.0003438,1.97e-06,1.03e-05,0.001147,0
0.767,0.2305,0.0002185,1.5e-06,1.085e-05,0.002333,0
0.9375,0.05673,0.0004263,1.7e-06,8.1e-06,0.00551,0
0.9287,0.06586,0.00296,2.1e-06,1.35e-05,0.002293,0
0.81,0.1873,0.000524,1.7e-06,9e-06,0.002096,0
0.9497,0.04654,0.0005302,1.3e-06,7.78e-05,0.002827,0
0.942,0.05475,0.00031,1.3e-06,2.444e-05,0.00319,0
0.887,0.10974,0.0002646,3.2e-06,1.32e-05,0.002855,0
0.9487,0.0449,5.13e-05,1.13e-06,1.985e-05,0.0067,0
0.9707,0.02661,3.98e-05,4.53e-06,3.16e-06,0.002836,0
0.975,0.01933,2.444e-05,1.2e-06,1.9e-05,0.00525,0
0.9614,0.03717,4e-05,2.26e-06,1.39e-05,0.001334,0
0.946,0.0535,5.41e-05,2.74e-06,9.54e-06,0.0004067,0
0.974,0.02452,2.48e-05,2.7e-06,1.88e-05,0.001132,0
0.9707,0.02687,2.89e-05,2.74e-06,5.15e-05,0.002172,0
0.9946,0.003529,2.84e-05,1.13e-06,0.0009565,0.000862,0
0.981,0.01482,3.624e-05,9.5e-07,0.00409,0.0005007,0
0.993,0.00579,1.31e-05,8e-06,9.364e-05,0.000736,0
0.991,0.007412,1.64e-05,2.56e-05,7.2e-06,0.001481,0
0.9854,0.00496,3.16e-06,1.9e-06,0.004917,0.00463,0
0.9746,0.006535,5.9e-06,5.9e-06,0.000683,0.01802,0
0.907,0.0007744,7.6e-06,5e-06,0.00155,0.09033,0
0.908,0.0002444,2.6e-06,9.54e-06,0.0003705,0.0914,0
0.9565,0.0003588,1.55e-06,1.23e-05,8.28e-05,0.04272,0
0.983,0.001059,1.7e-06,8.5e-06,6.82e-05,0.01562,0
0.9526,0.000718,1.67e-06,9.4e-06,7.296e-05,0.04706,0
0.9727,0.003359,2.3e-06,1.91e-05,8.434e-05,0.02373,0
0.8765,0.002718,4.3e-06,1.526e-05,2.56e-05,0.1205,0
0.7437,0.002726,2.6e-06,2.2e-06,0.0003371,0.253,0
0.6763,0.006706,1.025e-05,5.3e-06,3.093e-05,0.317,0
0.5244,0.005196,3.23e-05,4.5e-06,4.57e-05,0.4705,0
0.664,0.00822,1.18e-05,4.53e-06,3.797e-05,0.3276,0
0.717,0.0055,3.165e-05,2.86e-06,3.165e-05,0.2778,0
0.7334,0.004963,8.3e-06,1.6e-06,5.47e-05,0.2615,0
0.578,0.0007443,1.943e-05,2.74e-06,1.496e-05,0.4214,0
0.888,0.002497,2.73e-05,1.67e-06,8.64e-06,0.1092,0
0.6953,0.0007358,3e-05,1.97e-06,1.353e-05,0.3037,0
0.8174,0.001802,4.6e-05,1.5e-06,3.03e-05,0.1807,0
0.9014,0.0003734,3.326e-05,3.9e-06,2.366e-05,0.09845,0
0.9272,0.0004604,2.8e-05,3.46e-06,6.79e-05,0.0726,0
0.9795,0.003527,0.0001749,1.043e-05,3.89e-05,0.01663,0
0.9814,0.00407,0.0004778,1.15e-05,1.365e-05,0.014404,0
0.9883,0.002338,0.0001842,7.1e-06,7.254e-05,0.008675,0
0.985,0.00641,0.0008926,1.734e-05,2.67e-05,0.0079,0
0.975,0.0216,0.001535,2.89e-05,2.825e-05,0.001638,0
0.9893,0.00797,0.0001941,1.156e-05,5.25e-05,0.002302,0
0.9023,0.09607,0.000583,1.794e-05,2.73e-05,0.0007215,0
0.953,0.04422,0.00032,1.22e-05,3.21e-05,0.002388,0
0.9746,0.02316,0.0002608,9.3e-05,2.9e-06,0.001597,0
0.9707,0.02847,7.15e-05,1.04e-05,3.04e-06,0.0007367,0
0.9116,0.0879,0.000334,4.9e-06,4.53e-06,0.0002087,0
0.893,0.1059,0.0001677,1.484e-05,5.96e-06,0.0004137,0
0.9067,0.0926,0.0005198,1.085e-05,8.7e-06,8.68e-05,0
0.925,0.07477,0.0002196,8e-06,2.8e-05,0.0001956,0
0.9795,0.01974,0.000763,2.42e-05,1.615e-05,6.37e-05,0
0.923,0.07654,0.0006495,2.75e-05,3.76e-06,1.95e-05,0
0.912,0.08545,0.002516,4.37e-05,5.1e-06,1e-05,0
0.656,0.3027,0.0416,9.73e-05,1e-06,7e-06,0
0.844,0.1543,0.001152,7.19e-05,2e-07,1.86e-05,0
0.9272,0.0723,0.0007734,5.34e-05,1e-07,2.456e-05,0
0.8643,0.1344,0.001193,0.0001383,4e-07,8.1e-06,0
0.9346,0.0651,0.0001699,6.723e-05,2e-07,1.46e-05,0
0.992,0.007812,0.0001938,7.15e-06,3.6e-07,4.005e-05,0
0.991,0.007633,0.000797,1.13e-06,2.56e-06,4.62e-05,0
0.994,0.004112,0.0002306,1.25e-06,6.9e-06,0.0011215,0
0.996,0.001358,0.001942,7e-06,2.2e-06,0.0001124,0
0.9946,0.001802,0.000286,3.9e-06,1.22e-05,0.003393,0
0.988,0.00944,0.00182,4.77e-06,0.0001071,0.000927,0
0.9917,0.004105,0.0001386,2.44e-06,8.154e-05,0.004036,0
0.9917,0.006588,0.000283,4.1e-06,4.506e-05,0.001246,0
0.9893,0.005596,0.00291,2.1e-06,0.001662,0.0004697,0
0.9863,0.0002165,0.001824,4.35e-06,0.00558,0.00606,0
0.934,0.0001521,0.006382,8.7e-06,0.02686,0.03238,0
0.948,0.000724,0.01549,4.95e-06,0.0205,0.01492,0
0.9854,0.001086,0.00435,1.1e-06,0.002838,0.006298,0
0.9897,9.257e-05,0.003313,1.8e-06,0.001675,0.00496,0
0.983,0.006138,0.00968,3.5e-06,0.0001233,0.0008245,0
0.99,0.001356,0.005062,1.97e-06,0.001414,0.001745,0
0.9897,0.004196,0.0058,2.44e-06,0.0002666,0.000371,0
0.981,0.01581,0.00204,9e-07,0.000732,0.0001558,0
0.9897,0.009254,0.0006523,1.806e-05,5.54e-06,0.000781,0
0.985,0.01319,0.001266,2.104e-05,2.1e-06,0.000658,0
0.942,0.05377,0.00427,1.26e-05,3.1e-06,0.0001589,0
0.971,0.01526,0.01384,1.49e-05,3.64e-06,0.0001266,0
0.907,0.086,0.006603,4.07e-05,2.4e-06,9.13e-05,0
0.95,0.03113,0.0184,1.186e-05,3.5e-06,2.47e-05,0
