class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.006058,1.6e-06,5e-06,1.067e-05,0.001846,0
0.983,0.006702,1.5e-06,3.46e-06,1.377e-05,0.01033,0
0.995,0.003084,2.74e-06,7e-07,5.47e-05,0.002048,0
0.9893,0.009705,2.15e-06,1.25e-06,4.7e-05,0.0010605,0
0.9907,0.00252,1.9e-06,9.5e-07,7.88e-05,0.006805,0
0.9966,0.002108,2.4e-06,1.25e-06,3.45e-05,0.001234,0
0.9976,0.000151,2.1e-06,8.46e-06,1.96e-05,0.002295,0
0.994,0.0001966,1e-06,7.03e-06,2.265e-05,0.00561,0
0.9966,0.000148,1.4e-06,0.0001519,9.1e-06,0.00314,0
0.9966,0.000326,6.6e-07,0.0001624,4.35e-06,0.002512,0
0.9946,0.000202,9e-07,0.00074,3.16e-06,0.003925,0
0.997,0.000566,8e-07,0.0003648,2.3e-06,0.002155,0
0.8735,0.00010145,1.67e-06,0.003277,5.25e-06,0.12317,0
0.9307,0.001419,1.2e-06,9.52e-05,4.9e-06,0.0678,0
0.989,0.0004444,1.4e-06,0.0001248,7.33e-06,0.01088,0
0.952,0.001931,2e-06,4.476e-05,1.29e-05,0.04593,0
0.941,0.05014,2.2e-06,1.65e-05,2.18e-05,0.009,0
0.969,0.002546,1.97e-06,1.59e-05,2.5e-06,0.028,0
0.9966,0.0004687,1.5e-06,3.356e-05,1.3e-06,0.00243,0
0.985,0.002848,1.43e-06,1.2e-05,3.93e-06,0.01212,0
0.9897,0.0006504,1.8e-06,2.104e-05,4.23e-06,0.01004,0
0.8584,0.000851,1.13e-06,6.616e-05,5.25e-06,0.1407,0
0.9414,0.01836,1.3e-06,2.27e-05,1.276e-05,0.04,0
0.834,0.0784,3.16e-06,5.13e-05,1.75e-05,0.08734,0
0.3718,0.00288,2.5e-06,0.000106,5e-06,0.625,5
0.932,0.04892,1.9e-06,0.0001565,4.4e-06,0.01877,0
0.576,0.003265,1.13e-06,0.0006685,4.2e-06,0.4197,0
0.9414,0.05194,1.6e-06,0.0004299,1.67e-06,0.00623,0
0.9624,0.02803,1.4e-06,0.00149,2.7e-06,0.00815,0
0.838,0.1619,2.2e-06,0.0001568,2.44e-06,0.0002584,0
0.9453,0.02655,1.85e-06,0.00036,1.43e-06,0.0278,0
0.9897,0.00891,5.96e-06,2.05e-05,7e-07,0.0009165,0
0.973,0.00919,4.8e-06,2.06e-05,5.4e-07,0.01793,0
0.997,0.00236,2.6e-05,0.0001858,1e-07,0.0004818,0
0.998,0.001058,5.54e-06,2.39e-05,3e-07,0.000745,0
0.9976,0.001725,5.25e-06,1.25e-05,8.3e-07,0.00113,0
0.997,0.001427,3.64e-06,6.9e-06,8e-07,0.001215,0
0.9893,0.001372,7.15e-06,1.3e-06,1.09e-05,0.00919,0
0.9854,0.000655,4.2e-06,2.6e-06,8.5e-06,0.01381,0
0.9336,0.001151,5.1e-06,3.16e-06,1.93e-05,0.06506,0
0.984,0.0009775,1.08e-05,1.25e-06,1.26e-05,0.01503,0
0.8325,0.0003815,3.2e-06,3.76e-06,9.83e-06,0.1672,0
0.956,0.0004878,1.67e-06,6e-06,1.025e-05,0.04367,0
0.9673,0.000542,1.43e-06,2.44e-06,1.77e-05,0.0321,0
0.995,0.0009403,1.97e-06,6e-07,0.0001448,0.003805,0
0.996,0.002226,3.16e-06,1e-06,1.335e-05,0.001554,0
0.9873,0.00885,4.1e-06,6e-07,1.764e-05,0.00367,0
0.999,0.0003493,4.7e-06,8.3e-07,1.23e-05,0.000672,0
0.9976,0.000501,2.44e-06,2.8e-06,5.6e-06,0.001611,0
0.9995,0.0005937,6.85e-06,3.64e-06,3.04e-06,0.000232,0
0.9976,0.0005226,1.1e-05,1.353e-05,7e-07,0.002249,0
0.994,0.003952,0.001861,1.776e-05,1.85e-06,3.06e-05,0
0.9976,0.002459,0.0002527,9.95e-06,6.6e-07,0.0001022,0
0.997,0.002325,0.0008802,1.98e-05,5e-07,3.22e-05,0
0.999,0.000897,0.000286,3.19e-05,6.6e-07,7.42e-05,0
0.9976,0.0016365,0.0002198,2.58e-05,9e-07,0.0008793,0
0.997,0.00196,0.0003974,4.51e-05,1.43e-06,0.0002182,0
0.9614,0.005722,0.0001248,0.004585,3.16e-06,0.02826,0
0.9775,0.001197,9.114e-05,0.001278,2.26e-06,0.01959,0
0.9805,0.00906,3.5e-05,7.784e-05,9.24e-06,0.01043,0
0.992,0.002253,0.0002785,0.0006537,5.36e-06,0.004826,0
0.993,0.001591,9.06e-06,0.000556,5.3e-06,0.004456,0
0.991,0.002386,2.4e-05,0.00288,1.97e-06,0.003443,0
0.9873,0.001497,7.87e-06,0.000218,1.293e-05,0.01102,0
0.9956,0.001343,8.7e-06,0.001043,3e-07,0.001718,0
0.998,0.001519,2.694e-05,0.0001547,4e-07,3.69e-05,0
0.9995,0.0003483,6.14e-06,0.0001763,2.4e-07,0.0003638,0
0.9995,0.0005984,3.004e-05,5.484e-05,1e-07,9.5e-06,0
0.998,0.001448,1.127e-05,8.6e-06,2.4e-07,0.00012034,0
1.0,0.0003748,1.5e-05,1.466e-05,2e-07,3.934e-05,0
0.999,0.0003185,4.7e-06,6.44e-06,4e-07,0.0002044,0
0.999,0.0005383,4.5e-06,1.55e-06,1.6e-06,0.0003343,0
0.823,2.66e-05,2.26e-06,1.067e-05,1.98e-05,0.1766,0
0.87,0.0001457,3.3e-06,4.1e-06,8.2e-06,0.1299,0
0.9736,0.005867,3.1e-06,1.2e-06,8.6e-06,0.0201,0
0.931,0.0002322,3.3e-06,4.1e-06,4.53e-06,0.06836,0
0.978,0.001263,9.54e-06,1.3e-06,2.5e-06,0.02066,0
0.9717,0.0004482,2.6e-06,2.7e-06,2.6e-06,0.02795,0
0.9497,0.05002,8.76e-06,3.8e-06,6e-07,0.0006275,0
0.9946,0.001084,2e-06,3.64e-06,9e-07,0.00452,0
0.9946,0.001654,1.2e-06,4.95e-06,1.2e-06,0.003487,0
0.966,0.003338,1.4e-06,4.2e-06,4e-06,0.03105,0
0.9795,0.0084,3.2e-06,2.1e-06,2.8e-06,0.012375,0
0.969,0.0034,3.04e-06,8.64e-06,8.3e-07,0.02744,0
0.985,0.005257,1.4e-06,5.07e-06,2.26e-06,0.00976,0
0.8784,0.01395,4.23e-06,3.576e-05,1.3e-06,0.10767,0
0.7515,0.00352,2.8e-06,4.48e-05,1.43e-06,0.2449,0
0.4941,9.465e-05,6.26e-06,1.734e-05,3.46e-06,0.506,5
0.9136,0.002375,1.31e-05,3.1e-06,3.16e-06,0.0837,0
0.9834,0.00249,3.49e-05,1.85e-06,1.3e-06,0.0135,0
0.87,0.0008345,8e-06,3.16e-06,6.8e-06,0.129,0
0.925,0.001095,0.0001374,4.95e-06,4.7e-06,0.07404,0
0.988,0.001036,0.001154,1.95e-05,6e-07,0.010086,0
0.9683,0.001774,3.33e-05,2.104e-05,3e-07,0.02989,0
0.9746,0.01968,0.0002654,2.74e-06,6.6e-07,0.00575,0
0.955,0.00565,5.19e-05,2.8e-06,1.1e-06,0.03928,0
0.9517,0.02953,6.46e-05,1e-06,3.76e-06,0.01825,0
0.98,0.01544,0.0004506,1.13e-06,1.2e-06,0.003632,0
0.986,0.00539,4.75e-05,2.4e-07,9.36e-06,0.00862,0
0.981,0.001362,3.16e-05,2.4e-07,3.27e-05,0.01778,0
0.982,0.00108,0.0001667,3e-07,1.07e-05,0.01654,0
0.9917,0.0004296,0.001074,4e-07,9.1e-06,0.00666,0
0.889,0.0001638,6.34e-05,3.6e-07,6.604e-05,0.11066,0
0.906,0.0004256,7.4e-06,8e-07,1.32e-05,0.0935,0
0.801,9.69e-05,7e-06,2.7e-06,8.34e-06,0.1993,0
0.7896,6.44e-05,1.085e-05,3.04e-06,7.1e-06,0.2107,0
0.515,0.0005374,9.4e-06,1.6e-06,1.57e-05,0.4841,0
0.589,0.0001863,1.7e-06,2.26e-06,4.55e-05,0.411,0
0.4302,4.816e-05,1.8e-06,4.53e-06,3.755e-05,0.57,5
0.363,4.697e-05,1.9e-06,4.05e-06,3.314e-05,0.637,5
0.1876,3.904e-05,9.5e-07,5.96e-06,1.657e-05,0.812,5
0.07947,3.19e-05,5.4e-07,1.34e-05,5.8e-06,0.9204,5
0.0666,8.3e-05,4e-07,3.84e-05,2.56e-06,0.933,5
0.1672,1.734e-05,1.67e-06,2.86e-05,4.8e-06,0.8325,5
0.1074,3.26e-05,1.67e-06,1.44e-05,4.6e-06,0.8926,5
0.11206,0.0001324,1.13e-06,1.16e-05,3.2e-06,0.8877,5
0.3098,0.000592,2e-06,1.33e-05,4.35e-06,0.69,5
0.4739,0.001126,3.04e-06,2.32e-05,5.96e-06,0.525,5
0.732,0.003595,5.84e-06,7.87e-06,5.84e-06,0.265,0
0.5273,0.001795,6.3e-06,1.66e-05,6.26e-06,0.471,0
0.3625,0.001652,2.2e-06,1.365e-05,5.9e-06,0.6357,5
0.351,0.0001237,1.2e-06,2.99e-05,5.9e-06,0.6484,5
0.5903,0.003994,3.46e-06,1.56e-05,5.36e-06,0.4058,0
0.972,0.00122,3.2e-06,1.43e-06,4.3e-06,0.02611,0
0.9604,0.02481,6e-06,4.2e-06,1.43e-06,0.014534,0
0.9434,0.03415,3.4e-06,1.997e-05,9.5e-07,0.0226,0
0.8477,0.003654,2.5e-06,2.86e-05,1.1e-06,0.1488,0
0.906,0.00905,2.44e-06,2.49e-05,1.4e-06,0.0854,0
0.8945,0.005077,2.3e-06,3.016e-05,9.5e-07,0.10016,0
0.974,0.004635,1.4e-06,1.63e-05,9.5e-07,0.0212,0
0.9644,0.005802,3.04e-06,2.116e-05,4e-07,0.02963,0
0.9023,0.0889,5.25e-06,0.0001919,3.6e-07,0.00877,0
0.9624,0.002491,2.74e-06,4.417e-05,5e-07,0.0354,0
0.965,0.003448,1.8e-06,0.0002227,3.6e-07,0.03174,0
0.9478,0.000795,2.44e-06,2.29e-05,6e-07,0.05115,0
0.8657,0.0008554,1.7e-06,4.023e-05,1e-06,0.1338,0
0.9185,0.0256,6.8e-06,1.52e-05,1e-06,0.056,0
0.849,0.0336,3.6e-06,6.53e-05,1.5e-06,0.11755,0
0.7305,0.01479,3.1e-06,2.784e-05,2.7e-06,0.2546,0
0.8755,0.00972,1.67e-06,5.585e-05,1.85e-06,0.1148,0
0.6304,0.1037,1.043e-05,1.466e-05,4.9e-06,0.2664,0
0.431,0.4817,1.72e-05,2.146e-05,3.5e-06,0.08734,1
0.821,0.129,1.83e-05,8.5e-06,2.9e-06,0.05002,0
0.231,0.7676,3.594e-05,2.8e-06,4.1e-06,0.001576,1
0.3796,0.6147,0.0001497,8.76e-06,1.85e-06,0.005463,1
0.4827,0.0719,4.54e-05,1e-05,1.43e-05,0.4456,0
0.643,0.0587,5.9e-06,5.5e-06,1.556e-05,0.2983,0
0.4695,0.2644,7.3e-06,7.1e-06,2.05e-05,0.2659,0
0.2942,0.03217,4.7e-06,6.56e-06,2.5e-05,0.6733,5
0.4463,0.1604,1.466e-05,6.85e-06,2.35e-05,0.3933,0
0.335,0.0038,3.5e-06,4.5e-06,1.25e-05,0.661,5
0.514,0.00893,3.6e-06,8.4e-06,5.07e-06,0.477,0
0.5054,0.002657,7.3e-06,5.84e-06,5.36e-06,0.4917,0
0.786,0.01,2.79e-05,2.86e-06,7.4e-06,0.2039,0
0.3516,0.001661,3.46e-06,1.675e-05,2.86e-06,0.647,5
0.9683,0.02289,1.884e-05,1.734e-05,3.6e-07,0.008766,0
0.915,0.0757,2.28e-05,2.694e-05,5e-07,0.009415,0
0.77,0.2246,0.0013075,2.63e-05,5e-07,0.003914,0
0.296,6.01e-05,1.836e-05,2.33e-05,2.56e-06,0.704,5
0.3867,0.0001881,1.17e-05,1.466e-05,3.5e-06,0.6133,5
0.774,0.00816,0.0004454,3.04e-06,2.8e-05,0.2172,0
0.6396,0.014114,0.0003946,1.21e-05,5.66e-06,0.3462,0
0.8447,0.000484,0.0005965,2.9e-06,1.71e-05,0.1545,0
0.592,0.002789,5.8e-05,4.4e-06,6.1e-06,0.405,0
0.2028,0.002335,3.135e-05,2.6e-06,1.603e-05,0.7954,5
0.1829,0.0002137,4.95e-06,3.33e-05,3.2e-06,0.8164,5
0.10333,3.86e-05,2.74e-06,5.1e-05,1.55e-06,0.896,5
0.2037,6.574e-05,2.56e-06,5.05e-05,1.4e-06,0.7964,5
0.636,0.001318,1.43e-06,2.92e-05,3.64e-06,0.3623,0
0.7837,0.004997,2.3e-06,6e-06,9.9e-06,0.2118,0
0.5835,0.00788,2.74e-06,4.23e-06,1.52e-05,0.4087,0
0.8643,0.004654,2.1e-06,1.13e-06,0.0001961,0.1307,0
0.9404,0.02864,1.97e-06,1.43e-06,9.09e-05,0.03099,0
0.9077,0.0767,2.6e-06,1.5e-06,0.000233,0.01524,0
0.4834,0.5166,7.3e-06,1.55e-06,4.053e-05,0.0002677,1
0.904,0.0953,4.35e-06,1.5e-06,2.15e-05,0.000843,0
0.7944,0.2041,6.74e-06,9.5e-07,4.506e-05,0.001132,0
0.9277,0.07184,6.3e-06,1.7e-06,1.44e-05,0.000431,0
0.871,0.129,1.013e-05,2.1e-06,8.9e-06,0.0001525,0
0.8916,0.1084,2.06e-05,7.57e-06,4.23e-06,5.513e-05,0
0.9375,0.0621,1.67e-05,1.8e-06,2.31e-05,7.075e-05,0
0.941,0.0585,1.89e-05,4e-07,6.65e-05,8.44e-05,0
0.982,0.01819,7.33e-06,2.3e-06,5.36e-06,6.93e-05,0
0.9873,0.012436,2.4e-05,5.96e-06,8.3e-07,3.034e-05,0
0.8,0.2,7.1e-06,5.1e-06,2.41e-05,0.0004075,0
0.6025,0.3967,1.62e-05,6.49e-05,6.5e-06,0.0004382,0
0.7812,0.2185,3.105e-05,2.354e-05,1.067e-05,0.0004041,0
0.5386,0.461,0.0001109,6.473e-05,6.26e-06,0.0002952,0
0.3186,0.681,0.0002754,8.06e-05,7.9e-06,9.3e-06,1
0.635,0.3645,0.00029,5.38e-05,1.144e-05,1.72e-05,0
0.9004,0.09924,0.000421,9.8e-06,7.117e-05,5.436e-05,0
0.4624,0.536,0.0008035,0.0007925,7.6e-06,1.64e-05,1
0.5337,0.4524,0.01383,0.00010973,1.776e-05,3e-06,0
0.97,0.02144,0.00872,3.61e-05,5.6e-06,3.34e-06,0
0.9907,0.007515,0.001752,7.74e-05,1.2e-06,1.013e-05,0
0.9966,0.002699,0.0001475,4.28e-05,2e-07,0.0002513,0
0.9956,0.0005736,0.001249,0.002,6e-08,0.000553,0
0.997,0.000257,0.001278,0.001371,6e-08,8.726e-05,0
0.9956,0.00010693,0.0014105,0.002947,6e-08,0.0001556,0
0.9927,0.0001856,0.00581,0.001094,2e-07,5.7e-05,0
0.994,0.0004418,0.003624,0.0015955,6e-08,0.0001842,0
0.984,0.00077,0.0005636,0.01466,6e-08,0.0002775,0
0.988,0.00557,0.0002155,0.005344,6e-08,0.001436,0
0.881,0.01106,0.001201,0.10394,1e-07,0.003084,0
0.947,0.01611,9.8e-05,0.0309,1e-07,0.006138,0
0.983,0.003422,0.000163,0.01185,6e-08,0.001682,0
0.9604,0.03815,0.0003042,0.000812,1e-07,0.000256,0
0.8335,0.1644,0.000428,0.001403,1e-07,0.000201,0
0.7197,0.2795,0.0001696,0.0005503,3e-07,6.5e-05,0
