class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9634,0.0364,2.88e-05,4.5e-06,4.84e-05,4.05e-06,0
0.87,0.1295,3.844e-05,6.56e-06,2.98e-05,2.8e-06,0
0.9365,0.06323,6.02e-05,1.7e-06,3.684e-05,1.6e-05,0
0.9805,0.01924,1.65e-05,1.025e-05,3.6e-06,1.03e-05,0
0.994,0.005726,2.94e-05,7.45e-06,2.41e-05,1.246e-05,0
0.992,0.00751,2.26e-05,1.99e-05,4.65e-06,3.666e-05,0
0.997,0.0029,6.56e-05,1.335e-05,1.12e-05,2.98e-05,0
0.9395,0.06052,1.42e-05,0.0001148,6.14e-06,5.78e-05,0
0.8413,0.1584,1.544e-05,7.31e-05,1.043e-05,0.0001321,0
0.533,0.4668,1.84e-05,1.39e-05,3.34e-05,5.69e-05,0
0.7847,0.215,2.67e-05,1.47e-05,4.816e-05,5.627e-05,0
0.613,0.3867,3.4e-05,2.086e-05,8.774e-05,4.33e-05,0
0.807,0.1929,1.144e-05,1.62e-05,0.0002348,3.445e-05,0
0.8867,0.11273,3.18e-05,9.95e-06,0.000298,5.21e-05,0
0.9893,0.0104,4.53e-06,1.115e-05,0.0001054,0.000381,0
0.991,0.00903,1.425e-05,9.3e-06,5.3e-05,8.804e-05,0
0.999,0.0002503,5.4e-06,3.266e-05,2.84e-05,0.0006304,0
0.999,0.0001843,1.36e-05,4.53e-05,3.83e-05,0.0001848,0
0.999,0.000252,3.207e-05,2.43e-05,3.7e-05,0.0001662,0
0.995,0.00462,6.53e-05,8.2e-06,0.0001546,1.05e-05,0
0.9873,0.0121,5.895e-05,8.4e-06,8.09e-05,4.11e-05,0
0.9834,0.01627,1.47e-05,1.74e-05,3.505e-05,1.52e-05,0
0.9937,0.00677,8e-06,1.28e-05,9e-06,2.325e-05,0
0.9565,0.04346,1.28e-05,6.61e-05,3.505e-05,1.127e-05,0
0.9165,0.083,7.15e-06,5.66e-05,2.706e-05,2.3e-05,0
0.7676,0.2323,9.5e-06,4.494e-05,0.0001869,3.11e-05,0
0.8257,0.1735,7.8e-06,0.0001707,0.0003414,0.0001563,0
0.4067,0.5923,9.3e-06,8.41e-05,0.000761,5.02e-05,1
0.2861,0.714,1.013e-05,9.763e-05,0.0004208,3.517e-05,1
0.3765,0.623,9e-06,0.0001545,0.0003757,4.315e-05,1
0.4634,0.535,1.323e-05,8.35e-05,0.001408,2.53e-05,1
0.4548,0.5425,4.655e-05,0.00011694,0.002556,9.6e-06,1
0.3477,0.6494,0.0001079,0.000381,0.00267,7e-06,1
0.2285,0.771,4.977e-05,0.000166,0.0002257,2.74e-06,1
0.4277,0.57,0.0001545,2.1e-05,0.002407,7e-06,1
0.4553,0.543,0.0001062,4.96e-05,0.001075,4.53e-06,1
0.663,0.3364,4.89e-05,7.3e-06,0.0002106,6.4e-06,0
0.3997,0.5996,5.74e-05,1.186e-05,0.0003743,4.95e-06,1
0.7764,0.2231,5.11e-05,1.67e-06,0.000273,5.37e-05,0
0.629,0.371,2.46e-05,1.26e-05,9.58e-05,4.99e-05,0
0.886,0.1131,6.48e-05,1.81e-05,0.0002311,0.000762,0
0.87,0.1272,0.0001972,8.4e-06,0.002087,0.0001336,0
0.96,0.03836,0.0001189,9.24e-06,0.000527,0.001062,0
0.991,0.00815,7.57e-05,5.8e-06,5.937e-05,0.000559,0
0.795,0.2042,0.0001456,2.843e-05,0.0004313,0.0003326,0
0.5957,0.4038,0.0001743,6.336e-05,0.0001407,8.87e-05,0
0.9136,0.08417,0.0001172,8.98e-05,0.001888,0.0002093,0
0.9453,0.05188,6.807e-05,2.14e-05,0.0016,0.000829,0
0.98,0.01857,3.78e-05,1.24e-05,0.00136,0.0002856,0
0.852,0.146,0.0002506,1.466e-05,0.001851,0.0001234,0
0.7964,0.2025,2.76e-05,2.85e-05,0.0004597,0.0002021,0
0.3638,0.6357,5.09e-05,8.3e-06,8.655e-05,1.353e-05,1
0.3865,0.613,3.29e-05,1.067e-05,0.0003746,2.62e-05,1
0.676,0.3242,5.776e-05,9.06e-06,0.0002253,1.836e-05,0
0.7197,0.2803,6.68e-05,1.7e-05,5.144e-05,2.95e-05,0
0.696,0.304,7.23e-05,3.71e-05,0.0002713,3.22e-05,0
0.677,0.3235,3.78e-05,1.32e-05,8.684e-05,0.0002035,0
0.712,0.2878,7.516e-05,2.956e-05,0.0002052,3.72e-05,0
0.395,0.605,4.86e-05,3.15e-05,4.54e-05,1.174e-05,1
0.4705,0.5293,3.36e-05,3.08e-05,4.35e-05,1.44e-05,1
0.5244,0.4758,0.0001167,2.13e-05,6.473e-05,1.395e-05,0
0.4395,0.56,5.38e-05,1.615e-05,0.0003474,8.5e-06,1
0.5405,0.4587,0.0001369,5.4e-06,0.0002654,1.17e-05,0
0.344,0.656,8.51e-05,7.75e-06,0.0002195,1.37e-05,1
0.6035,0.3958,8.88e-05,5.07e-06,0.000481,1.51e-05,0
0.385,0.6147,0.0001017,2.134e-05,0.00011194,5.7e-06,1
0.3943,0.605,0.000714,1.925e-05,0.0001428,9.4e-06,1
0.274,0.7246,0.0003092,8.6e-06,0.001149,3.93e-06,1
0.3865,0.612,0.0005655,1.61e-05,0.001179,7.87e-06,1
0.3887,0.6094,0.0003405,1.7e-05,0.001862,2.05e-05,1
0.498,0.5,0.00074,4.56e-05,0.001361,2.61e-05,1
0.335,0.6646,0.0001442,3.105e-05,0.000425,2.11e-05,1
0.6553,0.344,0.0001419,5.22e-05,0.0005827,3.374e-05,0
0.683,0.3164,3.61e-05,3.237e-05,0.0005403,3.1e-05,0
0.6597,0.3396,3.445e-05,6.83e-05,0.0002518,4.29e-05,0
0.489,0.5107,2.42e-05,2.17e-05,0.0001465,2.17e-05,1
0.768,0.2314,3.237e-05,2.694e-05,0.0001446,4.34e-05,0
0.965,0.03546,2.04e-05,1.84e-05,0.0001214,1.77e-05,0
0.976,0.02332,3.386e-05,3.65e-05,0.00032,2.27e-05,0
0.8457,0.1539,2.533e-05,4.5e-05,8.38e-05,1.997e-05,0
0.9336,0.06604,2.956e-05,3.135e-05,0.0002439,1.734e-05,0
0.989,0.01083,2.44e-05,1.37e-05,0.0003185,1.91e-05,0
0.991,0.00827,6.08e-05,6.44e-06,0.0002077,3.177e-05,0
0.9966,0.003262,5.47e-05,1.323e-05,6.71e-05,1.556e-05,0
0.9927,0.007004,3.27e-05,7.1e-06,3.564e-05,4.184e-05,0
0.9946,0.005352,2.235e-05,1.04e-05,1.08e-05,2.32e-05,0
0.972,0.02768,5.24e-05,3e-06,3.42e-05,1.25e-05,0
0.9746,0.02509,9.28e-05,1.603e-05,8.76e-06,6.74e-06,0
0.988,0.01184,7.31e-05,1.42e-05,1.81e-05,6.6e-06,0
0.981,0.01901,0.0003145,1.55e-05,1.013e-05,3.22e-05,0
0.9614,0.03845,0.0001214,7.15e-06,2.66e-05,1.603e-05,0
0.989,0.010605,0.0003889,1.436e-05,6.306e-05,3.207e-05,0
0.9756,0.02408,0.0002553,1.67e-05,7.564e-05,1e-05,0
0.9863,0.01379,0.0002863,7.7e-06,3.815e-05,2.825e-05,0
0.998,0.001724,1.687e-05,1.67e-06,9.57e-05,0.0001775,0
0.9917,0.00838,2.5e-05,3.3e-06,2.885e-05,6.02e-05,0
0.976,0.02373,1.82e-05,1.97e-06,4.18e-05,4.3e-05,0
0.968,0.03217,2.253e-05,1.8e-06,3.92e-05,5.406e-05,0
0.9854,0.01442,1.34e-05,1.55e-06,4.876e-05,5.94e-05,0
0.9883,0.011955,1.323e-05,1.9e-06,4.63e-05,5.42e-05,0
0.9526,0.0475,1.42e-05,2e-06,2.027e-05,2.99e-05,0
0.896,0.10297,5.8e-06,3.46e-06,2.24e-05,0.0008254,0
0.669,0.3313,3.07e-05,1.6e-06,1.544e-05,3.594e-05,0
0.928,0.07184,1.88e-05,3.34e-06,2.766e-05,3.48e-05,0
0.9116,0.08795,1.556e-05,1.67e-06,8.43e-05,4.36e-05,0
0.85,0.15,1.06e-05,5.3e-06,6.264e-05,8.76e-05,0
0.6016,0.3977,1.38e-05,6.7e-06,9.66e-06,2.19e-05,0
0.848,0.1516,2.664e-05,8.1e-06,0.0001162,4.035e-05,0
0.5474,0.452,0.0003045,1.67e-06,4.715e-05,8.5e-06,0
0.759,0.2407,7.01e-05,1.574e-05,0.0004804,0.0003314,0
0.7236,0.2761,3.064e-05,0.0001395,3.43e-05,4.42e-05,0
0.9634,0.03613,1.127e-05,5.36e-05,6.6e-06,7.874e-05,0
0.997,0.002705,2.49e-05,9.66e-06,2.92e-05,0.000151,0
0.995,0.0009456,9.4e-06,1.585e-05,2.253e-05,0.00437,0
0.9976,0.0001108,9.3e-06,7.355e-05,3.4e-06,0.0017185,0
0.998,0.0003343,2.96e-05,3.39e-05,3.03e-05,0.00162,0
0.9834,0.0001599,2.38e-05,5.91e-05,1.776e-05,0.0165,0
0.9985,5.61e-05,6.175e-05,2.116e-05,0.00010455,0.001145,0
0.9976,0.000884,1.46e-05,1.544e-05,2.07e-05,0.001834,0
0.8965,0.1031,0.0004673,3.105e-05,4.435e-05,4.95e-06,0
0.588,0.4119,0.0001321,1.4e-05,1.67e-05,2.08e-05,0
0.2612,0.7383,0.0002145,5.2e-06,6.85e-06,6.3e-06,1
0.2415,0.759,0.0001843,8.05e-06,6.8e-06,2.74e-06,1
0.149,0.851,0.0001597,6.3e-06,1.043e-05,1.5e-06,1
0.1327,0.8667,0.0001749,2.44e-06,2.176e-05,1.2e-06,1
0.2424,0.7573,0.0003483,8.6e-06,2.176e-05,2.2e-06,1
0.1368,0.8633,0.0002173,1.27e-05,8.94e-06,6.6e-07,1
0.1693,0.8296,0.0005736,8.6e-06,1.25e-05,6.6e-07,1
0.3328,0.667,0.0002525,7.2e-06,3.415e-05,7e-07,1
0.8384,0.156,0.005547,2.74e-05,3.386e-05,1.25e-06,0
0.7466,0.2532,0.0004306,1.156e-05,2.706e-05,1.4e-06,0
0.9917,0.007675,0.0004416,1.85e-06,5.54e-06,5.4e-06,0
0.9966,0.00307,0.0002456,9.5e-07,1.496e-05,7.6e-06,0
0.9976,0.002108,0.0001518,2.7e-06,2.5e-06,8.1e-06,0
0.999,0.0009985,3.02e-05,1.7e-06,1.55e-06,1.28e-05,0
0.995,0.004784,1.33e-05,1.5e-06,7.15e-06,2.754e-05,0
0.9995,0.0004458,7.1e-06,3.5e-06,2.44e-06,0.0001173,0
0.9995,0.0006876,8.1e-06,4.65e-06,5.3e-06,3.27e-05,0
0.999,0.0008836,6.44e-06,6.4e-06,5.66e-06,3.767e-05,0
0.992,0.007793,1.305e-05,2.27e-05,4.72e-05,6.1e-06,0
0.995,0.004795,2.27e-05,2.605e-05,6.93e-05,1.264e-05,0
0.989,0.01048,5.853e-05,5.585e-05,0.0005655,7.4e-06,0
0.9995,0.0005093,0.0001241,7.993e-05,0.0001812,1.37e-05,0
0.999,0.000809,2.515e-05,3.62e-05,0.000288,1.03e-05,0
0.9976,0.00196,4.6e-05,8.476e-05,0.0001826,1.91e-05,0
0.9834,0.01593,9.33e-05,0.0001312,0.000392,6.7e-06,0
0.9897,0.0087,2.52e-05,6.54e-05,0.0015335,3.177e-05,0
0.985,0.01432,2.396e-05,2.15e-05,0.000533,1.54e-05,0
0.996,0.00383,7.6e-06,7.7e-06,0.0003545,5.263e-05,0
0.9893,0.01013,1.484e-05,2.38e-05,0.0002694,1.925e-05,0
0.824,0.1754,1.985e-05,2.974e-05,0.0001681,2.01e-05,0
0.839,0.1608,2.17e-05,2.25e-05,0.0001093,1.65e-05,0
0.4424,0.557,9.7e-06,2.855e-05,3.076e-05,2.13e-05,1
0.503,0.4968,6.14e-06,1.46e-05,4.053e-05,7.6e-05,0
0.457,0.543,8.9e-06,1.29e-05,0.00011045,2.88e-05,1
0.4282,0.572,9.24e-06,5.9e-06,9.257e-05,2.81e-05,1
0.6333,0.3665,3.654e-05,4.1e-06,9.73e-05,1.51e-05,0
0.736,0.264,4.96e-05,2.74e-06,0.0001246,4.274e-05,0
0.6494,0.3503,1.603e-05,2.9e-06,4.154e-05,5.44e-05,0
0.854,0.1458,2.533e-05,2.44e-06,9.01e-05,0.0001818,0
0.9023,0.0977,1.705e-05,5.2e-06,2.545e-05,0.0002718,0
0.9727,0.02684,5.66e-06,2.7e-06,1.454e-05,0.0001941,0
0.995,0.00393,4.65e-06,2.7e-06,2.21e-05,0.0003455,0
0.9883,0.01164,7.3e-06,1.85e-06,1.27e-05,0.0001104,0
0.9844,0.01573,4.4e-06,2.7e-06,3.4e-06,0.000115,0
0.975,0.02487,9.66e-06,1.55e-06,3.904e-05,8.25e-05,0
0.976,0.02338,1.186e-05,5.7e-06,6.85e-06,0.000201,0
0.8906,0.1095,1.276e-05,4.05e-06,7.57e-06,6.42e-05,0
0.731,0.2688,2.235e-05,7.8e-06,4.8e-06,2.13e-05,0
0.8643,0.136,2.55e-05,1.72e-05,1.955e-05,5.686e-05,0
0.837,0.1628,1.496e-05,1.51e-05,5.4e-06,9.38e-05,0
0.9927,0.0071,3.26e-05,1.03e-05,1.76e-05,3.71e-05,0
0.982,0.018,0.000111,1.09e-05,2.9e-05,2.97e-05,0
0.9688,0.03055,7.313e-05,6.2e-06,5.454e-05,2.146e-05,0
0.9263,0.073,0.0003705,9e-06,8.46e-05,1.365e-05,0
0.9614,0.03818,0.0001632,3.07e-05,5.76e-05,1.824e-05,0
0.982,0.01755,6.77e-05,2.03e-05,1.95e-05,2.61e-05,0
0.9956,0.003822,7.66e-05,4.023e-05,3.02e-05,1.466e-05,0
0.999,0.00123,3.22e-05,1.854e-05,6.97e-05,5.2e-05,0
0.998,0.001908,3.03e-05,3.76e-06,2.89e-05,6.05e-05,0
0.9976,0.002106,1.05e-05,1.353e-05,1.26e-05,2.587e-05,0
0.993,0.006874,1.556e-05,6.7e-06,2.43e-05,9.81e-05,0
0.9644,0.03595,2.38e-05,1.055e-05,1.025e-05,2.074e-05,0
0.988,0.0121,2.02e-05,4.6e-06,2.235e-05,5.07e-05,0
0.977,0.02293,1.645e-05,2.26e-06,5.82e-05,2.57e-05,0
0.95,0.05017,3.344e-05,4.65e-06,2.235e-05,1.38e-05,0
0.9854,0.01467,2.867e-05,2.86e-06,4.566e-05,1.07e-05,0
0.918,0.08154,3.04e-05,2.7e-06,4.953e-05,1.09e-05,0
0.8555,0.1445,3.66e-05,2.7e-06,0.0002208,1.794e-05,0
0.8433,0.1566,4.17e-05,1.7e-06,0.0001467,4.095e-05,0
0.992,0.007637,7.1e-05,1.4e-06,3.78e-05,6.986e-05,0
0.9907,0.008965,2.825e-05,1.4e-06,0.0001568,3.77e-05,0
0.953,0.04626,1.395e-05,4.1e-06,0.0001279,2.354e-05,0
0.98,0.0197,9.06e-06,2.74e-06,4.2e-05,1.28e-05,0
0.7017,0.298,2.664e-05,7.45e-06,0.0003,4.2e-06,0
0.812,0.1881,1.21e-05,6.85e-06,6.65e-05,1.04e-05,0
0.568,0.432,2.47e-05,1.17e-05,0.0001804,4.23e-06,0
0.6235,0.3765,1.276e-05,5.36e-06,4.45e-05,1.11e-05,0
0.3887,0.6113,2.47e-05,4.8e-06,6.133e-05,5.66e-06,1
0.1433,0.857,9.83e-06,5.2e-06,1.27e-05,4e-06,1
0.2805,0.719,1.96e-05,5.36e-06,1.866e-05,4e-06,1
0.3345,0.665,3.05e-05,1.1e-06,0.0002375,1.156e-05,1
0.843,0.1565,2.33e-05,1.55e-06,0.0002363,2.205e-05,0
0.9453,0.05444,1.52e-05,2.3e-06,0.0001506,5.466e-05,0
0.961,0.0387,1.8e-05,2.6e-06,0.0001127,2.51e-05,0
0.9937,0.00628,1.395e-05,4e-06,0.0002677,2.325e-05,0
0.9976,0.001413,1.174e-05,1.9e-06,0.0008655,0.00011975,0
0.997,0.0004752,1.02e-05,1.97e-06,0.001865,0.0001305,0
0.9976,0.000754,6.26e-06,1.85e-06,0.001733,9.55e-05,0
0.999,0.0002718,1.174e-05,3.16e-06,0.0001873,0.000171,0
0.9985,0.001144,2.116e-05,1.31e-05,0.0002409,1.94e-05,0
0.999,0.000523,1.615e-05,8.6e-06,0.0002718,2.25e-05,0
0.998,0.001405,1.13e-05,1.57e-05,0.0002465,1.425e-05,0
0.996,0.00387,1.87e-05,2.45e-05,0.0003638,5.84e-06,0
0.9883,0.01155,2.044e-05,2.73e-05,4.15e-05,7.7e-06,0
0.96,0.03967,1.18e-05,3.64e-05,0.00010717,1.013e-05,0
0.992,0.007374,7.87e-06,4.77e-05,2.956e-05,8.05e-06,0
0.9863,0.01336,1.55e-05,5.054e-05,0.0001966,6.74e-06,0
0.9937,0.00602,2.54e-05,2.58e-05,1.82e-05,4.53e-06,0
0.985,0.01535,5.41e-05,1.234e-05,3.65e-05,2.5e-06,0
0.99,0.00975,5.33e-05,7.1e-06,9.1e-06,7.15e-06,0
0.9526,0.04773,6.795e-05,2.414e-05,7.5e-06,3.3e-06,0
0.9844,0.01566,0.0001851,4.38e-05,5.4e-06,1.25e-06,0
0.9717,0.02834,0.0001929,3.23e-05,6.56e-06,1.6e-06,0
0.9927,0.00627,0.0003636,9.12e-05,5.36e-06,1.7e-06,0
0.996,0.003418,0.0004404,4.74e-05,9.95e-06,3.9e-06,0
