class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0003138,1.97e-05,1.067e-05,8.18e-05,0.001525,0
0.992,0.0001835,3.5e-06,1.18e-05,0.0002301,0.00722,0
0.995,0.001553,6.85e-06,7.87e-06,0.0002923,0.003162,0
0.9795,0.002987,5.45e-05,0.0001242,1.925e-05,0.0175,0
0.9893,0.002092,0.0001712,3.36e-05,8.46e-06,0.00848,0
0.9004,0.01993,0.0005493,0.00010985,2.71e-05,0.079,0
0.8594,0.1149,6.6e-06,1.12e-05,2.104e-05,0.026,0
0.6934,0.301,6.56e-06,1.13e-05,3.47e-05,0.00538,0
0.8833,0.1072,3.6e-06,3.8e-06,0.0001416,0.00914,0
0.9253,0.07184,3.64e-06,2.44e-06,0.0001953,0.002958,0
0.9805,0.01721,5.3e-06,5.4e-07,0.0004408,0.001913,0
0.996,0.003138,8.33e-05,1.8e-06,2.3e-05,0.0005364,0
0.998,0.000686,6.723e-05,3.6e-07,0.000212,0.0009103,0
0.995,0.004517,0.0001339,1.13e-06,6.47e-05,0.000563,0
0.997,0.001227,5.126e-05,1.25e-06,0.0001694,0.001786,0
0.9893,0.001281,0.0002506,3.47e-05,2.18e-05,0.00897,0
0.9644,0.0311,2.354e-05,7.57e-06,4.15e-05,0.004578,0
0.9824,0.013016,1.1e-05,6.6e-06,5.525e-05,0.004642,0
0.9478,0.04785,1.72e-05,5.2e-06,7.67e-05,0.00411,0
0.9536,0.04315,1.323e-05,3.7e-06,3.87e-05,0.00298,0
0.8516,0.1316,1.115e-05,7.5e-06,6.545e-05,0.01648,0
0.887,0.0861,8.64e-06,1.61e-05,7.266e-05,0.0269,0
0.8853,0.10284,5.3e-06,7.3e-06,0.0001363,0.01161,0
0.8823,0.09827,1.04e-05,1.913e-05,3.35e-05,0.01869,0
0.967,0.01102,4.05e-06,8.5e-06,0.0004005,0.02155,0
0.894,0.04883,1.395e-05,5.054e-05,0.000761,0.0565,0
0.9336,0.002178,5.513e-05,8.94e-06,0.000449,0.0632,0
0.985,0.008385,7.784e-05,4e-06,0.000123,0.006245,0
0.9927,0.0007663,3.15e-05,3.46e-06,0.0001813,0.006153,0
0.996,0.00266,3.23e-05,2.74e-06,3.916e-05,0.001329,0
0.999,0.0008755,1.74e-05,1.13e-06,3.87e-05,0.000208,0
0.998,0.0006413,7.2e-06,1.1e-06,0.00012034,0.001244,0
0.9834,0.00010663,3.415e-05,3.4e-06,2.7e-06,0.0162,0
0.9985,0.001052,1.365e-05,1.4e-06,5.5e-06,0.0006614,0
0.9937,0.006134,9.555e-05,3.64e-06,6e-07,0.0001224,0
0.99,0.009415,1.59e-05,9.5e-07,3.16e-06,0.0005875,0
0.983,0.01611,3.67e-05,2.74e-06,2.86e-06,0.001055,0
0.9883,0.011086,4.3e-05,2.4e-06,3.04e-06,0.000573,0
0.991,0.007504,0.00010043,1.01e-05,1.43e-06,0.001536,0
0.5083,0.000379,0.0331,0.4246,2.825e-05,0.03363,0
0.6064,0.002686,0.2595,0.1312,3.04e-06,0.0001904,0
0.42,0.003956,0.46,0.1149,2.86e-06,0.000929,2
0.281,0.000529,0.298,0.4187,5.07e-06,0.001573,3
0.3184,0.00269,0.4624,0.2151,1.09e-05,0.00132,2
0.2925,0.0002291,0.06058,0.634,4.65e-06,0.01291,3
0.929,0.0009494,0.02943,0.0371,3.64e-06,0.003355,0
0.963,0.0003178,0.02118,0.00803,1.824e-05,0.00779,0
0.994,0.002234,0.0023,0.000635,4.6e-06,0.00105,0
0.989,0.0007157,0.0002701,0.001803,7.8e-06,0.00849,0
0.988,0.00948,0.0002542,4.23e-06,5.6e-06,0.002014,0
0.9834,0.00646,2.84e-05,6.6e-07,3.6e-05,0.01023,0
0.9663,0.0006995,1.98e-05,1.13e-06,2.52e-05,0.0325,0
0.976,0.001361,1.89e-05,8e-07,2.086e-05,0.02287,0
0.9824,0.001109,1.407e-05,1.9e-06,1.39e-05,0.01614,0
0.865,0.001357,1.63e-05,1.97e-06,1.466e-05,0.1332,0
0.9067,0.0004084,2.45e-05,6.44e-06,4.7e-06,0.0933,0
0.1876,6.187e-05,1.13e-06,2.97e-05,0.0001764,0.812,5
0.79,5.656e-05,3.34e-06,7.75e-06,0.0001969,0.2094,0
0.9297,0.0003028,4.35e-06,2.6e-06,0.00012064,0.07,0
0.8403,8.565e-05,4.7e-06,8.5e-06,3.13e-05,0.1598,0
0.9614,9.346e-05,1.156e-05,2e-06,6.48e-05,0.03845,0
0.9604,4.73e-05,1.365e-05,2e-06,4.06e-05,0.03973,0
0.982,7.904e-05,1.23e-05,1.7e-06,4.11e-05,0.01741,0
0.9897,0.0002747,3.3e-06,8e-07,9.346e-05,0.01012,0
0.9824,0.000454,1.895e-05,2.44e-06,2.307e-05,0.01703,0
0.963,0.000268,3.4e-06,6.6e-07,0.001754,0.03522,0
0.941,0.002478,2.9e-06,1.174e-05,2.05e-05,0.05682,0
0.98,0.01707,0.0001041,2.1e-06,2.253e-05,0.002674,0
0.974,0.0215,0.0002694,5.1e-06,4.375e-05,0.003891,0
0.989,0.0101,0.00057,1.8e-06,7.45e-06,0.0004487,0
0.2764,0.00076,4.16e-05,0.0001049,5.2e-06,0.7227,5
0.7017,0.0004377,4.256e-05,5.66e-06,5.25e-05,0.298,0
0.945,0.0003448,0.0001366,3.16e-06,3.934e-05,0.05447,0
0.9927,0.000751,0.0004268,2.5e-06,3.74e-05,0.00641,0
0.7637,0.00385,1.21e-05,7.75e-06,3.505e-05,0.2329,0
0.9907,0.0004327,1.57e-05,2.26e-06,1.645e-05,0.00871,0
0.9985,9.435e-05,9.98e-05,2.44e-06,2.5e-06,0.001211,0
0.9966,4.58e-05,0.0009747,9.1e-06,3.76e-06,0.00247,0
0.988,0.001407,3.06e-05,2.2e-06,3.4e-06,0.010635,0
0.7837,0.2101,0.0001762,1.13e-06,3.24e-05,0.00568,0
0.89,0.0884,0.0001906,0.0008326,7e-07,0.02008,0
0.823,0.06366,0.0001947,0.00892,1.43e-06,0.1038,0
0.657,0.1821,6.06e-05,0.001582,2.1e-06,0.1586,0
0.7,0.1477,0.0005283,0.0045,1.1e-06,0.1476,0
0.9453,0.03004,0.005592,0.001645,2.44e-06,0.01715,0
0.8594,0.1361,0.002312,4.977e-05,9.19e-05,0.002188,0
0.854,0.11444,6.1e-05,7.89e-05,2.605e-05,0.03122,0
0.8853,0.10364,0.0003018,0.0002002,1.824e-05,0.01041,0
0.9604,0.02704,2.85e-05,0.0001472,4.5e-06,0.01172,0
0.956,0.03754,1.5e-05,0.0001137,4.7e-06,0.00636,0
0.745,0.2542,2.36e-05,9.3e-06,7.87e-06,0.000684,0
0.92,0.0773,9.3e-06,2.1e-06,0.0001322,0.00306,0
0.4893,0.5103,2.104e-05,2.15e-06,9.06e-05,0.000367,1
0.3267,0.6714,4.023e-05,5e-07,0.0012455,0.0005674,1
0.4414,0.558,5.62e-05,5e-07,0.0001235,0.0002158,1
0.6143,0.3828,3.15e-05,5e-07,0.001071,0.001212,0
0.621,0.275,4.96e-05,2.2e-06,0.01921,0.0848,0
0.4863,0.3613,5.76e-05,2.74e-06,0.04984,0.1021,0
0.3206,0.634,3.445e-05,9e-07,0.0313,0.01448,1
0.7124,0.2822,0.002132,3.2e-06,7.206e-05,0.002937,0
0.946,0.04007,0.00397,5.9e-06,1.52e-05,0.010445,0
0.915,0.06635,0.01218,8.3e-07,0.003672,0.003012,0
0.796,0.2017,0.0003884,6.6e-07,0.0010195,0.000821,0
0.76,0.2349,0.00536,1.7e-06,4.77e-05,0.0001671,0
0.8545,0.1433,0.001714,2e-06,2.66e-05,0.0002077,0
0.958,0.0397,0.001422,7e-07,2.885e-05,0.0007486,0
0.9395,0.0591,0.0001757,5e-07,5.347e-05,0.000998,0
0.981,0.003788,0.0002334,8e-07,0.0001434,0.01446,0
0.7617,0.0003889,0.0001044,3.4e-06,8.58e-05,0.2374,0
0.949,0.0005774,0.00011533,2.56e-06,1.88e-05,0.0502,0
0.9375,0.001009,9.614e-05,9e-07,8.875e-05,0.06137,0
0.9834,0.003544,7.8e-05,2.4e-07,0.000478,0.012764,0
0.8706,0.002752,0.0001737,2e-06,0.0001813,0.1261,0
0.9937,0.002888,6e-06,8.3e-07,0.001737,0.001905,0
0.9907,0.0006742,1.436e-05,8e-07,0.0002728,0.0083,0
0.9863,0.000396,8.92e-05,1.7e-06,0.0009675,0.01233,0
0.9834,0.01502,6.56e-06,6.6e-07,0.00095,0.000617,0
0.5737,0.4216,1.15e-05,1.3e-06,0.002409,0.001861,0
0.6626,0.1023,3.15e-05,1.25e-06,0.01404,0.2211,0
0.581,0.4043,0.000548,3.8e-06,0.001358,0.012596,0
0.3938,0.603,7.045e-05,2.38e-05,9.56e-05,0.002783,1
0.5347,0.4543,4.137e-05,0.0001345,2.754e-05,0.0107,0
0.8237,0.04047,1.985e-05,8.56e-05,2.26e-05,0.136,0
0.903,0.05338,1.41e-05,5.54e-05,5.8e-06,0.04385,0
0.926,0.02565,1.305e-05,7.58e-05,2.9e-06,0.0483,0
0.867,0.01622,7.57e-06,0.000598,2.56e-06,0.11597,0
0.931,0.004875,4.18e-05,0.0001767,1.43e-06,0.06366,0
0.8174,0.02391,0.0001276,0.0003238,3.04e-06,0.1581,0
0.9766,0.001734,0.0001271,3.36e-05,9.5e-07,0.02156,0
0.9907,0.006935,0.000275,1.71e-05,3.04e-06,0.00205,0
0.983,0.01251,0.000898,3.6e-06,4.4e-06,0.00355,0
0.987,0.01256,0.0003884,1.55e-06,4.7e-06,0.0004177,0
0.976,0.0181,0.0054,7.03e-06,1.67e-06,0.000389,0
0.9697,0.001355,0.001606,7.15e-06,5.96e-06,0.02692,0
0.9697,0.00011444,1.466e-05,6.5e-06,4.23e-06,0.03038,0
0.989,0.0004926,7.665e-05,1.36e-05,6.26e-06,0.01043,0
0.989,0.001225,8.2e-06,6.44e-06,5.3e-06,0.00989,0
0.961,0.03108,1.174e-05,9.3e-06,6e-06,0.007793,0
0.969,0.026,3.34e-06,6.14e-06,5.5e-06,0.004467,0
0.938,0.03784,1.9e-06,1.91e-05,2.575e-05,0.02405,0
0.397,0.6025,3.89e-05,1.144e-05,5.07e-06,5.82e-05,1
0.57,0.43,4.98e-05,7.665e-05,4.5e-06,2.67e-05,0
0.567,0.4329,5.84e-05,1.675e-05,4.9e-06,1.824e-05,0
0.4932,0.507,2.21e-05,3.08e-05,8.1e-06,2.134e-05,1
0.51,0.49,2.855e-05,9.6e-06,1.23e-05,1.12e-05,0
0.7583,0.2413,2.295e-05,1.156e-05,2.724e-05,1.07e-05,0
0.7817,0.218,7.194e-05,2.26e-06,3.23e-05,8.3e-06,0
0.8716,0.1283,4.18e-05,6.44e-06,2.56e-05,3.14e-05,0
0.921,0.07886,3.67e-05,1.2e-06,4.536e-05,0.0003417,0
0.2024,0.7974,3.69e-05,1.56e-05,4.65e-06,3.296e-05,1
0.7153,0.2725,1.32e-05,2.5e-06,0.0004838,0.011955,0
0.6978,0.2942,2.85e-05,8.3e-07,0.0008216,0.00772,0
0.8926,0.1023,9.06e-06,1.13e-06,0.000419,0.004707,0
0.9565,0.03442,1.66e-05,1.13e-06,0.0001452,0.00903,0
0.9575,0.02434,1.38e-05,1.13e-06,0.0002165,0.01825,0
0.4985,0.006966,1.34e-05,2.15e-06,9.62e-05,0.4946,0
0.898,0.00368,4.8e-06,1.6e-06,4.274e-05,0.0986,0
0.1653,0.005264,4.53e-06,1.18e-05,4.35e-05,0.829,5
0.1913,8.16e-05,1.8e-06,2.474e-05,0.000621,0.808,5
0.975,0.0004842,6.14e-06,1.67e-06,0.0005407,0.02402,0
0.979,0.0004559,2e-06,1.1e-06,0.005943,0.01434,0
0.941,0.0001824,1.55e-06,3e-06,0.001312,0.05753,0
0.5576,0.002913,2.64e-05,9e-07,0.005123,0.4346,0
0.713,0.001528,9.67e-05,8.3e-07,0.0405,0.245,0
0.9385,0.002981,7.683e-05,4e-07,0.013084,0.04517,0
0.9326,0.02982,1.69e-05,3e-07,0.02687,0.01043,0
0.933,0.0073,1.216e-05,6e-07,0.03253,0.02725,0
0.842,0.1519,0.0004046,4.5e-06,0.001466,0.00456,0
0.595,0.3464,2.456e-05,1.7e-06,0.004433,0.054,0
0.985,0.01096,6.2e-06,5.54e-06,7.516e-05,0.003963,0
0.9785,0.00942,3.9e-06,4.53e-06,5.317e-05,0.01167,0
0.92,0.002617,1.26e-05,4.53e-06,1.12e-05,0.07715,0
0.979,0.006256,4.77e-06,7.03e-06,6.2e-06,0.01442,0
0.987,0.002254,3.9e-06,2.444e-05,2.56e-06,0.0106,0
0.982,0.00634,1.29e-05,1e-05,7e-06,0.01169,0
0.991,0.00167,9.9e-06,2.62e-05,2.5e-06,0.00723,0
0.994,0.0004375,1.2e-05,1.436e-05,2.86e-06,0.00576,0
0.986,0.007225,4.05e-06,1.1e-05,6.9e-06,0.006786,0
0.991,0.001024,0.003672,0.0002468,7.8e-06,0.003687,0
0.992,0.000772,4.184e-05,3.8e-06,0.000217,0.0068,0
0.983,0.0004227,4.96e-05,1.097e-05,0.0001966,0.01625,0
0.9824,0.001976,4.274e-05,4.7e-06,3.093e-05,0.015114,0
0.9873,0.009186,0.001192,3.034e-05,3.28e-05,0.002352,0
0.52,0.002674,4.8e-06,7.3e-06,5.573e-05,0.4773,0
0.8203,0.01794,2.24e-05,1.85e-06,4.876e-05,0.1616,0
0.9517,0.02946,4.5e-06,1.67e-06,0.0002395,0.01889,0
0.959,0.002144,5.25e-06,8.3e-07,0.0001652,0.03867,0
0.991,0.006237,2.26e-06,8e-07,0.0002021,0.00222,0
0.9854,0.004932,3.1e-06,6.6e-07,6.07e-05,0.00944,0
0.9844,0.01546,1.335e-05,4e-07,4.79e-05,0.0004685,0
0.9165,0.0823,1.734e-05,9.5e-07,7.4e-06,0.001544,0
0.993,0.00614,1.276e-05,1.13e-06,4.7e-06,0.000971,0
0.951,0.0481,2.855e-05,4.2e-06,2e-06,0.0007915,0
0.8867,0.11316,2.71e-05,4.65e-06,4.6e-06,0.0001786,0
0.8823,0.11523,3e-05,4.8e-06,5e-06,0.002844,0
0.348,0.6484,0.0005198,9.507e-05,1.25e-06,0.003431,1
0.6973,0.2869,2.205e-05,4.05e-05,3.76e-06,0.01567,0
0.529,0.43,0.0002513,0.00015,6.6e-06,0.04086,0
0.976,0.02113,2.307e-05,0.0001504,2.4e-07,0.002853,0
0.9844,0.01292,6.527e-05,0.000946,2.4e-07,0.001471,0
0.9897,0.00786,0.000184,0.000503,2.4e-07,0.002178,0
0.946,0.00659,0.02344,0.0167,4e-07,0.007904,0
0.9023,0.09283,0.001862,0.000859,2e-07,0.002039,0
0.7095,0.1527,6e-06,0.001304,2.44e-06,0.1364,0
0.6675,0.0319,9.5e-07,0.0005574,4.2e-06,0.3003,0
0.787,0.05655,1.8e-06,0.0002697,3.46e-06,0.1562,0
