class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6724,0.0002491,0.1488,1.5e-06,0.1741,0.0045,0
0.822,0.0007567,0.1418,5.25e-06,0.0312,0.00395,0
0.666,5.55e-05,0.03894,6.1e-06,0.2766,0.01837,0
0.2888,0.0002166,0.658,1.115e-05,0.0528,6.63e-05,2
0.1929,3.18e-05,0.3345,1.234e-05,0.4727,0.0001556,4
0.3816,3.94e-05,0.3374,8.05e-06,0.2808,0.00010425,0
0.25,3.403e-05,0.07025,1.7e-06,0.6797,0.0001147,4
0.0184,1.574e-05,0.8887,2.23e-05,0.09314,2.015e-05,2
0.00867,4.31e-05,0.967,8.05e-06,0.0245,3.1e-06,2
0.004807,2.646e-05,0.9834,8.9e-06,0.0119,1.13e-06,2
0.002954,2.855e-05,0.992,6.3e-06,0.004482,8e-07,2
0.005295,5.58e-05,0.987,2.5e-06,0.007668,1.13e-06,2
0.00557,0.0001324,0.83,5.1e-06,0.1641,1.9e-06,2
0.005493,0.0001274,0.9707,2.44e-06,0.02374,1.85e-06,2
0.02919,0.000354,0.9634,1.8e-06,0.00735,1.67e-06,2
0.05188,9.19e-05,0.947,3.04e-06,0.001404,3.34e-06,2
0.013016,0.000203,0.977,2.7e-06,0.00939,1.6e-06,2
0.0008307,0.0002441,0.991,2.9e-06,0.00722,5e-07,2
0.00145,4.51e-05,0.9717,7.1e-06,0.02664,1.4e-06,2
0.001016,0.00011206,0.9404,7.03e-06,0.05872,2.15e-06,2
0.000783,0.0001718,0.623,6.1e-06,0.3762,2.26e-06,2
0.001339,0.0001483,0.6064,1.51e-05,0.3916,2.9e-06,2
0.001778,4.923e-05,0.5405,1.17e-05,0.4573,3.5e-06,2
0.000536,0.0001602,0.827,1.985e-05,0.1721,2.44e-06,2
0.000666,0.0001408,0.997,2.825e-05,0.00253,6.6e-07,2
0.0005255,0.0001191,0.998,1.246e-05,0.001208,5.4e-07,2
0.000804,0.00101,0.9976,1.62e-05,0.0003717,2.4e-07,2
0.001181,0.0005856,0.9976,5.6e-06,0.0004232,2e-07,2
0.000256,0.003794,0.9946,1.89e-05,0.001231,5e-07,2
0.0002506,0.002016,0.996,4.35e-06,0.002218,3e-07,2
0.0003803,0.001582,0.9604,8.46e-06,0.03745,1e-06,2
0.000951,0.0002112,0.9824,4.05e-06,0.01642,6e-07,2
0.0005484,0.000675,0.962,4.8e-06,0.03687,6e-07,2
0.002872,0.0002233,0.969,3.04e-06,0.0276,1.3e-06,2
0.000957,0.0001581,0.6543,5e-06,0.3447,3.2e-06,2
0.0005,0.0002358,0.614,8.6e-06,0.3855,5.66e-06,2
0.0136,3.22e-05,0.6064,8e-06,0.3794,9.24e-06,2
0.004593,3.5e-06,0.5957,0.0001016,0.4,5.22e-05,2
0.0007634,3.3e-06,0.0917,5.4e-06,0.9077,2.36e-05,4
0.008514,7.3e-06,0.3105,4.99e-05,0.681,3.254e-05,4
0.0004852,1.39e-05,0.3381,1.95e-05,0.6616,6.3e-06,4
0.00048,2.84e-05,0.2634,6.9e-06,0.736,3.16e-06,4
0.0002542,7.41e-05,0.2435,5.4e-06,0.7563,2.26e-06,4
9.257e-05,7.14e-05,0.0546,2.1e-06,0.9453,2.86e-06,4
0.00010574,0.00011414,0.03595,1.97e-06,0.964,6.4e-06,4
0.0001469,2.366e-05,0.03043,2.5e-06,0.969,6.85e-06,4
9.847e-05,0.000199,0.0824,4.1e-06,0.9175,1.9e-06,4
0.0002568,3.21e-05,0.04654,2.3e-06,0.953,4.65e-06,4
2.974e-05,0.00010735,0.1276,1.53e-05,0.872,1.11e-05,4
5.19e-05,0.0002677,0.407,4.435e-05,0.5923,8.2e-06,4
5.174e-05,0.0002064,0.4695,4.417e-05,0.53,6.56e-06,4
4.55e-05,0.000126,0.3206,2.86e-05,0.6787,4.6e-06,4
8.88e-05,0.0001179,0.7393,5.704e-05,0.2605,1.97e-06,2
0.0001079,0.0001949,0.8516,3.68e-05,0.148,1.8e-06,2
0.0001137,4.37e-05,0.975,0.0001281,0.0248,6e-07,2
0.000248,6.3e-05,0.9946,3.415e-05,0.005188,3.6e-07,2
0.001512,2.81e-05,0.998,8.07e-05,0.0003724,3.6e-07,2
0.0007286,3.2e-05,0.994,3.433e-05,0.00493,5e-07,2
0.00817,4.18e-05,0.991,3.886e-05,0.000303,1.5e-06,2
0.005882,9.7e-06,0.9937,2.14e-05,0.0002242,1.1e-06,2
0.002539,1.36e-05,0.997,3.815e-05,0.0005684,1e-06,2
0.010506,7.6e-06,0.989,2.986e-05,0.0005565,2.26e-06,2
0.004204,6.26e-06,0.994,3.81e-05,0.001451,1.97e-06,2
0.008255,2.97e-05,0.991,4.13e-05,0.0002565,8.3e-07,2
0.006004,2.73e-05,0.9937,8.22e-05,0.0002477,1.13e-06,2
0.05246,3.75e-05,0.8193,6.14e-06,0.128,1.335e-05,2
0.01469,6.807e-05,0.8843,4.7e-06,0.1008,2.1e-06,2
0.01406,9.71e-05,0.9146,5e-06,0.07104,2.26e-06,2
0.01833,9.847e-05,0.781,3.8e-06,0.2006,3.64e-06,2
0.00911,0.0001526,0.8066,4.05e-06,0.1842,1.97e-06,2
0.001685,0.000852,0.7495,2.86e-06,0.248,9.5e-07,2
0.02232,0.1184,0.7227,4.53e-06,0.1366,1.55e-06,2
0.3013,0.05478,0.4639,3.34e-06,0.1798,3.4e-06,2
0.3909,0.0227,0.4011,3e-06,0.185,7.75e-06,2
0.814,0.01537,0.09247,1.5e-06,0.0781,1.29e-05,0
0.1797,0.001057,0.1233,4.95e-06,0.696,1.83e-05,4
0.3699,0.0001519,0.498,1.59e-05,0.1315,4.613e-05,2
0.0954,4.077e-05,0.878,1.5e-05,0.02707,3.57e-05,2
0.1422,3.5e-05,0.8564,2.867e-05,0.000992,4.107e-05,2
0.118,1.24e-05,0.8804,3.594e-05,0.001219,2.97e-05,2
0.0871,0.0011215,0.891,3.3e-06,0.02032,0.0001062,2
0.423,9.83e-05,0.572,1.39e-05,0.003311,0.002151,2
0.2407,2.57e-05,0.7563,4.04e-05,0.0003095,0.00248,2
0.1774,7.135e-05,0.822,7e-06,0.0004642,0.0003068,2
0.1508,5.37e-05,0.8486,5.25e-06,0.0001358,6.5e-05,2
0.1888,0.0002558,0.8105,3.6e-06,4.22e-05,3.695e-05,2
0.2468,0.0001417,0.753,3.2e-06,8.66e-05,3.83e-05,2
0.1874,0.0002565,0.8125,1.3e-06,0.0002856,2.55e-05,2
0.2878,0.0007005,0.7104,1.13e-06,0.0006785,2.79e-05,2
0.0643,0.0003877,0.932,1e-06,0.003073,8.3e-06,2
0.1982,0.000266,0.801,1.85e-06,0.0008917,3.34e-05,2
0.1967,0.001911,0.8013,4.05e-06,0.0001351,2.01e-05,2
0.01336,0.0002682,0.978,2e-06,0.00874,7.4e-06,2
0.010025,0.0001056,0.97,6.5e-06,0.01987,8.6e-06,2
0.00785,0.0001388,0.985,1.21e-05,0.00718,1.09e-05,2
0.002544,0.0002644,0.994,2.84e-05,0.002966,5.6e-06,2
0.01268,0.0002228,0.987,3.8e-05,0.0002109,1.5e-05,2
0.03995,0.0002742,0.96,7.707e-05,0.0001942,2.27e-05,2
0.0239,0.0001413,0.9756,5.037e-05,0.0002518,1.514e-05,2
0.07526,0.000262,0.924,4.57e-05,0.0002975,4.73e-05,2
0.2218,0.002031,0.7744,5.65e-05,0.001178,0.0006003,2
0.1595,0.0001533,0.764,4.274e-05,0.07556,0.001083,2
0.1816,0.0005593,0.7827,0.0001739,0.03067,0.00409,2
0.1218,0.0001392,0.553,3.72e-05,0.3235,0.001861,2
0.0962,8.863e-05,0.792,3.72e-05,0.1114,0.0006847,2
0.02313,6.175e-05,0.931,9.69e-05,0.04556,5.645e-05,2
0.02542,0.0001932,0.899,4.095e-05,0.07556,4.83e-05,2
0.011925,5.78e-05,0.7456,3.29e-05,0.2429,4.72e-05,2
0.005737,0.004818,0.714,8.05e-06,0.2754,1.264e-05,2
0.001454,0.0001519,0.953,0.0015745,0.04355,6.82e-05,2
0.001662,0.000455,0.9966,8.893e-05,0.00143,8.76e-06,2
0.01168,3.695e-05,0.985,0.000987,0.002256,0.0001307,2
0.01087,2.69e-05,0.9883,0.000651,0.000241,9.04e-05,2
0.001067,0.00010437,0.9697,0.0003521,0.02872,0.0001374,2
0.0019045,6.14e-06,0.3516,7.176e-05,0.6465,5.69e-05,4
0.01326,1.06e-05,0.1339,1.76e-05,0.8525,0.0001076,4
0.0254,2.12e-05,0.4092,1.425e-05,0.5654,8.947e-05,4
0.0115,4.27e-05,0.2416,1.07e-05,0.747,2.235e-05,4
0.00881,7.33e-06,0.5176,4.49e-05,0.4731,2.88e-05,2
0.01685,4.95e-06,0.436,5.3e-05,0.547,0.00011414,4
0.02412,7.3e-06,0.6675,2.474e-05,0.3079,6.7e-05,2
0.0652,5.8e-06,0.4236,5.61e-05,0.5107,0.0003524,4
0.02257,8.7e-06,0.3093,2.05e-05,0.668,0.0001425,4
0.02307,9.2e-06,0.3943,2.58e-05,0.5825,8.386e-05,4
0.0114,8.3e-06,0.4336,2.295e-05,0.5547,0.0001714,4
0.01553,8.8e-06,0.01193,8.3e-07,0.9727,8.43e-05,4
0.00907,2.354e-05,0.02045,5.4e-07,0.9707,2.26e-05,4
0.04422,8.9e-06,0.010185,8.3e-07,0.9453,0.0002329,4
0.0974,5.58e-05,0.1334,1.3e-06,0.769,0.0001373,4
0.03494,0.0001571,0.1727,9e-07,0.7925,1.19e-05,4
0.003235,0.0002437,0.5264,1.97e-06,0.4702,2.6e-06,2
0.008286,0.003672,0.743,1.3e-06,0.2451,1.97e-06,2
0.0092,0.001925,0.9272,1.25e-06,0.0613,1.3e-06,2
0.00117,0.004086,0.951,1.6e-06,0.04312,7e-07,2
0.003094,0.01665,0.9126,1.7e-06,0.0678,9.5e-07,2
0.001104,0.0152,0.976,1.8e-06,0.00754,5.4e-07,2
0.00459,0.1782,0.8164,3.16e-06,0.0006037,1e-06,2
0.005585,0.2349,0.696,9.66e-06,0.06384,1.67e-06,2
0.00797,0.01881,0.973,4.53e-06,0.0001882,8.3e-07,2
0.004677,0.01773,0.975,2.9e-06,0.002707,1.85e-06,2
0.323,0.05804,0.5444,2.8e-06,0.0745,3.225e-05,2
0.0002143,0.004616,0.943,1.17e-05,0.05197,2.44e-06,2
0.0003939,0.0003014,0.8433,6.3e-06,0.156,1.3e-06,2
0.001472,0.001865,0.8433,5.8e-06,0.1536,1.6e-06,2
0.002914,0.0001054,0.7163,3e-06,0.2805,4.9e-06,2
0.0012455,7.534e-05,0.745,5.9e-06,0.2537,3.04e-06,2
0.003944,7.11e-05,0.9033,5.6e-06,0.09265,1.97e-06,2
0.0003135,0.0002484,0.4626,1.85e-06,0.5366,3.16e-06,4
0.0002675,0.0002527,0.6997,3.1e-06,0.2998,1.4e-06,2
0.001874,2.77e-05,0.4426,1.7e-06,0.555,9.1e-06,4
0.0029,2.676e-05,0.4404,1.8e-06,0.5566,1.323e-05,4
0.01219,1.84e-05,0.2642,1.97e-06,0.7236,8.53e-05,4
0.02115,6.3e-06,0.4062,1.1e-05,0.5728,0.0003695,4
0.01227,1.08e-05,0.796,2.396e-05,0.1913,0.0002618,2
0.02489,1.46e-05,0.943,3.16e-05,0.03168,0.0001382,2
0.00553,3.91e-05,0.9453,8.9e-06,0.04916,2.26e-05,2
0.001685,0.00010455,0.9526,1.07e-05,0.0454,1.21e-05,2
0.00872,0.00010395,0.968,3.1e-06,0.02348,4.4e-06,2
0.03275,1.48e-05,0.8237,2.43e-05,0.1437,8.243e-05,2
0.965,0.0004718,0.02235,3e-07,0.011696,0.0001862,0
0.0004144,0.000999,0.991,1.335e-05,0.00745,1.97e-06,2
0.0006065,0.001142,0.986,4.05e-06,0.012245,7e-07,2
0.00133,0.004364,0.8037,3.93e-06,0.1908,3.16e-06,2
0.0001978,0.00609,0.9795,5.4e-06,0.01419,1.5e-06,2
0.0006533,0.00972,0.961,2.7e-06,0.02846,2.5e-06,2
0.0003905,0.01559,0.9185,7.5e-06,0.0656,2.7e-06,2
0.001618,0.006836,0.9355,3.16e-06,0.05637,2.5e-06,2
0.001156,0.001174,0.9424,4.77e-06,0.05508,2.7e-06,2
0.001857,0.00163,0.9873,1.97e-06,0.008995,3.64e-06,2
0.0006204,0.000503,0.993,5.9e-06,0.00586,6.6e-07,2
0.2208,0.0001373,0.7295,2.2e-06,0.04922,9.7e-05,2
0.1201,0.0001515,0.7803,1.97e-06,0.0998,4.82e-05,2
0.03293,3.713e-05,0.9604,2.56e-06,0.006485,3.21e-05,2
0.01352,1.75e-05,0.9854,3.9e-06,0.001327,3.64e-06,2
0.005573,3.535e-05,0.9937,4.77e-06,0.000797,8.3e-07,2
0.01837,7.01e-05,0.9814,4e-06,0.0002751,1.5e-06,2
0.026,0.000141,0.9736,3e-06,0.000114,2.2e-06,2
0.03302,0.0006256,0.9663,1.5e-06,8.494e-05,3.34e-06,2
0.007545,0.001017,0.99,1.8e-06,0.001067,5.4e-07,2
0.00582,0.0006995,0.9927,1.97e-06,0.0006027,5e-07,2
0.001845,5.746e-05,0.941,9.6e-06,0.05716,1.5e-06,2
0.003483,0.000575,0.987,1.9e-06,0.009476,6e-07,2
0.001545,0.0002468,0.4778,3.64e-06,0.5205,1.7e-06,4
0.001755,0.0001041,0.3276,2.44e-06,0.6704,4.53e-06,4
0.001848,8.5e-06,0.1287,1.55e-06,0.869,8.17e-06,4
0.00403,5.96e-06,0.04843,8e-07,0.9473,2.3e-05,4
0.001362,4.23e-06,0.145,3.7e-06,0.854,1.89e-05,4
0.000607,4.78e-05,0.8345,2.307e-05,0.1648,4.53e-06,2
0.001077,0.00012183,0.7554,1.544e-05,0.2433,3.3e-06,2
0.001318,7.516e-05,0.8354,8.1e-06,0.1633,4.35e-06,2
0.004215,0.0001197,0.6484,4.1e-06,0.3472,1.23e-05,2
0.006428,0.0001265,0.7847,3.16e-06,0.2086,1.156e-05,2
0.01189,0.0003102,0.9653,3.16e-06,0.02226,9.24e-06,2
0.1508,0.0004659,0.845,1.43e-06,0.003477,0.0001885,2
0.0499,0.0002289,0.945,3.1e-06,0.004715,6.59e-05,2
0.0348,5.656e-05,0.6904,1.29e-05,0.2725,0.002092,2
0.05728,5.72e-05,0.4766,1.127e-05,0.4639,0.002224,2
0.0669,3.33e-05,0.01418,3.6e-07,0.917,0.001454,4
0.02144,2.74e-06,0.03998,3.6e-06,0.937,0.0014715,4
0.00819,1.6e-06,0.005184,8e-07,0.9863,0.000206,4
0.00719,1.06e-05,0.2341,3.8e-06,0.759,6.89e-05,4
0.0012,1.204e-05,0.10657,1.25e-06,0.892,4.6e-06,4
0.001761,1.76e-05,0.1372,1.4e-06,0.861,3.7e-06,4
0.0005784,1.29e-05,0.147,3.5e-06,0.852,2.5e-06,4
0.000822,1.27e-05,0.2522,6.44e-06,0.747,2.2e-06,4
0.001307,6.5e-06,0.1715,1.407e-05,0.8276,2.9e-06,4
0.005054,1.3e-05,0.3547,2.05e-05,0.64,3.6e-06,4
0.010635,1.377e-05,0.4678,2.277e-05,0.522,5.66e-06,4
0.007114,2.04e-05,0.9175,2.07e-05,0.07513,2.7e-06,2
0.008545,4.387e-05,0.977,1.174e-05,0.01438,5e-07,2
