class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.0002129,0.001013,0.001614,1.65e-05,0.0002718,0
0.9575,0.0007796,0.0402,0.001753,4.63e-05,1.794e-05,0
0.9717,0.0119,0.01532,0.000603,8.11e-05,9.865e-05,0
0.9834,0.00433,0.00423,0.00461,0.003649,0.0001459,0
0.9272,0.067,0.003363,0.001265,3.195e-05,0.0008554,0
0.995,0.000785,4.5e-06,0.0001884,7.15e-06,0.003742,0
0.9814,0.008224,3.5e-06,0.000568,2.54e-05,0.00965,0
0.9595,0.02411,7.45e-06,0.001053,0.00011885,0.01506,0
0.9644,0.03503,1.6e-05,0.0001489,7.564e-05,0.0002968,0
0.826,0.1719,4.04e-05,0.001468,2.724e-05,3.225e-05,0
0.989,0.00913,0.0003686,0.001296,1.85e-06,9.5e-07,0
0.9883,0.00761,0.000535,0.0037,6.7e-06,2.44e-06,0
0.9155,0.0829,0.00011086,0.001051,6.7e-06,4e-06,0
0.911,0.0873,0.0002061,0.001008,8.2e-06,2.74e-06,0
0.87,0.12463,0.0003638,0.00483,1.276e-05,3.4e-06,0
0.948,0.0492,3.19e-05,0.002363,7e-06,1.335e-05,0
0.9863,0.01023,3.695e-05,0.00311,4.23e-06,9e-06,0
0.9854,0.00208,0.0002344,0.01217,6.4e-06,6.5e-06,0
0.9834,0.0162,0.0002627,4.18e-05,4.26e-05,5.9e-06,0
0.983,0.002172,0.01487,3.97e-05,1.55e-06,2.9e-06,0
0.9214,0.0231,0.0553,2.47e-05,3.76e-06,1.85e-06,0
0.2408,0.09686,0.662,2.253e-05,4.166e-05,3.04e-06,2
0.4392,0.5205,0.0397,1.085e-05,6.85e-05,1.6e-06,1
0.1109,0.4707,0.4177,7.87e-06,0.0003371,1.7e-06,1
0.01698,0.1179,0.865,2.11e-05,0.0001051,3.6e-07,2
0.00525,0.1322,0.863,4.95e-06,0.0001058,6.6e-07,2
0.00658,0.03577,0.957,5.3e-06,7.5e-05,3.6e-07,2
0.06076,0.02783,0.9116,1e-05,9.584e-05,6e-07,2
0.3464,0.08636,0.5664,0.0001926,9.06e-06,1e-06,2
0.568,0.131,0.3015,7.33e-05,0.0001724,2.3e-06,0
0.8677,0.02205,0.1103,0.0001985,4.8e-06,2e-06,0
0.9595,0.02422,0.01598,0.0001541,2.3e-06,1.97e-06,0
0.979,0.00417,0.01692,0.0001351,1.25e-06,2.9e-06,0
0.8574,0.1002,0.04086,0.0012665,2.26e-06,3.3e-06,0
0.989,0.005257,0.0004697,0.005173,1.5e-06,2.4e-06,0
0.9937,0.005383,0.0005374,0.000429,5.4e-07,1.4e-06,0
0.9917,0.00737,0.0001767,0.000461,7e-07,2.26e-06,0
0.983,0.000594,0.01602,0.000577,1e-06,2.3e-06,0
0.7974,0.003014,0.1992,0.0003946,3.3e-06,2.9e-06,0
0.97,0.003622,0.02591,0.0003262,8.34e-06,2.56e-06,0
0.9756,0.003567,0.01872,8.67e-05,0.001729,4.226e-05,0
0.996,0.001929,0.0008225,0.000525,5.79e-05,0.0004444,0
0.9976,0.000834,0.0006876,0.000699,6.2e-06,0.0001855,0
0.997,0.001515,0.000506,0.0002215,5.3e-06,1.64e-05,0
0.9985,0.001198,0.0001429,0.0002143,2.8e-06,4.846e-05,0
0.993,2.06e-05,0.0033,0.003256,0.0001482,3.004e-05,0
0.9985,7.653e-05,0.0001891,0.0012865,8.17e-06,1.544e-05,0
0.9966,0.000286,4.96e-05,0.00249,1.28e-05,4.01e-05,0
0.997,0.0002677,2.015e-05,0.002218,1.395e-05,7e-05,0
0.9956,0.0001748,1.115e-05,0.003569,1.16e-05,0.0008044,0
0.9663,0.0004828,9e-06,0.02914,2.22e-05,0.003836,0
0.99,0.0007086,2.94e-05,0.00903,4.14e-05,7.117e-05,0
0.988,0.00492,6.6e-06,0.007004,1.82e-05,0.0001596,0
0.9956,0.001374,2.13e-05,0.003199,0.000175,4.035e-05,0
0.9966,0.0007787,1.5e-06,0.0008807,9.197e-05,0.001839,0
0.989,0.000204,1.85e-05,0.011284,4e-07,3.96e-05,0
0.998,0.001355,2.4e-06,9.155e-05,3e-06,0.0006456,0
0.999,0.0003517,8.3e-07,6.77e-05,4.23e-06,0.000904,0
0.999,0.0006886,1.25e-06,4.11e-05,3.5e-06,0.0001378,0
0.9985,0.001482,1.67e-06,0.000158,2.6e-06,0.0001519,0
0.9985,0.001853,3.5e-06,0.0001515,6e-06,6.27e-05,0
0.9976,0.000896,3.76e-06,0.001309,3.76e-06,5.984e-05,0
0.8643,0.1354,1.943e-05,0.0001149,4.625e-05,0.0001092,0
0.9917,0.005383,2.3e-06,0.0004964,7.72e-05,0.002256,0
0.974,0.01056,9.5e-07,0.000219,7.58e-05,0.015015,0
0.83,0.00549,1.13e-06,0.000657,8.863e-05,0.1637,0
0.9263,0.0627,2.2e-06,9.81e-05,0.0002081,0.01048,0
0.997,0.003,5.233e-05,3.415e-05,9.95e-06,0.0001277,0
0.9937,0.00605,2.25e-05,0.00010103,4.953e-05,0.0002568,0
0.9985,0.000727,6.11e-05,0.0002096,1.323e-05,0.0001169,0
0.9946,0.00521,4.9e-05,0.0001248,7.03e-06,3.42e-05,0
0.9663,0.03238,9.966e-05,0.0008993,9.66e-06,0.00011337,0
0.9883,0.001244,0.000661,0.0092,4.6e-06,0.0001928,0
0.9873,0.01113,0.0014105,0.0004308,9.7e-06,7e-06,0
0.9854,0.01129,0.0014515,0.001809,3.5e-06,4.77e-06,0
0.865,0.1322,0.000348,0.002144,2.7e-06,6.9e-06,0
0.972,0.02185,0.001651,0.004322,2.8e-06,6.6e-05,0
0.624,0.3184,2.04e-05,0.00095,1.8e-05,0.05658,0
0.7593,0.2397,2.563e-05,5.75e-05,3.2e-06,0.0007663,0
0.8784,0.0812,4.35e-06,0.0001494,4.11e-05,0.04025,0
0.9443,0.04703,4.23e-06,3.53e-05,2.97e-05,0.0086,0
0.9404,0.01187,9.95e-06,0.00816,1.24e-05,0.03943,0
0.982,0.0005164,5.17e-05,0.01698,6e-07,0.000597,0
0.992,0.00708,4.774e-05,0.0004916,1.55e-06,0.0002892,0
0.9785,0.01884,0.0001979,0.002209,1e-07,5.77e-05,0
0.9824,0.01688,0.0003307,0.000172,1e-07,1.276e-05,0
0.9873,0.01139,0.0001267,0.0013895,1e-07,4.11e-05,0
0.992,0.005688,0.0002506,0.002254,6e-08,1.174e-05,0
0.994,0.002394,6.34e-05,0.00333,2e-07,5.853e-05,0
0.997,0.001481,0.000241,0.00112,2e-07,2.91e-05,0
0.9653,0.00866,0.0002354,0.02597,3.6e-07,4.4e-05,0
0.9814,0.01866,3.767e-05,0.0002126,2e-07,7.71e-05,0
0.9854,0.01411,0.0002263,0.0001317,1e-07,1.025e-05,0
0.9854,0.01361,0.000259,0.000697,2e-07,3.93e-06,0
0.991,0.00838,4.274e-05,0.000285,5e-07,1.66e-05,0
0.996,0.00343,0.0003037,3.916e-05,1e-06,4.23e-06,0
0.9883,0.01103,0.0005317,0.00012124,1e-06,6.26e-06,0
0.977,0.013054,0.000193,0.00974,5.4e-07,1.615e-05,0
0.965,0.000963,3.83e-05,0.03375,2.4e-06,7.25e-05,0
0.943,0.05023,0.00508,0.001788,3.9e-06,1.2e-06,0
0.9927,0.0008473,0.00011116,0.00608,1.25e-06,4.27e-05,0
0.9814,8.95e-05,0.001885,0.01659,2.4e-07,1.87e-05,0
0.93,0.0001588,0.01383,0.0555,1.2e-06,2.074e-05,0
0.9893,0.00196,9.69e-05,0.00827,2e-07,0.0004187,0
0.973,0.02292,0.00073,0.001109,0.0007863,0.000905,0
0.973,0.02501,0.0001782,0.0003824,0.001043,5.066e-05,0
0.9653,0.03387,0.0004332,8.64e-05,0.000428,1.26e-05,0
0.862,0.1114,6.04e-05,0.00107,0.01454,0.01084,0
0.918,0.07794,0.0003848,0.0004733,0.0006347,0.00275,0
0.981,0.0163,1.615e-05,3.123e-05,0.0004275,0.001832,0
0.944,0.05515,4.35e-05,7.755e-05,0.0004146,0.000331,0
0.897,0.1028,1.54e-05,4.816e-05,0.0002654,0.00010777,0
0.85,0.1494,1.794e-05,5.57e-05,0.0001277,0.0001571,0
0.989,0.008995,3.874e-05,0.002134,3.064e-05,4.22e-05,0
0.9775,0.00911,0.0002316,0.012856,0.00010854,0.0003147,0
0.998,0.001033,9.5e-06,0.0005617,2.31e-05,0.0001102,0
0.998,0.000118,5.66e-06,0.001357,1.73e-05,0.000756,0
0.9985,0.0001721,2.4e-06,6.21e-05,0.0001912,0.000907,0
0.994,0.0001569,1.6e-06,0.0003922,0.0003936,0.00447,0
0.988,0.000288,1.15e-05,0.0002011,0.003567,0.008194,0
0.789,0.0764,9.21e-05,0.06525,0.03775,0.03128,0
0.7935,0.00407,0.002998,0.1941,0.004837,0.0003424,0
0.8105,0.005817,0.003021,0.177,0.001769,0.001344,0
0.774,0.00617,0.02377,0.1829,0.01221,0.001065,0
0.7104,0.1987,0.00569,0.0802,0.00462,0.000565,0
0.7773,0.174,0.009895,0.03864,0.0002496,0.00011295,0
0.5,0.4797,0.001802,0.01854,0.00011414,0.0001287,0
0.826,0.10425,0.01729,0.05173,0.000472,9.12e-05,0
0.587,0.3005,0.02765,0.0844,0.0001717,0.0002735,0
0.593,0.366,0.001223,0.03937,7.4e-05,0.0004277,0
0.9575,0.02782,0.013824,0.0003946,6.76e-05,3.296e-05,0
0.9976,0.001292,0.001123,0.000138,7.15e-06,2.09e-05,0
0.999,9.376e-05,0.0007353,0.000382,1.55e-06,1.204e-05,0
0.9834,0.0008655,0.0143,0.001886,3e-05,8.3e-06,0
0.996,0.001629,0.0002787,0.002028,8.3e-06,5.126e-05,0
0.9976,0.0001951,0.0001706,0.0018,4.77e-06,0.0001483,0
0.997,0.000345,4.99e-05,0.002132,2.15e-06,0.000551,0
0.9976,0.0002604,0.000279,0.001305,4e-07,0.0005198,0
0.998,0.0008087,7.993e-05,0.000989,2.15e-06,8.61e-05,0
0.9897,0.00442,0.0004003,0.005684,3.1e-06,5.907e-05,0
0.9756,0.01657,0.00109,0.00645,1.77e-05,2.825e-05,0
0.732,0.01886,0.005177,0.2432,0.00053,0.0005956,0
0.603,0.11505,0.0008035,0.2795,0.0002604,0.00132,0
0.759,0.1451,0.0001737,0.0914,0.0001327,0.003874,0
0.789,0.1841,4.464e-05,0.02383,7.08e-05,0.00291,0
0.557,0.4297,1.36e-05,0.00295,3.65e-05,0.01059,0
0.8037,0.1765,2.4e-05,0.01666,1.055e-05,0.00274,0
0.752,0.2404,8e-06,0.002447,1.93e-05,0.005466,0
0.8223,0.1726,8.6e-06,0.002483,8.6e-06,0.002867,0
0.373,0.6177,0.000102,0.00804,1.26e-05,0.001232,1
0.9814,0.008095,9.215e-05,0.0096,9e-07,0.0006332,0
0.509,0.4868,6.12e-05,0.003494,0.000409,0.0001744,0
0.881,0.11176,7.59e-05,0.006893,8.98e-05,7.796e-05,0
0.9736,0.01924,0.0003364,0.003832,0.002882,9.43e-05,0
0.992,0.002323,0.0007663,0.00378,0.000777,7.34e-05,0
0.9946,0.000551,0.0002909,0.00406,0.000157,5.3e-05,0
0.9834,0.002003,0.001237,0.01328,0.0001582,2.474e-05,0
0.9946,0.0036,0.0008087,0.000992,0.00011307,1.585e-05,0
0.993,0.000451,0.0005417,0.005787,7.29e-05,5.79e-05,0
0.9883,0.002754,0.00799,0.0008907,7.06e-05,1.32e-05,0
0.985,0.01042,0.00284,0.002241,8e-05,4.005e-05,0
0.882,0.001113,0.1146,0.001895,0.0007043,1.65e-05,0
0.986,0.002232,0.01117,0.0006166,1.96e-05,4.17e-05,0
0.998,7.373e-05,0.0001222,0.000958,0.0003245,0.0008407,0
0.998,4.107e-05,6.25e-05,0.001263,5.144e-05,0.000537,0
0.99,0.00011915,2.14e-05,0.0009565,7.96e-05,0.00855,0
0.991,6.45e-05,7.1e-06,0.0003648,6.825e-05,0.00816,0
0.952,9.555e-05,5.25e-06,0.0004277,4.995e-05,0.04712,0
0.9873,0.0001241,7.57e-06,0.0001105,0.0001836,0.012024,0
0.986,4.64e-05,9.06e-06,0.0002114,1.41e-05,0.01396,0
0.9893,0.003208,5.1e-06,0.0001541,4.84e-05,0.0074,0
0.9424,0.02798,7.3e-06,0.000372,2.63e-05,0.02866,0
0.9844,0.013535,9.06e-05,9.763e-05,0.000452,0.001714,0
0.803,0.1807,0.01343,0.002573,6.8e-06,2.8e-06,0
0.953,0.03827,0.002243,0.006485,1.55e-06,5.6e-06,0
0.9307,0.0681,0.0001309,0.0006223,1.4e-06,1.657e-05,0
0.928,0.0699,0.0001833,0.001465,1e-06,3.13e-05,0
0.843,0.1556,6.07e-05,0.001004,1.3e-06,0.0001378,0
0.8916,0.1071,0.0001118,0.001267,1.2e-06,6.074e-05,0
0.883,0.1149,0.000368,0.0016365,6e-07,0.00010234,0
0.9614,0.03568,0.001489,0.001299,8.3e-07,3.32e-05,0
0.9805,0.01736,0.0005474,0.001493,3e-07,0.0001224,0
0.854,0.1392,0.00641,0.0007215,8.3e-07,2.36e-05,0
0.9917,0.005703,4.756e-05,0.000841,1.97e-06,0.001643,0
0.972,0.02573,0.001452,9.75e-05,1.13e-06,0.000579,0
0.9883,0.00908,0.001987,0.0002342,2.4e-07,2.96e-05,0
0.9624,0.0159,0.02127,0.0002446,4e-07,1.603e-05,0
0.9854,0.01275,0.001563,0.000516,2.4e-07,1.15e-05,0
0.945,0.04623,0.0087,0.0003102,3e-07,8.73e-05,0
0.944,0.0535,0.002773,0.0001829,2e-07,2.67e-05,0
0.739,0.2484,0.013084,0.0001119,4e-07,0.00010353,0
0.585,0.3845,0.02985,0.0004773,3.6e-07,2.617e-05,0
0.9043,0.08435,0.010796,0.000577,2.4e-07,0.00011164,0
0.2903,0.1624,0.547,0.0002728,1.8e-06,2.146e-05,2
0.866,0.1302,4.22e-05,0.0001969,1.97e-06,0.003456,0
0.9355,0.01794,1.514e-05,0.000512,2.7e-06,0.0464,0
0.802,0.0323,5.3e-06,0.000309,1.407e-05,0.1656,0
0.936,0.03108,4.05e-06,0.0002384,4.8e-06,0.0329,0
0.8657,0.02562,4.23e-06,9.656e-05,1.12e-05,0.10846,0
0.792,0.2064,0.0001422,0.0003896,5.2e-06,0.001389,0
0.92,0.0478,0.03085,0.001291,7.5e-06,5.09e-05,0
0.8135,0.1583,0.02638,0.001408,1.067e-05,4.82e-05,0
0.9927,0.002563,0.0002997,0.0046,6e-07,0.000283,0
0.997,0.0004764,0.001267,0.001118,3.9e-06,5.82e-05,0
0.9873,0.000253,0.0041,0.007797,1.32e-05,0.0006785,0
0.9985,1.82e-05,0.000721,0.0005445,8.64e-06,0.0002064,0
0.9883,6.16e-05,0.00793,0.004005,9.83e-06,1.99e-05,0
0.998,1.07e-05,8.72e-05,0.0007205,1.395e-05,0.000903,0
