class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1428,0.8574,1.395e-05,4.196e-05,1e-06,4.5e-06,1
0.1221,0.878,2.307e-05,5.65e-05,1.13e-06,1.8e-06,1
0.0917,0.9077,1.645e-05,0.0001283,6e-07,1.8e-06,1
0.04596,0.954,6.44e-06,0.0002632,4e-07,5.96e-06,1
0.0883,0.9116,6.2e-06,0.0001397,1.5e-06,3.6e-06,1
0.1962,0.8037,1.496e-05,8.5e-05,1.4e-06,5.36e-06,1
0.2627,0.737,3.59e-05,3.66e-05,1.7e-06,3.8e-06,1
0.3613,0.639,3.26e-05,1.74e-05,1.97e-06,6.2e-06,1
0.1682,0.8315,4.89e-05,7.75e-06,3.16e-06,2.15e-06,1
0.3242,0.676,7.09e-05,1e-05,3.2e-06,3.93e-06,1
0.09247,0.9077,3.15e-05,4.21e-05,2.56e-06,2.1e-06,1
0.1661,0.834,1.067e-05,0.0001836,4.1e-06,8e-06,1
0.11224,0.8877,1.18e-05,0.0001404,5.2e-06,7.1e-06,1
0.2074,0.792,1.866e-05,0.0001981,5.1e-06,3.64e-06,1
0.352,0.6475,1.32e-05,0.0005555,6.5e-06,3.225e-05,1
0.1837,0.8154,2.044e-05,0.001463,1.8e-06,1.276e-05,1
0.1825,0.7954,1.824e-05,0.0218,5.96e-06,0.0003407,1
0.208,0.79,1.115e-05,0.0017605,2.1e-06,8.52e-05,1
0.1236,0.8647,1.45e-05,0.01124,1.9e-06,0.000374,1
0.1891,0.81,1.246e-05,0.000573,1.85e-06,0.0001701,1
0.1414,0.8574,4.05e-06,0.0001814,2.5e-06,0.0004628,1
0.09375,0.906,3.04e-06,0.0004632,7e-07,0.0003233,1
0.2512,0.7476,5.25e-06,0.00061,1.1e-06,0.000734,1
0.3108,0.687,5.9e-06,0.0009127,1.55e-06,0.001157,1
0.082,0.918,5.6e-06,9.614e-05,5.4e-07,6.26e-05,1
0.03845,0.9614,5.1e-06,0.0002916,2.4e-07,1.764e-05,1
0.06247,0.9375,6.8e-06,3.874e-05,5e-07,1.04e-05,1
0.0816,0.9185,9.06e-06,4.214e-05,6e-07,4.6e-06,1
0.0851,0.9146,4.5e-06,6.7e-06,4.5e-06,8.8e-06,1
0.1732,0.8267,4.1e-06,1.746e-05,3.8e-06,1.59e-05,1
0.455,0.545,7.57e-06,5.1e-06,2.694e-05,3.165e-05,1
0.4543,0.546,7.9e-06,9.54e-06,9.9e-06,3.153e-05,1
0.3347,0.6655,9.7e-06,7.7e-06,7.7e-06,1.85e-05,1
0.2605,0.7397,1.734e-05,9.5e-06,4.2e-06,1.37e-05,1
0.4426,0.5576,8.05e-06,1.62e-05,6.2e-06,3.26e-05,1
0.3684,0.6313,9.6e-06,2.24e-05,6.7e-06,2.49e-05,1
0.2776,0.7227,1.174e-05,3.82e-05,3.3e-06,1.67e-05,1
0.332,0.668,2.486e-05,8.76e-05,4.65e-06,5.07e-06,1
0.3674,0.6323,2.31e-05,3.7e-05,4.3e-06,8.5e-06,1
0.3503,0.6494,1.04e-05,8.19e-05,4.5e-06,1.38e-05,1
0.1255,0.874,1.174e-05,5.33e-05,3.34e-06,2.6e-06,1
0.1356,0.8643,1.085e-05,3.344e-05,1.26e-05,3.7e-06,1
0.2472,0.7524,1.3e-05,2.474e-05,1.43e-05,4.5e-06,1
0.29,0.71,1.94e-05,2.66e-05,1.04e-05,4e-06,1
0.1316,0.868,1.64e-05,1.085e-05,1.21e-05,1.67e-06,1
0.1807,0.8193,2.164e-05,1.377e-05,1.234e-05,1.9e-06,1
0.2281,0.772,1.39e-05,1.46e-05,8.46e-06,4.3e-06,1
0.2893,0.711,1.24e-05,1.687e-05,9.5e-06,1.335e-05,1
0.2815,0.7188,1.71e-05,2.9e-05,7e-06,4.2e-06,1
0.3728,0.627,2.635e-05,2.956e-05,7e-06,3.7e-06,1
0.1715,0.8286,1.57e-05,3.31e-05,4.1e-06,4e-06,1
0.538,0.462,1.425e-05,5.77e-05,4.6e-06,1.353e-05,0
0.3865,0.6133,2.974e-05,0.0001258,5e-06,3.76e-06,1
0.491,0.509,2.384e-05,5.966e-05,6.1e-06,9.95e-06,1
0.4016,0.598,2.927e-05,8.315e-05,4.5e-06,6.5e-06,1
0.3242,0.676,1.91e-05,1.764e-05,3.9e-06,6.14e-06,1
0.1466,0.853,3.016e-05,1.93e-05,4.23e-06,1.5e-06,1
0.114,0.886,3.195e-05,1.96e-05,4.2e-06,1.5e-06,1
0.0912,0.9087,3.356e-05,0.0001861,1.85e-05,1.5e-06,1
0.0785,0.9214,5.38e-05,6.324e-05,2.51e-05,9e-07,1
0.096,0.904,2.754e-05,7.01e-05,1.05e-05,1.25e-06,1
0.1592,0.841,2.95e-05,4.64e-05,2.77e-05,1.3e-06,1
0.11676,0.8833,2.08e-05,1.8e-05,1.526e-05,1.43e-06,1
0.0831,0.9165,1.675e-05,2.253e-05,8.46e-06,1.13e-06,1
0.1307,0.8696,2.28e-05,3.964e-05,4.3e-06,1.97e-06,1
0.119,0.881,2.986e-05,3.53e-05,8.46e-06,2.15e-06,1
0.1455,0.8545,2.253e-05,1.66e-05,4.6e-06,6.85e-06,1
0.1274,0.8726,1.84e-05,3.81e-05,2.5e-06,7.8e-06,1
0.1693,0.8306,2.456e-05,3.15e-05,1.9e-06,3.21e-05,1
0.0955,0.904,1.45e-05,1.64e-05,1.55e-06,7.75e-06,1
0.02759,0.972,8.4e-06,1.717e-05,8e-07,1.18e-05,1
0.1427,0.857,1.997e-05,5.1e-06,1e-06,3.7e-05,1
0.2925,0.7075,1.246e-05,4.107e-05,1.5e-06,7.49e-05,1
0.2712,0.7285,1.99e-05,3.46e-06,6.44e-06,5.83e-05,1
0.55,0.4504,2.02e-05,0.0001186,6.14e-06,3.94e-05,0
0.346,0.654,2.2e-05,8.79e-05,8.3e-06,7e-06,1
0.742,0.2576,1e-05,5e-05,2.11e-05,1.7e-05,0
0.3838,0.6157,2.15e-05,0.0001913,3.96e-05,7.8e-06,1
0.6343,0.3655,1.985e-05,0.0002006,4.6e-05,1.44e-05,0
0.858,0.142,2.86e-05,0.0002823,3.93e-05,1.29e-05,0
0.958,0.04144,2.646e-05,0.0001304,1.98e-05,2.32e-05,0
0.655,0.343,3.33e-05,0.0013075,0.00011444,1.14e-05,0
0.4963,0.4976,6.235e-05,0.006023,0.0001624,4.47e-05,1
0.2566,0.742,1.16e-05,0.001007,2.354e-05,1.4e-05,1
0.3892,0.61,1.913e-05,0.0005164,2.56e-05,3.61e-05,1
0.759,0.241,1.62e-05,7.61e-05,5.86e-05,2.396e-05,0
0.4358,0.564,7.7e-05,1.43e-05,1.36e-05,5.704e-05,1
0.1738,0.8257,0.0003757,1.013e-05,2.66e-05,3.34e-06,1
0.4883,0.511,0.0001388,3.064e-05,2.4e-05,6.217e-05,1
0.87,0.13,0.0001118,9.5e-06,6.9e-06,5.68e-05,0
0.6284,0.371,4.876e-05,6.85e-06,9.95e-06,0.0001924,0
0.759,0.2407,2.88e-05,8.3e-06,4.53e-06,0.0003488,0
0.631,0.3694,1.67e-05,2.545e-05,2.027e-05,9.876e-05,0
0.9697,0.02203,8.46e-06,4.77e-06,1.454e-05,0.00807,0
0.902,0.0973,1.776e-05,2.8e-06,3.57e-05,0.001021,0
0.942,0.057,8.94e-06,6.14e-06,9.6e-06,0.0006566,0
0.9097,0.08954,1.65e-05,1.65e-05,8.4e-06,0.0003371,0
0.8794,0.11993,6.14e-06,1.997e-05,1.41e-05,0.000889,0
0.8457,0.151,4.23e-06,1.25e-05,1.466e-05,0.00317,0
0.4163,0.5806,7.2e-06,5.38e-05,1.67e-06,0.00348,1
0.655,0.345,1.14e-05,1.836e-05,4.05e-06,0.0002654,0
0.886,0.11395,6e-06,2.43e-05,1.8e-06,0.0003905,0
0.962,0.03787,2.855e-05,0.000249,3.76e-06,0.0002034,0
0.847,0.1519,3.517e-05,0.001119,1.7e-06,5.865e-05,0
0.9775,0.02234,3.65e-05,0.0002302,7.9e-06,0.0002325,0
0.9683,0.03004,2.89e-05,0.000686,1.9e-06,0.0006337,0
0.921,0.0783,1.335e-05,0.00012165,3.6e-06,0.000752,0
0.9785,0.02126,9.8e-06,0.0002013,1.55e-06,0.0001277,0
0.99,0.00886,5.36e-06,2.88e-05,1.67e-06,0.0008264,0
0.9834,0.01633,6.3e-06,0.000199,1.67e-06,0.0002435,0
0.9204,0.0789,8.94e-06,9.364e-05,1.55e-06,0.000624,0
0.611,0.3882,2.32e-05,7.194e-05,2.2e-06,0.00051,0
0.5586,0.4402,0.0001377,0.0007954,1e-06,0.0001885,0
0.3367,0.663,2.27e-05,0.0001357,1.943e-05,0.0002668,1
0.904,0.01461,5.1e-06,4.58e-05,5.376e-05,0.08154,0
0.936,0.05078,3.1e-06,3.916e-05,9.656e-05,0.013374,0
0.951,0.01851,6.1e-06,8.07e-05,7.915e-05,0.03003,0
0.953,0.03616,2.015e-05,6.4e-06,0.0001118,0.01084,0
0.9697,0.01093,1.425e-05,2.26e-06,0.0001595,0.01913,0
0.9365,0.05905,5.543e-05,1.84e-05,9.69e-05,0.004177,0
0.9277,0.06555,0.0001223,0.0003562,8.05e-06,0.006,0
0.8154,0.183,2.396e-05,3.093e-05,1.25e-05,0.001229,0
0.9478,0.05093,3.51e-05,4.35e-06,7.606e-05,0.0013,0
0.9766,0.00795,1.34e-05,1.11e-05,5.8e-06,0.01539,0
0.9927,0.006706,1.86e-05,1.28e-05,1.484e-05,0.0007787,0
0.83,0.168,8.34e-06,4.36e-05,3.654e-05,0.001995,0
0.6177,0.382,1.68e-05,2.086e-05,3.2e-06,0.0001519,0
0.4194,0.58,1.35e-05,3.6e-06,5.8e-05,2.1e-05,1
0.2664,0.7334,1.043e-05,4.77e-06,3.165e-05,1.496e-05,1
0.4714,0.5283,1.776e-05,5.1e-06,6.24e-05,2.235e-05,1
0.3267,0.673,2.426e-05,6.26e-06,3.56e-05,1.156e-05,1
0.424,0.572,0.004574,9.54e-06,2.307e-05,5.54e-06,1
0.3586,0.6406,0.0002713,0.0001894,9.83e-06,1.335e-05,1
0.5317,0.4675,0.0006237,5.615e-05,4.6e-06,1.91e-05,0
0.2856,0.714,6.324e-05,0.000176,3.475e-05,1.204e-05,1
0.663,0.3362,0.0002011,0.00010186,9.39e-05,2.29e-05,0
0.7134,0.2861,0.0002176,0.0001002,2.75e-05,2.52e-05,0
0.6714,0.3281,0.0001274,0.000573,7.33e-06,9.394e-05,0
0.3655,0.6343,0.0001312,0.0001659,9.3e-06,1.57e-05,1
0.6523,0.3477,9.56e-05,9.26e-05,1.204e-05,4.02e-05,0
0.7246,0.275,7.266e-05,0.0004764,6.4e-06,7.915e-05,0
0.58,0.4194,3.29e-05,0.0001452,1.2e-05,4.697e-05,0
0.4436,0.556,1.484e-05,3.564e-05,3.046e-05,4.846e-05,1
0.2108,0.789,2.61e-05,2.12e-05,3.946e-05,1.23e-05,1
0.3547,0.645,1.35e-05,7.52e-05,1.13e-05,1.544e-05,1
0.1838,0.816,1.85e-05,9.406e-05,2.09e-05,5.92e-05,1
0.6914,0.308,7.2e-06,4.81e-05,3e-05,0.0002334,0
0.663,0.334,3.4e-06,0.000235,1.657e-05,0.002316,0
0.8633,0.1366,6.9e-06,4.22e-05,1.764e-05,0.000469,0
0.7393,0.2595,6.14e-06,3.034e-05,1.884e-05,0.0009065,0
0.8213,0.1786,7.57e-06,1.11e-05,1.92e-05,0.0001463,0
0.728,0.2015,0.0696,5.6e-06,0.0006976,7.5e-06,0
0.705,0.2854,0.00933,5.1e-06,0.0004165,4.3e-06,0
0.717,0.2379,0.04428,3.6e-06,0.0005965,2.42e-05,0
0.0693,0.929,0.001349,8.8e-06,2.31e-05,1.43e-06,1
0.0628,0.9355,0.001691,4.23e-06,1.83e-05,4.8e-06,1
0.02504,0.9746,0.0003731,1.15e-05,3.76e-06,2.59e-05,1
0.03876,0.9487,0.01274,3.314e-05,4.3e-06,4.3e-06,1
0.029,0.97,0.0007806,1.86e-05,1.1e-06,1.32e-05,1
0.03683,0.9536,0.00932,8.41e-05,1.2e-06,2.27e-05,1
0.08777,0.906,0.006523,4.35e-06,3.2e-06,4.1e-06,1
0.2206,0.7793,1.37e-05,1.77e-05,2.74e-06,2.87e-05,1
0.1525,0.8457,3.8e-06,8.106e-05,4e-06,0.001535,1
0.344,0.656,1.1e-05,8.3e-06,1.02e-05,0.000262,1
0.6646,0.3354,3.785e-05,3.2e-06,1.174e-05,0.0003076,0
0.8394,0.1595,6.9e-06,1.764e-05,1.067e-05,0.000865,0
0.8315,0.1678,4.81e-05,4e-06,0.0001422,3.32e-05,0
0.797,0.203,3.99e-05,7.4e-06,9.31e-05,3.83e-05,0
0.2505,0.749,0.0003178,1.76e-05,9.2e-06,4.1e-06,1
0.6064,0.393,8.744e-05,9.36e-06,6.23e-05,1.323e-05,0
0.08734,0.912,0.0002046,1.13e-05,3.827e-05,1.4e-06,1
0.1418,0.858,0.000247,9.6e-06,1e-05,1.925e-05,1
0.3628,0.6367,0.000261,2.444e-05,2.5e-06,0.00011706,1
0.7656,0.234,3.41e-05,4.274e-05,1.45e-05,0.0003803,0
0.5474,0.4517,7.5e-06,3.546e-05,4.35e-06,0.001206,0
0.2827,0.717,5.1e-06,1.01e-05,7.3e-06,0.0003994,1
0.183,0.8164,2.8e-06,1.085e-05,8.64e-06,0.000489,1
0.3718,0.625,3.76e-06,2.426e-05,2.77e-05,0.002733,1
0.4375,0.562,5.4e-06,2.08e-05,2e-05,0.000472,1
0.5693,0.4297,3.76e-06,8.64e-05,2.21e-05,0.001081,0
0.566,0.434,7.6e-06,1.37e-05,1.985e-05,9.51e-05,0
0.2642,0.7354,3.2e-06,1.794e-05,1.89e-05,0.0002391,1
0.595,0.4043,7.15e-06,3.123e-05,2.2e-05,9.507e-05,0
0.2295,0.77,1.425e-05,9.54e-06,8.2e-06,1.81e-05,1
0.083,0.917,2.17e-05,2.81e-05,8.4e-06,1.97e-06,1
0.2546,0.7456,3.99e-05,0.00010324,9.6e-06,4.05e-06,1
0.1774,0.822,0.0001653,0.0006475,1.35e-05,1.9e-06,1
0.1014,0.8984,9.67e-05,0.0002706,2.44e-06,2.5e-06,1
0.5474,0.452,0.0001508,0.000864,2.74e-06,1.04e-05,0
0.8584,0.1405,0.0004022,0.000571,5.3e-06,4.95e-05,0
0.874,0.1254,0.0002043,0.0004756,4.7e-06,6.86e-05,0
0.9194,0.08,3.21e-05,0.0001182,4.7e-06,0.000153,0
0.7783,0.2212,5.67e-05,0.0003955,2.3e-06,5.76e-05,0
0.7915,0.2078,8e-05,0.0002875,2.74e-06,0.0001235,0
0.7603,0.2388,8.2e-06,0.000334,6.26e-06,0.0004888,0
0.694,0.3013,4.1e-06,0.0001326,6.93e-05,0.00487,0
0.526,0.4734,4.2e-06,0.0002133,7.5e-06,0.000652,0
0.4993,0.4993,3.93e-06,0.0004728,4.23e-06,0.001056,0
0.329,0.6704,4.6e-06,2.89e-05,4.59e-05,0.0001218,1
0.408,0.5913,4.2e-06,4.73e-05,7.3e-05,0.0003188,1
0.5303,0.4695,5.8e-06,9.9e-06,5.3e-05,8.285e-05,0
0.3857,0.6143,5.66e-06,1.806e-05,3.47e-05,7.88e-05,1
0.903,0.0963,2.86e-06,1.27e-05,3.636e-05,0.0007963,0
0.903,0.09485,2.4e-06,1.526e-05,1.91e-05,0.002068,0
0.947,0.05157,3.7e-06,6.74e-06,5.83e-05,0.001587,0
0.9365,0.0635,7.9e-06,1.514e-05,4.77e-06,0.0004268,0
0.966,0.02724,5.6e-06,9.8e-06,1.14e-05,0.007042,0
0.9697,0.02975,1.3e-05,2.56e-06,9.376e-05,0.0005364,0
0.968,0.002657,6.1e-06,6.74e-06,3.475e-05,0.02974,0
0.9653,0.0035,7.03e-06,6.74e-06,9.4e-06,0.03177,0
0.982,0.01118,3.7e-06,1.31e-05,4.9e-06,0.007027,0
0.99,0.00793,2e-06,1.68e-05,8.46e-06,0.002106,0
0.9795,0.00783,2.1e-06,1.73e-05,1.46e-05,0.0127,0
0.912,0.0772,0.010284,2.307e-05,1.496e-05,0.000139,0
0.6313,0.3682,7.58e-05,4.834e-05,1.67e-06,0.0001966,0
0.1116,0.8574,0.03117,0.0001033,5.4e-07,2.05e-05,1
0.706,0.2925,3.34e-06,0.0001596,1.33e-05,0.000998,0
0.813,0.08746,4.35e-06,0.000262,0.0001633,0.09937,0
0.2239,0.5146,4.35e-06,6.88e-05,0.001986,0.2593,1
0.03925,0.782,2.74e-06,8.583e-05,0.00848,0.1698,1
0.0879,0.0814,2.1e-06,1.085e-05,0.0491,0.7817,5
0.1646,0.0962,2.74e-06,5.5e-05,0.01602,0.723,5
0.1644,0.02145,2.15e-06,0.000131,0.001183,0.813,5
0.2117,0.10815,2.26e-06,0.0008254,0.001478,0.678,5
0.2893,0.4312,4.65e-06,0.000768,0.0002942,0.2783,1
0.2476,0.2017,6.14e-06,0.002632,0.0001574,0.5483,5
0.661,0.158,1.11e-05,0.02162,4.77e-05,0.159,0
