class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.802,0.0003448,0.0913,3.7e-06,0.1062,0.0001353,0
0.8613,0.001458,0.0873,3.6e-06,0.04996,0.0003443,0
0.897,0.0006676,0.0512,4.6e-06,0.05093,0.0003731,0
0.915,0.001132,0.07196,1.08e-05,0.00955,0.002224,0
0.9517,0.0004148,0.02457,3.34e-06,0.0222,0.0008993,0
0.932,0.0004282,0.0667,1.276e-05,0.000474,0.0001937,0
0.844,0.0004137,0.1549,1.08e-05,0.0003362,0.000449,0
0.9663,0.0006766,0.03308,6.9e-06,7.665e-05,0.0002235,0
0.8984,0.000609,0.10095,1.46e-05,7.86e-05,0.0003347,0
0.986,0.0014305,0.012245,7.45e-06,0.0001535,0.0001693,0
0.993,0.002205,0.00451,5.8e-06,0.00011027,7.343e-05,0
0.9907,0.0006623,0.00794,5.4e-06,0.0002105,0.0001213,0
0.9917,0.0007453,0.006878,4.72e-05,0.0001494,0.0003445,0
0.994,1.74e-05,0.0002235,2.94e-05,0.0001394,0.005394,0
0.989,7.4e-06,0.01001,0.000533,2.31e-05,0.0005746,0
0.989,1.734e-05,0.009155,1.08e-05,0.001277,0.0008636,0
0.9907,1.2e-05,0.002909,3.034e-05,0.002256,0.00398,0
0.9854,4.506e-05,0.01205,1.15e-05,0.000926,0.001284,0
0.9756,3.41e-05,0.02283,3.02e-05,0.0007915,0.000582,0
0.901,3.016e-05,0.09705,0.0001656,0.001029,0.001076,0
0.736,0.0001266,0.2325,0.0002851,0.02997,0.001487,0
0.8535,0.0001942,0.0646,5.61e-05,0.07837,0.003298,0
0.6587,0.000834,0.3196,8.73e-05,0.011566,0.00923,0
0.8975,0.001504,0.09534,4.59e-05,0.002468,0.00319,0
0.9736,0.001023,0.02289,7.313e-05,0.000141,0.00245,0
0.9766,0.001,0.02217,5.47e-05,4.625e-05,0.000613,0
0.8794,0.0002109,0.1188,0.0002404,3.25e-05,0.00155,0
0.9077,0.0003965,0.09015,5.835e-05,0.0001095,0.001099,0
0.672,0.0001138,0.327,2.63e-05,0.000426,0.0003412,0
0.5903,9.614e-05,0.4065,4.965e-05,0.001862,0.000993,0
0.5513,2.456e-05,0.4473,7.04e-05,0.0007215,0.000403,0
0.5537,3.47e-05,0.4421,0.0001789,0.003622,0.0006895,0
0.6113,5.33e-05,0.3389,5.78e-05,0.0494,0.0005507,0
0.4304,0.0001006,0.5527,0.0002009,0.01608,0.0006948,2
0.61,0.0003436,0.3774,5.43e-05,0.0118,0.0004778,0
0.5586,0.0007763,0.3892,0.0001085,0.05136,0.0004156,0
0.691,0.0005946,0.224,5.45e-05,0.0837,0.000383,0
0.686,0.003033,0.2334,5.44e-05,0.07666,0.0004053,0
0.696,0.002542,0.2307,2.176e-05,0.07025,0.001176,0
0.791,0.003109,0.0659,9.9e-06,0.1395,0.0002916,0
0.8975,0.0001781,0.0755,0.0001647,0.01799,0.00878,0
0.4321,0.0002223,0.003975,1.615e-05,0.5625,0.001062,4
0.9277,0.0003922,0.009285,0.001316,0.02116,0.04,0
0.967,0.00434,0.02402,0.001673,0.000226,0.002632,0
0.9873,0.0081,0.003157,0.000457,2.27e-05,0.0008655,0
0.8867,0.09033,0.02153,0.0004113,0.0002964,0.0001643,0
0.921,0.06494,0.01231,0.0005894,4.286e-05,0.001605,0
0.8936,0.0868,0.014145,0.003325,9.17e-05,0.002014,0
0.6187,0.2227,0.1431,0.00807,0.00205,0.00538,0
0.4653,0.4285,0.0825,0.02011,0.002043,0.001767,0
0.8003,0.146,0.04645,0.00282,0.002474,0.002062,0
0.7554,0.234,0.010124,0.000247,0.0002787,0.0001261,0
0.798,0.1892,0.01102,0.0002179,0.001305,0.0004578,0
0.962,0.03738,0.0004265,0.0001802,8.62e-05,0.0002472,0
0.973,0.01607,0.002306,0.0001597,0.00814,0.0002465,0
0.9507,0.04523,0.0009375,6.735e-05,0.002798,0.0004385,0
0.693,0.2474,0.012115,0.002926,0.0316,0.01327,0
0.3203,0.5566,0.01284,0.00966,0.05136,0.0491,1
0.574,0.397,0.01414,0.004593,0.005608,0.004578,0
0.4526,0.467,0.02905,0.00901,0.01683,0.0253,1
0.768,0.0759,0.1384,0.0004888,0.0087,0.008446,0
0.685,0.1381,0.0626,0.01584,0.008316,0.0904,0
0.887,0.0964,0.0008187,0.001599,0.000501,0.013626,0
0.893,0.0785,0.0061,0.00668,0.000278,0.015236,0
0.967,0.006886,0.01799,0.003592,6.3e-06,0.004288,0
0.944,0.03455,0.01043,0.001586,1.3e-06,0.00987,0
0.994,0.003624,0.000267,1.24e-05,1.1e-06,0.002153,0
0.992,0.002268,0.00012076,6.23e-05,3.04e-06,0.005318,0
0.9946,0.001671,0.0003164,6.074e-05,3.16e-06,0.003204,0
0.997,0.001071,0.0003104,2.35e-05,5.37e-05,0.001548,0
0.993,0.000594,0.001184,2.46e-05,9.33e-05,0.004738,0
0.983,0.000255,0.00732,2.59e-05,0.00627,0.0037,0
0.98,0.00010306,0.003887,2.56e-06,0.01511,0.001342,0
0.971,0.0001897,0.01465,2.6e-06,0.01288,0.001253,0
0.6675,0.001139,0.329,2.9e-06,0.001821,0.0001674,0
0.8643,0.0003839,0.1338,3.46e-06,0.001247,0.000274,0
0.9233,0.0008163,0.0749,1.55e-06,0.001066,8.37e-05,0
0.952,0.0008583,0.04626,1.5e-06,0.000386,0.0002124,0
0.983,0.005733,0.01046,3e-07,0.0001585,0.0002197,0
0.9766,0.00789,0.01523,5e-07,0.000253,0.0002935,0
0.98,0.004845,0.014496,6e-07,0.0001136,0.000439,0
0.982,0.01392,0.003645,5.4e-07,0.0001913,0.0003526,0
0.9624,0.003881,0.033,3.64e-06,7.97e-05,0.0003872,0
0.9478,0.00291,0.0469,4.58e-05,3.916e-05,0.002438,0
0.993,0.0007043,0.004856,0.00011474,4.5e-06,0.0009675,0
0.906,0.0002197,0.0829,7.62e-05,0.0001614,0.01136,0
0.9136,0.0003555,0.0808,0.00012,0.00026,0.004623,0
0.9326,6.735e-05,0.06076,0.0001484,0.001322,0.005165,0
0.886,4.47e-05,0.11115,0.000156,0.0004861,0.0018,0
0.9043,5.79e-05,0.0884,0.001413,0.0001585,0.006073,0
0.8267,7.55e-05,0.1707,0.0007615,0.0001336,0.001624,0
0.732,0.0001475,0.2656,0.000508,9.78e-05,0.001938,0
0.9355,0.0004084,0.0621,0.0001127,6.735e-05,0.001597,0
0.908,0.000373,0.09076,1.74e-05,6.455e-05,0.0007176,0
0.972,0.0001547,0.02509,3.96e-05,1.69e-05,0.002565,0
0.934,0.0001347,0.06155,0.0001475,2.605e-05,0.00422,0
0.929,0.0004857,0.0699,3.16e-06,0.00014,0.000276,0
0.9185,0.0007052,0.0739,2.98e-05,9.847e-05,0.007057,0
0.9585,0.00622,0.03314,4.35e-06,7.97e-05,0.002254,0
0.91,0.002174,0.08386,2.235e-05,0.0003438,0.003244,0
0.974,0.001219,0.02357,2.116e-05,0.00010693,0.00155,0
0.9927,0.002487,0.00356,3.81e-05,2.35e-05,0.00122,0
0.9717,0.002825,0.02434,9.3e-06,0.0002866,0.001019,0
0.98,0.0003896,0.01214,4.864e-05,0.0008864,0.006733,0
0.9697,0.0003917,0.02724,8.3e-06,0.001247,0.001678,0
0.969,0.0003002,0.02219,5.84e-06,0.003496,0.004635,0
0.987,0.0004017,0.007393,3.8e-06,0.002043,0.003368,0
0.929,0.0001591,0.05856,3.03e-05,0.006382,0.00566,0
0.971,0.0003536,0.02043,5.34e-05,0.001789,0.006397,0
0.9795,7.33e-05,0.00848,4.5e-05,0.0003564,0.01156,0
0.981,0.00010115,0.003757,9.73e-05,0.0001498,0.01455,0
0.9385,0.0001819,0.0004683,1.79e-05,0.0002487,0.06082,0
0.812,0.0002475,0.0002608,8.214e-05,0.0003545,0.187,0
0.9404,0.004436,9.966e-05,1.49e-05,6.485e-05,0.05527,0
0.9155,0.002424,0.0001174,1.83e-05,0.0001321,0.0814,0
0.9185,0.015434,5.95e-05,1.603e-05,0.0002484,0.066,0
0.9575,0.01179,0.0002177,1.23e-05,7.75e-05,0.03047,0
0.98,0.006916,0.0002366,2.94e-05,5.54e-06,0.01242,0
0.99,0.00908,0.0001757,2.867e-05,5.4e-07,0.000812,0
0.993,0.005276,0.000747,8.29e-05,2.4e-07,0.0003273,0
0.997,0.001898,0.0001317,4.07e-05,3.6e-07,0.0006895,0
0.9937,0.004276,0.0003192,4.19e-05,5e-07,0.001524,0
0.9927,0.00658,0.0009427,1.42e-05,2.4e-07,0.0002421,0
0.9907,0.008644,0.00057,4.65e-06,2e-06,0.0004294,0
0.979,0.01833,0.001269,2.3e-06,0.0009317,0.0002892,0
0.997,0.001379,0.0004709,3.27e-05,6.9e-05,0.0008006,0
0.997,0.001205,0.001031,6.26e-06,0.0005217,0.0001794,0
0.992,0.000487,0.007084,6.14e-06,7.05e-05,0.0001467,0
0.994,0.0005503,0.004,3.04e-06,0.00048,0.0006633,0
0.995,0.0001256,0.001651,2.2e-06,0.002583,0.0003371,0
0.9946,0.0004482,0.001968,3.93e-06,0.002842,0.0006146,0
0.953,0.0002313,0.01563,2.3e-05,0.02858,0.002672,0
0.954,0.002623,0.01978,4.98e-05,0.015205,0.008446,0
0.8296,0.0004537,0.1615,8.28e-05,0.00493,0.003315,0
0.8247,0.001084,0.1722,1.514e-05,0.00147,0.0003214,0
0.5415,0.1346,0.3237,2.61e-05,0.0001999,5.07e-05,0
0.126,0.006714,0.865,2.8e-06,0.0018835,2.545e-05,2
0.0639,0.00492,0.928,2.3e-06,0.002735,1.91e-05,2
0.03644,0.004387,0.957,3.2e-06,0.002117,1.06e-05,2
0.5986,0.03137,0.3137,0.0001063,0.02287,0.0333,0
0.8213,0.05838,0.0661,3.344e-05,0.03766,0.01648,0
0.556,0.03476,0.3674,5.88e-05,0.02875,0.0128,0
0.1247,0.0007396,0.7227,0.0001541,0.1481,0.003489,2
0.05896,0.002613,0.8687,0.0669,0.0007343,0.002222,2
0.3645,0.002594,0.0192,0.5996,0.00029,0.0138,3
0.06506,0.002333,0.839,0.0931,0.0002558,0.000654,2
0.7114,0.05502,0.04202,0.1821,0.001295,0.00813,0
0.0458,0.03284,0.5796,0.326,0.00591,0.01025,2
0.1464,0.1633,0.1323,0.537,0.001791,0.0196,3
0.1627,0.1534,0.1276,0.12006,0.0899,0.3464,5
0.4956,0.1859,0.0742,0.1151,0.01524,0.11414,0
0.3613,0.5767,0.0008245,0.013145,0.002096,0.04623,1
0.2612,0.2734,0.001197,0.0558,0.01101,0.3972,5
0.4136,0.1448,0.00459,0.003986,0.0391,0.3936,0
0.0736,0.02322,0.00989,0.002066,0.0661,0.825,5
0.04074,0.007393,0.002247,0.003216,0.01985,0.927,5
0.1177,0.05103,0.003838,0.00704,0.01729,0.803,5
0.01982,0.003633,0.000869,0.00521,0.00646,0.964,5
0.06775,0.02151,0.003098,0.01027,0.0123,0.885,5
0.0898,0.05804,0.00967,0.007812,0.1797,0.6553,5
0.2081,0.1571,0.09143,0.02228,0.1453,0.376,5
0.388,0.01048,0.1035,0.000993,0.414,0.0832,4
0.595,0.03583,0.0709,3.475e-05,0.296,0.002443,0
0.56,0.2476,0.0714,3.24e-05,0.1204,0.0004404,0
0.744,0.1272,0.1266,1.63e-05,0.002,7.48e-05,0
0.503,0.02647,0.468,1.24e-05,0.002342,0.0001361,0
0.925,0.004932,0.063,2.56e-06,0.006832,0.0005727,0
0.6245,0.002083,0.3699,4e-06,0.003244,0.000499,0
0.882,0.0003452,0.0701,1.8e-06,0.04614,0.001117,0
0.934,0.0001935,0.05582,1.67e-06,0.0091,0.0003474,0
0.8413,0.0001348,0.1573,1.43e-06,0.001359,0.0001631,0
0.9917,0.00532,0.002668,5.3e-06,8.89e-05,7.844e-05,0
0.9863,0.00691,0.006702,1.71e-05,4e-05,0.0001726,0
0.9736,0.00507,0.0211,1.7e-05,9.65e-05,0.0001798,0
0.9863,0.0079,0.001834,6.85e-06,0.001077,0.002487,0
0.9917,0.003363,0.002472,5.96e-06,0.0003066,0.002132,0
0.9907,0.00409,0.001896,9.1e-06,0.0006456,0.003033,0
0.882,0.11383,0.001398,5.66e-06,0.001834,0.001238,0
0.925,0.05835,0.0041,5.907e-05,0.01151,0.0009594,0
0.9526,0.02927,0.01305,0.0001394,0.00324,0.001235,0
0.954,0.02718,0.009384,0.0001031,0.00407,0.00527,0
0.672,0.0885,0.1458,0.000528,0.085,0.00834,0
0.6113,0.03653,0.3357,9.73e-05,0.01636,0.0003936,0
0.7397,0.0177,0.238,6.08e-05,0.004124,0.000298,0
0.706,0.0434,0.2498,5.203e-05,0.0007644,9.91e-05,0
0.667,0.05975,0.2722,5.16e-05,0.0002925,4.28e-05,0
0.4595,0.3196,0.2205,1.985e-05,0.0001767,8.64e-06,0
0.7666,0.05014,0.1827,1.234e-05,0.0001634,5.7e-06,0
0.793,0.1047,0.10187,8.3e-06,0.0001439,2.74e-06,0
0.8213,0.1577,0.02068,3.9e-06,0.00018,2e-06,0
0.904,0.002975,0.0907,3e-07,0.002766,3.946e-05,0
0.7583,0.02232,0.2185,3.6e-07,0.0008388,4.14e-05,0
0.9326,0.0591,0.00848,3.6e-07,5.92e-05,2.08e-05,0
0.963,0.01668,0.01965,3.6e-07,0.000471,3.57e-05,0
0.9053,0.0631,0.03125,6.6e-07,0.00011003,3.42e-05,0
0.9185,0.06946,0.012405,9e-07,4.953e-05,1.466e-05,0
