class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.6226,0.3372,0.02701,0.007626,0.005768,0.0002513,0
0.522,0.4373,0.00962,0.02664,0.001567,0.002827,0
0.8164,0.010765,0.004505,0.1665,0.00206,0.0001348,0
0.719,0.003052,0.03079,0.2462,0.000804,0.0001302,0
0.8354,0.001251,0.0919,0.0708,0.0002023,0.0001332,0
0.975,0.001432,0.0142,0.009254,0.0001276,5.26e-05,0
0.9814,0.005463,0.0003355,0.0128,4.965e-05,0.000195,0
0.9907,0.00612,5.156e-05,0.002945,1.47e-05,0.00010973,0
0.9917,0.0004206,0.0001385,0.00749,1.42e-05,0.00017,0
0.9917,0.001381,0.0001422,0.00622,4.65e-06,0.0001334,0
0.9966,0.0002418,7.33e-05,0.002449,4.1e-06,0.000668,0
0.999,0.0003405,1.02e-05,0.0001928,1.97e-06,0.0004504,0
0.9883,0.01099,1.365e-05,0.0001628,2.86e-06,0.0003297,0
0.999,0.0004478,8.2e-06,0.0003066,1.97e-06,0.0001258,0
0.999,0.0005164,1.11e-05,0.0003417,1.8e-06,0.0002184,0
0.9966,0.00262,6.14e-06,0.0006595,1.7e-06,6.57e-05,0
0.9976,0.00226,6.85e-06,0.00011426,1.25e-06,8.17e-05,0
0.9995,0.0004642,6.4e-06,8.97e-05,1.3e-06,4.46e-05,0
0.9995,0.000611,4.23e-06,0.0002012,7e-07,0.0001441,0
0.995,0.004433,6.634e-05,0.0005107,1.25e-06,8.6e-06,0
0.9995,0.0001283,4.11e-05,3.326e-05,9.5e-07,0.00011843,0
0.9985,0.0003574,9.58e-05,1.4e-05,8.3e-07,0.0008426,0
0.9985,0.001101,5.52e-05,2.235e-05,9e-07,0.0003164,0
0.9985,0.001295,0.0001222,0.0001032,1.4e-06,0.0001984,0
0.999,0.000574,7.54e-05,0.000379,8.3e-07,0.0001209,0
0.999,0.000516,5.746e-05,0.000357,1.55e-06,0.0001433,0
0.999,0.000336,3.093e-05,7.904e-05,1.43e-06,0.000143,0
0.9995,0.0002868,1.28e-05,3.546e-05,1.6e-06,0.0002187,0
0.9995,0.0006204,1.03e-05,2.5e-05,1.97e-06,9.68e-05,0
0.999,0.0001411,2.86e-06,3.76e-06,2.4e-06,0.0006304,0
0.992,0.0005555,4.07e-05,0.00673,2.45e-05,0.0003145,0
0.996,0.00382,0.0001743,8.66e-05,1.66e-05,4.28e-05,0
0.9985,0.0005665,0.000874,0.0002403,3.34e-06,2.503e-05,0
0.9966,0.000756,0.002104,0.0005145,5.3e-06,1.585e-05,0
0.9985,0.000511,0.0005918,0.0002847,6.8e-06,9.6e-06,0
0.9985,0.000565,0.0003016,0.000443,9.2e-06,7.1e-06,0
0.9985,0.0008183,0.00011927,0.0004883,1.585e-05,7.03e-06,0
0.998,0.001697,9.483e-05,0.0002754,2.474e-05,7.03e-06,0
0.9917,0.00792,2.85e-05,0.0001465,2.7e-05,1.055e-05,0
0.988,0.01202,7e-05,0.0002685,4.554e-05,8.5e-06,0
0.9854,0.014755,2.16e-05,0.0001577,3.415e-05,3.064e-05,0
0.999,0.0008435,2.3e-05,1.42e-05,8.64e-06,4.52e-05,0
0.9966,0.002632,3.34e-06,9.83e-06,7.3e-06,0.000525,0
0.996,0.00285,6.6e-06,8.1e-06,5e-06,0.0005255,0
0.9785,0.0217,1.14e-05,1.246e-05,3.3e-06,7.5e-05,0
0.9927,0.006863,5.07e-06,1.19e-05,2.44e-06,0.0003536,0
0.9966,0.002884,6.4e-06,2.35e-05,1.1e-06,0.0002697,0
0.9985,0.0008974,5.5e-06,9.5e-06,1.5e-06,0.0003483,0
0.9985,0.001365,1.05e-05,1.854e-05,1.1e-06,0.0001247,0
0.9985,0.000858,1.03e-05,8.8e-06,1.1e-06,0.0001582,0
0.9985,0.001272,1e-05,1.9e-05,1.25e-06,0.0001398,0
0.9985,0.001536,8.1e-06,1.25e-05,1.13e-06,7.88e-05,0
0.9985,0.001247,6.6e-06,2.587e-05,7e-07,7.075e-05,0
0.9985,0.001028,8.46e-06,2.086e-05,9.5e-07,5.335e-05,0
0.9995,0.0003076,8e-06,4.82e-05,9e-07,5.66e-05,0
0.9995,0.000813,8.94e-06,2.694e-05,1.9e-06,8.2e-05,0
0.998,0.001937,1.12e-05,2.927e-05,2.26e-06,0.0001315,0
0.997,0.002941,1.06e-05,2.46e-05,3.9e-06,0.0001318,0
0.997,0.002785,1.454e-05,0.00012183,2.74e-06,0.000264,0
0.9976,0.001879,2.18e-05,0.0002515,2e-06,0.0002049,0
0.9976,0.002083,1.174e-05,3.004e-05,8.4e-06,0.0004373,0
0.9976,0.00188,8.34e-06,4.11e-05,9.36e-06,0.0005226,0
0.9985,0.0005608,9.3e-06,7.623e-05,2.33e-05,0.001156,0
0.998,0.001233,6.9e-06,6.723e-05,2.84e-05,0.0007105,0
0.9863,0.01262,1.41e-05,8.53e-05,3.37e-05,0.000918,0
0.9893,0.010155,1.615e-05,4.06e-05,1.526e-05,0.000401,0
0.9756,0.0237,3.56e-05,1.42e-05,6.7e-05,0.0002385,0
0.9775,0.02185,3.695e-05,2.015e-05,2.43e-05,0.0003068,0
0.967,0.03326,5.4e-05,1.05e-05,4.56e-05,8.25e-05,0
0.966,0.0339,0.00011045,6.56e-06,5.52e-05,7.34e-05,0
0.86,0.1395,0.0001318,1.93e-05,4.303e-05,4.154e-05,0
0.959,0.04077,0.000327,1.96e-05,1.87e-05,6.634e-05,0
0.959,0.04138,6.02e-05,1.514e-05,1.65e-05,3.27e-05,0
0.9824,0.01732,8.637e-05,2.18e-05,4.3e-06,1.53e-05,0
0.99,0.00983,0.000164,9.7e-06,4.53e-06,1.687e-05,0
0.9966,0.002956,0.000103,8.8e-06,9.66e-06,1.13e-05,0
0.999,0.00096,3.666e-05,1.14e-05,4.6e-06,2.53e-05,0
0.9995,0.0006247,1.44e-05,3.29e-05,3.2e-06,3.386e-05,0
1.0,0.0001758,1.87e-05,4.16e-05,2.86e-06,3.57e-05,0
0.9995,0.0002046,1.39e-05,3.91e-05,2.15e-06,4.363e-05,0
1.0,0.0001276,3.225e-05,0.0001039,1.97e-06,3.28e-05,0
0.9995,0.000304,2.06e-05,1.63e-05,1.97e-06,5.054e-05,0
0.9995,0.000297,3.517e-05,1.59e-05,2.1e-06,8.39e-05,0
0.997,0.002977,1.097e-05,8.94e-06,2.6e-06,0.0002414,0
0.997,0.002361,9.66e-06,6.74e-06,2.86e-06,0.00035,0
0.989,0.00952,9.4e-06,8.2e-06,5.1e-06,0.002012,0
0.982,0.01704,1.794e-05,4.35e-06,4.8e-06,0.000979,0
0.891,0.1085,8.17e-06,7e-06,6.56e-06,0.0001895,0
0.5845,0.4148,1.734e-05,4.345e-05,1.9e-06,3.093e-05,0
0.9272,0.07294,1.22e-05,7.695e-05,1.43e-06,3.517e-05,0
0.9385,0.06143,1.71e-05,2.77e-05,1.3e-06,2.11e-05,0
0.9775,0.02223,8e-06,9.66e-06,1.97e-06,2.384e-05,0
0.963,0.03705,8.17e-06,3.21e-05,2.44e-06,2.724e-05,0
0.893,0.10675,1.174e-05,3.14e-05,2.6e-06,2.69e-05,0
0.9316,0.0684,1.067e-05,6.29e-05,2.1e-06,2.486e-05,0
0.9634,0.0363,1.246e-05,5.233e-05,1.4e-06,2.01e-05,0
0.9224,0.0771,9e-06,5.34e-05,1.3e-06,4.09e-05,0
0.88,0.1201,1.06e-05,2.676e-05,1.7e-06,4.55e-05,0
0.97,0.02966,5.9e-06,2.223e-05,1.5e-06,0.0002216,0
0.9395,0.06027,6.56e-06,2.25e-05,2.7e-06,9.8e-05,0
0.9653,0.0343,5.96e-06,4.07e-05,2.5e-06,8.786e-05,0
0.9,0.1,4.35e-06,0.0003138,2.74e-06,5.734e-05,0
0.8374,0.1624,4.1e-06,0.0002024,2.56e-06,7.707e-05,0
0.922,0.07806,4.9e-06,0.0002358,3.5e-06,5.233e-05,0
0.933,0.0672,5.7e-06,0.0001116,3.5e-06,3.016e-05,0
0.931,0.0689,5.25e-06,0.0001488,6e-06,2.545e-05,0
0.8955,0.10425,4.6e-06,0.0002352,6.2e-06,2.96e-05,0
0.9067,0.09283,8.34e-06,0.000764,6.6e-06,1.29e-05,0
0.97,0.02863,5.96e-06,0.000977,2.3e-06,1.64e-05,0
0.9854,0.013,1.94e-05,0.001441,9.5e-07,8.05e-06,0
0.9644,0.0344,8.6e-06,0.001683,1.2e-06,1.23e-05,0
0.991,0.00782,1.097e-05,0.001056,7e-07,1.633e-05,0
0.9946,0.004883,9.1e-06,0.000377,8.3e-07,1.204e-05,0
0.9976,0.002275,1.526e-05,0.0002415,5e-07,1.55e-05,0
0.996,0.003586,1.913e-05,0.0003235,3e-07,1.305e-05,0
0.997,0.00266,7.2e-06,5.14e-05,6e-07,5.32e-05,0
0.997,0.002747,1.144e-05,4.286e-05,5.4e-07,2.68e-05,0
0.997,0.00263,2.12e-05,0.000178,5e-07,0.0002012,0
0.995,0.005077,2.784e-05,2.09e-05,8.3e-07,0.0001086,0
0.997,0.002848,0.0001384,5.937e-05,1.13e-06,9.87e-05,0
0.9644,0.03583,2.37e-05,1.806e-05,2.9e-06,6.09e-05,0
0.988,0.01207,1.51e-05,5.4e-06,2.56e-06,8.48e-05,0
0.991,0.00823,9.4e-06,7.9e-06,2e-06,0.0001063,0
0.9927,0.007324,7.1e-06,1.87e-05,1.97e-06,0.000128,0
0.994,0.005802,4.3e-06,1.11e-05,3.76e-06,0.000295,0
0.9927,0.007195,4.7e-06,2.754e-05,2.5e-06,0.0002713,0
0.973,0.02625,3.34e-06,4.95e-06,7.45e-06,0.0002723,0
0.977,0.02312,2.15e-06,1.08e-05,4.95e-06,0.0001394,0
0.9863,0.01342,2.44e-06,2.56e-06,4.4e-06,0.000374,0
0.991,0.00815,2.4e-06,2.2e-06,3.6e-06,0.000648,0
0.9966,0.003305,2.74e-06,1e-06,7.3e-06,0.000589,0
0.997,0.002668,3.1e-06,1.13e-06,4.65e-06,0.0001365,0
0.9985,0.001488,3e-06,7e-07,1.013e-05,0.0001342,0
0.9985,0.001515,3.76e-06,9.5e-07,3.7e-06,9.763e-05,0
0.994,0.005733,7.6e-06,2.56e-06,3.2e-06,4.79e-05,0
0.999,0.000981,9.83e-06,1.6e-06,1.9e-06,0.0001462,0
0.9966,0.003315,1.097e-05,2.17e-05,8.3e-07,0.0004208,0
0.974,0.02518,1e-05,1.51e-05,2.2e-06,0.0002269,0
0.9463,0.0493,9.1e-06,7.486e-05,2.7e-06,0.004578,0
0.8877,0.10846,7.45e-06,9.08e-05,9.36e-06,0.004234,0
0.8574,0.1409,9.24e-06,0.0001394,5.5e-06,0.001606,0
0.518,0.4773,5.36e-06,0.0002412,1.574e-05,0.004112,0
0.555,0.4407,3.5e-06,0.000339,1.49e-05,0.00402,0
0.948,0.05084,3.7e-06,0.00010884,2.03e-05,0.000168,0
0.9683,0.03152,4.77e-06,7.01e-05,9.1e-06,0.000247,0
0.98,0.01999,5.84e-06,0.0001161,2.34e-05,0.00011593,0
0.9985,0.001405,8.3e-06,2.16e-05,1.35e-05,7.343e-05,0
0.999,0.0008187,1.16e-05,0.0001581,2.5e-06,3.797e-05,0
0.997,0.002277,1.27e-05,0.0001204,1.4e-06,4.47e-05,0
0.9985,0.001411,1.04e-05,3.225e-05,1.25e-06,6.026e-05,0
0.9985,0.001661,1.836e-05,2.95e-05,2.56e-06,3.42e-05,0
0.999,0.0008287,2.956e-05,8.23e-05,1e-06,2.646e-05,0
0.999,0.0007343,3.23e-05,0.00010026,2.74e-06,0.0001644,0
0.999,0.0004058,3.87e-05,0.000459,3.2e-06,7.266e-05,0
0.9985,0.001318,5.853e-05,0.0002149,5.6e-06,0.0001398,0
0.9985,0.0009227,7.623e-05,6.62e-05,7.57e-06,0.0002549,0
0.9956,0.00431,0.0001222,0.0001612,4.53e-06,0.0001141,0
0.9956,0.00435,2.885e-05,1.687e-05,5.9e-06,0.0001457,0
0.9805,0.0194,1.35e-05,1e-05,6.8e-06,0.0005074,0
0.9707,0.02937,7.3e-06,9.8e-06,7.75e-06,0.0001527,0
0.9824,0.0177,7.75e-06,1.14e-05,9.1e-06,0.0001027,0
0.971,0.02902,1.12e-05,4.4e-06,1.144e-05,7.62e-05,0
0.9795,0.02022,1.776e-05,7.75e-06,4.3e-06,5.484e-05,0
0.963,0.037,3.517e-05,5.5e-06,4.8e-06,2.146e-05,0
0.9717,0.02809,2.55e-05,1.025e-05,3.2e-06,3.624e-05,0
0.971,0.02832,1.115e-05,1.24e-05,1.8e-06,3.153e-05,0
0.985,0.01523,1.115e-05,1.35e-05,1.4e-06,4.935e-05,0
0.992,0.007374,8.9e-06,3.415e-05,9e-07,0.00010276,0
0.993,0.006607,8.6e-06,0.0001745,9.5e-07,0.0001024,0
0.985,0.01489,7.2e-06,4.476e-05,6e-07,0.000132,0
0.985,0.01507,1.17e-05,0.0001203,5e-07,0.0002568,0
0.99,0.00913,1.156e-05,0.000317,5.4e-07,9.334e-05,0
0.993,0.006866,1.043e-05,0.000321,7e-07,0.0001317,0
0.9995,0.0003984,5.84e-06,0.0002203,1.5e-06,0.00011474,0
0.9985,0.001088,7.87e-06,0.0001237,1.67e-06,5.144e-05,0
0.9995,0.0002216,5.6e-06,8.8e-05,1.67e-06,7.737e-05,0
0.9995,0.0003653,1.156e-05,0.00011116,1.85e-06,6.44e-05,0
0.9995,0.0003371,7.57e-06,6.23e-05,2.5e-06,0.0002494,0
0.999,0.0001955,3.13e-05,3.55e-05,6.6e-06,0.0003107,0
0.999,0.000263,5.26e-05,8.04e-05,6.85e-06,0.00076,0
0.9985,0.0009174,2.784e-05,9.1e-06,9.2e-06,0.000688,0
0.9956,0.001822,2.28e-05,1.466e-05,7.45e-06,0.00278,0
0.816,3.45e-05,0.0001352,4.26e-05,2.36e-05,0.1838,0
0.738,0.0001858,0.0002816,1.37e-05,2.9e-05,0.2617,0
0.979,0.0002024,3.844e-05,5.3e-06,5.5e-06,0.02092,0
0.9883,0.0002341,2.85e-05,2.45e-05,2.4e-06,0.01111,0
0.9966,0.00012153,3.59e-05,1.43e-05,1.8e-06,0.003145,0
0.999,0.0003047,7.73e-05,2.47e-05,2.5e-06,0.000647,0
0.998,0.001847,2.2e-05,1.31e-05,7.57e-06,0.0001838,0
0.9985,0.001222,5.95e-05,2.86e-06,1.085e-05,0.00010645,0
0.999,0.0008674,0.0001411,1.25e-06,7.05e-05,0.0001147,0
0.999,0.0007806,0.0003107,9e-07,3.67e-05,6.664e-05,0
0.999,0.000345,0.0004241,7e-07,0.000221,4.894e-05,0
0.999,0.000208,0.000141,3.7e-06,2.23e-05,4.59e-05,0
0.9995,0.0002663,0.0001637,6.85e-06,2.086e-05,0.0001888,0
0.999,4.536e-05,9.93e-05,2.09e-05,2.17e-05,0.0004733,0
0.9985,2.563e-05,7.9e-05,8.005e-05,4.77e-06,0.001239,0
0.998,2.104e-05,0.00010073,0.00011307,2.9e-06,0.001682,0
0.9946,1.75e-05,0.0001382,0.0001897,2.4e-06,0.00507,0
0.999,0.0001429,5.66e-05,6.58e-05,1.97e-06,0.00053,0
0.999,0.000735,1.94e-05,2.84e-05,8e-07,0.0002458,0
0.9985,0.001151,8.34e-06,2.96e-05,1.5e-06,0.0002952,0
0.9976,0.002388,5.9e-06,1.174e-05,2.26e-06,0.0002009,0
0.998,0.001919,3.8e-06,1.425e-05,1.7e-06,0.0001727,0
0.9824,0.01772,5.9e-06,5.54e-06,1.8e-06,8.065e-05,0
0.9824,0.01741,3.7e-06,2.8e-05,1.67e-06,9.954e-05,0
0.9556,0.04453,8.8e-06,2.43e-05,1.55e-06,9.76e-05,0
0.9717,0.02872,6.9e-06,4.274e-05,1.7e-06,7.77e-05,0
0.8936,0.1061,9.54e-06,3.004e-05,4e-06,9.47e-05,0
0.8174,0.1825,8.4e-06,2.295e-05,3.8e-06,7.7e-05,0
0.93,0.07007,8.2e-06,2.46e-05,3.46e-06,0.00010353,0
0.944,0.05624,7e-06,1.34e-05,3.9e-06,0.0001595,0
0.9717,0.02838,7.1e-06,1.585e-05,3.34e-06,0.0001268,0
0.9453,0.0547,7.33e-06,1.675e-05,4e-06,0.0001302,0
0.9517,0.04868,1.51e-05,1.645e-05,6.6e-06,0.000178,0
0.955,0.04492,8.7e-06,6.4e-06,3.46e-06,0.0001416,0
