class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001391,0.0003176,4.2e-06,8.34e-06,0.0002091,0
0.998,0.001267,9.19e-05,2.7e-06,2.21e-05,0.0002248,0
0.9985,0.0005493,8.8e-05,6.1e-06,1.097e-05,0.000792,0
0.999,0.0001256,0.0001256,1.72e-05,4.5e-06,0.0004745,0
0.9995,0.0002409,0.000517,6.85e-06,2.325e-05,0.0002058,0
0.999,0.0002666,0.0001088,7e-06,1.144e-05,0.0005693,0
0.9976,0.0001972,0.0001693,1.234e-05,4.3e-06,0.001915,0
0.996,0.000502,0.0002006,2.15e-06,2.25e-05,0.002901,0
0.9976,0.001036,0.0005035,4.5e-06,1.89e-05,0.00125,0
0.9927,0.004143,0.0007954,2.26e-06,4.5e-06,0.0019045,0
0.9985,0.00044,9.03e-05,4.8e-06,1.4e-06,0.001317,0
0.999,0.0002828,0.000303,2.86e-06,9e-07,0.0003345,0
0.998,0.001237,0.0002146,2.2e-06,5.84e-06,9.39e-05,0
0.998,0.000466,0.001356,9.5e-07,1.42e-05,0.0001035,0
0.997,0.0002475,0.002142,2.56e-06,5.3e-06,0.000138,0
0.9966,0.000747,0.0005717,9.5e-07,4.95e-06,0.0019455,0
0.998,0.000581,0.0002513,6e-07,2.95e-05,0.000965,0
0.9937,0.00138,5.746e-05,6.6e-07,1.067e-05,0.004475,0
0.9946,0.00107,0.0001551,9.5e-07,5.8e-06,0.004066,0
0.9976,0.001165,5.43e-05,1.1e-06,9.36e-06,0.001396,0
0.9966,0.002014,0.0002176,1.55e-06,9.54e-06,0.000725,0
0.998,0.001514,0.0001379,1.3e-06,6.56e-06,0.0004954,0
0.995,0.001473,0.00010026,3.5e-06,5.25e-06,0.003185,0
0.9614,0.01485,6.425e-05,2.5e-05,1.3e-06,0.02394,0
0.981,0.005474,3.624e-05,1.353e-05,2.7e-06,0.013275,0
0.972,0.01685,6.08e-05,1.79e-05,9e-07,0.01126,0
0.97,0.01985,0.0001941,1.794e-05,1.2e-06,0.009384,0
0.9116,0.08746,0.0004652,6.6e-06,6.9e-06,0.00011027,0
0.842,0.1578,0.0002868,3.76e-06,1.6e-06,9.793e-05,0
0.982,0.01714,0.000689,5.4e-06,6e-07,4.935e-05,0
0.977,0.02269,0.0001713,2.15e-06,2.44e-06,7.397e-05,0
0.97,0.02423,0.00538,6.9e-06,1.43e-06,1.645e-05,0
0.9844,0.01501,0.0004897,1.7e-06,2.9e-06,6.425e-05,0
0.9893,0.00921,0.001762,2.26e-06,2.86e-06,3.5e-05,0
0.991,0.00848,0.000577,3.4e-06,1.7e-06,9.2e-06,0
0.979,0.01712,0.003998,4.53e-06,5.9e-06,5.6e-06,0
0.9834,0.01431,0.001808,4.77e-06,3.3e-06,1.055e-05,0
0.991,0.002174,0.00649,6.4e-06,3.7e-06,0.0001551,0
0.988,0.0009108,0.011154,4.05e-06,1.1e-05,9.36e-06,0
0.9824,0.004993,0.01301,8e-06,5.2e-06,1.86e-05,0
0.9863,0.00795,0.005646,1.4e-06,2.26e-05,4.6e-06,0
0.9946,0.002699,0.002323,2.56e-06,2.784e-05,5.25e-06,0
0.9927,0.003185,0.003729,4.35e-06,4.1e-05,3.04e-06,0
0.9985,0.001352,0.0003295,1e-06,9.83e-06,1.407e-05,0
0.9956,0.003687,0.0004191,1.85e-06,5.58e-05,9.66e-06,0
0.999,0.0004132,0.0002673,3.4e-06,4.23e-06,6.56e-06,0
0.9985,0.000916,0.0006857,7e-06,4.1e-06,7.8e-06,0
0.987,0.01272,0.0004327,5.25e-06,1.3e-06,2.85e-05,0
0.794,0.00391,0.202,5.84e-06,1.94e-05,1.21e-05,0
0.916,0.01482,0.0692,2.9e-06,1.66e-05,1.02e-05,0
0.983,0.005005,0.011986,1e-06,3.743e-05,4.9e-06,0
0.9043,0.007042,0.0886,1e-06,0.0001274,3.004e-05,0
0.971,0.02185,0.00692,2e-06,2.295e-05,7.325e-05,0
0.9976,0.001176,0.0003934,9e-07,0.0002534,0.000784,0
0.9946,0.003473,0.000794,8.3e-07,0.000942,1.83e-05,0
0.9946,0.003496,0.001041,6e-07,0.00049,2.134e-05,0
0.9966,0.001955,0.001226,7e-07,0.0001077,1.11e-05,0
0.9937,0.001963,0.004303,1.69e-05,6.1e-06,2.015e-05,0
0.9966,0.002321,0.00105,2.86e-06,1.33e-05,2.843e-05,0
0.9917,0.007774,6.074e-05,1.8e-06,1.436e-05,7.21e-05,0
0.999,0.0002928,0.000212,1.13e-06,5.25e-06,6.35e-05,0
0.999,0.00010884,0.0002128,1.2e-06,1.943e-05,7.69e-05,0
0.999,0.0001534,0.0006447,4.65e-06,8.17e-06,2.95e-05,0
0.999,0.0004387,0.0006156,4.1e-06,6.74e-06,6.69e-05,0
0.999,0.0001993,0.0009117,4.5e-06,1.305e-05,5.33e-05,0
0.9995,0.0002582,0.0003324,6.74e-06,1.055e-05,0.000126,0
0.996,0.003153,0.0001705,2.12e-05,1.97e-06,8.875e-05,0
0.998,0.00152,0.0002625,7.6e-06,6.26e-06,1.61e-05,0
0.959,0.0402,0.000987,3.403e-05,4.286e-05,0.0001036,0
0.9854,0.012985,0.001221,1.74e-05,9.11e-05,1.61e-05,0
0.969,0.02866,0.0019245,6.634e-05,6.6e-06,5.1e-05,0
0.9863,0.01197,0.001495,6.14e-05,4.7e-06,3.98e-05,0
0.9897,0.00821,0.001578,0.0001692,5.8e-06,0.0005813,0
0.995,0.00443,0.0001844,1.11e-05,8.05e-06,0.000341,0
0.9927,0.007233,0.0001851,6.21e-05,5.4e-07,8.88e-05,0
0.9697,0.03014,4.25e-05,7.707e-05,9e-07,9.26e-05,0
0.9854,0.01411,0.0001252,0.0001682,3e-07,2.223e-05,0
0.979,0.02083,0.000548,1.31e-05,1.43e-06,3.05e-05,0
0.98,0.01927,0.0007477,2.87e-05,6e-07,6.294e-05,0
0.9736,0.02043,0.00618,2.354e-05,3.6e-06,2.086e-05,0
0.9717,0.00711,0.02151,1.57e-05,6.56e-06,5.3e-05,0
0.932,0.0629,0.004627,1.56e-05,3.4e-06,1.6e-05,0
0.9326,0.06216,0.005497,3.44e-05,2.74e-06,1.67e-05,0
0.967,0.0316,0.001468,6.85e-06,1.895e-05,1.323e-05,0
0.872,0.12415,0.003662,7.5e-06,3.36e-05,1.12e-05,0
0.877,0.1192,0.003187,5.84e-06,0.0003502,1.585e-05,0
0.9653,0.0277,0.00672,8.5e-06,0.0001642,4.643e-05,0
0.964,0.02235,0.01343,1.7e-05,0.0001975,4.2e-06,0
0.973,0.01336,0.01297,9e-06,9.28e-05,3.7e-06,0
0.9287,0.006897,0.064,1.246e-05,9.245e-05,2e-06,0
0.9453,0.00408,0.05045,1.52e-05,3.63e-05,1.9e-06,0
0.941,0.006565,0.05313,1.36e-05,1.41e-05,2.2e-06,0
0.984,0.003023,0.013176,1.47e-05,8.76e-06,2.15e-06,0
0.9414,0.001361,0.0572,2.193e-05,8.64e-06,3.46e-06,0
0.963,0.002974,0.03375,2.38e-05,1.425e-05,1.5e-06,0
0.9785,0.00771,0.01361,1.03e-05,1.14e-05,2.26e-06,0
0.985,0.001223,0.013885,2.85e-05,1.53e-05,3.1e-06,0
0.9863,0.002245,0.01092,1.395e-05,0.0001374,5.36e-06,0
0.99,0.0016575,0.007694,1.25e-05,2.11e-05,2.8e-06,0
0.9565,0.002134,0.04025,5.02e-05,0.0014105,7.653e-05,0
0.99,0.000475,0.00926,2.16e-05,0.0002156,1.377e-05,0
0.9956,0.0002964,0.003778,0.0003514,5e-06,3.02e-05,0
0.9985,0.0001894,0.0006785,0.0001857,7.7e-06,2.22e-05,0
0.9995,0.0001028,0.000657,0.000104,4.345e-05,5.305e-05,0
0.9995,0.0001485,0.000608,8.494e-05,5.59e-05,3.9e-05,0
0.9966,0.0005355,0.002792,9.16e-05,7.635e-05,1.26e-05,0
0.9897,0.003052,0.007328,3.25e-05,2.54e-05,8.5e-06,0
0.9946,0.00272,0.0027,7.36e-05,1.144e-05,2.38e-05,0
0.996,0.002487,0.0014,2.223e-05,1.097e-05,1.65e-05,0
0.9873,0.01191,0.0003617,9.54e-06,3.24e-05,4.59e-05,0
0.9795,0.01816,0.001849,1.544e-05,2.086e-05,5.02e-05,0
0.948,0.05124,8.464e-05,1.854e-05,6.56e-05,4.6e-05,0
0.982,0.01746,0.000924,8.523e-05,6.7e-06,2.503e-05,0
0.9385,0.06107,0.000596,2.89e-05,9.4e-06,2.4e-05,0
0.965,0.0321,0.002941,7.9e-05,4.35e-06,2.07e-05,0
0.9956,0.003595,0.000655,2.795e-05,3.04e-06,1.86e-05,0
0.9956,0.00161,0.00257,2.25e-05,1.97e-06,1.025e-05,0
0.992,0.005013,0.003036,1.323e-05,2.44e-06,8.9e-06,0
0.877,0.1194,0.00355,4e-06,4.9e-05,1.013e-05,0
0.8496,0.1451,0.005306,5.54e-06,5.59e-05,7.33e-06,0
0.8745,0.12274,0.003004,5.6e-06,1.69e-05,5e-06,0
0.9434,0.0535,0.002777,1.7e-06,5.46e-05,2.11e-05,0
0.9346,0.0577,0.00799,3e-06,2.05e-05,7.57e-06,0
0.986,0.01283,0.001344,2.26e-06,9.13e-05,9e-06,0
0.9795,0.011444,0.00893,2.26e-06,0.0001467,8.6e-06,0
0.9033,0.00619,0.09033,7e-06,4.965e-05,7.45e-06,0
0.8833,0.003004,0.1134,1.14e-05,2.766e-05,5.07e-06,0
0.9395,0.002096,0.05792,5.36e-06,7.01e-05,1.85e-06,0
0.9727,0.001727,0.02551,6.9e-06,1.65e-05,3.5e-06,0
0.9775,0.0007706,0.02145,3.18e-05,4.8e-06,6.2e-06,0
0.984,0.000392,0.01563,2.66e-05,6.26e-06,8.2e-06,0
0.9834,0.0001124,0.01646,2.265e-05,5.5e-06,1.53e-05,0
0.9897,0.0003378,0.00988,1.19e-05,1.34e-05,1.323e-05,0
0.9976,0.0004084,0.002396,4.953e-05,1.43e-06,5.955e-05,0
0.993,0.0006146,0.00648,3.374e-05,4.2e-06,3.535e-05,0
0.992,0.002813,0.00489,4.23e-05,1.97e-06,6.974e-05,0
0.996,0.002134,0.0015135,5.18e-05,7e-07,0.000175,0
0.9897,0.002121,0.007156,0.0001236,1.13e-06,0.0003698,0
0.829,0.0004785,0.17,0.000433,6.6e-07,5.764e-05,0
0.7153,0.000724,0.284,0.0001643,2.86e-06,3.886e-05,0
0.734,0.0001544,0.2659,0.0004725,1.3e-06,4.23e-05,0
0.6636,0.0009265,0.335,0.0003128,1.13e-06,0.00010806,0
0.8823,0.00078,0.1169,0.0001047,1.67e-06,0.00011325,0
0.9155,0.001564,0.083,6.217e-05,8.3e-07,4.92e-05,0
0.982,0.000372,0.01753,1.305e-05,4.2e-06,6.1e-05,0
0.9683,0.00176,0.03009,1.61e-05,3e-06,8.85e-05,0
0.925,0.00196,0.073,1.41e-05,1.41e-05,8.19e-05,0
0.9883,0.000369,0.01113,7.6e-06,1.39e-05,0.0002813,0
0.995,0.001157,0.003246,2.15e-06,0.00011885,0.0002997,0
0.997,0.000442,0.001953,4.9e-06,0.0001438,0.000673,0
0.996,0.00065,0.002613,1.794e-05,2.366e-05,0.0005474,0
0.9956,0.001869,0.002405,1.21e-05,1.943e-05,0.0002978,0
0.9966,0.002472,0.00071,1.53e-05,3.7e-06,0.0003388,0
0.9985,0.0003152,0.000471,9.7e-06,1.615e-05,0.000305,0
0.9976,0.000744,0.001272,2.414e-05,1.6e-06,0.0001756,0
0.9985,0.000895,0.0003922,1.1e-05,5.5e-06,0.0003226,0
0.997,0.001531,0.000997,2.22e-05,2.44e-06,9.16e-05,0
0.996,0.002228,0.001635,1.115e-05,9e-06,0.0001311,0
0.9966,0.002363,0.0008326,7.2e-06,1.25e-05,0.000218,0
0.9907,0.008606,0.0007396,6.6e-06,6e-06,8.273e-05,0
0.992,0.00669,0.0009165,8.3e-06,2.9e-06,7.254e-05,0
0.996,0.001391,0.002731,8.1e-06,7.87e-06,2.81e-05,0
0.989,0.002586,0.00875,4.05e-06,8.6e-06,1.574e-05,0
0.988,0.005165,0.00677,4.23e-06,4.7e-06,3.45e-05,0
0.979,0.00422,0.01678,4.4e-06,5.84e-06,6.294e-05,0
0.9907,0.00444,0.00527,3.76e-06,5.8e-06,3.654e-05,0
0.9883,0.001566,0.010185,4.23e-06,3.7e-06,4.98e-05,0
0.9897,0.003162,0.00705,5.4e-06,3.3e-06,2.58e-05,0
0.9946,0.003914,0.001173,9.5e-06,1e-06,4.9e-05,0
0.9937,0.005554,0.000315,5.3e-06,4.3e-06,9.954e-05,0
0.9937,0.00631,0.0003881,3.2e-06,5.2e-06,9.24e-05,0
0.989,0.0106,0.0002277,4.53e-06,1.8e-06,0.0001854,0
0.995,0.004257,0.0002215,7.5e-06,2.56e-06,0.0001605,0
0.999,0.000506,0.0005584,2.74e-06,4.95e-06,0.0001063,0
0.999,0.000842,8.64e-05,3.4e-06,2.26e-06,0.0001689,0
0.9995,0.000525,3.54e-05,2.5e-06,3.34e-06,4.05e-05,0
0.999,0.001135,6.26e-05,4.3e-06,5.25e-06,4.596e-05,0
0.999,0.0008173,0.00011384,9.4e-06,1.97e-06,2.676e-05,0
0.9995,0.0003273,9.66e-05,6.1e-06,1.9e-06,3.04e-05,0
1.0,0.0001609,0.0001083,1.824e-05,1.97e-06,1.49e-05,0
0.9995,9.4e-05,0.0001985,1.514e-05,2e-06,1.09e-05,0
0.9995,0.0001993,7.58e-05,1.687e-05,1.3e-06,1.156e-05,0
0.999,0.0001721,0.0001773,1.82e-05,1.02e-05,8.94e-06,0
0.994,0.000606,0.00549,4.697e-05,5.3e-06,3.34e-06,0
0.995,0.0005493,0.004356,4.923e-05,1.53e-05,1.23e-05,0
0.9976,0.00103,0.0013485,7.03e-06,1.55e-06,1.2e-05,0
0.9937,0.0002682,0.00596,2.5e-05,7.03e-06,2.81e-05,0
0.9985,0.0005813,0.000697,1.603e-05,1.55e-06,6.545e-05,0
0.9927,0.00604,0.00143,7.7e-06,1.67e-06,3.84e-05,0
0.998,0.001312,0.0002646,5.233e-05,3e-07,0.0001955,0
0.997,0.0002385,0.0001123,3.445e-05,9.7e-06,0.002907,0
0.983,0.0001594,9.8e-05,5.645e-05,1.556e-05,0.01657,0
0.997,0.000784,0.000996,9.66e-06,6.74e-06,0.001113,0
0.9937,0.001966,0.001282,3.93e-06,7.57e-06,0.002731,0
0.993,0.004044,0.0005636,2.6e-06,3.1e-06,0.001851,0
0.996,0.0008874,0.000255,9.36e-06,5e-07,0.002443,0
0.999,0.0001386,0.000841,3.7e-06,2.1e-06,0.0003002,0
0.999,0.0001504,0.0003939,3.93e-06,2.86e-06,0.00010884,0
0.9863,0.01345,0.0002023,2.4e-06,3.743e-05,1.15e-05,0
0.989,0.00933,0.00205,7.57e-06,5.7e-06,5.9e-06,0
0.993,0.00583,0.001176,7.15e-06,1.276e-05,2.06e-05,0
0.992,0.005917,0.002003,6.85e-06,9.54e-06,9.24e-06,0
0.9937,0.004578,0.001502,6e-06,4.23e-06,7.6e-06,0
0.9907,0.007248,0.001884,7.87e-06,2.15e-06,5.07e-06,0
0.9917,0.007393,0.0009174,1.6e-06,5.96e-06,4.77e-06,0
0.999,0.0006747,0.0002477,6e-07,3.606e-05,1.204e-05,0
0.9956,0.003864,0.00025,4e-07,2.87e-05,1.556e-05,0
0.9956,0.003565,0.0006847,6e-07,5.04e-05,5.1e-06,0
0.9927,0.006805,0.0006614,4e-07,2.646e-05,7.33e-06,0
0.99,0.00962,0.0002792,4e-07,7.68e-05,4.4e-06,0
0.9937,0.004566,0.001312,3e-07,0.000445,3.64e-06,0
0.9946,0.004616,0.000365,3e-07,0.0005875,6.7e-06,0
0.9907,0.00574,0.003,9.5e-07,0.0002348,2.44e-06,0
0.9717,0.02791,0.0002973,1.9e-06,3.73e-05,1.61e-05,0
0.9536,0.04407,0.00234,4.8e-06,2.325e-05,2.84e-05,0
0.91,0.08875,0.000771,1.06e-05,9.1e-05,5.11e-05,0
