class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,3.74e-05,8.46e-06,9.5e-07,1.9e-05,0.01084,0
0.999,7.963e-05,3e-06,4e-07,2.16e-05,0.0010605,0
0.9966,0.000551,2.2e-06,2e-07,0.0001749,0.002794,0
0.9976,0.0003047,5.4e-06,2e-07,2.16e-05,0.001963,0
0.999,0.000576,8.76e-06,1e-07,2.85e-05,0.000594,0
0.9966,0.002628,2.35e-05,1e-07,1.04e-05,0.0002687,0
0.9937,0.003885,1.98e-05,2e-07,1.04e-05,0.00272,0
0.983,0.0041,1.466e-05,2e-07,2.55e-05,0.013084,0
0.964,0.001659,2.58e-05,2e-07,4.673e-05,0.0342,0
0.9614,0.000447,2.85e-05,3e-07,2.32e-05,0.03766,0
0.9937,0.00253,3.39e-05,6e-08,8.88e-05,0.00365,0
0.994,0.002787,2.01e-05,6e-08,0.0001055,0.003044,0
0.9937,0.001019,1.72e-05,1e-07,7.796e-05,0.00496,0
0.9766,0.0002892,1.496e-05,2.4e-07,0.0001358,0.0231,0
0.997,0.0001917,3.61e-05,3e-07,0.000102,0.00258,0
0.9946,0.0002197,2.533e-05,1.13e-06,0.0001324,0.00494,0
0.9956,4.03e-05,4.476e-05,1.5e-06,1.34e-05,0.0045,0
0.993,3.374e-05,3.713e-05,4e-06,6.87e-05,0.006622,0
0.9995,5.984e-05,2.176e-05,9.24e-06,6.4e-06,0.0005517,0
0.9995,0.0001265,1.39e-05,2.2e-06,2.15e-05,0.0006166,0
0.9995,0.0002446,1.365e-05,1.2e-06,8.17e-06,0.000382,0
0.999,7.11e-05,6.9e-06,9e-07,1.043e-05,0.000623,0
0.9966,2.04e-05,4.274e-05,1.13e-06,4.8e-06,0.003319,0
0.9985,0.000257,7.945e-05,3e-07,7.1e-06,0.0009384,0
0.998,0.0001087,0.0001711,4e-07,7.2e-06,0.0016985,0
0.9985,3.666e-05,0.0001757,2.4e-07,1.48e-05,0.001428,0
0.9995,9.274e-05,9.906e-05,1e-07,1.51e-05,0.0004325,0
0.999,0.000444,0.0002892,1e-07,1.04e-05,0.000241,0
0.9985,4.894e-05,0.0001142,2.4e-07,1.824e-05,0.001339,0
0.9985,0.0006914,2.366e-05,3e-07,2.7e-06,0.0002682,0
0.9995,0.0004437,2e-05,2.4e-07,1.454e-05,0.0005074,0
0.9985,0.0001063,3.725e-05,1e-06,3.2e-06,0.001416,0
0.9976,0.0005493,1.556e-05,2.4e-07,2.12e-05,0.001523,0
0.998,0.0001293,7.6e-06,1.25e-06,1.67e-06,0.001727,0
0.9976,0.001613,1.27e-05,1.6e-06,3e-06,0.001004,0
0.9985,0.000773,2.015e-05,5e-07,4.4e-06,0.0002844,0
0.998,0.001352,2.27e-05,3.6e-07,7.9e-06,0.0008087,0
0.979,0.00011235,9.95e-06,5.4e-07,1.45e-05,0.02095,0
0.996,9.82e-05,1.1e-05,2.4e-07,6.723e-05,0.003893,0
0.9897,6.64e-05,1.94e-05,2.4e-07,0.0001924,0.00999,0
0.917,1.39e-05,9.17e-05,1.1e-06,7.48e-05,0.0826,0
0.9443,7.75e-06,4.494e-05,1.4e-06,5.48e-05,0.0559,0
0.8945,9e-06,4.02e-05,1.5e-06,9.185e-05,0.1051,0
0.8086,8.34e-06,2.96e-05,1.85e-06,0.0001138,0.1907,0
0.913,5.07e-06,8.13e-05,3.2e-06,5.03e-05,0.0871,0
0.911,6.7e-06,1.52e-05,2.86e-06,8.476e-05,0.0892,0
0.857,2.6e-06,4.9e-05,7.4e-06,9.614e-05,0.1432,0
0.9673,5.54e-06,2.29e-05,1.5e-06,0.0002456,0.03265,0
0.9805,5.25e-06,4.13e-05,2.2e-06,0.0001428,0.01933,0
0.9966,1.115e-05,0.000178,6.6e-07,0.0003102,0.00282,0
0.9976,1.87e-05,0.000419,9e-07,0.0002954,0.001668,0
0.997,2.414e-05,0.001905,1e-06,0.0004945,0.0005636,0
0.9814,1.46e-05,0.0178,8.76e-06,0.0004632,0.000496,0
0.994,0.0008855,0.004375,3.6e-07,0.000831,1.87e-05,0
0.9985,0.0002718,0.001017,6.6e-07,1.425e-05,2.825e-05,0
0.994,6.527e-05,0.005775,8e-07,2.295e-05,6.217e-05,0
0.991,5.81e-05,0.00874,1.25e-06,5.25e-06,0.0001832,0
0.9907,0.00042,0.00928,6.6e-07,4.3e-06,0.0001043,0
0.9985,0.0002059,0.000584,4e-07,2.7e-06,0.0007124,0
0.999,7.82e-05,0.0004783,4e-07,2.3e-06,0.0003383,0
1.0,0.000143,1.83e-05,3e-07,6.3e-06,0.0002195,0
0.998,4.23e-05,2.706e-05,3e-07,6.9e-06,0.001886,0
0.9883,0.0002149,3.46e-06,6.6e-07,6.3e-06,0.01156,0
0.9917,8.06e-05,1.94e-05,3e-07,8.8e-06,0.00802,0
0.999,0.0001071,5.16e-05,2e-07,3.6e-06,0.000793,0
0.9917,0.0002226,1.99e-05,5.4e-07,3e-06,0.007637,0
0.9976,0.0001835,6.527e-05,2.4e-07,6.74e-06,0.001641,0
0.9985,0.0001905,6e-05,2e-07,6.3e-06,0.0013275,0
0.998,0.00010014,0.0001224,3e-07,2.7e-06,0.0015955,0
0.9995,0.0001938,0.0001078,5e-07,1e-06,0.0006313,0
0.999,5.31e-05,7.04e-05,6e-07,1.3e-06,0.001184,0
0.999,4.894e-05,3.606e-05,3.6e-07,2.15e-06,0.0008936,0
0.9995,0.0001514,6.974e-05,2e-07,3.93e-06,0.0002269,0
0.9995,4.71e-05,5.69e-05,6e-08,6.413e-05,0.000272,0
0.998,3.83e-05,2.235e-05,1e-07,5.627e-05,0.001776,0
0.999,0.0002254,8.1e-06,1e-07,0.000145,0.000542,0
0.991,6.9e-05,7.75e-06,2.4e-07,5.62e-05,0.008896,0
0.9956,0.0002792,4.7e-06,2.4e-07,4.17e-05,0.004074,0
0.994,0.0002592,5.25e-06,3.6e-07,1.4e-05,0.005753,0
0.9956,0.0001588,8.4e-06,2e-07,2.71e-05,0.00434,0
0.9883,0.0001714,1.67e-05,3e-07,1.5e-05,0.01178,0
0.9834,0.0004363,8.76e-06,2e-07,3.606e-05,0.01593,0
0.985,0.000762,2.25e-05,3e-07,6.26e-06,0.01478,0
0.9336,0.000545,6.1e-06,4e-07,3.934e-05,0.0659,0
0.974,0.002487,1.9e-05,4e-07,1.276e-05,0.02296,0
0.988,0.002462,1.86e-05,4e-07,7.33e-06,0.00946,0
0.9883,0.0003595,2.795e-05,2e-07,2.354e-05,0.01132,0
0.9927,0.001368,1.69e-05,2.4e-07,9.1e-06,0.005806,0
0.9966,0.000616,3.11e-05,3e-07,4.5e-06,0.003233,0
0.992,0.0004375,1.31e-05,4e-07,1.07e-05,0.007122,0
0.9946,7.486e-05,1.5e-05,5.4e-07,7.03e-06,0.005028,0
0.999,3.517e-05,9.6e-06,7e-07,5.36e-06,0.0008936,0
0.999,3.636e-05,1.603e-05,8.3e-07,3.04e-06,0.000887,0
1.0,6.16e-05,2.843e-05,2.5e-06,8e-07,0.0002192,0
1.0,0.0001186,1.645e-05,2.26e-05,2.4e-07,0.0001284,0
1.0,2.754e-05,7.72e-05,8.1e-06,6.3e-06,0.00010806,0
0.997,0.00228,0.000152,3.76e-06,2.15e-06,1.16e-05,0
0.9966,0.00338,0.0004656,3.34e-06,2.56e-06,8.17e-06,0
0.9995,0.0005693,7.7e-05,2.1e-06,4.5e-06,2.366e-05,0
0.995,0.0002956,0.00453,1.16e-05,1.67e-06,4.53e-06,0
0.992,0.001028,0.007156,3.284e-05,9.5e-07,2.5e-06,0
0.987,0.001898,0.011314,2.3e-06,2.915e-05,5e-06,0
0.9897,0.001058,0.009155,1.675e-05,4.8e-06,3.9e-06,0
0.9956,0.00391,0.00025,8.3e-07,3.505e-05,1.01e-05,0
0.987,0.00757,0.005093,8e-07,0.0004482,4.95e-06,0
0.9717,0.001716,0.0005994,4e-07,0.02602,6.1e-05,0
0.9434,0.02025,0.0006676,5e-07,0.03555,8.86e-05,0
0.986,0.00842,0.000244,1e-07,0.005047,0.0003977,0
0.996,0.000345,0.0006104,2e-07,0.0013,0.001784,0
0.9834,0.0004122,6.42e-05,1e-07,0.003084,0.012566,0
0.9814,0.0004041,0.01712,8e-07,0.0001671,0.0006742,0
0.9766,0.000481,0.02164,9.5e-07,0.0001929,0.001196,0
0.983,0.0001677,0.0159,1.43e-06,0.0003245,0.000977,0
0.9683,0.0002201,0.02972,1.97e-06,0.0004268,0.001566,0
0.886,3.916e-05,0.0992,1.62e-05,0.0001489,0.01467,0
0.935,0.00011146,0.0629,5.9e-06,0.0001205,0.0013685,0
0.8257,0.000373,0.1722,4.5e-06,0.0004835,0.001004,0
0.9673,2.027e-05,0.02368,3e-06,0.0003633,0.0089,0
0.9966,8.17e-06,0.001673,8.1e-06,2.26e-05,0.00161,0
0.996,8.83e-05,0.003891,6e-07,1.305e-05,0.0003393,0
0.9897,1.64e-05,9.686e-05,3.6e-07,6.76e-05,0.01017,0
0.99,2.02e-05,2.73e-05,5.4e-07,1.806e-05,0.009766,0
0.977,1.603e-05,7.03e-06,1.1e-06,4.58e-05,0.02275,0
0.9688,7e-06,2.426e-05,1.2e-06,6.264e-05,0.0312,0
0.974,4.315e-05,6.85e-06,8e-07,4.774e-05,0.02571,0
0.99,2.11e-05,1.174e-05,9e-07,2.48e-05,0.01005,0
0.9727,2.69e-05,1.425e-05,1.1e-06,5.525e-05,0.02759,0
0.993,0.004944,3.606e-05,3.6e-07,4.286e-05,0.002083,0
0.998,0.0001876,0.0001532,1.25e-06,1.35e-05,0.001811,0
0.921,1.34e-05,0.000372,3.4e-06,3.81e-05,0.0784,0
0.985,7.9e-05,0.0002016,1.1e-06,3.123e-05,0.01485,0
0.9854,9.483e-05,0.000267,2.4e-07,0.0001938,0.01439,0
0.9233,0.0633,0.01318,1.8e-06,1.67e-05,8.71e-05,0
0.983,0.01432,0.0006027,3.6e-07,0.002073,3.815e-05,0
0.991,0.001649,0.005707,6e-07,0.001247,5.597e-05,0
0.9927,0.00237,0.002756,4e-07,0.002207,0.0001003,0
0.942,0.006596,0.04504,1.6e-06,0.00649,2.795e-05,0
0.977,0.000582,0.02075,1.5e-06,0.001931,0.00010157,0
0.988,0.000361,0.01044,6.6e-07,0.001207,0.0002077,0
0.9976,0.0004714,0.0014,5e-07,0.0002863,7.933e-05,0
0.999,3.86e-05,0.0006323,1.8e-06,0.000286,0.000524,0
0.9907,0.0003488,0.00861,7e-07,0.0004241,3.92e-05,0
0.9946,0.0002756,0.001567,2.4e-07,0.003197,0.0001957,0
0.999,0.000304,0.0008616,4e-07,0.0002147,1.92e-05,0
0.999,0.0004206,0.0002372,1e-07,0.0003114,5.67e-05,0
0.999,0.0001272,0.0002356,7e-07,9.23e-05,6.825e-05,0
0.9946,8.684e-05,0.005043,8e-07,9.12e-05,0.0002247,0
0.982,4.77e-05,0.01698,1.8e-06,0.0001458,0.0007224,0
0.9844,9.2e-06,0.013626,1.7e-06,0.000509,0.001208,0
0.9443,4.303e-05,0.05472,4.5e-06,0.0001317,0.001095,0
0.8525,0.0002713,0.1467,1.67e-06,4.286e-05,0.000544,0
0.971,0.002054,0.02571,1e-06,5.07e-06,0.0008583,0
0.981,0.003496,0.01446,3.1e-06,8.3e-07,0.001084,0
0.964,0.02228,0.01367,4.2e-06,5e-07,5.89e-05,0
0.7173,0.2378,0.04517,1.353e-05,1.13e-06,2.38e-05,0
0.831,0.1617,0.00706,4.05e-06,1.6e-06,7.75e-06,0
0.9688,0.02972,0.001583,2.2e-06,6e-07,1.985e-05,0
0.9355,0.0633,0.001103,3.76e-06,8e-07,1.156e-05,0
0.881,0.117,0.001817,2.6e-06,1.55e-06,1.04e-05,0
0.88,0.12,0.0003204,1.2e-06,1.4e-06,3.81e-05,0
0.8677,0.1299,0.002457,1.5e-06,1.67e-06,3.225e-05,0
0.9346,0.0635,0.001997,6e-07,6.8e-06,2.28e-05,0
0.9277,0.06323,0.00897,2e-06,2.5e-06,1.65e-05,0
0.974,0.02528,0.0005345,7e-07,2.15e-06,0.0001464,0
0.998,0.001816,0.0003338,8e-07,1.2e-06,7.397e-05,0
0.999,0.0002964,0.0004287,1.8e-06,5.4e-07,0.0004485,0
0.9956,0.0002532,4.9e-06,4e-06,1.5e-06,0.003874,0
0.9907,0.0001463,2.915e-05,1e-06,5.84e-06,0.00877,0
0.944,0.0002496,1.07e-05,6.44e-06,1.62e-05,0.0558,0
0.9746,0.001056,1.66e-05,1.1e-06,2.62e-05,0.02448,0
0.992,0.001581,1.407e-05,1.5e-06,5.07e-06,0.006153,0
0.9937,0.0001433,2.63e-05,2.2e-06,2.15e-06,0.00642,0
0.985,5.794e-05,2.57e-05,4e-06,4e-06,0.01551,0
0.9204,5.174e-05,1.234e-05,9.2e-06,2.9e-06,0.0792,0
0.979,0.001627,1.72e-05,5.2e-06,1.4e-06,0.01901,0
0.717,0.0002425,5.2e-06,7.3e-06,7.45e-06,0.283,0
0.9404,0.000516,1.454e-05,6.85e-06,2.8e-06,0.059,0
0.973,0.000282,1.806e-05,6.94e-05,6.6e-07,0.02644,0
0.9897,0.0001229,8.99e-05,1.997e-05,3e-07,0.01008,0
0.996,0.000148,5.95e-05,1.15e-05,9.5e-07,0.003412,0
0.9746,0.0001575,1.466e-05,1.13e-06,2.14e-05,0.02527,0
0.9375,0.000448,5.73e-05,1.43e-06,5.34e-05,0.06128,0
0.8057,9.936e-05,9.66e-06,1.4e-06,9.316e-05,0.1943,0
0.994,0.003202,4.52e-05,3.6e-07,1.8e-05,0.00229,0
0.9985,0.0003645,1.603e-05,1e-07,0.0007143,0.0008416,0
0.996,6e-05,3.11e-05,1e-07,0.0004797,0.002928,0
0.9966,4.786e-05,2.545e-05,1e-07,0.000513,0.00268,0
0.9937,6.825e-05,1.377e-05,2e-07,6e-05,0.0064,0
0.9463,6.37e-05,5.5e-06,6.6e-07,0.00010866,0.05304,0
0.981,0.0001109,3.326e-05,8e-07,4.95e-06,0.01836,0
0.9927,3.844e-05,7.45e-06,1e-06,5.96e-06,0.007603,0
0.9873,0.0001544,5.96e-06,6e-07,6.14e-06,0.012436,0
0.974,9.406e-05,6.3e-06,1e-06,4.53e-06,0.02556,0
0.9707,0.0001099,1.764e-05,9e-07,2.74e-06,0.0292,0
0.9937,9.37e-05,1.955e-05,9e-07,1.3e-06,0.006332,0
0.9873,0.0002232,1.26e-05,2.4e-07,1.657e-05,0.01244,0
0.919,0.000502,8.6e-06,8.3e-07,9.24e-06,0.08057,0
0.7256,8.03e-05,3.96e-05,1.2e-06,2.044e-05,0.2744,0
0.7773,0.0001563,4.95e-05,1.1e-06,9.8e-06,0.2228,0
0.8745,0.0006766,4.5e-05,6e-07,1.25e-05,0.1247,0
0.92,0.0003421,0.001683,1.2e-06,7.7e-06,0.0779,0
0.911,0.0004065,2.81e-05,3.6e-07,2.795e-05,0.0888,0
0.9883,0.0041,8.52e-05,1e-07,2.42e-05,0.00754,0
0.9985,0.0005336,4.15e-05,1e-07,1.39e-05,0.00142,0
0.996,0.003222,1.377e-05,1e-07,5.144e-05,0.0006948,0
0.996,0.003069,1.96e-05,1e-07,3.18e-05,0.00071,0
0.9893,0.0001225,5.25e-06,3.6e-07,2.52e-05,0.010345,0
0.9966,0.001195,1.186e-05,6e-08,6.056e-05,0.001904,0
