class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5156,2.1e-06,6.13e-05,0.0001833,3.93e-06,0.4841,0
0.574,2.4e-06,0.0001469,0.000917,2.1e-06,0.425,0
0.6777,4.1e-06,3.47e-05,0.000672,1.67e-06,0.3213,0
0.934,2.4e-06,0.0002434,0.001162,1e-06,0.0644,0
0.936,4e-06,0.0002245,0.000816,6.6e-07,0.0626,0
0.817,3.75e-05,0.000795,0.000553,1.3e-06,0.1819,0
0.918,4.23e-06,0.001878,0.0003848,3.7e-06,0.0799,0
0.8496,7.26e-05,0.014404,0.001501,4.3e-06,0.1343,0
0.975,7.03e-06,0.01845,0.003357,1.7e-06,0.0033,0
0.9517,1.3e-06,0.003492,0.029,7e-06,0.01545,0
0.94,5.1e-06,0.00676,0.04953,1.7e-06,0.00358,0
0.95,7e-07,0.000267,0.0098,2.104e-05,0.0396,0
0.8794,9e-07,0.0004487,0.09375,7.7e-06,0.02675,0
0.968,1.55e-06,0.0007057,0.02708,1.1e-06,0.004353,0
0.841,1.85e-06,8.35e-05,0.07477,5.6e-06,0.0844,0
0.6157,3.76e-06,6.616e-05,0.3232,3.16e-06,0.06088,0
0.4285,2.26e-06,0.0002575,0.561,1.9e-06,0.010605,3
0.298,1.85e-06,2.337e-05,0.0563,1.02e-05,0.6455,5
0.7837,2.5e-06,5.92e-05,0.11285,4.3e-06,0.10297,0
0.4885,1.25e-06,0.000543,0.3108,1.025e-05,0.2002,0
0.2083,1.2e-06,0.0008063,0.7646,1.7e-06,0.02617,3
0.2637,2.6e-06,0.001509,0.734,3.6e-07,0.0007253,3
0.06903,1.13e-06,0.001966,0.9165,4e-07,0.01272,3
0.12354,1.7e-06,0.0002153,0.864,3e-07,0.01289,3
0.04926,3.5e-06,5.335e-05,0.9243,1e-07,0.02611,3
0.2568,4.95e-06,0.0001616,0.7407,1e-07,0.002638,3
0.2432,4.77e-06,0.0002787,0.749,2e-07,0.007294,3
0.501,8.46e-06,0.001713,0.4973,1e-07,0.0002604,0
0.2961,1.305e-05,6.96e-05,0.702,1e-07,0.001921,3
0.5493,1.454e-05,0.0001285,0.4504,2.4e-07,0.0003407,0
0.7305,1.013e-05,0.0001985,0.2688,4e-07,0.0002577,0
0.89,1.186e-05,2.35e-05,0.10736,5.4e-07,0.002571,0
0.9614,4.9e-06,3.17e-05,0.03625,1e-06,0.002369,0
0.9565,2.4e-06,8.5e-06,0.00319,7.03e-06,0.04047,0
0.967,2.9e-06,5.8e-06,0.0049,2.825e-05,0.02786,0
0.9937,1.13e-06,1.59e-05,0.002237,9.54e-06,0.003944,0
0.995,6e-07,3.43e-05,0.0008864,3.01e-05,0.00349,0
0.998,7e-07,0.0001594,3.61e-05,0.0001588,0.001594,0
0.9917,2.15e-06,0.001136,6.4e-06,0.00637,0.000823,0
0.986,3.6e-06,5.81e-05,1.645e-05,0.004154,0.01029,0
0.9927,5.6e-06,1.25e-05,4.8e-06,0.000771,0.006958,0
0.9907,6.2e-06,2.61e-05,2.9e-06,0.002129,0.00662,0
0.9604,3.63e-05,5.96e-06,4.05e-06,0.00267,0.0369,0
0.98,7.2e-06,6.74e-06,1.58e-05,0.001343,0.01842,0
0.9937,3.61e-05,2.3e-06,5.3e-06,0.0001488,0.006134,0
0.981,1.943e-05,1.556e-05,1.4e-06,0.0004268,0.01898,0
0.981,6.62e-05,0.0004144,1.5e-06,8.243e-05,0.01854,0
0.8306,1.895e-05,6.85e-06,1.997e-05,5.6e-06,0.1693,0
0.4248,4.95e-06,3.463e-05,0.01671,1.9e-06,0.558,5
0.912,8.6e-06,9.5e-06,0.000995,9e-07,0.087,0
0.806,9.54e-06,3.22e-05,0.1213,1.13e-06,0.07214,0
0.835,2.04e-05,1.174e-05,0.03928,1.3e-06,0.1256,0
0.7285,7.1e-06,8.42e-05,0.1903,8.3e-07,0.0811,0
0.602,7.45e-06,8.297e-05,0.3828,3e-07,0.015175,0
0.751,1.99e-05,0.0001861,0.2467,6e-08,0.001823,0
0.72,9.9e-06,0.0001407,0.2607,3e-07,0.0189,0
0.8716,1.4e-05,6.08e-05,0.1271,3e-07,0.0011835,0
0.4414,3.93e-06,0.00010484,0.5557,8.3e-07,0.003,3
0.8525,1.6e-06,0.0002031,0.1405,2.8e-06,0.007076,0
0.753,1.55e-06,8e-05,0.1768,6.694e-05,0.07043,0
0.73,1e-06,0.0002421,0.11847,0.0001072,0.1512,0
0.4565,1.3e-06,6.914e-05,0.0722,6.306e-05,0.471,5
0.6714,3.46e-06,2.897e-05,0.132,1.025e-05,0.1969,0
0.2001,5.96e-06,2.7e-06,0.01134,7.8e-06,0.7886,5
0.0502,6.26e-06,1.67e-06,0.02032,1.6e-06,0.929,5
0.0196,1.97e-06,1.13e-06,0.01483,3.1e-06,0.9653,5
0.04166,9.8e-06,6e-07,0.00755,3.16e-06,0.951,5
0.007053,6.8e-06,2e-07,0.000443,1.97e-06,0.9927,5
0.01859,3.84e-05,2e-07,0.0004685,1.85e-06,0.9814,5
0.2524,1.013e-05,1.13e-06,0.000627,3.2e-06,0.747,5
0.6807,1.025e-05,3.76e-06,0.00377,2.56e-06,0.3154,0
0.6294,1.16e-05,2.8e-06,0.0004122,4.35e-06,0.3699,0
0.399,5.07e-06,3.2e-06,0.000585,5e-06,0.601,5
0.3193,7.15e-06,3e-06,0.001884,3.76e-06,0.6787,5
0.3699,1.08e-05,1.91e-05,0.198,3.5e-06,0.4321,5
0.2993,9.4e-06,2.87e-05,0.602,1.13e-06,0.0985,3
0.673,6.3e-06,4.977e-05,0.3228,1.13e-06,0.004093,0
0.4446,6.26e-06,4.286e-05,0.5513,6.6e-07,0.004265,3
0.4138,1.4e-05,1.836e-05,0.584,5e-07,0.001926,3
0.2588,6.56e-06,2.134e-05,0.599,2e-06,0.1417,3
0.32,7.6e-06,1.466e-05,0.566,2.2e-06,0.11365,3
0.1032,5.84e-06,2e-05,0.809,7e-07,0.0873,3
0.1604,3.7e-06,2.825e-05,0.716,1.5e-06,0.12396,3
0.6597,3.9e-06,6.33e-05,0.3264,1.67e-06,0.01329,0
0.4197,6e-06,3.254e-05,0.5737,1.1e-06,0.006435,3
0.722,6.4e-06,1.39e-05,0.1146,4.77e-06,0.1636,0
0.644,5.07e-06,2.384e-05,0.2369,3.6e-06,0.11896,0
0.7856,5.8e-06,2.31e-05,0.1858,2.74e-06,0.02844,0
0.6865,7.3e-06,1.127e-05,0.05872,4e-06,0.2546,0
0.8804,4.8e-06,3.9e-06,0.006695,7.8e-06,0.11316,0
0.678,7.2e-06,3.9e-06,0.03317,9.1e-06,0.2883,0
0.773,6.4e-06,5.1e-06,0.0108,4.9e-06,0.2163,0
0.783,6.5e-06,9.2e-06,0.04193,5.9e-06,0.1748,0
0.7646,1.806e-05,8.5e-06,0.0961,3.2e-06,0.139,0
0.5396,8.76e-06,1.2e-05,0.0892,4.95e-06,0.371,0
0.555,4.77e-06,0.0001023,0.386,2.2e-06,0.05862,0
0.496,8.4e-06,2.65e-05,0.333,5.8e-06,0.1709,0
0.537,1.127e-05,2.354e-05,0.3452,1.6e-06,0.11816,0
0.3738,5.3e-06,2.09e-05,0.1976,3.46e-06,0.4285,5
0.6187,3.2e-06,0.0001411,0.362,1e-06,0.0193,0
0.784,3.6e-06,9.155e-05,0.1453,2e-06,0.0704,0
0.7344,2.2e-06,5.69e-05,0.002806,4.6e-06,0.2627,0
0.844,2.6e-06,0.0001427,0.00849,2e-06,0.1471,0
0.794,1.97e-06,1.913e-05,0.002625,1.2e-05,0.2031,0
0.574,2e-06,8.76e-06,0.002197,1.657e-05,0.4233,0
0.7163,7e-07,6.247e-05,0.0003686,4.29e-05,0.283,0
0.6997,1.4e-06,1.15e-05,0.0005693,1.89e-05,0.2998,0
0.775,9.5e-07,2.55e-05,0.0001905,4.04e-05,0.2245,0
0.809,9e-07,3.284e-05,0.0002604,2.85e-05,0.1908,0
0.907,8.3e-07,2.86e-05,0.0006022,1.67e-05,0.0919,0
0.8613,1.4e-06,1.13e-05,0.000907,1.78e-05,0.1373,0
0.9546,3.34e-06,9.2e-06,0.01,2.3e-06,0.03537,0
0.9277,4.95e-06,5.2e-06,0.003675,1.85e-06,0.0683,0
0.91,8.7e-06,7.75e-06,0.03284,1.3e-06,0.05704,0
0.951,5.25e-06,0.000162,0.04617,2.4e-07,0.00222,0
0.7544,4.7e-06,0.000365,0.244,3.6e-07,0.00177,0
0.966,3.64e-06,0.001107,0.03305,3.6e-07,0.0004907,0
0.958,7.75e-06,0.0001621,0.03952,2e-07,0.002432,0
0.986,4.3e-06,0.0002642,0.01098,2e-07,0.00318,0
0.9927,3.5e-06,0.000319,0.00642,6.6e-07,7.707e-05,0
0.999,1.97e-06,5.615e-05,0.0004225,8.3e-07,0.0002866,0
0.9985,2.8e-06,0.0004601,0.0004897,4e-07,0.0004916,0
0.9966,2.6e-06,0.002758,0.0001458,8e-07,0.000247,0
0.9707,8.7e-06,0.02794,0.000579,6.6e-07,0.0005374,0
0.995,2.56e-06,0.0002224,0.0004935,8e-07,0.004288,0
0.9795,3.4e-06,0.0005007,0.0007825,6.6e-07,0.019,0
0.8706,3.3e-06,0.0002248,0.000773,3.04e-06,0.1282,0
0.8623,1.35e-05,0.03638,0.001044,3.5e-06,0.1001,0
0.934,1.9e-06,0.00081,0.001135,3.4e-06,0.06433,0
0.6094,3.16e-06,0.006535,0.002188,1.377e-05,0.3816,0
0.43,1.8e-06,0.03085,0.00509,3.934e-05,0.534,5
0.6377,1.4e-06,0.02104,0.000911,8.88e-05,0.34,0
0.944,5e-07,0.00751,0.000804,0.0001688,0.04755,0
0.883,6.6e-07,0.00825,0.000192,0.0003154,0.1084,0
0.8906,3.6e-07,0.002407,0.000385,0.0002658,0.10596,0
0.8994,3e-07,0.002558,0.0009475,0.0003903,0.0965,0
0.8496,3e-07,0.0001587,0.001716,0.0001384,0.1482,0
0.6416,5e-07,6.425e-05,0.001424,6.51e-05,0.3572,0
0.5737,6e-07,3.105e-05,0.002491,4.98e-05,0.4233,0
0.508,5e-07,3.6e-05,0.00489,7.22e-05,0.4868,0
0.7563,1.3e-06,7.385e-05,0.06046,3e-05,0.1826,0
0.7476,1.85e-06,4.154e-05,0.0881,1.31e-05,0.1646,0
0.883,2.5e-06,2.384e-05,0.05652,1.264e-05,0.06076,0
0.8877,3.3e-06,2.366e-05,0.0896,7.5e-06,0.0228,0
0.891,3.6e-06,3.39e-05,0.10583,4.65e-06,0.00301,0
0.978,3.3e-06,1.84e-05,0.02014,4.8e-06,0.001407,0
0.749,3.6e-06,6.455e-05,0.248,6e-06,0.002558,0
0.9536,4.23e-06,1.8e-05,0.04434,7.45e-06,0.001362,0
0.9785,2.1e-06,2.26e-05,0.01677,1.2e-05,0.00451,0
0.9287,7e-07,0.0005856,0.0673,1.34e-05,0.003223,0
0.9185,7e-07,0.0001718,0.012566,0.0003414,0.0685,0
0.7866,1e-06,0.000337,0.0753,0.0001121,0.1377,0
0.9507,5.4e-07,0.0002187,0.01298,6.217e-05,0.03558,0
0.8325,1.43e-06,0.0001423,0.09283,1.84e-05,0.0749,0
0.9062,7e-07,0.0002247,0.007607,6.93e-05,0.0855,0
0.9043,8e-07,0.001664,0.0763,2.444e-05,0.01794,0
0.797,8.3e-07,0.002441,0.1074,1.866e-05,0.0934,0
0.8076,1.67e-06,0.0002338,0.1375,3.4e-06,0.05432,0
0.6055,2.7e-06,9.78e-05,0.3572,1.5e-06,0.03693,0
0.939,1.55e-06,0.0001091,0.05563,1.85e-06,0.00513,0
0.8535,1.97e-06,0.0001597,0.12366,1.5e-06,0.02303,0
0.916,7.87e-06,7.9e-06,0.03014,1.3e-06,0.05414,0
0.683,4.786e-05,4.9e-06,0.1868,1e-06,0.1302,0
0.5693,2.795e-05,3.93e-06,0.2219,3.16e-06,0.2086,0
0.1353,1.776e-05,4.23e-06,0.832,8.3e-07,0.03296,3
0.6333,4.65e-05,4.53e-06,0.3062,1.97e-06,0.06073,0
0.2081,1.4e-05,6.14e-06,0.7183,1.4e-06,0.07324,3
0.2537,2.146e-05,3.93e-06,0.3096,2.5e-06,0.4365,5
0.11957,9.5e-06,8.5e-06,0.6587,1.1e-06,0.2216,3
0.4937,9.06e-06,1.71e-05,0.367,1.6e-06,0.1392,0
0.02495,7e-07,0.0002235,0.9673,2.4e-07,0.007076,3
0.10645,1.4e-06,0.0001675,0.891,3e-07,0.002653,3
0.421,3.3e-06,0.0004847,0.5776,4e-07,0.001485,3
0.743,5.1e-06,0.0004432,0.2559,5.4e-07,0.0005302,0
0.9214,2.15e-06,0.000217,0.07074,8.3e-07,0.007797,0
0.928,2.7e-06,0.0001246,0.0644,8.3e-07,0.007168,0
0.889,2.3e-06,9.59e-05,0.0714,2.1e-06,0.03912,0
0.8647,2.44e-06,7.546e-05,0.1145,3.04e-06,0.02086,0
0.867,2.1e-06,6.205e-05,0.04587,7e-06,0.08685,0
0.689,2.9e-06,2.414e-05,0.03023,1.11e-05,0.2805,0
0.6772,3.8e-06,3.076e-05,0.0836,8.2e-06,0.2388,0
0.8506,4.2e-06,1.57e-05,0.01269,2.3e-06,0.1367,0
0.7695,4.6e-06,6.56e-05,0.0372,1.2e-06,0.193,0
0.7764,1.7e-06,0.0007124,0.1671,3e-06,0.0559,0
0.768,1.4e-06,0.0007563,0.172,4e-06,0.05887,0
0.811,8.3e-07,0.001731,0.1538,9.5e-06,0.0336,0
0.8965,1e-06,0.0001175,0.03867,8.94e-06,0.06476,0
0.742,1.13e-06,0.001383,0.1947,4.95e-06,0.06152,0
0.85,1.1e-06,0.0002108,0.09485,5.36e-06,0.05457,0
0.524,1.43e-06,0.000343,0.4067,3.04e-06,0.06836,0
0.619,1.85e-06,0.0001812,0.3486,3.16e-06,0.03238,0
0.6597,1.43e-06,0.0001305,0.3176,7.6e-06,0.02222,0
0.8403,1.5e-06,0.0005693,0.1578,5.4e-06,0.001025,0
0.6846,3.76e-06,0.000659,0.315,2.9e-06,0.00011754,0
0.9355,2.3e-06,0.0005336,0.06366,4.8e-06,0.00011015,0
0.8857,6.3e-06,0.0003412,0.1137,8.3e-07,9.13e-05,0
0.9067,2.9e-06,0.000992,0.09204,1.6e-06,0.000131,0
0.913,3.16e-06,0.001026,0.08575,3.46e-06,7.39e-05,0
0.9966,1.2e-06,0.0005183,0.002876,2.9e-06,0.0001042,0
0.991,6.6e-07,6.104e-05,0.0003178,1.234e-05,0.00832,0
0.9756,1.3e-06,3.68e-05,0.0001416,4.5e-06,0.0241,0
0.873,1.5e-06,4.09e-05,0.003897,6.4e-06,0.1228,0
0.6733,1.9e-06,2.015e-05,0.01215,9.7e-06,0.3145,0
0.6416,1.67e-06,1.27e-05,0.003523,1.395e-05,0.3545,0
0.802,2.74e-06,7.03e-06,0.002232,9.2e-06,0.1957,0
0.824,3.2e-06,8.2e-06,0.01321,7.15e-06,0.1624,0
0.9897,3.7e-06,3.4e-06,0.002676,3.04e-06,0.007732,0
0.989,3.5e-06,3.3e-06,0.002003,3.5e-06,0.00927,0
0.978,3.4e-06,5.54e-06,0.000362,1.97e-06,0.02168,0
0.919,5.6e-06,4.23e-06,0.000884,2.26e-06,0.08,0
