class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9727,9.91e-05,0.02625,0.000273,5.4e-07,0.0002195,0
0.942,1.38e-05,0.05225,0.004948,5.4e-07,0.0006523,0
0.2532,1.3e-05,0.393,0.353,9e-07,0.000541,2
0.3416,0.0002444,0.6484,0.009514,5.4e-07,0.0003324,2
0.1255,1.09e-05,0.3901,0.484,1.1e-06,3.296e-05,3
0.1257,0.0001155,0.4353,0.4387,6e-07,3.64e-06,3
0.002857,2.5e-06,0.4397,0.5576,4.2e-06,3.9e-06,3
0.0205,2.44e-06,0.00962,0.97,1e-06,6.3e-06,3
0.04965,7e-07,0.03029,0.9204,1.854e-05,5.275e-05,3
0.02985,6.6e-07,0.01768,0.952,1.71e-05,2.843e-05,3
0.0711,5.4e-07,0.02992,0.899,2.396e-05,0.00011134,3
0.003313,3.6e-07,0.0575,0.9395,1.913e-05,2.88e-05,3
0.01311,1e-06,0.06866,0.9185,1.055e-05,2.09e-05,3
0.012634,6e-07,0.02943,0.9575,1.08e-05,0.0002002,3
0.03204,6.6e-07,0.01055,0.954,1.29e-05,0.003016,3
0.0212,5.4e-07,0.005283,0.9683,1.7e-06,0.00503,3
0.00981,6e-07,0.0062,0.9834,1.43e-06,0.0007887,3
0.02548,5.4e-07,0.002733,0.971,1.4e-06,0.000276,3
0.01715,4e-07,0.0003781,0.979,5e-07,0.002989,3
0.007095,3e-07,0.000268,0.991,5.4e-07,0.000986,3
0.00847,3.6e-07,0.0002668,0.99,6e-07,0.001036,3
0.015434,4e-07,0.000174,0.983,1.43e-06,0.00168,3
0.02098,5e-07,0.0003684,0.978,1.1e-06,0.0007157,3
0.0244,8e-07,9.66e-05,0.9746,5.4e-07,0.000573,3
0.0455,2.2e-06,9.85e-05,0.954,3.6e-07,9.32e-05,3
0.02888,1.43e-06,0.0001616,0.9707,3e-07,5.69e-05,3
0.03528,3.6e-06,0.000538,0.9644,2e-07,2.58e-05,3
0.0503,2.3e-06,0.0003169,0.949,2e-07,6.074e-05,3
0.03564,3.9e-06,0.00463,0.9595,2.4e-07,9.1e-06,3
0.0926,2.134e-05,0.001629,0.906,6e-08,1.866e-05,3
0.147,5.6e-06,0.000719,0.8525,2e-07,4.834e-05,3
0.11346,8.34e-06,0.00010663,0.886,2e-07,0.0001684,3
0.376,3.57e-05,3.13e-05,0.6226,3.6e-07,0.0010395,3
0.7056,2.37e-05,2.8e-05,0.2852,9.5e-07,0.009026,0
0.6494,8.05e-06,3.2e-05,0.3342,2.8e-06,0.01611,0
0.762,2.33e-05,3.6e-05,0.2184,4.7e-06,0.01895,0
0.995,0.001384,7.4e-05,0.003181,1.67e-06,0.0002061,0
0.899,0.000449,3.326e-05,0.0842,5.9e-06,0.01604,0
0.9976,0.001976,1.34e-05,8.8e-06,2.06e-05,0.0004907,0
0.8496,0.01557,0.0617,0.069,1.13e-06,0.003725,0
0.744,0.0002239,0.01758,0.09625,4.53e-06,0.1414,0
0.3818,0.0007696,0.1266,0.488,5.84e-06,0.003067,3
0.464,0.005672,0.343,0.1871,1.2e-06,0.0002333,0
0.001946,0.004375,0.9844,0.00978,0.000111,5.96e-06,2
0.0715,2.65e-05,0.8086,0.1197,1.407e-05,2.545e-05,2
0.11304,2.56e-05,0.723,0.1642,2.08e-05,1.377e-05,2
0.4019,6e-06,0.452,0.1461,1.895e-05,0.0001046,2
0.1918,4.8e-06,0.349,0.459,9.24e-06,6.884e-05,3
0.3135,5e-06,0.3489,0.3376,1.633e-05,8.62e-05,2
0.10547,2.7e-06,0.5527,0.3418,2.19e-05,7.915e-05,2
0.1031,3.8e-06,0.515,0.3816,2.76e-05,3.844e-05,2
0.0267,1.67e-06,0.639,0.3342,6.62e-05,3.225e-05,2
0.0397,6.44e-06,0.881,0.0789,0.000187,1.264e-05,2
0.04422,2.9e-06,0.723,0.2322,6.58e-05,2.843e-05,2
0.01141,2.44e-06,0.278,0.7104,1.4e-05,2.146e-05,3
0.0245,1.13e-06,0.1553,0.82,4.053e-05,5.776e-05,3
0.01672,5.3e-06,0.2235,0.7593,3.4e-06,2.515e-05,3
0.03204,1.5e-05,0.04877,0.919,2.5e-06,3.797e-05,3
0.010864,1.353e-05,0.4482,0.5405,5.704e-05,0.0001111,3
0.0727,2.9e-06,0.0006585,0.923,2.5e-06,0.003754,3
0.2378,2e-06,0.000991,0.12177,0.000676,0.639,5
0.3054,2.56e-06,1.085e-05,0.000902,6.65e-05,0.6934,5
0.9795,0.0003977,4.83e-05,3.44e-05,2e-06,0.02002,0
0.558,7.46e-05,3e-06,0.000448,9.2e-06,0.4414,0
0.8145,0.0001152,9e-07,7.64e-05,2.52e-05,0.1853,0
0.967,0.0002894,1e-06,2.64e-05,8.2e-06,0.03275,0
0.5703,3.433e-05,1.13e-06,0.00166,9.66e-06,0.4275,0
0.4958,4.62e-05,1.25e-06,3.15e-05,3.15e-05,0.504,5
0.3804,0.000393,1.3e-06,1.21e-05,2.134e-05,0.6196,5
0.9336,0.000522,9.5e-07,1.18e-05,1.514e-05,0.0659,0
0.985,0.00491,1.85e-06,4.35e-06,1.07e-05,0.01017,0
0.9907,0.002367,6.26e-06,1.58e-05,1.8e-06,0.006424,0
0.997,0.001333,3.1e-06,6.44e-06,1.2e-06,0.001276,0
0.9863,0.0001193,9e-06,2.205e-05,3.1e-06,0.01407,0
0.9883,0.000267,2.897e-05,0.0003388,2.4e-07,0.01099,0
0.9883,0.0003643,0.0007854,7.2e-06,1.5e-06,0.01041,0
0.9834,0.0001924,0.01168,5.26e-05,3.7e-06,0.004433,0
0.9497,0.0005245,0.04718,3.08e-05,1.39e-05,0.002663,0
0.858,8.917e-05,0.1409,0.0005965,3.93e-06,0.00066,0
0.8774,9.334e-05,0.1215,0.0007443,3.1e-06,0.0005207,0
0.647,1.08e-05,0.0002553,0.333,6.6e-07,0.01956,0
0.1456,7.57e-06,2.87e-05,0.4722,2.1e-06,0.3823,3
0.3909,1.86e-05,0.0003042,0.4585,8e-07,0.1504,3
0.01819,4.9e-06,0.0007033,0.9614,2.4e-07,0.01987,3
0.01999,0.0001246,6.056e-05,0.15,1.25e-06,0.83,5
0.1516,9.19e-05,8.655e-05,0.7656,2.4e-07,0.0823,3
0.0833,1.186e-05,4.05e-05,0.3418,5.4e-07,0.575,5
0.688,2.396e-05,0.0001943,0.297,3e-07,0.01447,0
0.877,1.49e-05,0.0001434,0.1099,2e-07,0.01327,0
0.4397,9.3e-06,0.0002215,0.4536,8e-07,0.10614,3
0.2188,6.26e-06,0.000264,0.776,2.4e-07,0.00506,3
0.712,4.65e-06,0.0003002,0.2854,6.6e-07,0.002167,0
0.689,6.6e-06,0.0005536,0.306,6.6e-07,0.00489,0
0.772,7.9e-06,0.0004277,0.2228,1.43e-06,0.00505,0
0.271,2.6e-06,0.04517,0.6836,2.2e-06,0.0002087,3
0.4666,5.7e-06,0.01915,0.514,1.25e-06,0.0001365,3
0.4292,7.45e-06,0.08124,0.4897,4.95e-06,6.56e-05,3
0.437,6.26e-06,0.003565,0.559,1.2e-06,0.00011927,3
0.4326,4.9e-06,0.116,0.4517,1.31e-05,4.96e-05,3
0.1927,1.156e-05,0.08966,0.718,1.1e-06,4.15e-05,3
0.07715,1.25e-06,0.0005617,0.922,7e-07,0.0007353,3
0.0324,8.3e-07,0.0006695,0.966,1.25e-06,0.000921,3
0.02916,3e-07,0.0003488,0.964,7.03e-06,0.006886,3
0.00992,1.55e-06,9.966e-05,0.979,1.9e-06,0.011246,3
0.03099,1.38e-05,1.46e-05,0.7124,5.07e-06,0.257,3
0.3308,1.025e-05,7.45e-06,0.03436,6.837e-05,0.635,5
0.2449,6.37e-05,9e-07,6.55e-05,3.53e-05,0.7544,5
0.2092,4.8e-06,1.4e-05,0.01624,2.915e-05,0.7744,5
0.6265,6.37e-05,3.16e-06,0.00694,1.71e-05,0.3667,0
0.6577,5.47e-05,0.002998,0.339,1.67e-06,0.0006967,0
0.7783,2.48e-05,0.007732,0.1942,5.3e-06,0.01973,0
0.86,7.87e-06,0.01557,0.0435,6.664e-05,0.0805,0
0.7007,2.17e-05,0.2908,0.002287,0.0005326,0.00547,0
0.7095,0.0001071,0.2432,0.03958,7.05e-05,0.00734,0
0.473,3.27e-05,0.5215,0.00491,3.27e-05,0.001052,2
0.2522,0.0002642,0.743,0.003885,6.26e-06,0.000289,2
0.722,3.57e-05,0.2524,0.02032,9.1e-06,0.005157,0
0.3494,3.815e-05,0.649,0.001364,3.7e-06,6.69e-05,2
0.937,1.967e-05,0.012924,0.009514,1.043e-05,0.04074,0
0.775,2.39e-05,0.000134,0.000829,4.3e-06,0.2236,0
0.6924,9.44e-05,0.0001323,7.194e-05,5.6e-05,0.3074,0
0.4878,0.0001705,3.844e-05,2.587e-05,8.58e-05,0.511,5
0.962,0.0001609,0.003788,2.17e-05,1.5e-05,0.03455,0
0.931,0.000124,0.0001954,9.9e-06,6.14e-06,0.0687,0
0.96,0.0007143,0.0001039,1.23e-05,7.5e-06,0.03946,0
0.723,0.0001788,2.08e-05,3e-05,9.4e-06,0.2764,0
0.3967,0.0001241,1.03e-05,0.0002081,2.3e-06,0.6025,5
0.527,3.3e-05,2.9e-06,0.0001489,3.16e-06,0.4727,0
0.971,0.0001972,8.34e-06,0.0001918,7e-07,0.02805,0
0.9097,0.0001663,2.7e-06,0.0002542,1.2e-06,0.0901,0
0.959,0.0009165,5.96e-06,0.001136,1.55e-06,0.03888,0
0.9756,0.0004616,8.7e-06,0.002466,3e-07,0.02173,0
0.858,0.1101,0.000319,0.03041,2e-07,0.0008163,0
0.9956,0.003601,2.486e-05,0.0005927,6e-08,0.0003653,0
0.992,7.355e-05,4.435e-05,0.004738,2.4e-07,0.002712,0
0.9985,6.17e-05,6.4e-06,0.0003104,1e-07,0.001264,0
0.9985,1.186e-05,0.0003524,0.000657,2.4e-07,0.0003967,0
0.99,2.86e-06,0.000788,0.007,5.4e-07,0.0019455,0
0.9844,1.43e-06,4.58e-05,0.004173,4.77e-06,0.01196,0
0.963,1.97e-06,7.87e-05,0.02243,1.5e-06,0.01493,0
0.9907,1.5e-06,0.0001987,0.006767,1.13e-06,0.002186,0
0.984,1.67e-06,3.403e-05,0.00784,1.8e-06,0.007866,0
0.988,8.3e-07,6.413e-05,0.0009055,1.51e-05,0.01067,0
0.9976,2.15e-06,0.0002778,0.0003154,2.56e-06,0.001341,0
0.999,6.37e-05,6.27e-05,2.7e-05,3.16e-06,0.0003908,0
0.998,0.001398,3.904e-05,3.8e-06,2.27e-05,0.0002623,0
0.999,0.000708,3.61e-05,5.54e-06,1.16e-05,0.0004818,0
0.998,0.001356,4.32e-05,1.41e-05,7.03e-06,0.000515,0
0.9985,0.000779,6.723e-05,1.63e-05,5.3e-06,0.000542,0
0.999,0.0003989,4.596e-05,2.676e-05,3.4e-06,0.000752,0
0.9946,0.004467,0.0004177,5.555e-05,1.97e-06,0.000301,0
0.995,0.0006905,0.0005703,3.33e-05,2.503e-05,0.003183,0
0.9917,0.00421,0.002928,7.254e-05,3.8e-06,0.000803,0
0.934,7.2e-06,0.0001252,0.000737,1.58e-05,0.0653,0
0.9517,4.2e-06,0.001135,0.01672,1.246e-05,0.03029,0
0.941,2.86e-06,0.000473,0.003428,1.276e-05,0.05508,0
0.7456,4.35e-06,0.002373,0.2367,4.05e-06,0.0153,0
0.8613,5.54e-06,0.04956,0.08344,7.6e-06,0.00578,0
0.8667,6.9e-06,0.03473,0.0939,4.53e-06,0.00475,0
0.989,3.11e-05,0.003248,0.004234,1.3e-06,0.00402,0
0.9907,3.64e-06,0.0007563,0.000651,1.6e-06,0.00814,0
0.9917,4.3e-06,0.0001496,0.0006156,1.3e-06,0.007584,0
0.995,3.04e-06,0.0003362,0.004486,5.4e-07,0.0001504,0
0.9985,5.07e-06,0.0001951,0.0009775,6.6e-07,0.0001135,0
0.993,1.34e-05,5.96e-05,0.006794,5e-07,8.12e-05,0
0.999,1.854e-05,1.54e-05,5.835e-05,7.45e-06,0.001029,0
1.0,8.3e-06,6.93e-05,6.604e-05,6.6e-07,8.8e-05,0
0.998,4.7e-06,4.315e-05,9.054e-05,4.8e-06,0.001876,0
0.999,7.45e-06,1.24e-05,9.865e-05,1.25e-06,0.000769,0
0.9985,4.8e-06,5.3e-05,0.0010195,6e-07,0.0003886,0
0.999,2.6e-06,3.076e-05,0.0007944,1.8e-06,0.0002913,0
0.997,1.8e-06,0.0003614,0.002699,8.3e-07,8.947e-05,0
0.9966,1.55e-06,7.74e-05,0.002289,8e-07,0.000834,0
0.9966,1.2e-06,0.0003662,0.00256,1.8e-06,0.0002259,0
0.998,1.1e-06,0.0002276,0.001065,2.15e-06,0.000722,0
0.9937,1.67e-06,9.197e-05,0.00453,1.43e-06,0.00181,0
0.962,6.3e-06,2.3e-05,0.00458,2.8e-06,0.0337,0
0.974,6.85e-06,7.236e-05,0.002201,1.55e-06,0.0232,0
0.996,5.5e-06,0.0003765,0.0003338,2.1e-06,0.003494,0
0.9854,8.34e-06,0.003841,0.00975,9.5e-07,0.0007405,0
0.978,5.84e-06,0.0003693,0.02023,6e-07,0.001235,0
0.9473,4.524e-05,0.0004876,0.03207,6.2e-06,0.01991,0
0.984,2.38e-05,0.00010985,0.01029,3.8e-06,0.00545,0
0.913,0.0001088,0.000509,0.0848,1.3e-06,0.001626,0
0.9053,6.723e-05,0.003817,0.0905,6e-07,0.0004694,0
0.824,4.995e-05,4.673e-05,0.1677,1.43e-06,0.00793,0
0.961,2.974e-05,5.81e-05,0.03763,7e-07,0.001025,0
0.9453,3.61e-05,1.49e-05,0.04846,8.3e-07,0.00585,0
0.9023,4.786e-05,0.0001992,0.0973,1e-07,0.0001909,0
0.9956,0.0001117,0.0001795,0.003704,6e-08,0.0001915,0
0.999,9.894e-05,0.0002034,0.000351,1e-07,9.257e-05,0
0.97,5.35e-05,0.00218,0.02794,6e-08,7.343e-05,0
0.983,0.001531,0.001842,0.0137,0.0,8.434e-05,0
0.993,8.595e-05,0.004623,0.001904,0.0,0.0002242,0
0.998,7.13e-05,0.001256,0.0003982,2e-07,0.000377,0
0.998,0.0001206,0.001519,0.0003114,6e-08,3.64e-05,0
0.999,0.000383,0.0001637,0.0001283,2.4e-07,7.4e-05,0
0.9985,0.000151,0.0004086,0.00094,2.4e-07,4.02e-05,0
0.996,0.000367,0.002592,0.001085,3e-07,4.613e-05,0
0.998,0.0007935,0.0007124,0.00028,4e-07,0.0001148,0
0.9966,0.0004056,0.0002288,0.002497,3.6e-07,0.000557,0
0.9883,9.98e-05,0.001854,0.00939,2.4e-07,3.79e-05,0
