class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.927,0.023,7e-06,0.0001483,5.4e-07,0.05008,0
0.7603,0.01011,5.1e-06,0.0001262,1.4e-06,0.2292,0
0.596,0.01141,4.53e-06,0.0001601,1.67e-06,0.3926,0
0.3484,0.001348,5.96e-06,0.0001477,1e-06,0.6504,5
0.3254,0.01391,6.9e-06,0.0002223,1.5e-06,0.66,5
0.3176,0.01682,1.55e-05,0.0002515,1.25e-06,0.6655,5
0.3252,0.00416,1.14e-05,0.0002112,1.1e-06,0.67,5
0.686,0.00358,8.1e-06,0.0004356,8e-07,0.3103,0
0.1605,0.0003312,5.25e-06,0.001113,9.5e-07,0.838,5
0.1444,0.0002233,6.7e-06,0.000886,1.25e-06,0.8545,5
0.4907,0.000657,9.6e-05,0.0006185,6e-07,0.508,5
0.2905,0.0009146,1.5e-05,0.0004032,1e-06,0.708,5
0.7007,5.347e-05,7.03e-06,0.2206,3.3e-06,0.0788,0
0.9243,0.00082,1.6e-06,0.03348,3.16e-06,0.04132,0
0.9966,0.001793,1.2e-06,0.0003102,5.4e-07,0.001787,0
0.9116,0.0206,1.6e-06,0.0008383,2.4e-06,0.0667,0
0.855,0.02997,3e-06,0.000535,1.6e-06,0.11414,0
0.7705,0.0878,1.97e-06,0.0002735,4.2e-06,0.1416,0
0.8306,0.0795,4.7e-06,0.0002706,1.5e-06,0.09015,0
0.74,0.0704,4.3e-06,0.0003097,2.44e-06,0.1895,0
0.972,0.00839,4.6e-06,0.001164,2.4e-07,0.01837,0
0.873,0.11816,6.8e-06,8.327e-05,9.5e-07,0.0083,0
0.976,0.00868,3.24e-05,0.001358,1e-07,0.01385,0
0.9434,0.05563,2.23e-05,0.0001961,2e-07,0.000988,0
0.5083,0.006298,1.52e-05,0.000665,1.5e-06,0.4849,0
0.96,0.0178,2.24e-05,0.001939,5e-07,0.02034,0
0.847,0.00447,2.69e-05,0.000759,4e-07,0.1476,0
0.9375,0.004654,4.24e-05,0.001385,7e-07,0.056,0
0.827,0.00657,1.824e-05,0.001699,1.6e-06,0.165,0
0.857,0.003538,1.88e-05,0.0005097,1.8e-06,0.1385,0
0.8145,0.01703,1.395e-05,0.000555,9e-07,0.1685,0
0.652,0.00855,2.1e-05,0.0003395,1.9e-06,0.3389,0
0.4353,0.00755,1.246e-05,0.000449,4.5e-06,0.5566,5
0.17,0.003008,3.46e-06,0.0003896,3.8e-06,0.827,5
0.2275,0.00219,2.7e-06,0.000696,2.6e-06,0.7695,5
0.1099,0.000443,2.5e-06,0.000904,2.5e-06,0.8887,5
0.0518,3.713e-05,1.8e-06,0.0009093,2.9e-06,0.9473,5
0.03503,4.44e-05,9e-07,0.0003645,3.2e-06,0.965,5
0.05417,3.43e-05,1.97e-06,0.0003533,3.7e-06,0.9453,5
0.03802,2.474e-05,1.97e-06,0.0002995,1.8e-06,0.962,5
0.5024,0.00137,5.3e-06,0.0004542,1.4e-06,0.4963,0
0.1973,0.000505,5.8e-06,0.0003414,1.3e-06,0.802,5
0.2106,0.0001312,2.027e-05,0.000513,1.3e-06,0.7886,5
0.267,0.0004418,9.54e-06,0.0002248,1.9e-06,0.732,5
0.2119,0.0001164,8.92e-05,0.0002434,3.34e-06,0.788,5
0.3447,0.000478,1.59e-05,0.0005593,1.5e-06,0.6543,5
0.4673,0.0004838,4.22e-05,0.0003865,3.3e-06,0.5317,5
0.297,0.0001369,2.85e-05,0.000904,5.4e-06,0.702,5
0.9297,0.001126,0.0001149,0.00031,1.13e-06,0.0692,0
0.8237,0.000592,5.51e-05,0.0004675,9.5e-07,0.175,0
0.2612,0.0007067,8.94e-06,0.00011474,5.66e-06,0.7383,5
0.1971,0.0004005,1.9e-05,0.000684,2.1e-06,0.802,5
0.5923,0.01449,2.37e-05,0.000663,3.9e-06,0.3923,0
0.533,0.005093,1.854e-05,0.0003536,3.04e-06,0.4612,0
0.3574,0.003061,7.75e-06,0.0006633,3.46e-06,0.639,5
0.559,0.00808,1.746e-05,0.0007553,2.6e-06,0.4321,0
0.577,0.00575,8.17e-06,0.001279,2e-06,0.4158,0
0.5396,0.0227,6.6e-06,0.0009747,2.8e-06,0.437,0
0.4329,0.010025,5.1e-06,0.0006175,2.6e-06,0.556,5
0.1646,0.000945,3.225e-05,0.0004542,4.23e-06,0.834,5
0.3916,0.015465,7.2e-06,0.0002968,1.13e-05,0.593,5
0.3708,0.0005417,3.314e-05,0.0002024,1.705e-05,0.6284,5
0.5776,0.003803,1.88e-05,0.0001501,5.2e-06,0.418,0
0.6978,0.001773,1.57e-05,9.33e-05,1.013e-05,0.3,0
0.5503,0.0024,4.166e-05,6.16e-05,1.56e-05,0.4473,0
0.4287,0.00094,2.12e-05,0.0001167,1.38e-05,0.5703,5
0.2703,0.0005827,4.333e-05,0.0001775,1.48e-05,0.729,5
0.2238,0.0002117,5.71e-05,0.0007305,9.36e-06,0.775,5
0.2485,9.9e-05,9.066e-05,0.000991,7.4e-06,0.7505,5
0.718,7.94e-05,0.000597,0.0918,9.5e-07,0.1898,0
0.5635,9.674e-05,4.8e-05,0.0239,1.2e-06,0.4124,0
0.817,0.0001488,6.46e-05,0.1648,3e-07,0.01779,0
0.9067,0.0001057,0.0002098,0.09186,1e-07,0.0006995,0
0.931,0.0001876,5.3e-05,0.06757,1e-07,0.0007324,0
0.933,0.0001537,2.944e-05,0.06665,1e-07,0.000535,0
0.887,6.08e-05,3.26e-05,0.1121,2e-07,0.0008006,0
0.969,0.0002213,1.17e-05,0.03003,1e-07,0.000422,0
0.981,5.31e-05,3.87e-05,0.01833,2e-07,0.000771,0
0.97,5.61e-05,0.0001295,0.02911,2e-07,0.000773,0
0.9946,0.000247,4.41e-05,0.001885,2e-07,0.003487,0
0.8477,0.002354,7.385e-05,0.001839,1.67e-06,0.1481,0
0.8604,0.11505,2.8e-05,0.0003707,4e-06,0.0243,0
0.639,0.1366,5e-06,0.000883,1.44e-05,0.2234,0
0.8306,0.1522,2.86e-06,0.0005207,4.4e-06,0.0165,0
0.919,0.0575,3.76e-06,0.0009446,3.1e-06,0.02234,0
0.9214,0.02043,4.2e-06,0.001435,1.2e-06,0.0569,0
0.7266,0.2664,6.3e-06,0.000697,1e-06,0.00585,0
0.907,0.0904,3.8e-06,0.000843,4e-07,0.001432,0
0.985,0.004917,4.1e-06,0.00399,2e-07,0.006546,0
0.976,0.004627,1.6e-06,0.003763,5.4e-07,0.01614,0
0.961,0.0005503,1.67e-06,0.004917,5e-07,0.03314,0
0.907,0.000643,1.2e-06,0.00765,9.5e-07,0.0847,0
0.9795,0.00572,1.5e-06,0.0009522,4e-07,0.01352,0
0.9824,0.002958,1.67e-06,0.0009117,3.6e-07,0.01339,0
0.9766,0.00948,3.76e-06,0.0007076,2e-07,0.01379,0
0.9717,0.014755,2.56e-06,0.001613,4e-07,0.01193,0
0.9663,0.006367,4.95e-06,0.003504,2.4e-07,0.02379,0
0.954,0.02129,8.6e-06,0.001405,3e-07,0.0232,0
0.992,0.0001186,0.0003958,0.00684,6e-08,0.000621,0
0.912,0.000594,9.91e-05,0.0001229,9e-07,0.08704,0
0.9697,0.000228,0.0002177,0.00092,2e-07,0.02887,0
0.925,0.0002615,4.214e-05,0.001093,3.6e-07,0.07385,0
0.4385,0.000246,1.54e-05,0.000705,1.3e-06,0.5605,5
0.697,0.0001706,5.03e-05,0.001248,6.6e-07,0.302,0
0.4897,6.1e-05,2.25e-05,0.00283,1.5e-06,0.5073,5
0.693,4.65e-05,1.657e-05,0.003925,9e-07,0.3027,0
0.5415,8.43e-05,1.4e-05,0.002874,1.25e-06,0.4558,0
0.6,0.0002005,1.98e-05,0.003443,7e-07,0.3965,0
0.8696,0.004585,4.7e-05,0.002018,3e-07,0.1241,0
0.17,0.0001388,5.07e-06,0.002495,2e-06,0.827,5
0.04803,0.00012165,5.07e-06,0.000489,3.4e-06,0.951,5
0.7446,0.000702,0.0001514,0.03044,8e-07,0.224,0
0.7637,0.0002456,0.0001441,0.002739,5e-07,0.2329,0
0.8325,0.0003102,7.91e-05,0.00434,5e-07,0.1633,0
0.806,0.000131,0.0001479,0.001408,2.1e-06,0.1921,0
0.9917,0.0002663,9.817e-05,0.000477,5e-07,0.00727,0
0.977,0.0005174,3.22e-05,6.986e-05,3.3e-06,0.02267,0
0.9453,0.000561,3.77e-05,0.0001928,1.7e-06,0.05396,0
0.8447,0.002314,0.0003016,0.0002677,8.76e-06,0.1526,0
0.71,0.00397,5.037e-05,0.0002337,1.32e-05,0.286,0
0.755,0.0134,2.724e-05,0.0001775,1.99e-05,0.2317,0
0.816,0.02203,1.9e-05,0.0001436,1.115e-05,0.1622,0
0.87,0.02052,0.0003242,0.001091,3.3e-06,0.1082,0
0.783,0.00199,0.0003273,0.001416,8e-07,0.2133,0
0.971,0.00411,5.14e-05,0.002146,2e-07,0.02304,0
0.8906,0.001299,0.0001967,0.004818,8e-07,0.10345,0
0.982,0.005707,0.0002182,0.0004373,2.4e-07,0.01201,0
0.941,0.00903,0.0002341,0.0001434,1.2e-06,0.04996,0
0.9575,0.0096,6.81e-05,0.0004222,1.4e-06,0.03265,0
0.9165,0.002575,3.725e-05,0.0001261,3.6e-06,0.0807,0
0.981,0.01636,3.994e-05,3.78e-05,6.6e-07,0.002531,0
0.941,0.0408,3.42e-05,1.54e-05,7.2e-06,0.01804,0
0.9746,0.01493,6.91e-05,3.2e-05,7.1e-06,0.01079,0
0.7026,0.011215,0.0001452,0.000478,0.002077,0.2834,0
0.862,0.1381,5.1e-05,1.88e-05,1.55e-05,0.0002706,0
0.8813,0.1174,8.14e-05,1.734e-05,2.8e-06,0.001098,0
0.8213,0.1757,2.89e-05,1.94e-05,1.12e-05,0.002432,0
0.981,0.01158,1.585e-05,0.0002217,1.13e-06,0.007057,0
0.9473,0.02187,1.085e-05,0.0004234,1.43e-06,0.03072,0
0.8843,0.007214,1.526e-05,0.001547,2.1e-06,0.10706,0
0.74,0.0637,2.13e-05,0.0007634,6.85e-06,0.1947,0
0.622,0.00919,3.37e-05,0.00871,4.8e-06,0.36,0
0.425,0.01712,1.276e-05,0.02022,3.7e-06,0.537,5
0.584,0.00705,2.265e-05,0.006683,2.44e-06,0.4028,0
0.1805,0.014656,2.11e-05,0.002375,1.14e-05,0.8022,5
0.1499,0.0039,3.684e-05,0.002075,2.18e-05,0.844,5
0.1058,0.003729,1.657e-05,0.002079,9.1e-06,0.8887,5
0.1584,0.00155,6.62e-05,0.001782,1.11e-05,0.8384,5
0.1087,0.00145,4.18e-05,0.0009556,1.03e-05,0.889,5
0.222,0.003494,9.18e-05,0.000764,1.12e-05,0.7734,5
0.0665,0.0002371,7.1e-06,0.004368,3.34e-06,0.929,5
0.0431,0.00013,8.46e-06,0.01175,4.7e-06,0.945,5
0.1152,0.001955,7.75e-06,0.0009623,9.06e-06,0.8813,5
0.0352,6.04e-05,3.153e-05,0.005173,8.05e-06,0.96,5
0.01224,5.02e-05,2.28e-05,0.002457,8.1e-06,0.9854,5
0.03061,6.616e-05,4.625e-05,0.02034,4.65e-06,0.9487,5
0.04584,0.000292,3.29e-05,0.002014,4.2e-06,0.952,5
0.06464,0.0004077,0.002577,0.002556,4.286e-05,0.93,5
0.1635,0.01793,0.001022,0.0003288,0.0004973,0.817,5
0.1406,0.00859,0.003777,0.001484,0.001344,0.844,5
0.414,0.008606,0.000523,0.01045,0.00010026,0.566,5
0.2732,0.003521,0.0001689,0.004913,6.235e-05,0.7183,5
0.707,0.00943,1.84e-05,0.0016985,6.56e-06,0.282,0
0.925,0.03662,1.23e-05,0.0001415,4e-06,0.0383,0
0.986,0.004017,6.6e-06,0.001079,5e-07,0.00959,0
0.9736,0.00532,1.13e-05,0.0001917,5.4e-07,0.02095,0
0.7866,0.00883,2.7e-06,0.0009327,6.4e-06,0.2036,0
0.7773,0.01921,3.93e-06,0.003374,2.1e-06,0.2001,0
0.1605,0.001267,3.4e-06,0.01154,5.25e-06,0.8267,5
0.5083,0.0078,1.54e-05,0.00618,2.4e-06,0.4775,0
0.9375,0.00597,3.61e-05,0.004684,8.3e-07,0.05164,0
0.925,0.001768,9.95e-06,0.05417,8e-07,0.01904,0
0.822,0.0002384,2.253e-05,0.01445,1.1e-06,0.1637,0
0.7373,0.0002007,4.37e-05,0.006973,9e-07,0.2554,0
0.741,0.0002456,9.06e-06,0.0013075,2.15e-06,0.257,0
0.1484,1.93e-05,6.6e-06,0.00462,2.8e-06,0.8467,5
0.4546,6.62e-05,1.377e-05,0.00328,1.9e-06,0.542,5
0.8633,4.32e-05,4.42e-05,0.03934,4e-07,0.0972,0
0.7188,9.46e-05,2.99e-05,0.0652,9.5e-07,0.2158,0
0.805,7.62e-05,0.0001256,0.0893,6.6e-07,0.10583,0
0.929,9.08e-05,0.0004108,0.001876,1.13e-06,0.06866,0
0.9614,0.003994,0.0013075,0.001024,1.1e-06,0.03217,0
0.2908,0.005356,6.4e-06,0.000566,8.5e-06,0.703,5
0.542,0.002415,1.53e-05,0.0004406,1.043e-05,0.4548,0
0.3955,0.003288,2.29e-05,0.0002563,1.73e-05,0.6006,5
0.6655,0.00795,7.6e-05,0.0001354,1.68e-05,0.3264,0
0.7837,0.04865,5.71e-05,6.86e-05,1.997e-05,0.1676,0
0.5693,0.007656,2.086e-05,0.0001522,2.253e-05,0.423,0
0.951,0.01203,1.95e-05,3.51e-05,8.34e-06,0.0364,0
0.8374,0.01645,5.53e-05,0.000128,3.016e-05,0.1458,0
0.7065,0.006565,4.47e-05,0.00011915,6.33e-05,0.2866,0
0.7886,0.005478,7.43e-05,0.0004165,1.323e-05,0.2053,0
0.558,0.003408,1.86e-05,0.0002594,8.34e-06,0.4382,0
0.823,0.008736,1.49e-05,0.0002276,6.2e-06,0.1672,0
