class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.977,0.001851,4.5e-06,7.2e-06,5.7e-06,0.02138,0
0.9385,0.005318,5.7e-06,1.01e-05,6.8e-06,0.05637,0
0.923,0.01176,4.35e-06,1.73e-05,7e-06,0.0654,0
0.8003,0.008835,1.323e-05,1.49e-05,2.617e-05,0.191,0
0.9375,0.001232,8.46e-06,2.164e-05,2.503e-05,0.06088,0
0.974,0.000938,7.6e-06,0.0001718,2.3e-06,0.0249,0
0.969,0.00053,8.76e-06,0.000365,3.2e-06,0.02956,0
0.992,0.000959,1.76e-05,0.0002015,2.3e-06,0.00657,0
0.9834,0.01541,2.29e-05,9.364e-05,5.66e-06,0.000816,0
0.973,0.01258,3.076e-05,0.0001782,1.87e-05,0.01356,0
0.899,0.09753,3.475e-05,0.0002134,7.75e-06,0.003492,0
0.7275,0.266,7.3e-05,7.86e-05,5.096e-05,0.00616,0
0.936,0.06247,1.15e-05,6.51e-05,1.454e-05,0.001593,0
0.906,0.0931,1.01e-05,8.875e-05,3.46e-06,0.001487,0
0.4204,0.579,2.503e-05,0.000308,5e-06,0.0001397,1
0.2446,0.755,1.84e-05,0.000169,4.7e-06,0.0001064,1
0.3015,0.698,5.27e-05,0.0001792,1.8e-06,4.417e-05,1
0.2905,0.7095,4.524e-05,0.000332,1.3e-06,8.553e-05,1
0.4204,0.579,7.284e-05,0.0005994,2.2e-06,0.0001178,1
0.866,0.1323,0.0001395,0.0006094,2.7e-06,0.0004172,0
0.85,0.1486,0.0002204,0.0002909,3.5e-06,0.000471,0
0.927,0.073,0.0001526,0.0002018,1.7e-06,0.0002477,0
0.9097,0.08954,0.0003603,0.0002606,1.5e-06,0.00011814,0
0.6724,0.3271,0.0001707,0.0001104,3.5e-06,0.000156,0
0.968,0.03026,2.34e-05,2.79e-05,9.1e-06,0.00233,0
0.988,0.01049,6.85e-06,3.32e-05,1.07e-05,0.002039,0
0.978,0.01566,7.2e-06,2.79e-05,8.2e-06,0.006153,0
0.971,0.02777,1.03e-05,1.27e-05,3.934e-05,0.001075,0
0.9365,0.06274,7.87e-06,8.17e-06,1.174e-05,0.000624,0
0.9316,0.0679,1.353e-05,1.21e-05,3.46e-06,0.0002135,0
0.942,0.0576,3.45e-05,2.55e-05,2.265e-05,0.0001631,0
0.977,0.02197,1.29e-05,1.436e-05,2.8e-06,0.000536,0
0.9917,0.007114,2.04e-05,1.64e-05,2.7e-06,0.000784,0
0.984,0.01553,2.03e-05,1.19e-05,7.57e-06,0.0003676,0
0.9585,0.04144,2.11e-05,0.0001102,1.3e-06,0.0002158,0
0.9795,0.02039,8.1e-06,9.73e-05,2.1e-06,0.0004315,0
0.9517,0.04727,5.96e-06,3.135e-05,7.2e-06,0.0009,0
0.9834,0.01596,8.34e-06,8.47e-05,5.25e-06,0.0006285,0
0.98,0.0171,1.377e-05,6.15e-05,3e-06,0.002792,0
0.967,0.03128,1.127e-05,9.4e-05,3.6e-06,0.00192,0
0.834,0.1654,5.466e-05,0.0001874,1.6e-06,0.000718,0
0.904,0.0951,1.895e-05,0.0003862,1.8e-06,0.000926,0
0.894,0.1053,1.26e-05,0.000306,1.97e-06,0.0006413,0
0.874,0.1251,8.34e-06,0.0002083,1.9e-06,0.0006943,0
0.839,0.1613,1.216e-05,3.67e-05,3.3e-06,0.0002161,0
0.9097,0.0903,7.57e-06,4.005e-05,3.16e-06,0.0003843,0
0.9414,0.05798,1.58e-05,0.0001566,1.1e-06,0.00077,0
0.951,0.04688,1.985e-05,0.0003498,9e-07,0.001517,0
0.974,0.02477,4.27e-05,0.0002687,5.4e-07,0.0008736,0
0.9717,0.012184,1.23e-05,0.000277,1.2e-06,0.01576,0
0.9634,0.0009623,1.895e-05,0.001146,3.6e-07,0.03415,0
0.9937,0.0004637,4.09e-05,0.0002515,1e-07,0.0057,0
0.997,0.0001878,5.39e-05,0.000983,1e-07,0.0015745,0
0.9956,0.0003684,3.49e-05,0.0001278,2e-07,0.003819,0
0.9897,0.000272,4.2e-05,0.0002756,2e-07,0.00969,0
0.9897,0.0082,2.1e-05,4.077e-05,1e-06,0.001659,0
0.9927,0.006058,1.115e-05,5.96e-05,4e-07,0.000915,0
0.9946,0.002522,8.7e-06,5.31e-05,6.6e-07,0.002708,0
0.9946,0.004597,2.34e-05,0.00011194,3e-07,0.0005383,0
0.9893,0.010216,2.97e-05,6.396e-05,6.6e-07,0.0005794,0
0.995,0.00478,2.2e-05,5.186e-05,3.6e-07,0.000494,0
0.9766,0.02211,2.87e-05,6.086e-05,8e-07,0.0011,0
0.986,0.01321,1.83e-05,3.326e-05,1.55e-06,0.000814,0
0.9824,0.0171,2.85e-05,7.18e-05,1.2e-06,0.0006514,0
0.9575,0.0419,7.194e-05,8.56e-05,6e-07,0.0002054,0
0.9487,0.04758,5.81e-05,6.96e-05,1e-06,0.00416,0
0.9756,0.015076,1.85e-05,6.62e-05,1.4e-06,0.0091,0
0.95,0.04785,2.646e-05,0.0003102,2.7e-06,0.001963,0
0.993,0.005543,1.51e-05,0.000247,1.25e-06,0.001468,0
0.9824,0.01339,3.64e-05,0.0006137,6.4e-06,0.00323,0
0.974,0.01624,2.7e-06,3.04e-05,5.2e-06,0.010185,0
0.9883,0.001576,1.55e-06,1.03e-05,7.1e-06,0.01036,0
0.9854,0.003735,3e-06,2.1e-05,1.47e-05,0.01088,0
0.934,0.05276,4.23e-06,1.484e-05,7.03e-06,0.013374,0
0.942,0.01747,3.4e-06,8.44e-05,6.85e-06,0.0406,0
0.9214,0.00842,3.9e-06,1.76e-05,1.454e-05,0.07025,0
0.992,0.002998,4.6e-06,1.01e-05,9.2e-06,0.00494,0
0.9893,0.0014,1.484e-05,2.5e-06,1.55e-05,0.00928,0
0.996,0.002296,4.35e-06,5.25e-06,6e-06,0.001927,0
0.9976,0.001741,5.5e-06,9.9e-06,4.95e-06,0.0004668,0
0.9873,0.01241,9.36e-06,4.65e-06,1.7e-06,0.000329,0
0.963,0.03662,3.1e-05,8.05e-06,3.04e-06,0.0002321,0
0.9717,0.02795,2.056e-05,1.4e-05,1.67e-06,0.00011307,0
0.993,0.007122,2.68e-05,1.07e-05,3.64e-06,2.93e-05,0
0.973,0.02634,2.885e-05,1.87e-05,4.5e-06,2.617e-05,0
0.9897,0.009796,7.39e-05,0.0002193,2.6e-06,9.8e-06,0
0.9937,0.005714,4.51e-05,0.000372,9e-07,2.396e-05,0
0.9937,0.005665,5.69e-05,0.000135,8e-07,3.815e-05,0
0.9907,0.009125,1.276e-05,3.934e-05,5.4e-07,3.797e-05,0
0.993,0.006588,1.013e-05,7.45e-05,2.4e-07,0.0004013,0
0.997,0.001999,1.4e-05,0.00010884,3e-07,0.0007405,0
0.9897,0.00833,3.9e-06,6.08e-05,7e-07,0.002003,0
0.9854,0.001797,6e-06,2.92e-05,8e-07,0.012634,0
0.9873,0.00218,8e-06,2.456e-05,9e-07,0.0104,0
0.995,0.001646,1.186e-05,1.81e-05,2.8e-06,0.002958,0
0.9873,0.000712,2.05e-05,6.8e-06,2.4e-06,0.012146,0
0.999,0.001008,5.996e-05,7.57e-06,3.46e-06,0.0002298,0
0.9976,0.001632,0.0001103,5.4e-06,1.4e-06,0.0005174,0
0.9966,0.001616,4.09e-05,6.5e-06,2.5e-06,0.001837,0
0.9966,0.001672,1.26e-05,7.7e-06,1.43e-06,0.002111,0
0.995,0.003542,1.52e-05,8.6e-06,2e-06,0.001296,0
0.9956,0.001669,3.82e-05,1.186e-05,5.4e-07,0.003014,0
0.996,0.003025,5.31e-05,1.276e-05,6.6e-07,0.000538,0
0.998,0.000945,3.916e-05,1.52e-05,6.6e-07,0.000991,0
0.995,0.00435,2.17e-05,2.77e-05,1e-06,0.0004444,0
0.9976,0.001015,1.2e-05,2.164e-05,1.8e-06,0.001663,0
0.998,0.001495,1.8e-05,1.37e-05,2.56e-06,0.0004303,0
0.9966,0.000908,7.57e-06,2.885e-05,1.67e-06,0.002655,0
0.9985,0.001352,5.6e-06,1.127e-05,2.1e-06,0.0002472,0
0.997,0.00187,1.633e-05,1.68e-05,3.4e-06,0.0005674,0
0.995,0.00404,1.67e-05,1.264e-05,2.9e-06,0.0007544,0
0.9917,0.007545,1.11e-05,4.035e-05,1.97e-06,0.0006495,0
0.985,0.0134,6.5e-06,2.13e-05,1.7e-06,0.001439,0
0.9956,0.003122,5.36e-06,4.196e-05,1.6e-06,0.001081,0
0.9946,0.002848,5.07e-06,1.08e-05,2.2e-06,0.002625,0
0.992,0.0056,6.26e-06,1.79e-05,6.6e-07,0.002096,0
0.9937,0.001392,4e-06,1.26e-05,9.5e-07,0.00539,0
0.993,0.00369,4e-06,1.9e-05,6.6e-07,0.00302,0
0.9937,0.0007315,4.9e-06,1.89e-05,1.3e-06,0.00586,0
0.9937,0.00124,3.9e-06,2.533e-05,8e-07,0.005505,0
0.997,0.001963,6.9e-06,2.52e-05,1.8e-06,0.000787,0
0.9873,0.01248,9.7e-06,2.605e-05,1.6e-06,0.0003464,0
0.9917,0.007225,4.6e-06,5.31e-05,9e-07,0.0008035,0
0.9824,0.01598,5.1e-06,7.66e-05,1.4e-06,0.001367,0
0.934,0.06396,5.2e-06,0.00010663,3.16e-06,0.00197,0
0.9927,0.006195,3.76e-06,6.52e-05,4.77e-06,0.001153,0
0.9873,0.01025,2.74e-06,8.79e-05,3.1e-06,0.00221,0
0.9766,0.02275,5.4e-06,3.13e-05,1.84e-05,0.0006723,0
0.896,0.1033,7.2e-06,1.99e-05,1.89e-05,0.000889,0
0.9375,0.0623,6.56e-06,8.76e-06,1.734e-05,0.0002453,0
0.8716,0.128,7.8e-06,1.98e-05,9.83e-06,0.00068,0
0.8,0.2,1.234e-05,1.335e-05,1.097e-05,0.0002763,0
0.6626,0.3367,2.575e-05,3.4e-05,9.5e-06,0.000343,0
0.9136,0.08545,4.23e-05,3.88e-05,7e-06,0.0009985,0
0.992,0.004807,4.005e-05,1.967e-05,1.25e-06,0.002993,0
0.995,0.002903,6.3e-05,6.324e-05,1.43e-06,0.001866,0
0.995,0.003706,4.33e-05,3.165e-05,2e-06,0.001364,0
0.9897,0.008064,0.000486,0.0004964,1.7e-06,0.00162,0
0.9956,0.00318,0.001025,8.714e-05,1.6e-06,0.0001521,0
0.996,0.0007577,0.002737,0.0001168,1.51e-05,8.285e-05,0
0.9995,0.000142,0.000155,0.0002177,5.6e-06,0.0002663,0
0.999,0.0001719,1.156e-05,4.03e-05,8.9e-06,0.0003996,0
0.9927,0.006508,1.26e-05,0.000117,8.2e-06,0.0003057,0
0.9985,0.001001,2.15e-06,1.854e-05,3.04e-06,0.00068,0
0.9976,0.001752,1.43e-06,1.5e-05,1.07e-05,0.000774,0
0.998,0.001183,3.34e-06,6.2e-06,2.6e-06,0.0009413,0
0.9873,0.001327,8e-06,9.24e-06,5.6e-06,0.01087,0
0.9907,0.0009203,1.3e-06,4.65e-06,2.134e-05,0.0085,0
0.973,0.0002456,1.2e-06,1.07e-05,0.0001664,0.02634,0
0.965,0.004326,2.56e-06,9.24e-06,1.484e-05,0.03082,0
0.985,0.002764,2.74e-06,7.8e-06,2.74e-05,0.012436,0
0.923,0.01129,7.75e-06,6.96e-05,2.503e-05,0.0657,0
0.9927,0.0012,2.47e-05,2.3e-05,6.21e-05,0.00563,0
0.9883,0.00091,3.04e-06,0.0001881,4.005e-05,0.01026,0
0.991,0.003302,7.03e-06,0.0001695,2.23e-05,0.00519,0
0.979,0.01921,5.54e-06,0.0001954,8.64e-06,0.001404,0
0.9805,0.01881,1.585e-05,4.166e-05,8.8e-06,0.0008,0
0.9863,0.01308,7.325e-05,7.07e-05,2.5e-06,0.0005302,0
0.876,0.1219,1.186e-05,6.09e-05,4.6e-06,0.001947,0
0.9824,0.01663,2.86e-05,6.336e-05,1.35e-05,0.0009065,0
0.967,0.02238,2.38e-05,1.955e-05,3.076e-05,0.011215,0
0.9897,0.00965,1.96e-05,1.425e-05,1.985e-05,0.0004199,0
0.959,0.041,3.95e-05,8.69e-05,1.2e-06,0.0002923,0
0.975,0.02426,1.67e-06,2.02e-05,4.3e-06,0.000543,0
0.9966,0.001909,2.44e-06,2.8e-06,2.134e-05,0.002048,0
0.9907,0.00826,3e-06,3.9e-06,1.41e-05,0.000673,0
0.994,0.005047,5.66e-06,5.1e-06,1.49e-05,0.0008483,0
0.9883,0.000884,6.85e-06,4.23e-06,8.2e-06,0.01064,0
0.9976,0.0003371,2.9e-06,7.33e-06,5.5e-06,0.002546,0
0.8994,0.0003312,6.5e-06,3.41e-05,9e-07,0.1005,0
0.9536,0.0006022,6.26e-06,1.17e-05,1.67e-06,0.04617,0
0.9297,0.0691,7.4e-06,1.81e-05,4.4e-06,0.001196,0
0.9805,0.002384,7.03e-06,1.323e-05,1.18e-05,0.01678,0
0.9697,0.013115,5.5e-06,8.1e-06,2.223e-05,0.01743,0
0.9253,0.0529,1.13e-05,2.35e-05,1.61e-05,0.02208,0
0.869,0.0829,1.62e-05,2.49e-05,1.19e-05,0.0482,0
0.9478,0.0415,1.9e-05,1.234e-05,1.51e-05,0.01065,0
0.8394,0.1539,3.47e-05,1.4e-05,1.13e-05,0.00647,0
0.912,0.07324,1.49e-05,9.36e-06,2.867e-05,0.01461,0
0.9175,0.08044,2.07e-05,7.1e-06,2.69e-05,0.00212,0
0.9766,0.00942,2.41e-05,1.33e-05,8e-06,0.01394,0
0.978,0.01294,2.146e-05,8.43e-05,1.2e-06,0.008736,0
0.936,0.05554,1.56e-05,0.00012016,5.4e-07,0.008415,0
0.9595,0.03683,2.825e-05,0.001077,2.4e-07,0.002678,0
0.98,0.0163,0.0001915,0.003008,3e-07,0.00091,0
0.9224,0.07513,0.0002424,0.002048,3e-07,0.000279,0
0.9956,0.00312,1.51e-05,0.00044,3.6e-07,0.0009203,0
0.995,0.0008855,2.795e-05,0.0006166,9e-07,0.003145,0
0.979,0.01947,0.0002227,0.000562,4e-07,0.000545,0
0.991,0.00728,6.63e-05,0.0003989,3.2e-06,0.001185,0
0.9937,0.00493,0.0001729,0.001102,2.4e-06,0.000558,0
0.9897,0.007538,9.143e-05,0.002028,2.8e-06,0.001053,0
0.9795,0.01576,0.0002422,0.004448,2.15e-06,0.0002956,0
0.968,0.0267,6.22e-05,0.000969,5.84e-06,0.004414,0
0.9663,0.0299,2.736e-05,0.000978,1.25e-06,0.00323,0
0.985,0.00923,4.333e-05,0.0006356,3.3e-06,0.00528,0
0.941,0.01971,1.717e-05,0.0002304,6.14e-06,0.03876,0
0.9795,0.015526,3.76e-05,0.000678,2.86e-06,0.00398,0
0.993,0.004974,5.96e-06,7.79e-05,1.7e-06,0.001634,0
0.993,0.002123,4e-06,4.58e-05,1.85e-06,0.004734,0
0.9927,0.006298,3.4e-06,1.144e-05,2.5e-06,0.001165,0
0.9976,0.001641,2.9e-06,1.05e-05,5.6e-06,0.001126,0
0.9937,0.00441,3e-06,2.7e-06,1.574e-05,0.00153,0
0.924,0.07574,1.186e-05,4.77e-06,8.05e-06,8.97e-05,0
0.979,0.0126,2.86e-05,5.96e-06,0.00826,6.413e-05,0
0.999,0.000381,2.795e-05,4.23e-06,0.0008426,5.1e-05,0
0.999,0.0004168,1.11e-05,1.085e-05,0.0001318,5.77e-05,0
0.9985,0.00083,6.44e-06,1.377e-05,0.0004148,0.0001749,0
0.997,0.002165,6.6e-06,9.06e-06,4.447e-05,0.0001075,0
0.9976,0.002413,7.4e-06,1.717e-05,1.305e-05,0.000229,0
0.996,0.002638,5.96e-06,7.486e-05,1e-06,0.000912,0
0.9736,0.0253,1.26e-05,3.87e-05,2.15e-06,0.000473,0
0.983,0.01738,1.395e-05,3.83e-05,1.25e-06,0.0001916,0
0.958,0.0416,2.086e-05,7.14e-05,1.25e-06,0.0005198,0
0.9463,0.05322,5.3e-06,2.855e-05,3.93e-06,0.000614,0
0.957,0.04068,5.3e-06,2.986e-05,3.76e-06,0.00202,0
0.981,0.00893,1.97e-06,2.21e-05,1.58e-05,0.010414,0
0.982,0.01495,2.26e-06,1.25e-05,7.9e-06,0.003166,0
0.973,0.004128,2.2e-06,3.034e-05,0.01484,0.007774,0
