class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.0011,1.52e-05,2e-07,1.097e-05,0.003588,0
0.9937,0.0003774,7.9e-06,5e-07,5.1e-06,0.005764,0
0.9966,0.0005913,4.38e-05,5e-07,1.5e-06,0.002491,0
0.998,0.0002323,2.23e-05,4e-07,1.25e-06,0.001585,0
0.9976,0.0004697,1.35e-05,5e-07,1.5e-06,0.001845,0
0.998,0.001521,1.81e-05,3.6e-07,1.1e-06,0.0002044,0
0.9976,0.002325,5.72e-05,5e-07,8e-07,0.0001363,0
0.9985,0.00135,5.746e-05,5e-07,8e-07,3.42e-05,0
0.9985,0.001223,4.405e-05,5.4e-07,1.13e-06,4.894e-05,0
0.9985,0.001283,1.276e-05,5.4e-07,1.67e-06,4.125e-05,0
0.9985,0.001261,1.02e-05,7e-07,2.6e-06,3.35e-05,0
0.999,0.0009055,1.156e-05,3.6e-07,3.46e-06,4.83e-05,0
0.998,0.001836,1.12e-05,5e-07,2.5e-06,0.0001394,0
0.9976,0.00204,7.03e-06,5e-07,3.3e-06,0.0003169,0
0.9985,0.0004585,3.34e-06,4e-07,8.6e-06,0.001232,0
0.9966,0.003437,5.54e-06,5e-07,5.9e-06,0.0002102,0
0.999,0.0003264,9.24e-06,6.6e-07,1.67e-06,0.0001385,0
0.998,0.001752,1.067e-05,6e-07,5.3e-06,6.49e-05,0
0.9985,0.001442,9.9e-06,9e-07,2.44e-06,3.034e-05,0
0.993,0.006416,8.3e-06,5.4e-07,1.19e-05,3.827e-05,0
0.994,0.005386,3.87e-05,4e-07,1.23e-05,1.26e-05,0
0.9917,0.008255,1.717e-05,8.3e-07,9.36e-06,1.8e-05,0
0.9976,0.00213,6.71e-05,9.5e-07,4.35e-06,1.07e-05,0
0.9985,0.0009685,6.384e-05,1.7e-06,3.04e-06,7.57e-06,0
0.9985,0.001389,0.0001174,1.1e-06,6.56e-06,4.4e-06,0
0.982,0.01805,7.67e-05,1.4e-06,2.7e-06,1.5e-05,0
0.9688,0.0314,7.194e-05,1.13e-06,3.4e-06,1.38e-05,0
0.983,0.01738,2.974e-05,1.25e-06,2.6e-06,4.977e-05,0
0.987,0.012985,2.61e-05,1e-06,2e-06,6.634e-05,0
0.9907,0.00907,4.63e-05,8.3e-07,2.26e-06,4.715e-05,0
0.989,0.01104,6.026e-05,1.4e-06,1.3e-06,0.0001074,0
0.937,0.0627,0.0001354,1.43e-06,4.6e-06,6.74e-05,0
0.791,0.2089,6.82e-05,6.26e-06,1.7e-06,6.06e-05,0
0.836,0.1636,5.17e-05,4.53e-06,1.7e-06,0.0001259,0
0.89,0.10925,4.46e-05,4.05e-06,1.4e-06,6.07e-05,0
0.921,0.0792,2.307e-05,1.55e-06,2.7e-06,6.24e-05,0
0.927,0.073,7.2e-06,2.26e-06,6.3e-06,5.716e-05,0
0.921,0.07935,9.6e-06,1.8e-06,1.08e-05,4.79e-05,0
0.9707,0.02925,8.46e-06,1.2e-06,1.23e-05,4.61e-05,0
0.991,0.00865,5.8e-06,9e-07,1.6e-05,5.275e-05,0
0.9507,0.04904,7.87e-06,2.1e-06,5.36e-06,3.68e-05,0
0.939,0.06097,5e-06,5.7e-06,5e-06,3.59e-05,0
0.995,0.004826,2.56e-06,2.5e-06,2.86e-06,0.0001862,0
0.982,0.01823,2.223e-05,1.13e-06,7e-07,7.9e-05,0
0.982,0.01775,1.82e-05,2.1e-06,6.6e-07,8.285e-05,0
0.9956,0.00453,3.5e-05,1.55e-06,4e-07,3.123e-05,0
0.9966,0.003191,3.69e-05,4e-07,9e-07,0.0001519,0
0.985,0.01499,4.244e-05,3.6e-07,2.4e-06,0.00011325,0
0.998,0.001697,0.000241,2e-07,4.8e-06,0.0001411,0
0.995,0.004726,6.21e-05,2e-07,5.36e-06,0.0003645,0
0.998,0.001352,5.305e-05,2e-07,6.23e-05,0.0001246,0
0.9985,0.00045,1.967e-05,3e-07,8.9e-06,0.001123,0
0.994,0.00442,1.71e-05,2e-07,1.097e-05,0.001139,0
0.994,0.00577,2.843e-05,5.4e-07,1.2e-05,0.0001874,0
0.994,0.00537,1.31e-05,8.3e-07,1.12e-05,0.0001462,0
0.9927,0.007076,1.09e-05,8.3e-07,1.216e-05,9.62e-05,0
0.9985,0.00118,4.786e-05,2.2e-06,1.1e-06,9.143e-05,0
0.9956,0.00466,2.134e-05,3e-06,1.9e-06,6.825e-05,0
0.976,0.02373,5.68e-05,3.2e-06,3.64e-06,5.16e-05,0
0.958,0.04233,9.1e-06,2.1e-06,2.134e-05,0.0001388,0
0.9937,0.00605,9.5e-06,5.96e-06,4.9e-06,5.47e-05,0
0.983,0.01752,8.7e-06,4.9e-06,7.7e-06,3.475e-05,0
0.9985,0.00127,5.3e-06,4.65e-06,2e-06,2.956e-05,0
0.999,0.000959,3.04e-06,4.7e-06,5.07e-06,2.57e-05,0
0.999,0.0005302,3.1e-06,2.15e-06,2.4e-06,6.52e-05,0
0.999,0.000416,3.4e-06,2.5e-06,1e-06,0.0001258,0
0.9937,0.00632,2.86e-06,1.6e-06,2.7e-06,0.0001403,0
0.998,0.000788,8.7e-06,2.6e-06,5e-07,0.0008583,0
0.999,0.001085,4.65e-06,5.4e-06,5e-07,7.8e-05,0
0.9976,0.001532,7.03e-06,1.2e-06,1.85e-06,0.001019,0
0.9507,0.0469,4.137e-05,1.8e-06,1.25e-06,0.00211,0
0.9917,0.007046,2.35e-05,8.3e-07,1.3e-06,0.000895,0
0.981,0.01833,6.8e-06,2.1e-06,1.1e-06,0.0006843,0
0.9736,0.02657,1.657e-05,7e-07,2.8e-06,7.32e-05,0
0.987,0.01302,3.6e-06,3.9e-06,8e-07,0.0002851,0
0.9927,0.00712,5.07e-06,7e-07,3.9e-06,0.0002728,0
0.999,0.000611,1.353e-05,4e-07,2.15e-06,0.0001895,0
0.9995,0.000612,1.57e-05,5e-07,1.9e-06,0.0001203,0
0.998,0.001744,1.55e-05,7e-07,4.23e-06,7.194e-05,0
0.9985,0.000796,1.323e-05,3.6e-07,1.5e-05,0.000135,0
0.9927,1.246e-05,2.24e-05,4.35e-06,0.00517,0.001929,0
0.9995,1.913e-05,9.24e-06,4.77e-06,0.0002656,0.0004554,0
0.9976,7.6e-06,3.32e-05,1.85e-06,0.001238,0.001332,0
0.9995,7.1e-06,0.000125,7e-07,0.0001287,0.0004675,0
0.9995,2.1e-05,0.0001849,2e-07,0.0001425,0.000143,0
1.0,3.517e-05,5.877e-05,2.4e-07,4.72e-05,5.037e-05,0
1.0,2.57e-05,7.933e-05,2.4e-07,0.00010407,3.72e-05,0
1.0,8.094e-05,7.725e-05,2.4e-07,6.19e-05,1.44e-05,0
0.996,0.000729,0.003195,5.4e-07,6.85e-06,1.127e-05,0
0.997,0.0002882,0.00287,3.2e-06,5.4e-07,1.264e-05,0
0.93,0.008156,0.06204,1.013e-05,6e-07,3.47e-05,0
0.9946,0.000496,0.00485,5.07e-06,4e-07,0.0002307,0
0.999,0.0005884,0.0002468,2.354e-05,6e-08,2.77e-05,0
0.999,0.0001911,0.000317,1.74e-05,6e-08,6.986e-05,0
0.9995,0.000149,0.000136,2.253e-05,1e-07,5.376e-05,0
0.999,0.000281,0.0001907,2.84e-05,1e-07,4.804e-05,0
0.999,0.0003357,6.52e-05,9.75e-05,6e-08,0.0005145,0
0.9985,0.0005736,3.43e-05,3.76e-06,3.6e-07,0.0006595,0
0.9976,0.001853,1.79e-05,8e-07,1.4e-06,0.0002472,0
0.9985,0.001156,1.36e-05,6.6e-07,6.2e-06,0.0001562,0
0.9985,0.0004983,4.3e-06,5.4e-07,2.65e-05,0.0007806,0
0.9995,0.0005674,8.2e-06,8e-07,1.52e-05,0.0003264,0
0.996,0.003752,3.06e-05,3e-07,3.886e-05,0.0001414,0
0.992,0.007404,5.126e-05,4e-07,7.75e-06,0.0002087,0
0.991,0.00814,4.244e-05,1.1e-06,2.2e-06,0.0006337,0
0.998,0.001463,5.9e-06,1.97e-06,2.5e-06,0.000354,0
0.999,0.0006933,1.39e-05,1.6e-06,4e-07,0.000334,0
0.977,0.02263,9.54e-06,4.2e-06,6.6e-07,0.00055,0
0.995,0.002733,5.2e-06,6.825e-05,1e-07,0.001895,0
0.984,0.01469,1.84e-05,5.823e-05,6e-08,0.000798,0
0.992,0.00449,9.7e-06,3.43e-05,2e-07,0.003012,0
0.991,0.007755,1.16e-05,0.0001088,6e-08,0.0008593,0
0.987,0.0002677,1.08e-05,0.0001525,1e-07,0.012634,0
0.979,0.0001796,8e-06,0.004612,2e-07,0.01625,0
0.9946,0.0009594,1.884e-05,7.725e-05,2e-07,0.0043,0
0.9844,0.0002854,1.097e-05,5.25e-06,1.43e-06,0.0153,0
0.9834,0.001562,9.3e-06,5.1e-06,7e-07,0.0148,0
0.9673,0.000965,2.074e-05,1.55e-06,3.4e-06,0.03183,0
0.9307,0.001554,5.9e-06,5.84e-06,2.15e-06,0.0677,0
0.9556,0.0009403,4.35e-06,1.35e-05,1.25e-06,0.04373,0
0.9277,0.0673,0.0001818,1.66e-05,3e-07,0.004974,0
0.6294,0.3699,0.000277,0.0001454,6e-08,0.000446,0
0.9404,0.02325,0.0008664,0.02309,1e-07,0.0119,0
0.8843,0.1153,0.0003164,3.654e-05,6e-08,0.0001168,0
0.887,0.1121,0.0001469,9.38e-05,6e-08,8.27e-05,0
0.8945,0.0921,0.01258,0.000768,1e-07,2.414e-05,0
0.9976,0.002005,0.0009017,2.277e-05,2.4e-07,1.74e-05,0
0.9937,0.0057,0.0005355,8.4e-05,6e-08,8.94e-06,0
0.9976,0.002462,0.0002828,3.827e-05,4e-07,2.664e-05,0
0.985,0.01521,0.0001543,4.53e-06,7e-07,2.2e-05,0
0.9985,0.001179,8.91e-05,5.07e-06,1.25e-06,3.594e-05,0
0.9976,0.002264,0.00011516,5.54e-06,2.4e-06,0.0001504,0
0.9995,0.0001563,5.263e-05,8e-07,7.8e-06,5.3e-05,0
0.998,0.0005717,0.001402,1.365e-05,2.4e-07,1.08e-05,0
0.999,0.000605,0.000728,4.4e-06,5e-07,2.27e-05,0
0.9946,0.004665,0.000829,1.025e-05,1e-07,1.66e-05,0
0.911,0.0886,0.00011736,0.00010276,1e-07,5.066e-05,0
0.9917,0.007553,2.056e-05,5.376e-05,6e-08,0.0006495,0
0.9946,0.004074,1.31e-05,0.0004132,1e-07,0.001285,0
0.997,0.001143,1.1e-05,0.0001534,1e-07,0.001168,0
0.996,0.003998,2.09e-05,4.38e-05,1e-07,0.0002027,0
0.999,0.000632,2.575e-05,4.184e-05,2e-07,0.0003855,0
0.986,0.0001039,9.3e-06,4.86e-05,9e-07,0.01368,0
0.9995,7.75e-05,0.000149,4.58e-05,3.6e-07,0.0001397,0
0.9995,0.0001532,8.726e-05,6e-05,2e-07,5.84e-05,0
0.999,0.0002496,0.00012046,1.204e-05,2.4e-07,0.0001265,0
0.9995,0.0005717,1.96e-05,1.26e-05,3.6e-07,0.0004275,0
0.999,0.000533,3.38e-05,3.29e-05,3e-07,0.0006866,0
0.996,0.0005493,0.0001584,0.000446,1.2e-06,0.002838,0
0.94,0.001549,1.174e-05,0.000734,5e-07,0.05756,0
0.9883,0.001227,2.24e-05,0.000254,5e-07,0.01041,0
0.696,0.0001624,3.04e-06,2.19e-05,6.396e-05,0.304,0
0.7617,0.0004406,8.8e-06,9.93e-05,2.6e-06,0.2379,0
0.8413,0.0002584,4.95e-06,4.18e-05,2.265e-05,0.1587,0
0.8164,0.0001426,9e-06,0.00010073,7.2e-06,0.1836,0
0.88,6.85e-05,6.235e-05,0.0001565,2.12e-05,0.11957,0
0.9004,0.00010043,6.44e-06,0.0001101,2.79e-05,0.0997,0
0.6226,0.0001497,1.675e-05,0.0001173,0.0001549,0.3774,0
0.6016,1.1e-05,7.09e-05,7.5e-06,0.004353,0.3943,0
0.9985,0.001145,0.0001452,2e-05,1.03e-05,0.0002093,0
0.9966,6.42e-05,6.14e-06,3.135e-05,8.255e-05,0.00271,0
0.999,2.27e-05,3.266e-05,0.00011575,4.154e-05,0.0002904,0
0.999,5.15e-05,3.74e-05,8.64e-06,0.0001163,0.000311,0
0.9937,3.37e-05,0.005856,0.000309,8.88e-05,3.27e-05,0
0.9375,0.0001066,0.06186,7.15e-06,0.00053,2.563e-05,0
0.9966,0.002361,0.0002787,3.93e-06,0.0004444,0.0002412,0
0.9766,0.0003862,0.02289,0.0002885,4.6e-06,3.093e-05,0
0.9927,0.002897,0.00443,0.0001229,1.18e-05,7.79e-05,0
0.9927,0.001486,0.005207,0.0001115,5.66e-06,0.0006795,0
0.987,0.011215,0.001336,0.000698,3.2e-06,0.0001417,0
0.9956,0.001073,0.002235,5.716e-05,3.1e-06,0.001051,0
0.998,0.0004067,0.000676,0.0001414,2e-06,0.000569,0
0.9976,0.0004094,0.0001043,8.345e-05,4.05e-06,0.001496,0
0.9985,0.0003946,7.4e-05,6.753e-05,1.43e-06,0.00095,0
0.999,0.0002625,8.24e-05,0.000145,1.25e-06,0.0006847,0
0.9985,0.0001928,0.0002956,0.000174,5e-07,0.0004916,0
0.999,0.000333,0.0001425,4.97e-05,1.1e-06,0.000447,0
0.9985,0.0002389,0.001039,0.0001491,1.13e-06,0.0001278,0
0.9966,0.0001056,0.002926,0.0001361,3.6e-06,6.056e-05,0
0.993,0.000493,0.00626,2.766e-05,2.6e-06,8e-06,0
0.99,0.00098,0.00871,4.53e-06,8.8e-06,4.03e-05,0
0.9414,0.04236,0.01595,1.85e-06,0.000139,5.2e-06,0
0.9565,0.02849,0.002018,2.4e-07,0.013,3.56e-05,0
0.1054,0.007046,7.37e-05,7e-07,0.887,1.216e-05,4
0.3733,0.1471,0.0001487,3.8e-06,0.4792,8.34e-06,4
0.355,0.5913,2.2e-05,3.16e-06,0.05402,2.29e-05,1
0.2041,0.792,5.335e-05,8.3e-07,0.003574,5.07e-06,1
0.2898,0.702,0.00010556,8e-07,0.007607,6.56e-06,1
0.01287,0.9473,0.0001711,5.4e-07,0.03973,1.7e-06,1
0.01153,0.9824,0.000698,6e-07,0.00521,5e-07,1
0.1646,0.8213,0.0008783,6.6e-07,0.013214,3.5e-06,1
0.2477,0.6753,0.001504,9e-07,0.0755,4.8e-06,1
0.1907,0.472,0.0001532,8.3e-07,0.3374,2.086e-05,1
0.01611,0.9033,0.0001456,6e-07,0.08044,3.2e-06,1
0.04276,0.74,0.0001512,6.6e-07,0.217,1.13e-05,1
0.00367,0.8496,9.25e-05,1.25e-06,0.1471,7.6e-06,1
0.001551,0.7905,6.056e-05,1.55e-06,0.2079,4.3e-06,1
0.001463,0.01675,1.484e-05,1e-07,0.982,2.724e-05,4
0.02284,0.0604,5.54e-06,8.3e-07,0.916,0.000255,4
0.01215,0.3826,9.894e-05,1.5e-06,0.604,0.000914,4
0.02559,0.747,0.000318,4.9e-06,0.1401,0.0872,1
0.00937,0.06198,1.884e-05,9.5e-07,0.9253,0.003572,4
0.4255,0.165,0.0002823,3.7e-06,0.2424,0.1664,0
0.513,0.002481,0.0001675,4e-07,0.4565,0.02777,0
0.8228,0.004303,0.000537,2.26e-06,0.1514,0.02158,0
0.752,0.0005126,5.853e-05,1.4e-06,0.0003326,0.2474,0
0.9253,0.0003376,3.75e-05,3.64e-06,7.1e-06,0.0739,0
0.7896,0.00609,2.96e-05,1.264e-05,4.77e-06,0.2045,0
0.955,0.001711,1.4e-05,1.85e-06,1.484e-05,0.04337,0
0.902,0.000738,1.12e-05,1.97e-06,1.776e-05,0.09766,0
0.8794,0.001404,9.54e-06,1.3e-06,4.417e-05,0.1192,0
0.9043,0.001612,1.657e-05,9e-07,1.88e-05,0.094,0
0.995,0.000547,4.125e-05,1.1e-06,5.7e-06,0.004547,0
0.984,0.00679,4.697e-05,1.8e-06,2.15e-06,0.0096,0
0.9907,0.001427,3.91e-05,9.5e-07,3.9e-06,0.00755,0
0.978,0.0009274,0.000115,6.6e-06,1e-06,0.02087,0
0.9927,0.001613,0.0002198,5.6e-06,6.6e-07,0.005066,0
0.987,0.0002944,0.0004258,1.514e-05,1.3e-06,0.01259,0
0.9966,0.0003579,0.0002362,5.5e-06,8e-07,0.002573,0
0.9985,0.000555,0.0004702,2.22e-05,5e-07,0.0002837,0
0.999,0.0001708,0.0004535,3.7e-06,9e-07,0.000237,0
0.999,0.000715,9.42e-05,1.11e-05,1.2e-06,0.00025,0
0.999,0.0002692,3.36e-05,6.6e-07,1.1e-05,0.000761,0
0.999,0.000665,5.5e-05,8e-07,5.25e-06,0.0001913,0
