class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9727,2.37e-05,1.353e-05,4.05e-06,2.15e-05,0.02742,0
0.969,4e-06,2.29e-05,1.56e-05,3.076e-05,0.0309,0
0.6733,1.2e-05,5.8e-06,1.11e-05,0.00233,0.3242,0
0.5083,6.14e-06,1.246e-05,7.4e-06,0.000988,0.4905,0
0.6514,1.13e-05,6.74e-06,1.806e-05,8.15e-05,0.3486,0
0.65,1.75e-05,6.3e-06,5.5e-06,0.0001374,0.3503,0
0.2288,7.45e-06,2e-06,1.246e-05,0.00011426,0.7705,5
0.4797,1.57e-05,1.216e-05,3.93e-06,0.007313,0.5127,5
0.9277,1.01e-05,1.59e-05,1.52e-05,0.002968,0.06934,0
0.5815,0.0002178,5.4e-06,1.407e-05,0.0005183,0.4172,0
0.75,6.64e-05,1.98e-05,1.38e-05,0.010704,0.2393,0
0.995,3.266e-05,0.0007796,7.51e-05,0.0002034,0.003868,0
0.9995,1.806e-05,7.486e-05,7.8e-06,1.58e-05,0.0004828,0
0.9995,4.697e-05,1.17e-05,5.36e-06,4.4e-05,0.0004807,0
0.9966,5.01e-05,3.3e-06,2.47e-05,4.63e-05,0.002829,0
0.983,3.9e-06,0.001194,0.0003607,0.0002241,0.01538,0
0.9966,1.9e-05,0.0005274,2.724e-05,5.44e-05,0.00328,0
0.9893,7.58e-05,0.0003753,5.19e-05,5.21e-05,0.010124,0
0.994,0.00076,4.36e-05,8.17e-06,0.0007467,0.003944,0
0.989,7.373e-05,8.565e-05,1.9e-05,0.0001345,0.010796,0
0.981,0.0001642,0.0001064,1.216e-05,0.0002587,0.0186,0
0.9395,0.0005145,1.29e-05,5.7e-06,0.002766,0.05685,0
0.991,0.001204,6.9e-06,2.15e-06,0.00203,0.00557,0
0.9624,0.000719,6.1e-06,2.3e-06,0.00793,0.02888,0
0.991,0.002623,5.9e-06,2e-06,0.000831,0.005165,0
0.994,0.001341,1.26e-05,2.3e-06,0.001175,0.002775,0
0.9917,4.846e-05,3.66e-05,4.9e-06,0.0002406,0.008286,0
0.9966,7.457e-05,5.25e-05,6.9e-06,0.0002116,0.003428,0
0.998,2.116e-05,0.001523,1.204e-05,1.7e-05,0.0003948,0
0.9985,7.16e-05,0.000558,8.1e-06,8.37e-05,0.001174,0
0.9927,0.0001814,0.000997,1.48e-05,0.0002618,0.00558,0
0.999,0.000352,0.0006003,6.56e-06,8.05e-05,0.0002615,0
0.9985,0.0003147,0.000587,8.5e-06,9.7e-06,0.000493,0
0.9946,0.004105,1.156e-05,3.2e-06,4.95e-06,0.0007653,0
0.9746,0.02444,0.0002444,1e-05,1.86e-05,0.0004365,0
0.9775,0.014946,8.03e-05,0.000705,2.44e-06,0.006844,0
0.997,9.984e-05,6.13e-05,0.0004475,1e-06,0.002594,0
0.991,0.001122,0.000253,2.456e-05,7.75e-06,0.00767,0
0.985,0.00285,4.42e-05,6.6e-07,0.0001905,0.01183,0
0.9937,0.0007377,5.25e-06,1.7e-06,0.001302,0.00397,0
0.9883,6.48e-05,3.1e-06,1.23e-05,0.0007987,0.01134,0
0.993,3.624e-05,3.36e-05,3.78e-05,0.004463,0.002085,0
0.9946,5.23e-05,1.79e-05,7.8e-06,0.00011885,0.005466,0
0.9897,0.0001001,7.75e-06,1.72e-05,2.366e-05,0.01006,0
0.998,0.0001713,4.13e-05,2.307e-05,3.16e-06,0.001921,0
0.881,0.0006075,0.001,0.0002276,0.11444,0.002617,0
0.959,0.001042,0.01663,6.664e-05,0.02293,0.000587,0
0.9253,4.166e-05,0.001562,0.0005803,0.06824,0.00402,0
0.2922,4.91e-05,0.3904,0.00010276,0.3162,0.001206,2
0.4563,3.964e-05,0.544,4.91e-05,6.71e-05,3.9e-05,2
0.854,1.884e-05,0.1453,0.0001448,1.556e-05,0.0002882,0
0.8286,3.37e-05,0.1713,0.0004148,5.96e-06,3.02e-05,0
0.8936,2.086e-05,0.10645,0.0001307,1.13e-05,1.88e-05,0
0.968,1.407e-05,0.03186,0.0001026,4.38e-05,2.325e-05,0
0.9736,2.44e-05,0.02605,3.594e-05,0.0001383,1.57e-05,0
0.9966,7.33e-06,0.00279,6.235e-05,0.0002656,7.76e-05,0
0.996,9.2e-06,0.003252,9.35e-05,0.000384,2.87e-05,0
0.9966,4.613e-05,0.003069,3.44e-05,0.0002599,8.5e-06,0
0.997,0.0001773,0.0006127,8.05e-06,0.002262,1.27e-05,0
0.9673,0.001298,7.445e-05,1.615e-05,0.03128,8.82e-05,0
0.9985,0.0004847,8.34e-06,1.746e-05,0.0008645,0.0002613,0
0.8003,0.01846,1.425e-05,1.59e-05,0.1807,0.000276,0
0.581,0.0053,4.99e-05,5.7e-06,0.4136,0.00010335,0
0.997,0.001465,0.0003083,2.86e-06,0.000861,5.84e-06,0
0.974,0.02411,0.0002049,1.55e-06,0.001716,7.33e-06,0
0.9805,0.01293,0.0001236,3.6e-07,0.00653,1.276e-05,0
0.9946,0.0031,9.79e-05,1e-07,0.002254,3.344e-05,0
0.994,0.004692,0.000627,1e-07,0.0004106,5.02e-05,0
0.991,0.002766,0.004574,1e-07,0.001372,5.51e-05,0
0.965,0.03363,0.001293,2.4e-07,0.00010794,1.097e-05,0
0.9736,0.02531,0.0008316,3e-07,9.036e-05,1.43e-05,0
0.615,0.3806,0.003803,1.4e-06,0.0002016,5.8e-06,0
0.5776,0.421,0.0009446,8e-07,5.98e-05,6.4e-06,0
0.9683,0.01442,0.01709,9.5e-07,4.08e-05,4.9e-06,0
0.996,0.003492,0.000354,4e-07,0.0002137,2.9e-06,0
0.999,0.0008125,0.0004306,6.6e-07,1.19e-05,4.5e-06,0
0.997,0.001702,0.0001453,2.74e-06,0.001246,1.67e-06,0
0.999,0.0005,0.0001627,1.13e-06,0.0001247,2.15e-06,0
0.997,0.002491,8.34e-05,4.5e-06,3.4e-06,1.687e-05,0
0.983,0.01468,0.0003316,1.5e-06,2.37e-05,0.00171,0
0.993,0.002537,0.0004413,5e-06,9.1e-06,0.003807,0
0.8804,0.00384,1.264e-05,4.55e-05,4.274e-05,0.1157,0
0.9897,0.008705,2.6e-05,0.0001422,0.0003972,0.000913,0
0.981,0.005013,5.5e-06,0.0003884,9.7e-06,0.01358,0
0.947,0.001788,1.13e-06,0.00091,1.436e-05,0.05048,0
0.9146,0.0003948,3e-06,0.0005283,7.7e-06,0.0846,0
0.989,4.86e-05,0.002567,0.001465,2.6e-05,0.00725,0
0.993,6.18e-05,4.727e-05,0.0009503,1.6e-05,0.00573,0
0.989,1.955e-05,0.003164,0.00765,5.5e-06,0.0008454,0
0.962,2.51e-05,0.0002388,0.03702,4.65e-06,0.001222,0
0.9897,3.177e-05,0.000437,0.00847,1.6e-06,0.0009036,0
0.983,1.2e-05,0.00625,0.01055,6.6e-07,4.92e-05,0
0.9844,7.8e-06,0.001091,0.01396,3e-07,0.0003955,0
0.9844,5.07e-06,0.01207,0.00323,1.25e-06,0.0001916,0
0.9907,1.365e-05,0.008415,0.0006914,1.43e-06,0.000276,0
0.995,5.27e-05,0.000555,0.004284,6e-07,0.0001751,0
0.9863,1.33e-05,2.57e-05,0.000762,3.1e-06,0.01311,0
0.9937,6.5e-06,1.9e-05,0.0006914,2.1e-06,0.00533,0
0.87,3.93e-06,9.4e-06,0.00098,1.305e-05,0.1284,0
0.8857,3.4e-06,4.9e-06,6.264e-05,5.82e-05,0.1144,0
0.9443,5.25e-06,3.2e-06,2.07e-05,4.53e-05,0.0553,0
0.811,0.0001028,1.2e-06,9.5e-06,0.0005355,0.1881,0
0.3901,0.0002613,8.3e-07,1.17e-05,0.000574,0.609,5
0.9155,0.00016,5.2e-06,8.285e-05,0.002686,0.0819,0
0.947,0.0002278,2.56e-06,0.0002111,0.000142,0.0529,0
0.9917,2.19e-05,7.57e-06,1.18e-05,4.66e-05,0.007698,0
0.9204,1.7e-05,5.25e-06,0.0005584,0.0001125,0.079,0
0.949,2.253e-05,4.88e-05,1.234e-05,0.005375,0.04535,0
0.9824,4.29e-05,4.095e-05,1.156e-05,0.003956,0.01378,0
0.9697,0.0002024,3.5e-05,5.25e-06,0.003113,0.0268,0
0.9775,6.85e-05,4.07e-05,2.4e-05,0.000861,0.02148,0
0.983,0.0001151,1.23e-05,4e-06,0.000986,0.01631,0
0.974,0.0001248,2.6e-06,7.5e-06,0.0002625,0.0255,0
0.933,0.000213,4.23e-06,5.54e-06,0.00198,0.06464,0
0.982,0.0001981,8.17e-06,1.24e-05,0.001807,0.01595,0
0.6846,0.0002375,9.36e-06,1.633e-05,0.0006256,0.3147,0
0.9414,0.0002096,2.05e-05,1.14e-05,0.0001988,0.05786,0
0.788,0.00085,0.0001377,1.39e-05,0.000255,0.2106,0
0.924,0.004272,4.73e-05,5.8e-06,0.0005302,0.07153,0
0.979,0.001815,5.38e-05,1.45e-05,0.0003476,0.019,0
0.9644,0.000765,9.71e-05,1.16e-05,6.83e-05,0.0349,0
0.9985,9.65e-05,0.00042,0.0001761,3.1e-06,0.001085,0
0.999,9.95e-06,0.0002172,0.0004773,2.2e-06,0.0004148,0
0.998,3.695e-05,0.000217,0.000546,7e-06,0.001029,0
0.9985,2.76e-05,0.0005,0.0009437,1.9e-06,8.02e-05,0
0.999,1.526e-05,9.87e-05,0.000744,2.44e-06,0.00015,0
0.9985,7.3e-05,4.65e-06,8.84e-05,4.4e-06,0.001097,0
0.999,0.0001576,1.9e-06,3.55e-05,2.4e-06,0.000989,0
0.996,0.00010175,2.13e-05,4.3e-06,5.686e-05,0.004074,0
0.9946,0.0002997,6.7e-06,4.8e-06,1.407e-05,0.00511,0
0.9873,4.69e-05,4.4e-06,7.42e-05,2.34e-05,0.01298,0
0.9946,8.48e-05,2.15e-06,4.03e-05,2.6e-06,0.004925,0
0.9727,3.02e-05,2.3e-06,7.76e-05,5.7e-06,0.02759,0
0.9575,2.5e-05,4.23e-06,0.001094,4.23e-06,0.04144,0
0.9727,1.56e-05,1.615e-05,0.0059,3.1e-06,0.02153,0
0.8633,7.15e-06,1.246e-05,0.000358,5.32e-05,0.1366,0
0.9653,5.54e-06,3.13e-05,0.001109,1.13e-05,0.03387,0
0.986,5.2e-06,8.64e-06,0.000514,1.365e-05,0.01367,0
0.9976,1.7e-06,2.706e-05,0.0001751,5.1e-06,0.002298,0
0.994,1.85e-06,0.00010127,0.000596,2.86e-06,0.005444,0
0.995,4.53e-06,5.263e-05,0.0002098,1.12e-05,0.00463,0
0.9976,1.02e-05,1.93e-05,0.0001298,4.9e-06,0.002232,0
0.9995,0.0002873,8.2e-06,2e-05,4.95e-06,0.000483,0
0.9956,0.001049,4.95e-06,3.93e-06,7.07e-05,0.00321,0
0.984,0.0001631,1.544e-05,9.5e-06,0.0005884,0.01486,0
0.997,2.19e-05,2.99e-05,0.0001045,0.0006413,0.0018425,0
0.9985,3.82e-05,1.33e-05,8.1e-06,8.62e-05,0.001001,0
0.9995,0.0002413,4.23e-06,1.055e-05,6.08e-05,0.000634,0
0.999,0.0004606,4.6e-06,2.444e-05,5.66e-05,0.0005608,0
0.9897,0.0005116,1.067e-05,4.7e-06,0.00904,0.000503,0
1.0,3.85e-05,4.05e-06,2.235e-05,2.87e-05,0.0002985,0
0.9937,0.0002062,0.0002759,6.75e-05,0.005684,3.61e-05,0
0.9995,0.0001922,1.776e-05,4.24e-05,0.000235,0.0003006,0
0.998,0.0006137,1.425e-05,4.5e-06,0.001152,0.0002004,0
0.998,0.0002043,4.065e-05,2.4e-06,0.0006056,0.00103,0
0.997,0.0003092,4.727e-05,1.6e-06,0.00181,0.0006413,0
0.9976,0.00010246,8.1e-06,1.94e-05,0.0006795,0.001559,0
0.968,0.0009727,1.335e-05,1.8e-06,0.000793,0.03056,0
0.981,0.003967,3e-06,2.15e-06,0.001094,0.014206,0
0.766,0.001239,4.9e-06,3e-06,8.51e-05,0.232,0
0.7554,7.33e-05,3.64e-06,2.426e-05,1e-05,0.2444,0
0.8325,3.08e-05,5.5e-06,8.05e-06,4.11e-05,0.1678,0
0.9727,8.2e-06,6.85e-06,3.62e-05,4.8e-06,0.02722,0
0.987,3.684e-05,4.1e-06,6.163e-05,2.4e-06,0.01277,0
0.9985,1.56e-05,3.6e-06,1.484e-05,3.7e-06,0.001515,0
0.999,1.484e-05,7.57e-06,4.1e-06,8.94e-06,0.0008407,0
0.9995,1.234e-05,5.8e-06,1.293e-05,3.93e-06,0.0006714,0
0.9995,0.000267,2.38e-05,5.5e-06,1.156e-05,6.56e-06,0
0.9995,0.000475,1.43e-05,1.67e-06,3.225e-05,1.115e-05,0
0.9956,0.000355,7e-05,1.55e-06,0.00415,1.45e-05,0
0.9897,0.004116,7.75e-05,2.86e-06,0.00605,8.9e-06,0
0.9805,0.006023,3.96e-05,3.93e-06,0.01388,1.61e-05,0
0.998,0.001008,2e-06,3.225e-05,0.0004897,0.0002677,0
0.9966,0.002659,1.43e-06,2.56e-06,0.0002391,0.0002184,0
0.999,0.0003674,8.15e-05,1.13e-06,0.0001508,2.235e-05,0
1.0,0.0001004,3.11e-05,3.46e-06,2.8e-06,1.675e-05,0
0.9985,0.0007334,0.001134,2.74e-06,1.27e-05,2.56e-06,0
1.0,0.0001545,5.13e-05,3.3e-06,3.16e-06,8.3e-06,0
0.9966,0.0003796,0.00289,2.86e-06,1.61e-05,6.2e-06,0
1.0,0.0001043,6.723e-05,2.8e-06,1.02e-05,6.78e-05,0
0.998,1.05e-05,0.001705,4.37e-05,2e-06,9.75e-05,0
0.9985,1.335e-05,0.0003076,1.19e-05,4.16e-05,0.001254,0
0.997,8.9e-06,0.002054,5.615e-05,0.0001386,0.0003111,0
0.9985,5.79e-05,0.001148,4.88e-05,1.5e-05,0.0001249,0
0.9985,3.82e-05,0.001207,0.0001793,9.83e-06,6.93e-05,0
0.9985,0.000681,5.25e-06,2.84e-05,8.16e-05,0.000796,0
0.996,0.0006857,5.07e-06,7.546e-05,3.47e-05,0.00276,0
0.9907,2.05e-05,2.74e-06,2.37e-05,0.0001643,0.00927,0
0.9863,2.8e-05,1.8e-06,2.295e-05,2.05e-05,0.013504,0
0.997,2.897e-05,5.36e-06,4.3e-06,6.56e-06,0.002798,0
0.9976,2.563e-05,4.53e-06,8.6e-06,2.9e-06,0.002935,0
0.9995,1.603e-05,3.04e-06,6.8e-06,2.74e-06,0.000735,0
0.9985,1.35e-05,2.74e-06,7.15e-06,7.8e-06,0.001073,0
0.9907,2.24e-05,3.93e-06,3.76e-06,2.1e-05,0.00941,0
0.976,2.23e-05,3.46e-06,3.5e-06,5.19e-05,0.02408,0
0.988,1.3e-05,1.216e-05,2.56e-06,4.52e-05,0.01196,0
0.983,5.41e-05,5.6e-06,4.8e-06,1.18e-05,0.01735,0
0.9917,3.33e-05,1.794e-05,3.2e-06,8e-05,0.00812,0
0.9995,3.97e-05,7.84e-05,1.76e-05,2.1e-06,0.000624,0
0.993,7.33e-06,0.0002272,1.127e-05,0.0001966,0.006454,0
0.993,4.35e-06,0.002913,0.0004494,1.43e-05,0.003397,0
0.9336,1.75e-05,0.05267,8.726e-05,0.003895,0.0096,0
0.815,3.78e-05,0.014275,0.01241,0.001546,0.1567,0
0.8877,2.36e-05,0.002924,1.544e-05,0.09955,0.00987,0
0.999,0.0006275,8.99e-05,7e-07,0.0003808,8.64e-05,0
0.9937,0.0001628,0.002457,9.7e-06,0.003689,3.64e-05,0
0.9985,0.0002366,0.0008364,8.1e-06,0.000536,5.14e-05,0
0.9985,0.0002398,0.0002563,2.74e-06,0.000266,0.0005317,0
0.996,0.002102,0.001889,2.3e-06,8.19e-05,0.0001596,0
0.998,0.0004869,2.927e-05,2.474e-05,9.97e-05,0.001307,0
0.996,0.003702,0.0002289,3.76e-06,0.0001853,3.976e-05,0
0.9985,0.0006104,0.0003362,3.24e-05,9.5e-06,1.734e-05,0
0.9995,0.0003755,6.09e-05,4.49e-05,1.66e-05,8.595e-05,0
1.0,0.0002035,5.11e-05,1.806e-05,3.52e-05,2.15e-05,0
0.993,0.0001,0.00425,5.1e-06,0.00252,1.87e-05,0
0.999,6.6e-05,1.675e-05,5.84e-06,0.0003307,0.0004234,0
0.9985,0.0002389,1.377e-05,2.4e-06,0.001132,5.84e-05,0
0.9355,0.000641,1.81e-05,5.2e-06,0.06305,0.001028,0
0.994,0.0002296,2.146e-05,2.486e-05,0.004948,0.0006137,0
0.998,6.95e-05,2.48e-05,0.0001079,0.000949,0.000634,0
0.988,9.1e-06,2.86e-06,0.0003233,0.00011057,0.01161,0
