class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.00422,0.000214,3.16e-06,0.0001653,5.6e-06,0
0.995,0.00465,0.0001647,1.25e-06,9.32e-05,5.8e-06,0
0.9985,0.001224,0.000148,1.6e-06,0.0002432,1.013e-05,0
0.9966,0.002535,6.545e-05,1.5e-06,0.000651,5.3e-06,0
0.992,0.005657,0.0001476,2.9e-06,0.00227,5.54e-06,0
0.9946,0.002663,0.00010353,6.4e-06,0.002598,6.6e-06,0
0.993,0.00486,8.863e-05,7.8e-06,0.0018215,8.3e-06,0
0.9883,0.00569,0.0001906,1.264e-05,0.006184,8.05e-06,0
0.998,0.001175,0.000758,4.447e-05,0.0002383,3.93e-06,0
0.9893,0.00907,0.0001624,7e-06,0.001453,8.9e-06,0
0.9937,0.001137,0.0001398,7.45e-06,0.005253,2.75e-05,0
0.986,0.01291,7.087e-05,1.43e-06,0.000989,1.377e-05,0
0.999,0.0002258,4.756e-05,2.9e-06,0.000717,0.00010365,0
0.995,0.0003147,8.845e-05,2.015e-05,0.004314,0.000524,0
0.9927,0.003853,0.000254,1.115e-05,0.002779,3.916e-05,0
0.975,0.001,9.79e-05,5.8e-06,0.02322,0.0002842,0
0.9766,0.002747,3.576e-05,2.44e-06,0.01945,0.0008225,0
0.9985,0.000696,6.86e-05,1.55e-06,0.0002687,0.0002666,0
0.987,0.0001882,0.0001286,9e-07,0.010864,0.001925,0
0.9956,8.345e-05,0.0003295,4.6e-06,0.000491,0.00375,0
0.997,4.91e-05,0.002153,2.2e-06,0.0009227,0.0001103,0
0.9985,0.0007033,0.0006027,8.5e-06,0.0001856,1.33e-05,0
0.993,0.00527,0.001248,5e-06,0.000384,2.26e-06,0
0.994,0.003279,0.001669,2.2e-06,0.0006933,3.64e-06,0
0.9897,0.0008764,0.00913,1.22e-05,0.0001389,3.16e-06,0
0.9946,0.000994,0.0005603,3.76e-06,0.003933,7.33e-06,0
0.999,0.0003893,0.0004196,1.7e-06,0.0004084,1.24e-05,0
0.998,6.074e-05,0.0001717,2.44e-06,0.001403,6.074e-05,0
0.9956,0.0002642,9.143e-05,2.1e-06,0.004444,4.065e-05,0
0.995,0.0001866,0.0001223,2.1e-06,0.004593,2.205e-05,0
0.9985,0.00011796,4.363e-05,4.1e-06,0.001838,3.72e-05,0
0.995,0.000754,2.134e-05,1.85e-06,0.003859,0.00010544,0
0.999,0.0003326,4.77e-05,1.55e-06,0.0007715,0.0001645,0
0.997,3.505e-05,1.39e-05,4.3e-06,0.0003805,0.00276,0
0.9824,1.884e-05,0.00010556,5.9e-06,0.01573,0.001513,0
0.9966,4.154e-05,0.000593,7e-06,0.000835,0.002031,0
0.997,8.36e-05,0.001668,1e-05,0.000254,0.0003173,0
0.984,5.245e-05,0.0004296,7.4e-06,0.01448,0.000978,0
0.9893,0.0003946,0.000712,8.4e-06,0.00974,1.67e-05,0
0.803,0.0003374,0.0002363,6.44e-06,0.196,7.904e-05,0
0.772,0.0002198,0.000444,1.93e-05,0.2273,7.75e-05,0
0.574,0.0002018,0.000327,1.8e-05,0.425,0.0001193,0
0.802,0.000212,0.0002239,2.36e-05,0.1978,7.766e-05,0
0.9224,0.0001061,0.00032,3.04e-05,0.0769,5.907e-05,0
0.94,0.0001495,0.000987,9.9e-06,0.05872,2.396e-05,0
0.9854,0.000491,0.003649,9e-06,0.01041,6.3e-06,0
0.9795,0.000417,0.002758,4.5e-06,0.01718,9.66e-06,0
0.9507,0.0001674,0.04892,7.4e-06,0.00038,1.69e-05,0
0.9937,0.000257,0.00527,2.74e-06,0.0008917,6.956e-05,0
0.9463,0.000908,0.05182,9.5e-06,0.0006514,1.34e-05,0
0.9697,0.0005426,0.0296,4.9e-06,0.0003202,1.556e-05,0
0.9937,0.000542,0.00557,6.26e-06,5.233e-05,1.943e-05,0
0.991,0.00010157,0.00863,7.6e-06,0.0001466,2.23e-05,0
0.996,0.0004392,0.00321,4.3e-06,0.0003822,1.86e-05,0
0.9937,0.001194,0.004173,6.5e-06,0.0005283,8.94e-06,0
0.996,0.00279,0.001301,1.1e-05,0.0002078,9.83e-06,0
0.998,0.0010195,0.0003097,3.03e-05,0.0001035,3.153e-05,0
0.9976,0.00233,9.274e-05,2.22e-05,0.0002037,4.04e-05,0
0.9995,0.0002913,0.0001878,5.41e-05,5.15e-05,3.83e-05,0
0.999,0.0005755,6.056e-05,5.5e-06,0.000325,8.94e-06,0
0.999,0.0006385,0.0001262,3.3e-06,0.0003452,7.5e-06,0
0.996,0.001849,0.000173,4.53e-06,0.001429,7.7e-06,0
0.9766,0.0003114,0.000836,3.16e-06,0.02214,1.89e-05,0
0.9785,0.00032,0.000791,2.8e-06,0.02066,1.65e-05,0
0.9956,6.324e-05,0.000428,1.3e-06,0.00356,7.355e-05,0
0.9937,1.93e-05,0.004715,3.7e-06,0.001896,3.57e-05,0
0.9805,4.47e-05,0.005367,2.2e-06,0.013885,2.45e-05,0
0.9487,0.0001314,0.001385,1.1e-06,0.0496,4.44e-05,0
0.862,0.0001329,0.000592,1.5e-06,0.1375,0.0001152,0
0.892,7.93e-05,0.0003161,1.1e-06,0.10675,0.000577,0
0.949,0.0001931,6.28e-05,1.4e-06,0.04922,0.000978,0
0.9814,3.93e-05,0.0001312,9.5e-07,0.0183,0.0003283,0
0.9453,8.13e-05,4.375e-05,1.7e-06,0.05386,0.001004,0
0.9897,0.000211,1.776e-05,1.13e-06,0.004704,0.00514,0
0.9956,0.000181,4.05e-06,1.1e-06,0.001599,0.002842,0
0.9956,0.0001667,7.9e-06,5.4e-07,0.00011057,0.003933,0
0.995,0.0003104,7.15e-06,3.6e-07,0.0001347,0.00409,0
0.998,2.59e-05,0.001324,1.2e-06,2.825e-05,0.0004454,0
0.995,3.44e-05,0.0004337,5e-07,0.004223,4.92e-05,0
0.9717,9.73e-05,0.002243,7e-07,0.02579,2.986e-05,0
0.997,6.88e-05,0.000369,8.3e-07,0.002523,1.836e-05,0
0.9863,0.0003648,0.004433,1.5e-06,0.00889,5.3e-06,0
0.9873,0.0002599,6.497e-05,5e-07,0.01224,3.56e-05,0
0.889,0.0002135,0.0003734,9e-07,0.10974,2.843e-05,0
0.75,3.26e-05,0.0004292,2.6e-06,0.2493,0.0001271,0
0.6216,0.0001462,0.001304,2.15e-06,0.377,2.12e-05,0
0.6084,0.00175,0.001681,2.74e-06,0.3884,3.093e-05,0
0.715,0.01262,0.005287,2.6e-06,0.2676,4.685e-05,0
0.7954,0.011284,0.01286,3.7e-06,0.1805,0.000126,0
0.806,0.02423,0.1646,1.67e-05,0.00476,5.28e-05,0
0.968,0.00957,0.01351,1.2e-06,0.00885,3.02e-05,0
0.953,0.002115,0.04358,3.3e-06,0.0007653,6.2e-05,0
0.94,0.004696,0.055,3.16e-05,0.00011414,1.35e-05,0
0.952,0.0002086,0.04706,1.615e-05,0.000386,6.56e-05,0
0.995,0.002687,0.001416,2e-07,0.000938,0.0001357,0
0.991,0.001175,0.006977,8.3e-07,0.000743,3.29e-05,0
0.973,0.0008817,0.02405,9e-07,0.00202,1.27e-05,0
0.978,0.0001929,0.02196,2e-06,9.91e-05,3.03e-05,0
0.872,0.0001664,0.1272,9.36e-06,2.56e-05,7.97e-05,0
0.835,0.0002651,0.1641,2.8e-06,0.0004065,3.266e-05,0
0.843,5.066e-05,0.1569,1.29e-05,0.0002056,6.53e-05,0
0.904,0.00011027,0.0961,8.5e-06,7.486e-05,3.84e-05,0
0.871,5.75e-05,0.1288,2.605e-05,1.997e-05,5.156e-05,0
0.9243,4.774e-05,0.07544,6.324e-05,3.4e-05,6.527e-05,0
0.7715,3.684e-05,0.2285,0.000332,2.34e-05,5.746e-05,0
0.957,0.0002968,0.04248,0.000192,1.15e-05,6.01e-05,0
0.9966,0.0001391,0.002762,0.0001328,1.43e-06,7.355e-05,0
0.997,0.0002197,0.002956,2.69e-05,2.15e-06,6.443e-05,0
0.983,0.0002859,0.01704,1.49e-05,3.93e-06,9.9e-06,0
0.9795,0.0001943,0.02011,7.45e-06,1.526e-05,2.77e-05,0
0.927,6.99e-05,0.07275,9.06e-06,4.6e-05,8.05e-06,0
0.9785,0.0008926,0.02036,6.2e-06,1.53e-05,5.25e-06,0
0.979,0.001499,0.01924,1e-06,0.0001228,5.6e-06,0
0.964,0.0005136,0.03558,4.375e-05,4e-06,1.645e-05,0
0.9653,0.003836,0.03062,4.05e-06,6.133e-05,6.56e-06,0
0.9917,0.0001881,0.008224,2.5e-06,0.0001463,1.25e-05,0
0.9976,0.0004644,0.001151,1.25e-06,0.001352,3.815e-05,0
0.997,0.002583,0.000151,1.055e-05,0.000419,3.445e-05,0
0.995,0.004333,2.13e-05,2.8e-06,0.000533,0.0002835,0
0.988,0.01091,7.5e-06,8.9e-06,0.0002136,0.000999,0
0.961,0.03867,1.407e-05,1.514e-05,0.0002077,0.0003371,0
0.9854,0.013756,8.655e-05,2.78e-05,8.93e-05,0.0004072,0
0.9883,0.01089,5.025e-05,1.484e-05,2.07e-05,0.0001838,0
0.991,0.00399,3.517e-05,2.5e-05,6.01e-05,0.004826,0
0.9946,0.002943,4.48e-05,8.64e-06,9.75e-05,0.001959,0
0.9917,0.002138,1.466e-05,8.05e-06,0.00015,0.006214,0
0.9995,0.0001911,0.000152,7.15e-06,1.25e-05,0.0004096,0
0.9966,0.0006456,0.0001935,7.57e-06,1.71e-05,0.002512,0
0.9976,0.001247,0.0004735,4.2e-06,2.3e-06,0.0009136,0
0.997,0.0002438,6.115e-05,1.97e-06,0.000486,0.001788,0
0.9966,0.002459,0.0008225,1.25e-06,0.0001088,0.0003166,0
0.9976,0.001907,0.0002918,7.5e-06,2.223e-05,8.76e-05,0
0.9907,0.008965,5.41e-05,7.57e-06,3.42e-05,1.04e-05,0
0.996,0.003635,3.52e-05,5.1e-06,2.82e-05,1.943e-05,0
0.9937,0.00638,1.246e-05,2.7e-06,1.556e-05,2.295e-05,0
0.997,0.0004156,8.38e-05,7e-07,0.002075,7.81e-05,0
0.9985,0.000526,5.72e-05,1.1e-06,0.000623,4.63e-05,0
0.999,0.0001231,5.68e-05,9.5e-07,0.0002985,0.0002251,0
0.999,0.0006957,5.07e-05,1.6e-06,0.0001376,0.0003123,0
0.999,0.0001073,5.984e-05,1.43e-06,0.0003803,0.000626,0
0.9976,4.46e-05,3.403e-05,1.1e-06,0.0003464,0.001742,0
0.8984,5.8e-06,3.12e-05,8e-06,0.0699,0.03162,0
0.9707,5.1e-06,9.835e-05,1.97e-06,0.0234,0.005993,0
0.767,1.216e-05,9.4e-06,8.64e-06,0.1067,0.1262,0
0.857,3.46e-06,3.34e-05,1e-05,0.03427,0.10913,0
0.877,1.746e-05,4.8e-06,5.96e-06,0.03207,0.09094,0
0.9243,1.84e-05,4.1e-06,1.734e-05,0.02295,0.05316,0
0.869,2.277e-05,3.4e-06,9.83e-06,0.01776,0.1129,0
0.825,4.435e-05,2.205e-05,5.2e-06,0.1716,0.002863,0
0.9473,4.12e-05,1.335e-05,2.26e-06,0.0515,0.001019,0
0.9897,0.0001023,1.115e-05,1.335e-05,0.01007,0.000311,0
0.999,0.001024,2.354e-05,8.9e-06,2.337e-05,2.474e-05,0
0.999,2.575e-05,6.497e-05,0.000138,0.0003803,0.0002053,0
0.8955,1.08e-05,0.0192,0.0854,7.7e-06,2.325e-05,0
0.956,0.0001143,0.03046,0.012985,0.0004451,1.127e-05,0
0.9854,0.001032,0.002802,0.00010395,0.01067,1.5e-05,0
0.9883,0.005665,0.0006075,1.56e-05,0.004925,5.4e-06,0
0.9775,0.01334,0.001007,5.81e-05,0.007725,8.2e-06,0
0.9556,0.00504,0.000874,2.56e-05,0.0388,6e-06,0
0.9766,0.01604,0.0014515,4.053e-05,0.005985,7.33e-06,0
0.9824,0.00295,0.0005264,2.14e-05,0.01435,4.53e-06,0
0.979,0.002296,0.001013,3.6e-06,0.01778,2.9e-06,0
0.992,0.001997,0.0003,8e-07,0.005863,4.7e-06,0
0.957,0.006104,0.0002273,1.9e-06,0.03638,1.216e-05,0
0.995,0.0002016,0.002579,2.74e-06,0.002619,7.75e-06,0
0.9917,0.002987,0.005478,7.33e-06,0.0003514,2.2e-06,0
0.993,0.001311,0.004906,5.8e-06,0.000777,2.86e-06,0
0.992,0.00408,0.001393,2.44e-06,0.00217,8.64e-06,0
0.9937,0.001721,0.00252,8e-07,0.001814,1.25e-05,0
0.994,0.002226,0.00335,4.23e-06,0.0001904,3.04e-06,0
0.9956,0.003925,0.0003862,1.25e-06,0.0002009,6.8e-06,0
0.956,0.001052,0.04242,1.824e-05,8.7e-06,7.33e-06,0
0.9927,0.00591,0.00115,4.23e-06,2.86e-06,5.84e-06,0
0.982,0.01683,0.000974,4e-06,7.21e-05,5.3e-06,0
0.9907,0.007965,0.00075,8.17e-06,0.0003166,4.2e-06,0
0.9873,0.01105,0.001235,1.097e-05,3.32e-05,5.6e-06,0
0.837,0.1625,0.0002637,7.9e-06,6.515e-05,3.93e-06,0
0.8193,0.1796,0.00109,7.7e-06,1.77e-05,1.1e-06,0
0.983,0.01642,0.0008817,1.85e-06,4e-05,9.5e-07,0
0.977,0.01785,0.00508,2.4e-06,6.95e-05,1.1e-06,0
0.9893,0.00762,0.003492,2e-06,8.345e-05,1.6e-06,0
0.9062,0.0927,0.001278,1.13e-06,3.6e-05,5e-06,0
0.9834,0.0111,0.0007806,2.15e-06,0.00506,3.16e-06,0
0.9624,0.03674,0.000408,4.2e-06,0.000588,7.3e-06,0
0.876,0.03906,3.66e-05,3.16e-06,0.0847,0.0001649,0
0.7964,0.01312,9.23e-05,3.16e-06,0.1903,4.88e-05,0
0.895,0.01843,7.53e-05,1.8e-06,0.0862,6.83e-05,0
0.7676,0.2217,0.00010985,1.127e-05,0.010735,3.05e-05,0
0.674,0.326,5.83e-05,6.44e-06,3.195e-05,0.00010234,0
0.7124,0.2876,3.916e-05,6.8e-06,3.75e-05,0.0003037,0
0.862,0.1377,0.0001178,1.43e-06,0.000334,9.39e-05,0
0.913,0.08026,6.45e-05,2.4e-06,0.00607,2.575e-05,0
0.97,0.007015,0.00093,1.4e-06,0.02197,1.657e-05,0
0.6094,0.00784,0.0001543,1.8e-06,0.383,2.736e-05,0
0.6685,0.000806,0.0001763,1.97e-06,0.3308,2.7e-05,0
0.576,0.0005493,5.58e-05,2.9e-06,0.4233,9.29e-05,0
0.791,0.0007744,2.223e-05,1.55e-06,0.208,0.0001844,0
0.8784,0.001147,3.517e-05,1.43e-06,0.12,0.0002147,0
0.9414,0.000587,3.046e-05,1.2e-06,0.0574,0.00010705,0
0.4868,8.297e-05,1.97e-05,4.23e-06,0.512,0.000472,4
0.6865,0.002531,2.307e-05,7.4e-06,0.3108,0.0002089,0
0.7866,0.00123,1.57e-05,6.56e-06,0.2113,0.0008917,0
0.933,0.0003169,3.71e-05,3.16e-06,0.06354,0.003393,0
0.949,0.0001671,3.86e-05,3.4e-06,0.04736,0.003313,0
0.9287,0.0002823,0.0002204,2.44e-06,0.0706,6.11e-05,0
0.9873,0.002813,0.0001819,1e-06,0.00934,1.365e-05,0
0.9746,0.000402,6.044e-05,2e-06,0.02487,2.83e-05,0
0.975,3.39e-05,6.4e-05,3.2e-06,0.02509,9.37e-05,0
0.9214,2.15e-05,7.313e-05,3.64e-06,0.0785,0.0002011,0
0.9966,0.0004585,1.967e-05,8e-07,0.002796,4.387e-05,0
0.9893,0.0002882,6.247e-05,1.3e-06,0.010185,4.04e-05,0
0.979,0.0006223,3.67e-05,2.6e-06,0.02036,1.85e-05,0
0.8643,0.001088,5.24e-05,1.9e-06,0.1344,3.314e-05,0
0.9585,0.001274,7.01e-05,2e-06,0.03986,1.38e-05,0
0.8535,0.001085,0.00010234,1.97e-06,0.1453,2.325e-05,0
0.857,0.0004091,0.0002754,2.8e-06,0.1427,1.806e-05,0
0.992,0.000695,0.0003495,1.97e-06,0.006374,2.4e-05,0
0.998,0.001489,6.96e-05,3.76e-06,0.000501,3.403e-05,0
0.9937,0.005497,4.9e-05,2.9e-06,0.0006666,0.0001326,0
0.987,0.003405,0.0001576,2.74e-06,0.00947,2.85e-05,0
0.9756,0.002209,0.0002185,2.1e-06,0.02145,3.69e-05,0
0.93,0.0001503,0.0003164,1.4e-06,0.0691,0.0001934,0
