class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.003944,1.4e-06,0.0001774,5.8e-06,0.00294,0
0.9844,0.000988,1.85e-06,0.001722,3e-06,0.01312,0
0.9927,0.000753,2.4e-06,0.002903,1.8e-06,0.004044,0
0.9824,0.0003889,9.66e-06,0.011665,4.05e-06,0.005154,0
0.999,0.0002964,2.646e-05,0.0006914,7.45e-06,0.0001479,0
0.9995,9.46e-05,4.78e-05,0.0004218,2.503e-05,0.0001253,0
0.999,7.79e-05,4.303e-05,0.0002184,2.116e-05,4.66e-05,0
0.997,1.99e-05,0.0002682,0.002594,4.39e-05,5.91e-05,0
0.9956,2.69e-05,0.001532,0.002424,0.000131,3.517e-05,0
0.998,3.58e-05,0.0005054,0.001575,4.97e-05,3.14e-05,0
0.9976,3.666e-05,0.0003107,0.002222,5.05e-05,4.62e-05,0
0.9946,7.796e-05,0.00463,0.0007796,4.19e-05,8.1e-06,0
0.9985,0.0001992,0.000834,0.0001513,2.46e-05,3.266e-05,0
0.997,0.0003273,0.002396,0.0001513,8.42e-05,8.29e-05,0
0.998,0.0004199,0.001303,0.0001606,0.0002314,9.114e-05,0
0.9956,0.0003648,0.00235,4.85e-05,0.001618,0.0001055,0
0.9976,0.0007353,0.000635,0.0002118,0.0001267,0.000945,0
0.999,0.0002534,0.0001805,1.53e-05,0.0001966,0.0002456,0
0.9995,0.0004182,0.0001792,7.5e-06,5.19e-05,5.97e-05,0
0.999,0.000254,5.15e-05,9.4e-06,1.556e-05,0.0001108,0
0.9995,0.0007777,1.574e-05,1.13e-05,5.8e-06,5.07e-05,0
0.998,9.227e-05,0.001644,0.00011235,5.36e-06,1.85e-05,0
0.999,0.0003395,0.000499,8.31e-05,8e-07,6.85e-06,0
0.997,0.0003793,0.002382,0.0001665,9e-07,1.04e-05,0
0.9995,0.0005,0.0001693,5.656e-05,1.4e-06,0.0001544,0
0.999,0.000813,3.08e-05,4.44e-05,3.2e-06,0.0002207,0
0.997,0.00275,8.31e-05,4.86e-05,3.3e-06,9.376e-05,0
0.9976,0.000757,5.98e-05,2.72e-05,3.56e-05,0.001335,0
0.999,0.000377,4.55e-05,2.13e-05,1.11e-05,0.000447,0
0.9946,0.004284,6.1e-05,6.6e-06,0.000206,0.000686,0
0.993,0.00563,0.0001022,2.67e-05,7.886e-05,0.000793,0
0.9893,0.0103,5.46e-05,1.83e-05,2.19e-05,0.0003345,0
0.975,0.02448,6.94e-05,6.1e-05,1.09e-05,4e-05,0
0.9907,0.00934,2.96e-05,7.24e-05,1.22e-05,3.695e-05,0
0.992,0.00772,9.17e-05,5.347e-05,8.34e-06,1.37e-05,0
0.9937,0.00612,4.33e-05,3.797e-05,4.3e-06,9.3e-06,0
0.997,0.002754,7.11e-05,9.346e-05,2.8e-06,1.025e-05,0
0.9985,0.001032,1.687e-05,4.4e-05,2.4e-06,1.06e-05,0
0.997,0.002237,0.0001332,0.000165,1.02e-05,7.5e-06,0
0.999,0.000263,0.0001532,0.0007553,6.6e-06,1.7e-05,0
0.999,0.0008497,4.62e-05,0.0001149,5.7e-06,1.37e-05,0
0.9995,0.0004094,0.0001007,0.0001285,7.6e-06,1.66e-05,0
0.999,0.0004013,5.95e-05,1.967e-05,1.4e-05,4.69e-05,0
0.998,0.000987,0.000703,7.284e-05,1.17e-05,4.48e-05,0
0.9956,0.00409,0.0002897,4.61e-05,6.1e-06,5.85e-05,0
0.9873,0.01079,0.000664,0.000585,9.95e-06,2.73e-05,0
0.9844,0.01504,0.0003495,0.0002477,1.69e-05,0.0001072,0
0.9946,0.004036,0.000764,0.0002968,3.326e-05,5.26e-05,0
0.9976,0.001955,0.0001053,0.0001838,1.895e-05,4.76e-05,0
0.996,0.003143,0.0002043,8.48e-05,1.764e-05,3.75e-05,0
0.997,0.002716,0.0003111,6.455e-05,2.79e-05,2.67e-05,0
0.999,0.0006704,0.0003567,9.33e-05,1.24e-05,4.196e-05,0
0.998,0.00128,0.0004022,0.0001064,4.6e-05,1.216e-05,0
0.9985,0.000746,0.0005455,0.0001531,4.3e-06,2.85e-05,0
0.9985,0.000716,0.0001935,0.000132,6.2e-06,6.18e-05,0
0.9995,0.0005445,8.36e-05,0.0001577,4.464e-05,3.48e-05,0
0.9985,6.6e-05,0.000683,0.0001599,3.59e-05,2.47e-05,0
0.9937,1.76e-05,0.00223,0.003798,7.766e-05,1.85e-05,0
0.997,2.1e-05,0.00107,0.001626,4.476e-05,6.425e-05,0
0.996,4.65e-06,0.0005317,0.002876,1.943e-05,0.000706,0
0.999,9e-06,0.00067,0.0001997,1.34e-05,0.0002053,0
0.9985,9.763e-05,0.0004435,0.000719,2.6e-06,0.0004141,0
0.998,8.48e-05,0.000285,0.0001366,1.3e-06,0.001116,0
0.996,4.244e-05,0.003345,2.21e-05,1.28e-05,0.0003257,0
0.995,0.0003805,0.004166,3.63e-05,6.44e-06,7.51e-05,0
0.9976,0.0003588,0.002056,2.825e-05,2.724e-05,2.94e-05,0
0.9985,0.0007353,0.000839,2.58e-05,1.615e-05,1.335e-05,0
0.999,0.000973,0.000164,1.13e-05,3.177e-05,1.127e-05,0
0.9995,0.0004756,0.0002704,9.48e-05,1.16e-05,8.3e-06,0
0.9995,0.0002309,0.00013,0.0001708,9.54e-06,2.104e-05,0
0.9985,0.0006685,0.000287,0.0003152,5.38e-05,6.646e-05,0
0.9995,0.0001514,0.000201,0.0002995,5.484e-05,2.87e-05,0
0.9995,5.484e-05,0.0003254,0.0001581,3.505e-05,3.97e-05,0
0.999,2.885e-05,0.0001833,0.0001273,2.66e-05,6.92e-05,0
0.9995,0.00012124,8.917e-05,3.916e-05,7.28e-05,8.464e-05,0
0.9995,0.0001471,0.00012076,3.63e-05,0.0001029,6.324e-05,0
0.999,9.99e-05,4.33e-05,1.645e-05,0.0001435,0.0002152,0
0.9995,8.804e-05,9.114e-05,1.69e-05,0.0001918,0.000139,0
0.9995,0.0003774,9.29e-05,3.7e-06,0.000143,9.66e-05,0
0.9985,0.001315,0.0002527,5.2e-06,7.76e-05,4.363e-05,0
0.9956,0.00393,8.744e-05,7.8e-06,3.13e-05,4.3e-05,0
0.9946,0.00461,0.0001378,1.05e-05,1.687e-05,2.09e-05,0
0.9883,0.01155,8.65e-05,2.897e-05,1.15e-05,1.65e-05,0
0.9985,0.001798,5.245e-05,3.344e-05,2.05e-05,1.56e-05,0
0.998,0.002092,1.33e-05,1.05e-05,1.63e-05,6.58e-05,0
0.9985,0.00119,1.6e-06,0.0001879,7.75e-06,0.000162,0
0.983,0.01688,5.1e-06,0.000198,1.884e-05,5.02e-05,0
0.821,0.1786,1.34e-05,0.000454,3.16e-06,3.2e-05,0
0.9243,0.0747,1.55e-05,0.0005226,9.06e-06,7.03e-05,0
0.9873,0.011955,6.9e-06,0.0002627,1.01e-05,0.0003507,0
0.983,0.015114,6.2e-06,0.000982,4.05e-06,0.001003,0
0.9956,0.001245,5.5e-06,0.0018425,7.57e-06,0.001095,0
0.9907,0.000646,3.7e-06,0.001273,4.28e-05,0.006916,0
0.9897,0.001024,1.174e-05,0.002327,0.00012165,0.006485,0
0.9834,0.00091,2.52e-05,0.005566,9.9e-05,0.01008,0
0.9927,0.000941,4.3e-06,0.00336,3.594e-05,0.002882,0
0.997,0.000388,4.3e-06,0.002361,1.02e-05,0.000312,0
0.999,0.0001605,1.21e-05,0.000339,2.784e-05,0.0005584,0
0.9995,8.88e-05,8.3e-06,0.0001323,1.204e-05,0.0002599,0
1.0,7.254e-05,3.05e-05,7.96e-05,1.985e-05,6.634e-05,0
0.9995,7.29e-05,1.764e-05,0.0001315,2.5e-06,0.0001245,0
0.999,0.000418,1.42e-05,0.00011027,2.74e-06,0.0001688,0
0.9995,0.000191,2.07e-05,6.187e-05,4.77e-06,8.69e-05,0
0.999,0.0004673,2.044e-05,5.144e-05,4.77e-06,0.00011766,0
1.0,0.0001843,3.28e-05,5.95e-05,2.1e-06,4.196e-05,0
0.999,0.001095,0.00011647,0.00011784,1.2e-06,5.335e-05,0
0.998,0.0015745,0.0004861,0.0001606,6.6e-07,1.484e-05,0
0.9995,0.0003114,8.57e-05,2.265e-05,3.6e-07,1.96e-05,0
1.0,6.04e-05,7.635e-05,2.205e-05,2e-07,2.9e-05,0
0.999,0.00052,0.0001207,8.17e-06,6e-07,5.996e-05,0
1.0,0.0001037,4.524e-05,1.043e-05,9.5e-07,7.62e-05,0
1.0,2.87e-05,0.00011617,2.65e-05,3.6e-07,5.573e-05,0
1.0,1.985e-05,2.605e-05,2.307e-05,3.6e-07,0.0002389,0
1.0,2.515e-05,2.21e-05,1.16e-05,3e-07,0.00012165,0
1.0,3.51e-05,2.444e-05,9.36e-06,1.1e-06,7.665e-05,0
1.0,0.0001164,1.985e-05,9.3e-06,1.4e-06,8.49e-05,0
1.0,8.38e-05,1.13e-05,4.8e-06,3e-06,0.0001488,0
0.9985,5.79e-05,1.66e-05,2.02e-05,2.9e-06,0.000915,0
0.999,4.99e-05,0.0001467,1.23e-05,1.365e-05,0.0002475,0
0.9985,1.526e-05,6.18e-05,0.0003345,2e-06,0.0007563,0
0.9946,5.245e-05,3.43e-05,6.32e-05,2.7e-06,0.005325,0
0.998,3.815e-05,8.22e-05,0.0001713,3.2e-06,0.001903,0
0.997,4.24e-05,0.0002068,9.733e-05,2.44e-06,0.002623,0
0.998,4.24e-05,0.0002766,0.0001616,7.4e-06,0.001841,0
0.9976,2.736e-05,5.16e-05,0.0002176,8.3e-07,0.001837,0
0.9946,6.85e-05,5.25e-05,8.523e-05,1.9e-06,0.004715,0
0.998,1.645e-05,0.0001826,0.000339,2.5e-06,0.001618,0
0.996,1.365e-05,0.0008874,0.000908,5.4e-06,0.001711,0
0.998,1.69e-05,0.0007524,0.0004678,3.6e-06,0.000684,0
0.9966,7.15e-06,0.002153,0.0001671,1.68e-05,0.000904,0
0.9976,6.956e-05,0.000379,2.134e-05,3.076e-05,0.002062,0
0.999,8.696e-05,0.0001812,3.67e-05,2.6e-06,0.0002391,0
0.999,8.83e-05,6.485e-05,9.6e-06,3.546e-05,0.0002553,0
1.0,5.35e-05,6.71e-05,4.41e-05,9.95e-06,0.0002055,0
0.9995,7.61e-05,1.86e-05,2.223e-05,2.81e-05,0.0003324,0
1.0,4.9e-05,2.646e-05,3.38e-05,1.41e-05,0.000167,0
0.9995,0.0001482,1.466e-05,1.94e-05,2.41e-05,0.0001459,0
0.999,0.0002086,1.52e-05,2.09e-05,1.234e-05,0.0002329,0
0.9995,0.0001416,3.344e-05,5.585e-05,0.00010675,0.0002397,0
0.999,0.0001808,4.19e-05,6.396e-05,5.91e-05,0.000619,0
0.996,6.866e-05,6.074e-05,0.0005674,4.53e-06,0.003223,0
0.9966,2.706e-05,0.000457,0.001206,1.115e-05,0.001411,0
0.9985,0.0001649,0.00010276,0.000456,6e-06,0.0005474,0
0.999,0.0003214,3.505e-05,1.32e-05,2.23e-05,0.0003695,0
0.9985,6.28e-05,9.316e-05,9.8e-06,4.32e-05,0.001297,0
0.999,0.0002162,7.755e-05,4.2e-06,9.02e-05,0.000635,0
0.999,0.0005736,7.32e-05,4.4e-06,7.236e-05,0.0002224,0
0.9985,7.08e-05,0.0003738,4.715e-05,1.12e-05,0.0008736,0
0.9995,9.2e-06,0.0001832,3.94e-05,7.6e-06,0.000514,0
0.9995,5.907e-05,0.0002933,3.52e-05,9.9e-06,0.0001291,0
0.999,0.000854,2.944e-05,1.657e-05,1.13e-06,6.014e-05,0
0.9995,0.0002005,3.09e-05,2.72e-05,8e-07,8.58e-05,0
0.9995,0.0002387,2.04e-05,5.454e-05,9e-07,0.0002444,0
0.999,0.0001556,6.837e-05,2.086e-05,6.85e-06,0.0002002,0
0.9995,0.0002685,0.0001139,0.0001363,6.7e-06,3.52e-05,0
0.999,0.001054,5.39e-05,0.00010645,2.6e-06,5.43e-05,0
1.0,0.00013,5.76e-05,3.35e-05,8.7e-06,7.1e-05,0
0.999,0.000528,1.884e-05,3.47e-05,6.4e-06,9.85e-05,0
0.9995,0.000606,3.73e-05,0.0001112,9.61e-05,6.93e-05,0
0.9985,0.001418,9.3e-06,1.95e-05,5.186e-05,0.0001817,0
0.9966,0.001744,1.41e-05,0.0001195,3.09e-05,0.000983,0
0.9956,0.002775,0.0002058,0.0003698,0.00011814,0.001243,0
0.9688,0.03065,0.0001159,0.0002178,6.2e-05,0.0004363,0
0.9917,0.0079,5.62e-05,1.71e-05,0.0003874,0.0002376,0
0.9585,0.03848,4.49e-05,5.54e-06,0.002268,0.000743,0
0.9834,0.01499,1.26e-05,3.04e-06,0.000539,0.0009317,0
0.9863,0.01194,7.826e-05,2.15e-06,0.00139,0.0008183,0
0.9956,0.000994,0.0001613,7.57e-06,0.002445,0.000732,0
0.9976,0.0008717,5.76e-05,4.65e-06,0.0009103,0.0003107,0
0.9976,0.000542,8.863e-05,6.85e-06,0.001341,0.0005383,0
0.9976,0.00119,4.75e-05,5.54e-06,0.0003922,0.0006623,0
0.987,0.0005994,9.12e-05,8.46e-06,0.001986,0.010445,0
0.9946,0.002758,3.463e-05,1.144e-05,0.0006447,0.001955,0
0.9946,0.001069,7.42e-05,8.1e-06,0.001505,0.002546,0
0.9956,0.002285,0.00010914,2.64e-05,0.0001222,0.001576,0
0.9927,0.00509,3.594e-05,1.84e-05,3.135e-05,0.002113,0
0.993,0.004658,1.824e-05,2.35e-05,9.83e-06,0.001645,0
0.995,0.00281,9.54e-05,2.1e-05,1.32e-05,0.002028,0
0.9966,0.002144,6.17e-05,5.764e-05,3.6e-06,0.000643,0
0.997,0.002443,0.0001582,4.4e-05,8.3e-06,0.0005946,0
0.996,0.0007668,0.0001992,0.0001037,9.2e-06,0.002926,0
0.998,0.000831,0.0005093,5.09e-05,1.067e-05,0.0002022,0
0.9995,0.000243,0.0002596,2.104e-05,1.68e-05,0.0002785,0
0.9995,0.0003433,0.000217,3.32e-05,7.9e-06,0.0003493,0
0.999,8.07e-05,9.143e-05,1.395e-05,8.1e-06,0.0003328,0
0.999,0.0001245,0.0001258,1.395e-05,1.1e-05,0.000527,0
0.999,0.0001823,0.0001211,5.96e-06,3.91e-05,0.00104,0
0.999,0.0001382,3.42e-05,1.84e-05,4.77e-06,0.0006304,0
0.999,0.0008636,2.87e-05,7.15e-06,3.24e-05,0.0003185,0
0.999,0.0001485,2.85e-05,1.54e-05,7.5e-06,0.0004761,0
0.999,0.0007825,2.575e-05,1.15e-05,6.5e-06,0.0002477,0
0.9985,0.001032,2.605e-05,1.83e-05,5.96e-06,0.000274,0
0.999,0.000186,1.204e-05,2.015e-05,1.264e-05,0.0008597,0
0.999,0.0001695,1.454e-05,1.067e-05,4.55e-05,0.0004683,0
0.999,5.32e-05,7.8e-06,4.095e-05,6.2e-06,0.0008955,0
0.9995,5.513e-05,8.46e-06,2e-05,1.645e-05,0.000535,0
0.9995,2.205e-05,1.14e-05,4.84e-05,0.0002207,0.0002844,0
0.9995,0.00011885,1.574e-05,8.6e-06,7.886e-05,0.0002456,0
0.9995,5.794e-05,8e-06,1.764e-05,3.26e-05,0.0004282,0
0.9985,0.000149,5.6e-06,6.1e-06,0.0001605,0.000765,0
0.999,0.0002077,2.307e-05,3.1e-06,7.38e-05,0.0003161,0
1.0,8.73e-05,3.33e-05,2.44e-06,5.114e-05,6.05e-05,0
1.0,9.626e-05,9.084e-05,2.6e-06,2.86e-05,3.46e-05,0
0.999,0.0002114,0.0006433,9.7e-06,1.56e-05,2.73e-05,0
0.9995,0.0004113,0.000372,4e-06,2.193e-05,7.296e-05,0
0.997,0.002254,0.0006394,3.76e-06,0.0001158,5.5e-05,0
0.996,0.002333,0.001388,7.87e-06,3.22e-05,5.496e-05,0
0.998,0.001263,0.000761,1.484e-05,7.826e-05,4.286e-05,0
0.9985,0.000275,0.0007925,1.544e-05,6.19e-05,6.557e-05,0
0.999,0.0001844,0.0004659,0.0001253,1.71e-05,0.00010145,0
0.999,2.325e-05,0.0003695,4.4e-05,1.335e-05,0.0001405,0
0.999,1.93e-05,0.000432,5.39e-05,1.71e-05,0.0001398,0
0.9985,6.884e-05,0.0004718,2.193e-05,4.226e-05,0.0003831,0
0.9985,0.000102,0.001174,0.0001779,3.9e-06,0.0001122,0
0.998,4.52e-05,0.00188,9.28e-05,7.5e-06,0.0001121,0
0.999,1.82e-05,0.0004008,4.5e-05,6.26e-06,0.0001341,0
0.999,7.164e-05,0.0002046,2.34e-05,2.8e-06,0.0001467,0
0.9995,3.38e-05,0.0001237,1.57e-05,3.3e-06,0.0004408,0
0.999,6.76e-05,0.0003219,5.96e-06,1.77e-05,0.00085,0
0.999,4.26e-05,0.000263,5.25e-06,1.28e-05,0.0008106,0
0.9976,0.0001488,0.002277,2.65e-05,2.7e-06,0.000165,0
0.996,1.57e-05,0.00283,0.0001919,7.9e-06,0.000771,0
0.9985,5.32e-05,0.000668,4.065e-05,2.37e-05,0.00042,0
