class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.901,0.0003004,4e-06,3.594e-05,1.13e-05,0.0989,0
0.9746,0.000368,3e-06,3.576e-05,3.04e-06,0.02478,0
0.9946,0.002312,4.53e-06,9.7e-06,2e-06,0.003284,0
0.9927,0.001999,2.6e-06,3.72e-05,1.7e-06,0.005108,0
0.995,0.002977,6.14e-06,5.93e-05,5e-07,0.001901,0
0.9907,0.008156,1.6e-05,6.51e-05,5e-07,0.000593,0
0.995,0.001306,1.02e-05,3.356e-05,2e-07,0.003416,0
0.99,0.006985,1.55e-05,5.35e-05,2.4e-07,0.003239,0
0.991,0.002813,1.74e-05,4.11e-05,2.4e-07,0.005825,0
0.9917,0.006123,4.16e-05,0.0001091,6e-08,0.001705,0
0.9976,0.0006876,4.923e-05,0.0001682,6e-08,0.001588,0
0.995,0.001102,5.02e-05,8.69e-05,2e-07,0.003952,0
0.999,0.0003088,5.68e-05,0.0001392,3.6e-07,0.0001866,0
0.999,0.0009756,6.61e-05,6.2e-06,1.8e-06,0.0001352,0
0.999,0.0001702,0.0001378,4.584e-05,1.25e-06,0.0001049,0
0.9995,7.35e-05,6.23e-05,5.06e-05,1.55e-06,0.000277,0
0.9976,7.963e-05,5.86e-05,0.001562,5.3e-06,0.0003262,0
0.9995,4.17e-05,6.497e-05,0.0002198,4.65e-06,8.23e-05,0
0.9985,9.745e-05,0.0001139,0.00111,1.6e-06,0.0001497,0
0.999,7.856e-05,7.56e-05,0.0004106,6.6e-07,0.0001569,0
0.9976,0.00221,0.0002433,0.0002942,6e-07,5.35e-05,0
0.9966,0.001606,0.0003765,0.00121,6.6e-07,9.88e-05,0
0.997,0.0001732,6.497e-05,0.000733,2.4e-07,0.002054,0
0.997,0.000796,4.71e-05,0.000859,3.6e-07,0.000941,0
0.998,0.001618,4.715e-05,8.7e-05,1.3e-06,0.0003498,0
0.995,0.0003948,6.74e-06,6.926e-05,4.53e-06,0.004623,0
0.997,0.001187,8.46e-06,4.2e-06,3.7e-06,0.001822,0
0.9546,0.0002887,3.5e-06,2.015e-05,7.7e-06,0.0451,0
0.9824,0.0003605,8.8e-06,1.884e-05,1.16e-05,0.01686,0
0.996,0.000636,1.03e-05,1.73e-05,1.454e-05,0.00312,0
0.993,0.000678,1.585e-05,4.54e-05,9.54e-06,0.00633,0
0.969,0.02443,0.005898,4.435e-05,1.1e-06,0.0003605,0
0.997,0.001407,0.0002322,7.38e-05,1.3e-06,0.000857,0
0.9766,0.02072,0.001471,0.0003183,1.2e-06,0.000658,0
0.9956,0.003078,0.0001878,0.000165,8.3e-07,0.0009036,0
0.988,0.01132,0.0007544,8.64e-05,5.4e-07,0.0001426,0
0.982,0.01733,0.0007353,3.98e-05,1.13e-06,0.0002038,0
0.966,0.02844,0.005726,6.74e-05,1.5e-06,0.0001111,0
0.9766,0.02078,1.13e-05,0.0001336,5.07e-06,0.002522,0
0.982,0.01782,0.000205,4.673e-05,6e-07,0.0001739,0
0.9966,0.003202,3.35e-05,6.26e-06,2.15e-06,0.0004692,0
0.997,0.002325,3.36e-05,7.3e-06,2.2e-06,0.0008054,0
0.997,0.000718,8.9e-06,4.3e-06,1.64e-05,0.001718,0
0.9966,0.002588,3.48e-05,1.43e-05,4.1e-06,0.0009103,0
0.9946,0.00393,7.063e-05,1.884e-05,2.44e-06,0.00101,0
0.998,0.001415,0.0003335,1.097e-05,1.19e-05,0.0003905,0
0.995,0.004665,0.0001315,5.38e-05,2.474e-05,0.0001289,0
0.9995,0.000652,5.67e-05,8.89e-05,2.307e-05,7.427e-05,0
0.996,0.003695,0.0001563,1.71e-05,5.87e-05,8.565e-05,0
0.9985,0.00081,0.0002882,3.89e-05,0.0001042,4.29e-05,0
0.9976,0.002308,0.0001881,5.13e-05,4.6e-05,0.0001005,0
0.999,0.0002646,0.0005064,0.0001862,3.59e-05,7.236e-05,0
0.999,0.000377,0.0006046,0.0001308,1.2e-05,5.287e-05,0
0.998,0.0006566,0.0008993,0.000325,3.38e-05,7.59e-05,0
0.998,0.001375,0.0001796,0.000255,6e-06,6.95e-05,0
0.9966,0.0003104,0.000586,0.002033,2.4e-06,3.624e-05,0
0.9995,0.000207,3.05e-05,1.466e-05,7e-07,0.0003443,0
0.993,0.00517,1.043e-05,8.7e-06,1.67e-06,0.001344,0
0.995,0.0005145,5.1e-06,1.18e-05,1.9e-06,0.004143,0
0.992,0.00538,3.76e-06,3.99e-05,1.2e-06,0.001993,0
0.9707,0.001966,7.3e-06,1.204e-05,3.6e-06,0.02748,0
0.977,0.0007567,2.12e-05,1.544e-05,5.1e-06,0.02197,0
0.988,0.001313,7.4e-06,1.097e-05,1.055e-05,0.011024,0
0.994,0.0008764,7.4e-06,7.2e-06,7.75e-06,0.004776,0
0.994,0.0003078,6.44e-06,8.1e-06,4.274e-05,0.005463,0
0.9863,0.0001875,8.45e-05,2.44e-06,0.0004513,0.01271,0
0.827,4.92e-05,3.54e-05,2.396e-05,0.000139,0.1727,0
0.916,0.0001364,0.000246,6.884e-05,2.05e-05,0.0834,0
0.8696,0.0008345,0.001495,0.0001245,3.403e-05,0.128,0
0.501,0.0004137,0.000855,0.0001102,0.000411,0.497,0
0.961,0.01246,0.007645,7.266e-05,0.000555,0.01839,0
0.9717,0.003792,0.0002298,0.0001286,9.4e-06,0.0239,0
0.9272,0.001391,5.94e-05,4.38e-05,2.16e-05,0.07086,0
0.9736,0.0004296,1.5e-05,2.71e-05,2.04e-05,0.02599,0
0.9395,0.004498,9.58e-05,4.95e-05,1.657e-05,0.0563,0
0.963,0.0001805,1.31e-05,3.004e-05,4.03e-05,0.03647,0
0.902,0.0001489,3.6e-05,0.00011915,1.78e-05,0.0975,0
0.9873,0.0001408,8.57e-05,4.923e-05,1.186e-05,0.012474,0
0.962,0.000399,2.74e-05,2.646e-05,2.164e-05,0.03702,0
0.9683,0.0003645,2.38e-05,2.825e-05,2.027e-05,0.03082,0
0.905,0.000293,9.66e-06,1.32e-05,6.65e-05,0.0948,0
0.8706,0.000258,1.51e-05,2.24e-05,6.78e-05,0.1289,0
0.958,0.00077,2.74e-05,8.5e-06,3.06e-05,0.04166,0
0.872,0.0003932,1.645e-05,1.23e-05,2.63e-05,0.1273,0
0.946,0.0006843,5.62e-05,1.734e-05,6.14e-06,0.05356,0
0.978,0.000124,0.0001773,1.526e-05,8.94e-06,0.02176,0
0.967,0.0002264,0.0002233,2.52e-05,4.6e-06,0.0325,0
0.9175,0.0002556,0.000184,3.31e-05,1.675e-05,0.0822,0
0.911,0.000506,0.0001042,0.0002232,6.9e-06,0.08777,0
0.556,0.0004563,0.0001421,0.00154,1.58e-05,0.4417,0
0.868,0.002438,0.000931,0.007103,7.87e-06,0.1213,0
0.771,0.0005264,0.000612,0.010605,1.955e-05,0.2174,0
0.7344,0.003803,0.0001597,0.001907,1.34e-05,0.2593,0
0.9106,0.0113,0.001199,0.01912,6.26e-06,0.05774,0
0.963,0.010704,0.0002785,0.000681,4.8e-06,0.02565,0
0.9717,0.0258,0.0004184,0.000675,1.97e-06,0.001611,0
0.9463,0.05182,0.0002983,0.000369,1.5e-06,0.000908,0
0.9795,0.01351,6.056e-05,0.000134,9.5e-07,0.007256,0
0.9116,0.002167,7.915e-05,0.0001702,8e-07,0.08594,0
0.909,0.06335,4.786e-05,3.56e-05,1.1e-06,0.02727,0
0.879,0.005535,1.59e-05,3.65e-05,1.5e-06,0.1156,0
0.9043,0.000958,5.03e-05,2.223e-05,6.6e-06,0.09454,0
0.977,0.002474,9.93e-05,3.03e-05,2.7e-06,0.02034,0
0.9907,0.006687,4.73e-05,1.806e-05,1.13e-06,0.002487,0
0.914,0.001366,1.9e-05,3.15e-05,4.7e-06,0.0842,0
0.9746,0.002897,1.28e-05,3.7e-06,1.45e-05,0.02226,0
0.9463,0.004936,7.36e-05,9e-06,3e-06,0.04877,0
0.9697,0.001626,0.00391,2.91e-05,1.687e-05,0.02481,0
0.919,0.0008416,0.002655,8.24e-05,9.24e-06,0.0777,0
0.9507,0.0003722,0.001214,0.00011873,1.365e-05,0.04767,0
0.971,0.00071,0.00351,3.713e-05,2.05e-05,0.02417,0
0.9785,0.0003953,0.001079,6.723e-05,3.93e-06,0.01947,0
0.989,0.000394,0.005653,0.0002284,3.46e-06,0.004932,0
0.9756,0.0005264,0.0007153,5.364e-05,3.8e-06,0.02307,0
0.986,0.01085,0.00011635,4.95e-06,7.6e-06,0.002956,0
0.8896,0.0006146,1.04e-05,2.843e-05,4e-06,0.1095,0
0.965,0.02051,4.345e-05,1.82e-05,1.4e-06,0.01466,0
0.9673,0.011154,8.9e-06,4.697e-05,1.25e-06,0.02138,0
0.9766,0.01137,6e-06,2.307e-05,2.1e-06,0.01223,0
0.9697,0.0114,2.91e-05,5.21e-05,3.34e-06,0.01868,0
0.988,0.008835,1.5e-05,2.87e-05,1.97e-06,0.003138,0
0.989,0.00912,7e-06,0.0001223,2.5e-06,0.002562,0
0.9883,0.01001,1.94e-05,2.766e-05,1.97e-06,0.001631,0
0.9897,0.007088,4e-06,6.634e-05,1.25e-06,0.0031,0
0.9893,0.00543,6.14e-06,3.84e-05,2.6e-06,0.005547,0
0.959,0.00326,6.9e-06,9.23e-05,6.3e-06,0.03754,0
0.99,0.00278,4.35e-06,9.1e-06,3.1e-06,0.007347,0
0.9194,0.0006857,6.78e-05,9.936e-05,3.8e-06,0.0798,0
0.736,0.0002706,1.62e-05,3.4e-05,1.18e-05,0.2634,0
0.581,0.000629,2.23e-05,3.48e-05,6.56e-06,0.4187,0
0.782,0.002752,5.627e-05,2.015e-05,8.6e-06,0.2146,0
0.7056,0.000616,4.804e-05,2.533e-05,4.7e-06,0.294,0
0.817,0.001557,7.29e-05,2.74e-05,3.93e-06,0.1814,0
0.8477,0.002052,4.9e-05,4.13e-05,3e-06,0.1505,0
0.9595,0.014565,4.953e-05,9.6e-06,7.4e-06,0.02565,0
0.959,0.006817,0.0001659,1.59e-05,7e-06,0.0335,0
0.979,0.005524,1.57e-05,1.53e-05,4.4e-06,0.01529,0
0.9897,0.006916,9.78e-05,1.335e-05,1.97e-06,0.003202,0
0.992,0.003336,1.323e-05,1.37e-05,1.97e-06,0.0044,0
0.972,0.0008435,3.63e-05,1.23e-05,1.8e-06,0.02661,0
0.972,0.001516,7.1e-06,1.31e-05,1.1e-06,0.02632,0
0.9834,0.003046,1.067e-05,1.895e-05,8e-07,0.01328,0
0.985,0.00912,8.05e-06,2.12e-05,5.4e-07,0.005844,0
0.9824,0.01543,1.335e-05,2.94e-05,5e-07,0.002499,0
0.924,0.07556,9.72e-05,4.38e-05,8e-07,0.0002477,0
0.983,0.01602,3.487e-05,6.026e-05,6e-07,0.0003564,0
0.991,0.00899,0.00010693,4.923e-05,6e-07,6.72e-05,0
0.985,0.01459,1.65e-05,6.26e-05,5.07e-06,0.0005975,0
0.9766,0.02058,2.33e-05,0.0002875,2.8e-06,0.002642,0
0.991,0.007744,6.6e-06,3.7e-05,6.8e-06,0.001025,0
0.9883,0.00957,1.13e-05,4.905e-05,3.4e-06,0.002142,0
0.994,0.004215,3.9e-06,2.27e-05,3.9e-06,0.001417,0
0.993,0.00098,4.35e-06,2.67e-05,2.9e-06,0.005634,0
0.9917,0.00197,4.1e-06,8.23e-05,2.8e-06,0.006657,0
0.9893,0.0006237,3.7e-06,3.487e-05,2.15e-06,0.01011,0
0.994,0.0003297,1.425e-05,2.867e-05,5.25e-06,0.005707,0
0.997,0.0003638,2.61e-05,4.37e-05,5.07e-06,0.002739,0
0.998,0.0003157,3.785e-05,3.904e-05,2.4e-06,0.001603,0
0.999,0.001007,4.26e-05,7.46e-05,1.13e-06,0.0002735,0
0.9956,0.002129,1.76e-05,2.69e-05,4.2e-06,0.002068,0
0.987,0.012276,0.00011265,0.0001444,1.43e-06,0.0002778,0
0.998,0.0015335,4.75e-05,3.034e-05,4.05e-06,0.0003858,0
0.9956,0.003628,6.08e-05,8.905e-05,2.3e-06,0.0004063,0
0.9966,0.001824,2.384e-05,3.48e-05,4.35e-06,0.00137,0
0.997,0.001852,4.2e-05,3.17e-05,4.77e-06,0.001315,0
0.998,0.000492,1.454e-05,3.266e-05,9e-06,0.001777,0
0.9917,0.0003195,7.57e-06,3.45e-05,1.574e-05,0.00771,0
0.988,0.0004478,3.34e-06,1.633e-05,8.4e-06,0.01234,0
0.9604,0.000467,2.5e-06,1.05e-05,8.7e-06,0.03903,0
0.9966,0.001028,3.46e-06,2.646e-05,1.13e-06,0.002604,0
0.993,0.001936,3.16e-06,3.844e-05,1.4e-06,0.004955,0
0.9907,0.00804,1.69e-05,6.9e-06,2.2e-06,0.001424,0
0.9897,0.002462,5.96e-06,7.2e-06,8.4e-06,0.007904,0
0.9927,0.00608,6.384e-05,6.8e-06,5.4e-06,0.000889,0
0.997,0.002098,4.745e-05,3.9e-06,3.76e-06,0.000693,0
0.979,0.02077,0.00010705,3.8e-06,7.1e-06,6.77e-05,0
0.992,0.00694,0.0004215,6.9e-06,1.85e-06,0.00010765,0
0.974,0.0244,0.001493,1.02e-05,1.67e-06,2.34e-05,0
0.999,0.0002358,6.694e-05,1.63e-05,3.16e-06,0.0002186,0
0.9976,0.0003304,3.326e-05,1.09e-05,3.6e-06,0.002432,0
0.9985,0.000552,9.5e-06,7.45e-06,1.97e-06,0.000731,0
0.9937,0.0001479,5e-06,1.794e-05,1.67e-06,0.006237,0
0.994,0.0001886,2.2e-06,7.18e-05,8e-07,0.00526,0
0.9497,8.07e-05,2.15e-06,2.88e-05,2.4e-06,0.04996,0
0.901,0.00010043,1.4e-06,8.315e-05,2.7e-06,0.0987,0
0.905,0.0007586,1.7e-06,0.0008845,6.6e-07,0.0937,0
0.973,0.000595,2.7e-06,4e-05,2.15e-06,0.02594,0
0.878,0.001164,2.5e-06,3.66e-05,7.45e-06,0.1209,0
0.981,0.001245,6.4e-06,0.0001619,6e-07,0.018,0
0.9766,0.001841,4.4e-06,0.0001227,1e-06,0.0212,0
0.9517,0.0001966,4.4e-06,0.002754,7e-07,0.04547,0
0.5776,0.0003142,5.07e-06,0.02412,1.85e-06,0.3982,0
0.2512,1.9e-05,2.3e-06,0.001568,3.93e-06,0.7476,5
0.2345,1.14e-05,1.6e-06,0.002434,5.2e-06,0.763,5
0.4526,1.675e-05,4.9e-06,0.001795,4.6e-06,0.546,5
0.8394,5.28e-05,7.1e-06,0.0008683,5.6e-06,0.1595,0
0.894,1.96e-05,9.95e-06,0.0009155,4.3e-06,0.1053,0
0.9976,6.473e-05,2.63e-05,0.00067,4e-07,0.001822,0
0.9893,0.0001317,6.44e-06,8.947e-05,3.2e-06,0.01059,0
0.9775,8.29e-05,5.5e-06,0.0004823,1.1e-06,0.02155,0
0.9976,0.001026,1.25e-05,6.09e-05,3e-07,0.001576,0
0.9966,0.002455,3.17e-05,1.91e-05,3e-07,0.000766,0
0.999,0.001071,6.944e-05,2.044e-05,2e-07,0.0001092,0
0.9976,0.001997,0.0001445,7.87e-06,3e-07,0.0001849,0
