class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7344,0.04764,2.19e-05,2.86e-06,0.1973,0.02109,0
0.8945,0.002321,3.695e-05,7.9e-06,0.0889,0.01451,0
0.336,0.006264,1.28e-05,5.1e-06,0.653,0.005352,4
0.2026,0.001768,1.87e-05,7.57e-06,0.759,0.03635,4
0.9087,0.000464,5.424e-05,2.01e-05,0.03677,0.05405,0
0.5845,0.0004575,5.55e-05,1.997e-05,0.2783,0.1365,0
0.2444,0.00796,0.0001045,6.31e-05,0.724,0.02316,4
0.3904,0.00711,0.001585,2.39e-05,0.5986,0.002787,4
0.619,0.01335,0.001064,8.46e-06,0.366,0.000831,0
0.8047,0.1622,0.01314,2.146e-05,0.01855,0.001141,0
0.4116,0.04037,1.967e-05,3.93e-06,0.3452,0.2025,0
0.4465,0.1255,4.57e-05,6.6e-07,0.405,0.02284,0
0.397,0.2219,7.5e-06,1.97e-06,0.1423,0.2385,0
0.726,0.2146,1.15e-05,9.5e-07,0.00956,0.04974,0
0.3718,0.2605,2.1e-05,1.4e-06,0.10547,0.2627,0
0.7144,0.0982,1.93e-05,6.6e-07,0.0666,0.12103,0
0.3682,0.0324,1.44e-05,6.6e-07,0.361,0.2384,0
0.526,0.0353,9.36e-06,2e-06,0.1539,0.2847,0
0.7554,0.2157,3.39e-05,5e-07,0.00917,0.0197,0
0.6113,0.02484,1.097e-05,1.3e-06,0.01883,0.3447,0
0.7603,0.235,5.92e-05,6.6e-07,0.0001676,0.004425,0
0.928,0.02,4e-06,1.8e-06,0.0001084,0.05215,0
0.8833,0.004044,7.15e-06,1.2e-06,8.947e-05,0.1129,0
0.7783,0.00308,2.8e-06,9e-07,0.000619,0.2179,0
0.8735,0.00601,4.6e-06,2e-06,0.0001198,0.1203,0
0.79,0.01011,6e-06,1.1e-06,0.003754,0.1962,0
0.8613,0.0356,1.746e-05,9e-07,0.003834,0.0993,0
0.8853,0.09796,2.76e-05,6e-07,0.00578,0.01133,0
0.974,0.013016,5.15e-05,2e-07,0.002337,0.01066,0
0.5312,0.467,0.0001577,6e-07,0.000369,0.001437,0
0.3687,0.6294,0.0007734,1.4e-06,7.59e-05,0.001544,1
0.591,0.399,0.000561,1.6e-06,0.0002043,0.0095,0
0.517,0.4788,0.0012665,1.13e-06,0.0003276,0.002373,0
0.603,0.3916,0.00487,1.2e-06,0.0001788,0.00010026,0
0.5615,0.432,0.005615,7e-07,0.00062,0.000479,0
0.4016,0.5864,0.01246,8.8e-06,3.76e-05,8.28e-05,1
0.546,0.4482,0.00474,4.2e-06,1.33e-05,0.0008,0
0.844,0.1439,0.0009217,3.3e-06,2.96e-05,0.01097,0
0.529,0.4602,0.00753,1.34e-05,8.327e-05,0.00307,0
0.986,0.00657,1.526e-05,1.1e-06,2.664e-05,0.007633,0
0.978,0.0204,2.65e-05,2.26e-06,1.6e-06,0.001644,0
0.9375,0.06195,2.85e-05,2.26e-06,3.6e-06,0.000711,0
0.8975,0.1021,2.41e-05,2.74e-06,2e-06,8.06e-05,0
0.55,0.4485,6.27e-05,3.4e-06,8.4e-06,0.001546,0
0.4763,0.523,0.0001314,3.195e-05,2.9e-06,0.000489,1
0.9043,0.0946,0.0004783,3.8e-06,7.64e-05,0.000484,0
0.868,0.1293,5.6e-05,3.1e-06,4.94e-05,0.002169,0
0.9204,0.0644,5.6e-05,9.83e-06,0.0004044,0.01474,0
0.8364,0.1604,0.0001863,2.95e-05,4.953e-05,0.002758,0
0.9414,0.01248,0.0001296,1.28e-05,0.006496,0.0398,0
0.973,0.00418,0.0001632,2.6e-06,0.002699,0.01945,0
0.8325,0.03207,0.0001591,6.6e-06,0.00029,0.1346,0
0.528,0.0128,1.866e-05,3.1e-06,0.0005407,0.4585,0
0.642,0.002726,3.7e-05,4.6e-06,0.0001441,0.3547,0
0.6763,0.0025,1.913e-05,1.55e-06,0.0002185,0.3206,0
0.9746,0.01213,0.0002226,3.6e-07,0.001733,0.0115,0
0.9824,0.01119,0.000759,2.4e-07,0.0004046,0.005146,0
0.9883,0.002996,0.00391,2.4e-07,0.0003335,0.004627,0
0.933,0.04,0.008354,3.1e-06,4.864e-05,0.01836,0
0.9707,0.01456,0.01008,1.13e-06,0.00019,0.004204,0
0.8853,0.011635,0.0999,2.74e-06,0.001121,0.002094,0
0.9316,0.00323,0.0643,1.3e-06,0.000593,0.00059,0
0.966,0.000951,0.03238,2.2e-06,0.000158,0.0002735,0
0.965,0.00165,0.03354,1.7e-06,0.0001034,0.0001386,0
0.9663,0.0148,0.01881,1.74e-05,3.994e-05,3.594e-05,0
0.994,0.001388,0.003155,4.8e-06,3.94e-05,0.001274,0
0.989,0.002092,5.585e-05,6.2e-06,1.77e-05,0.00882,0
0.9126,0.0678,0.001522,0.000479,7.45e-06,0.01794,0
0.937,0.0181,9.33e-05,1.705e-05,7.45e-06,0.04468,0
0.7876,0.1946,0.000597,0.0002577,2.867e-05,0.01671,0
0.896,0.0324,7.87e-05,4.15e-05,0.000395,0.07153,0
0.593,0.1077,3.266e-05,1.63e-05,0.001164,0.298,0
0.4026,0.1392,6.455e-05,1.83e-05,0.002867,0.4553,5
0.282,0.4775,3.12e-05,3.386e-05,0.000605,0.2402,1
0.5527,0.04398,6.366e-05,1.46e-05,0.000513,0.4028,0
0.525,0.02968,4.84e-05,8.2e-06,0.0002255,0.4453,0
0.7886,0.1605,0.0004473,6.7e-06,0.000353,0.04984,0
0.8486,0.02977,0.0002954,7.45e-06,9.805e-05,0.1213,0
0.9395,0.02936,0.0001627,4.05e-06,3.67e-05,0.03113,0
0.241,0.002151,1.02e-05,7.3e-06,9.69e-05,0.757,5
0.802,0.01793,7.68e-05,3.1e-06,4.34e-05,0.18,0
0.5376,0.00214,7.665e-05,1.6e-06,0.00010663,0.46,0
0.4023,0.0007057,4.53e-06,9e-07,0.0004258,0.5967,5
0.5547,0.001027,9.8e-06,9.5e-07,0.0004003,0.444,0
0.2798,0.001239,4.23e-06,2.15e-06,0.04202,0.677,5
0.588,0.0004365,8.9e-06,3.6e-06,0.0729,0.3389,0
0.9434,0.004826,3.01e-05,4e-07,0.007668,0.04468,0
0.961,0.002995,0.0004156,3e-07,0.00772,0.02774,0
0.9644,0.00749,0.000467,3.6e-07,0.01483,0.01301,0
0.853,0.12317,0.0007644,1e-06,0.002855,0.02014,0
0.8696,0.0938,0.0001304,1.25e-06,0.001026,0.035,0
0.51,0.477,0.01259,1.824e-05,6.42e-05,0.0001491,0
0.718,0.2793,0.002323,1.45e-05,7.02e-05,0.0002347,0
0.944,0.05286,0.003014,6.5e-06,3.58e-05,0.0001357,0
0.8896,0.08374,0.0003128,2.4e-07,0.02625,0.0003822,0
0.8486,0.1289,3.23e-05,4e-07,0.02124,0.001282,0
0.2993,0.1631,6.187e-05,9.5e-07,0.536,0.001117,4
0.8857,0.0467,1.64e-05,8.3e-07,0.05566,0.012085,0
0.5186,0.3748,0.0001084,4.4e-06,0.0874,0.01933,0
0.1757,0.08594,6.44e-06,2.6e-06,0.7266,0.011665,4
0.4497,0.05435,1.08e-05,2.7e-06,0.487,0.0088,4
0.885,0.01033,1.12e-05,2e-06,0.08826,0.01717,0
0.6704,0.2339,1.77e-05,4.375e-05,0.02599,0.0699,0
0.4216,0.1115,1.89e-05,1.64e-05,0.2944,0.1727,0
0.9346,0.02388,1.127e-05,1.997e-05,3.433e-05,0.0415,0
0.8027,0.1952,0.0001895,0.0001145,2.205e-05,0.002167,0
0.993,0.001103,0.0001055,1.9e-05,4.62e-05,0.00522,0
0.927,0.0002553,0.0001229,1.365e-05,0.0001083,0.0726,0
0.968,0.0008245,0.0001521,3.3e-06,0.001976,0.02899,0
0.9644,0.006153,0.000608,1.03e-05,0.00176,0.02748,0
0.8086,0.04556,0.000119,5.36e-06,0.0711,0.0742,0
0.6475,0.002195,2.915e-05,2.3e-06,0.02585,0.325,0
0.799,0.002253,5.32e-05,3.64e-06,0.06384,0.1349,0
0.9644,0.02689,0.006287,1.1e-06,0.001673,0.0003958,0
0.947,0.003588,2.396e-05,7e-07,0.004944,0.04465,0
0.9795,0.01355,0.000202,2e-07,0.002937,0.00406,0
0.9624,0.0003896,5.996e-05,5e-07,0.0004463,0.03708,0
0.949,0.0002193,0.0002126,5e-07,0.00147,0.04892,0
0.7456,5.996e-05,2.825e-05,2.26e-06,0.001737,0.2527,0
0.9414,1.734e-05,5.436e-05,1.97e-06,0.002014,0.05643,0
0.7793,4.065e-05,1.156e-05,1.764e-05,1.234e-05,0.2207,0
0.994,0.001041,0.00026,1.2e-06,7.57e-06,0.00455,0
0.992,0.0001116,0.0002222,7.75e-06,1.3e-06,0.007427,0
0.997,7.3e-05,7.7e-05,3.3e-06,1.55e-06,0.002796,0
0.996,0.0008082,4.46e-05,8e-07,2.9e-06,0.00325,0
0.9893,0.002935,4.745e-05,2.5e-06,1.2e-06,0.007572,0
0.9824,0.00646,2.08e-05,4.2e-06,1.55e-06,0.011406,0
0.901,0.003176,1.1e-05,3.25e-05,1.13e-06,0.09644,0
0.943,0.01637,9.1e-06,1.717e-05,1.43e-06,0.04047,0
0.9487,0.03708,1.22e-05,2e-05,8e-07,0.014084,0
0.9727,0.001411,2.02e-05,4.9e-06,6.2e-06,0.02596,0
0.9956,0.00292,5.87e-05,2.86e-06,3.16e-06,0.001259,0
0.995,0.001738,3.463e-05,3.6e-07,0.0001026,0.00273,0
0.993,0.00586,6.807e-05,2.4e-07,3.36e-05,0.0006046,0
0.9966,0.002422,2.24e-05,2e-07,7.373e-05,0.0009103,0
0.982,0.0173,3.076e-05,2.4e-07,0.0001266,0.0005064,0
0.993,0.003056,3.78e-05,1e-07,0.000821,0.00305,0
0.99,0.00851,3.314e-05,2e-07,9.114e-05,0.0009193,0
0.9937,0.004078,0.0001224,3e-07,4.53e-05,0.001769,0
0.9736,0.02539,0.000237,9e-07,3.34e-05,0.0008903,0
0.3594,0.638,0.0001015,8.8e-06,1.15e-05,0.002453,1
0.8745,0.12384,0.0001042,3e-06,4.16e-05,0.001269,0
0.858,0.1409,0.0001744,5.6e-06,9.9e-06,0.001097,0
0.4065,0.12305,9.6e-06,1.746e-05,0.0007834,0.47,5
0.3352,0.002771,3.5e-06,5.25e-06,0.000263,0.6616,5
0.78,0.00081,3.314e-05,8.17e-06,5.54e-06,0.22,0
0.776,0.0008187,8.94e-06,1.9e-06,6.23e-05,0.223,0
0.9106,0.0002532,0.0001213,2.563e-05,4.6e-06,0.08875,0
0.3718,0.0006347,5.6e-06,2.37e-05,2.515e-05,0.6274,5
0.4934,0.001336,9.36e-06,9.66e-06,1.24e-05,0.505,5
0.3352,0.0005336,2.4e-06,2.6e-06,3.86e-05,0.664,5
0.9766,0.000268,0.0001683,9e-07,5.3e-06,0.02301,0
0.9883,0.004856,0.00615,7e-07,8.3e-06,0.001029,0
0.994,0.001449,0.002893,8e-07,3.6e-06,0.001529,0
0.9937,0.0003493,0.0004478,3e-07,2.35e-05,0.005554,0
0.8486,0.000877,2.23e-05,1.4e-06,1.55e-05,0.1499,0
0.973,0.00446,7.2e-05,1e-06,9e-06,0.02249,0
0.6426,0.00111,1.86e-05,1.25e-06,6.52e-05,0.3562,0
0.8765,0.000749,7.71e-05,1e-06,4.154e-05,0.12305,0
0.6685,0.0003688,1.943e-05,1.43e-06,4.18e-05,0.331,0
0.77,0.001063,1.53e-05,6e-07,0.000656,0.2284,0
0.612,0.000547,9.24e-06,5.9e-06,3.636e-05,0.3872,0
0.611,0.001987,9.1e-06,4.5e-06,5.853e-05,0.387,0
0.802,0.002922,5.07e-06,1.1e-06,0.00121,0.1942,0
0.817,0.002182,1.365e-05,1e-06,0.001368,0.1797,0
0.7866,0.0008354,7.45e-06,3.76e-06,5.114e-05,0.2125,0
0.9707,0.000699,9.99e-05,3e-07,0.0001152,0.02837,0
0.919,0.000433,0.0001373,6.6e-07,0.000816,0.0792,0
0.937,0.0004656,0.0001646,8e-07,0.00624,0.05594,0
0.9053,0.003056,0.0001284,6e-07,0.000358,0.09076,0
0.9497,0.00559,0.0003705,4e-07,0.00027,0.04388,0
0.954,0.00447,0.0003257,2.4e-07,0.004463,0.03677,0
0.9434,0.002686,0.0001582,2.4e-07,0.01138,0.04306,0
0.966,0.01398,0.0003142,3e-07,0.001531,0.01828,0
0.9805,0.007275,6.25e-05,3.6e-07,0.001106,0.01125,0
0.962,0.00849,7.88e-05,4e-07,0.006042,0.02367,0
0.6396,0.01668,3.76e-06,2.3e-06,0.001004,0.3425,0
0.968,0.01121,6.56e-06,8e-07,5.096e-05,0.02122,0
0.972,0.01047,1.55e-05,8.3e-07,3.79e-05,0.01756,0
0.972,0.005955,1.913e-05,1.13e-06,2.14e-05,0.02136,0
0.9688,0.005146,2.176e-05,2.15e-06,7.14e-05,0.0259,0
0.964,0.01701,5.06e-05,3.5e-06,2.37e-05,0.0189,0
0.8584,0.14,5.58e-05,4.53e-06,1.186e-05,0.00189,0
0.9404,0.0541,1.353e-05,2.56e-06,4.65e-05,0.00544,0
0.6772,0.3223,4.06e-05,2.2e-06,2.03e-05,0.000317,0
0.653,0.3467,4.5e-05,2.86e-06,2.32e-05,0.0001881,0
0.7485,0.2468,1.276e-05,1.1e-06,0.0002534,0.004475,0
0.797,0.1877,1.18e-05,7e-07,0.000925,0.014435,0
0.594,0.3674,5.36e-06,1.13e-06,0.002865,0.03537,0
0.633,0.169,3.4e-06,3.16e-06,0.00795,0.1901,0
0.6133,0.06046,5.1e-06,3.2e-06,0.00917,0.3174,0
0.288,0.2515,8.5e-06,6.9e-06,0.07556,0.385,5
