class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,8.81e-05,0.0044,7.9e-06,0.0003402,3.46e-06,0
0.9106,3.87e-05,0.0829,1.574e-05,0.00632,6.56e-06,0
0.8174,6.36e-05,0.1791,1.264e-05,0.003485,3.767e-05,0
0.8857,3.32e-05,0.11414,1.43e-05,0.0002575,1.42e-05,0
0.81,1.34e-05,0.1896,7.695e-05,0.0001488,6.16e-05,0
0.9126,0.0004375,0.08655,2.33e-05,6.94e-05,3.76e-06,0
0.988,4.5e-05,0.007313,8.9e-06,0.004757,1.12e-05,0
0.9985,1.04e-05,2.396e-05,9.9e-06,0.0004706,0.0005035,0
0.9883,3.76e-05,1.4e-06,4.53e-06,0.001588,0.01008,0
0.989,6e-06,1.37e-05,7.15e-06,0.00627,0.004715,0
0.975,1.025e-05,0.0002297,1.81e-05,0.02098,0.003536,0
0.986,5.29e-05,1.043e-05,5.6e-06,0.0042,0.00997,0
0.961,1.705e-05,4.005e-05,1.37e-05,0.01138,0.02757,0
0.453,0.0002856,7.1e-06,8.184e-05,0.0001982,0.5464,5
0.6865,0.0003383,0.01674,0.0007973,0.00909,0.2864,0
0.9707,0.0001456,0.02225,1.174e-05,0.003078,0.004097,0
0.577,0.0002823,0.4175,5.8e-05,0.001243,0.003525,0
0.3945,0.0001941,0.1405,6.74e-06,0.4648,0.0002723,4
0.549,5.87e-05,0.1187,4.77e-06,0.3315,0.000404,0
0.6465,3.415e-05,0.0502,5.9e-06,0.303,0.0001614,0
0.942,9.1e-06,0.001866,1.13e-06,0.05273,0.00324,0
0.9536,1.7e-06,0.003206,7.33e-06,0.03796,0.00559,0
0.8394,1.8e-06,0.011734,1.603e-05,0.1448,0.003994,0
0.8076,8.3e-06,0.09406,1.895e-05,0.0948,0.003454,0
0.9727,1e-06,0.001816,4.38e-05,0.00499,0.021,0
0.9517,2.15e-06,0.000383,2.22e-05,0.0034,0.04504,0
0.541,1.8e-06,0.00907,0.0001277,0.005043,0.445,0
0.793,5.4e-07,0.00042,0.0003746,0.001063,0.2053,0
0.4998,6e-07,0.0001291,0.0004113,0.0002754,0.4998,0
0.336,6e-07,6.235e-05,0.0004108,0.000213,0.663,5
0.1559,5e-07,5.645e-05,0.001481,0.0001466,0.843,5
0.1709,1.3e-06,6.3e-06,0.0003028,0.00010467,0.8286,5
0.05045,5.4e-07,1.496e-05,0.00227,2.825e-05,0.9478,5
0.09064,1.2e-06,4.77e-06,0.00393,2.205e-05,0.906,5
0.1152,9.5e-07,6.85e-06,0.007133,5.58e-05,0.878,5
0.2313,1.25e-06,1.156e-05,0.001558,4.09e-05,0.767,5
0.3074,5.8e-06,9e-07,0.00011283,0.000178,0.6924,5
0.1277,2.74e-06,2.1e-06,0.0001549,0.00011307,0.8726,5
0.799,2.4e-06,7.2e-05,0.0001281,0.01605,0.185,0
0.912,2.3e-06,0.04318,0.000491,0.00925,0.0345,0
0.964,7e-07,0.0008507,4.774e-05,0.01721,0.01752,0
0.9634,8.3e-07,0.0004735,1.67e-05,0.0303,0.006077,0
0.953,9.5e-07,0.00010204,5.907e-05,0.04364,0.00321,0
0.985,5e-07,0.001793,6.145e-05,0.005398,0.00835,0
0.9907,5e-07,0.000553,3.77e-05,0.004036,0.00438,0
0.966,6e-07,0.007618,0.0001023,0.00885,0.01744,0
0.9756,3e-07,0.00236,0.001199,0.00144,0.01968,0
0.983,4e-07,0.003637,6.956e-05,0.00963,0.00366,0
0.989,3e-07,0.004025,0.000585,0.0005136,0.00574,0
0.9395,3.6e-07,0.001278,0.0003314,0.0004754,0.059,0
0.5933,5e-07,0.000928,0.0009756,0.0002013,0.4043,0
0.4683,3.3e-06,0.2883,0.001721,0.001455,0.24,0
0.338,1.7e-06,0.5547,0.02534,0.0004203,0.0812,2
0.2668,3.1e-06,0.2256,0.03354,0.0004687,0.4736,5
0.0388,1.13e-06,0.953,0.007088,5.823e-05,0.0004056,2
0.282,1.1e-06,0.695,0.01562,0.001475,0.006134,2
0.21,1.3e-06,0.7812,0.00498,0.0005817,0.003105,2
0.517,1.13e-06,0.4053,0.00371,0.002314,0.07135,0
0.3333,1.5e-06,0.528,0.003967,0.00365,0.1307,2
0.394,2.26e-06,0.4924,0.0391,0.0002916,0.07416,2
0.84,5.2e-06,1.395e-05,0.0002269,1.64e-05,0.1603,0
0.8477,1e-05,4.9e-06,0.0002742,9.24e-06,0.1519,0
0.9053,1.6e-05,3.5e-06,0.0003011,4.3e-06,0.094,0
0.9385,3.46e-06,4.5e-06,0.0003772,1.657e-05,0.06104,0
0.9766,2.6e-06,6.354e-05,6.205e-05,1.21e-05,0.02284,0
0.787,4.3e-06,9.42e-05,5.81e-05,1.895e-05,0.2126,0
0.585,2.56e-06,3.08e-05,0.00010645,1.95e-05,0.4148,0
0.9365,2.8e-06,0.001001,9.6e-05,6.36e-05,0.06238,0
0.7227,1.7e-06,0.0001981,5.91e-05,0.0001905,0.2773,0
0.688,1.55e-06,9.257e-05,0.0001504,0.0001305,0.3113,0
0.7637,1.2e-06,0.0001217,7.56e-05,0.001517,0.2346,0
0.559,4.5e-06,3.34e-06,9.245e-05,0.0001724,0.4407,0
0.725,2.56e-06,6.56e-06,0.0001924,0.000279,0.2742,0
0.6772,1.6e-06,9.54e-06,0.0001498,0.0003455,0.3223,0
0.6396,6.7e-06,1.55e-06,4.02e-05,0.0002342,0.3604,0
0.745,6.5e-06,2.9e-06,3.27e-05,0.000523,0.2546,0
0.75,1.633e-05,1.43e-06,2.325e-05,0.0003407,0.2502,0
0.4504,8.88e-05,5.4e-07,1.35e-05,0.0002513,0.55,5
0.5376,3.165e-05,8e-07,1.484e-05,0.0003166,0.462,0
0.9473,0.0007024,1e-06,2.4e-06,0.003447,0.0485,0
0.9062,0.000506,1.3e-06,3.76e-06,0.03528,0.0584,0
0.7197,0.0004098,5.36e-06,3.9e-06,0.2273,0.05273,0
0.709,0.0001757,3.4e-06,6.4e-06,0.0533,0.2374,0
0.6387,0.0001596,6.8e-06,8.9e-06,0.2323,0.1287,0
0.4094,6.85e-06,4.23e-06,4.05e-05,0.01298,0.5776,5
0.3367,1.34e-05,3.04e-06,1.95e-05,0.06775,0.595,5
0.1342,2.8e-06,2.897e-05,1e-05,0.1544,0.711,5
0.282,8.05e-06,8.106e-05,3.6e-06,0.055,0.663,5
0.4207,6.23e-05,0.04617,4.3e-06,0.223,0.3103,0
0.05963,1.4e-06,6.08e-05,6.85e-06,0.0003133,0.9395,5
0.1486,4.3e-06,1.913e-05,2.8e-06,0.000306,0.851,5
0.3518,4e-06,1.09e-05,3.2e-06,0.0007806,0.6475,5
0.4849,9.83e-06,1.717e-05,1.67e-06,0.00291,0.512,5
0.6333,3.1e-06,2.48e-05,5.36e-06,0.005928,0.3608,0
0.694,3.5e-06,0.0001285,5e-06,0.01432,0.2917,0
0.7695,3.93e-06,0.0001023,4.2e-06,0.003635,0.2267,0
0.51,3.34e-06,0.0001013,5.1e-06,0.005768,0.4846,0
0.844,1.055e-05,5.1e-06,4e-06,0.001663,0.1543,0
0.4783,7.2e-06,2.15e-06,6.74e-06,0.000498,0.521,5
0.917,1.92e-05,1.72e-05,1.85e-06,0.012764,0.07,0
0.7886,1.31e-05,1.615e-05,3.34e-06,0.03616,0.1752,0
0.8013,1.44e-05,1.5e-05,5e-06,0.04776,0.1515,0
0.67,7.8e-05,3.904e-05,1.9e-06,0.2019,0.1276,0
0.6616,7.975e-05,5.77e-05,7.15e-06,0.1148,0.223,0
0.7515,4.6e-06,0.0003943,2.563e-05,0.10095,0.1471,0
0.9585,5.66e-06,0.001294,1.28e-05,0.012856,0.02745,0
0.9697,8.8e-06,3.076e-05,2.35e-05,0.004208,0.02585,0
0.903,6.74e-06,2.81e-05,9.83e-06,0.01269,0.0845,0
0.6255,3.76e-06,0.001319,1.96e-05,0.3633,0.00972,0
0.6904,3.6e-06,0.001878,3.87e-05,0.291,0.01671,0
0.9165,2.5e-06,0.002659,0.0001996,0.01036,0.07025,0
0.5923,5.1e-06,0.2788,0.01207,0.00481,0.1117,0
0.6943,2.56e-06,0.001501,0.0007243,0.00155,0.3015,0
0.7925,2.56e-06,0.004623,0.0006514,0.00144,0.2007,0
0.8384,2.1e-06,0.000925,0.000171,0.004784,0.1554,0
0.701,3.5e-06,0.008835,0.0003245,0.0228,0.267,0
0.409,3.34e-06,0.4792,0.003914,0.0622,0.04605,2
0.6377,2e-06,0.1877,0.01508,0.01275,0.1471,0
0.608,3e-06,0.16,0.01947,0.0656,0.147,0
0.7837,3.3e-06,0.001288,0.000702,0.00219,0.212,0
0.608,2.26e-06,0.003288,0.0001935,0.1405,0.248,0
0.7065,1.25e-06,0.03165,0.0002062,0.1407,0.1211,0
0.663,1.13e-06,0.00898,0.000179,0.05347,0.2742,0
0.08264,1.8e-06,0.745,0.0002453,0.1395,0.03232,2
0.09247,1.7e-06,0.538,0.0008106,0.04922,0.3193,2
0.1962,1.8e-06,0.10583,0.0001388,0.1312,0.5664,5
0.11597,2.2e-06,0.2996,0.000227,0.1113,0.4731,5
0.0217,1.97e-06,0.7563,0.0001341,0.1779,0.0442,2
0.2158,5.36e-06,0.4282,0.000117,0.1953,0.1606,2
0.01008,1.5e-06,0.85,0.0001812,0.1093,0.03072,2
0.013275,1.43e-06,0.934,0.0004997,0.007515,0.04465,2
0.05814,3.64e-06,0.5728,0.001152,0.02951,0.3386,2
0.03674,3.5e-06,0.8774,0.0004356,0.02829,0.0575,2
0.1984,1.55e-06,0.24,0.001015,0.3367,0.2242,4
0.3901,2.3e-06,0.2712,0.001142,0.2019,0.1354,0
0.1622,1.85e-06,0.652,0.003998,0.02231,0.1598,2
0.2983,1.6e-06,0.05103,0.0004785,0.0323,0.6177,5
0.9087,4.7e-06,0.013084,2.48e-05,0.05347,0.02481,0
0.9434,1.67e-06,0.0289,6.68e-05,0.005116,0.0224,0
0.766,6.85e-06,0.002651,6.4e-06,0.001646,0.2295,0
0.9644,0.0001782,0.000228,2e-07,0.03162,0.00396,0
0.5913,3.62e-05,0.0009212,2.4e-07,0.405,0.002571,0
0.927,9.3e-06,0.000355,6.6e-07,0.0543,0.01805,0
0.446,3.5e-06,4.62e-05,4.53e-06,0.00268,0.551,5
0.9,1.4e-06,0.02484,8.61e-05,0.03525,0.03998,0
0.6553,1e-06,0.05753,0.001209,0.02625,0.2595,0
0.4478,9e-07,0.2598,0.00606,0.0734,0.2129,0
0.4714,8.3e-07,0.1688,0.0108,0.04794,0.3013,0
0.479,9.5e-07,0.4507,0.01249,0.014435,0.04333,0
0.272,1.5e-06,0.6104,0.002583,0.05005,0.06476,2
0.2069,3.16e-06,0.5283,0.00467,0.005768,0.2544,2
0.2217,1.7e-06,0.02118,0.002617,0.0003126,0.7544,5
0.2651,3.64e-06,0.354,0.001511,0.002247,0.377,5
0.4958,8.1e-06,0.06027,0.0006504,0.000629,0.4421,0
0.2095,5.84e-06,2.384e-05,1.013e-05,0.000184,0.7905,5
0.12256,1.43e-06,7.02e-05,1.943e-05,0.000263,0.8774,5
0.1853,2.93e-05,1.836e-05,7e-07,0.0004094,0.8145,5
0.1459,1.52e-05,0.001847,1.174e-05,0.5894,0.2634,4
0.2905,5.1e-06,0.00010854,9.5e-07,0.697,0.01275,4
0.8174,2.48e-05,0.0004783,6e-07,0.168,0.01411,0
0.8135,0.000124,0.0001707,2e-07,0.1858,0.000626,0
0.905,0.000137,3.54e-05,2.4e-07,0.0877,0.00677,0
0.0845,7.015e-05,1.91e-05,4e-07,0.9155,0.0002909,4
0.4329,1.32e-05,0.0002756,1e-06,0.5625,0.004032,4
0.3738,0.0001178,2.795e-05,6.6e-07,0.626,0.0002844,4
0.732,0.000552,7.6e-06,5e-07,0.266,0.001529,0
0.968,0.0004535,0.00916,9.5e-07,0.003065,0.01955,0
0.9497,3.73e-05,0.0002127,6e-07,0.002398,0.04764,0
0.415,0.0009103,0.5503,6e-06,0.02829,0.005413,2
0.8657,0.0002339,0.06573,2.56e-06,0.0357,0.0329,0
0.568,0.0002184,0.335,1.41e-05,0.04953,0.0478,0
0.961,0.0002385,0.008675,1.25e-06,0.01129,0.01933,0
0.7183,3.32e-05,0.1462,2.39e-05,0.002382,0.1329,0
0.4446,0.0003562,0.324,9.48e-05,0.001771,0.2297,0
0.02626,1.29e-05,0.4731,0.000654,0.10114,0.3987,2
0.00522,6.3e-06,0.315,0.000782,0.5747,0.10443,4
0.00742,3.6e-07,0.0004735,0.0001677,0.00999,0.982,5
0.00216,9.5e-07,0.0373,0.003109,0.00936,0.948,5
0.00668,5.4e-07,0.0691,0.002073,0.01164,0.9106,5
0.01209,9e-07,0.8,0.003494,0.00976,0.1747,2
0.02434,1.6e-06,0.924,0.0004153,0.0183,0.03326,2
0.0766,1.8e-06,0.7383,0.001339,0.004566,0.1791,2
0.08923,1.3e-06,0.02405,0.0003583,0.0004392,0.8857,5
0.1058,3.46e-06,0.01181,0.0001173,0.0001409,0.8823,5
0.2493,9.5e-07,0.000947,0.0001465,4.82e-05,0.75,5
0.2605,7e-07,0.002325,0.000891,5.89e-05,0.736,5
0.1766,1.6e-06,0.00011075,2.77e-05,0.0001343,0.823,5
0.1732,2.6e-06,2.19e-05,2.754e-05,1.12e-05,0.8267,5
0.3088,4.77e-06,0.0001473,1.6e-05,0.00010735,0.691,5
0.419,2.5e-06,0.0004237,2.736e-05,0.00062,0.58,5
0.2578,2.4e-06,0.001475,3.123e-05,0.002626,0.738,5
0.469,2.7e-06,0.0824,0.0003703,0.00584,0.4426,0
0.0731,9.6e-06,0.07056,4.81e-05,0.2932,0.563,5
0.1511,9.8e-06,0.278,0.0001633,0.1967,0.374,5
0.08636,2.307e-05,0.01903,5.347e-05,0.0461,0.8486,5
0.03726,8.6e-06,0.002895,5.06e-05,0.000279,0.9595,5
0.03595,1.97e-06,7.8e-06,0.000127,2.6e-06,0.9644,5
0.0833,6.8e-06,3.654e-05,6.01e-05,3.16e-06,0.917,5
0.1624,4.53e-06,0.2218,0.0003579,0.00417,0.6113,5
0.01863,3.5e-06,0.135,0.000677,0.000593,0.8447,5
