class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9663,1.234e-05,0.0005593,0.03326,8e-07,3.71e-05,0
0.992,2.9e-06,0.003096,0.00459,1.9e-06,4.51e-05,0
0.9727,1.17e-05,0.005386,0.02156,1e-06,4.1e-05,0
0.4858,1.09e-05,0.002762,0.511,1.5e-06,2.8e-05,3
0.591,2.04e-05,0.0002347,0.4092,1.55e-06,2.71e-05,0
0.138,7.45e-06,0.0004182,0.8613,9.5e-07,9.3e-06,3
0.3032,1.043e-05,0.000401,0.6963,1.3e-06,1.79e-05,3
0.2415,1.985e-05,0.0003755,0.7583,1.25e-06,5.54e-06,3
0.1853,1.57e-05,0.0001414,0.8145,2.4e-06,7.4e-06,3
0.3442,2.27e-05,0.0002143,0.656,6e-06,1.675e-05,3
0.393,1.395e-05,0.0002248,0.6064,8.5e-06,1.63e-05,3
0.7544,5.376e-05,0.0003967,0.2449,4.65e-06,9.24e-06,0
0.7,1.204e-05,0.000152,0.2998,7.1e-06,3.517e-05,0
0.9653,1.3e-05,3.7e-05,0.03497,4.23e-06,7.045e-05,0
0.9243,1.54e-05,5.88e-05,0.07574,3.04e-06,8.136e-05,0
0.961,3.45e-05,1.144e-05,0.03867,2.5e-06,0.0001848,0
0.9287,4.99e-05,3.17e-05,0.0717,1.43e-06,6.014e-05,0
0.946,3.87e-05,4.804e-05,0.05438,5.4e-07,5.11e-05,0
0.969,1.93e-05,0.0001867,0.03012,5e-07,2.885e-05,0
0.993,9.95e-06,4.33e-05,0.006695,2.4e-07,0.0001708,0
0.956,2.974e-05,2.384e-05,0.04376,3e-07,0.0002011,0
0.9824,3.785e-05,2e-06,0.01481,1.1e-06,0.0028,0
0.9634,2.88e-05,2.9e-06,0.0334,1e-06,0.00344,0
0.9883,0.0003192,2.26e-06,0.01099,2.4e-07,0.000658,0
0.9727,3.06e-05,8.2e-06,0.02664,3e-07,0.000596,0
0.9976,0.0001281,9.03e-05,0.001805,0.0,7.355e-05,0
0.939,4.89e-05,1.14e-05,0.05875,2.4e-07,0.002125,0
0.9917,0.0002085,8.06e-05,0.007416,6e-08,0.000754,0
0.62,0.0001223,1.454e-05,0.3792,6.6e-07,0.0007777,0
0.678,0.0001913,5.364e-05,0.3215,5e-07,8.005e-05,0
0.506,0.0001584,5.615e-05,0.494,5.4e-07,3.95e-05,0
0.7256,0.0003352,1.21e-05,0.2742,8.3e-07,0.000293,0
0.563,0.0004346,4.4e-05,0.4365,7e-07,0.0001565,0
0.5967,0.0001826,2.25e-05,0.4006,8e-07,0.001889,0
0.5386,0.0003138,5.6e-06,0.4463,3.9e-06,0.01466,0
0.7466,0.0003686,3.5e-06,0.2472,1.1e-06,0.005486,0
0.898,0.001138,6.85e-06,0.1002,6.6e-07,0.000293,0
0.8833,0.00401,3.64e-06,0.11194,1.3e-06,0.0005875,0
0.984,0.0001799,3e-06,0.01279,3.4e-06,0.003387,0
0.9023,6.27e-05,3.475e-05,0.0874,6.6e-07,0.010056,0
0.6914,5.01e-05,2.736e-05,0.302,5e-07,0.0068,0
0.434,1.03e-05,1.997e-05,0.557,8.3e-07,0.00865,3
0.5312,2.7e-05,1.67e-05,0.467,8e-07,0.001451,0
0.626,3.62e-05,1.52e-05,0.3738,1.2e-06,0.0004377,0
0.56,5.853e-05,2.73e-05,0.4395,8.3e-07,0.0002174,0
0.8237,2.915e-05,1.353e-05,0.1754,1.2e-06,0.000698,0
0.721,2.396e-05,3.314e-05,0.2783,9.5e-07,0.0002868,0
0.8306,4.864e-05,0.0002115,0.1693,4e-07,2.61e-05,0
0.6694,2.503e-05,0.0002565,0.33,4e-07,5.865e-05,0
0.831,3.41e-05,0.0006027,0.1682,3.6e-07,0.0001014,0
0.8716,1.79e-05,0.000293,0.1278,1.2e-06,4.4e-05,0
0.99,1.645e-05,0.000275,0.009415,4e-07,2.65e-05,0
0.9497,1.47e-05,2.96e-05,0.04956,5e-07,0.000353,0
0.9927,2.08e-05,2.52e-05,0.006897,1e-07,0.0001724,0
0.979,4.184e-05,3.93e-06,0.02043,6e-07,0.0007906,0
0.969,0.0002042,2.3e-06,0.02893,5.4e-07,0.001908,0
0.951,6.676e-05,2.9e-06,0.0479,9.5e-07,0.001234,0
0.9146,4.35e-05,2.5e-06,0.08295,2.44e-06,0.00262,0
0.842,4.59e-05,1.407e-05,0.1582,1.25e-06,0.000321,0
0.917,5.44e-05,8.26e-05,0.0828,3e-07,2.617e-05,0
0.823,1.31e-05,8.53e-05,0.176,1.67e-06,4.363e-05,0
0.8496,2.444e-05,3.75e-05,0.1505,6e-07,8.79e-05,0
0.644,2.79e-05,5.33e-05,0.3555,1.13e-06,4.6e-05,0
0.7744,4.417e-05,4.54e-05,0.2255,1.25e-06,4.82e-05,0
0.7354,3.344e-05,9.346e-05,0.2644,1.4e-06,2.474e-05,0
0.9043,0.0001991,1.985e-05,0.09515,1e-06,3.19e-05,0
0.789,0.00010407,8.3e-06,0.2108,1.1e-06,0.0003276,0
0.8574,0.0002028,7.33e-06,0.1422,1.7e-06,0.0001751,0
0.9243,6.294e-05,8.94e-06,0.07526,1e-06,0.0001601,0
0.9473,7.99e-05,4.95e-06,0.0522,9.5e-07,0.0005293,0
0.6323,2.027e-05,4.745e-05,0.3674,1.4e-06,9.58e-05,0
0.422,3e-06,0.000721,0.577,2.1e-06,6.837e-05,3
0.566,1.293e-05,0.0001659,0.434,1.2e-06,3.21e-05,0
0.903,6.44e-06,0.0004077,0.0968,1.25e-06,2.456e-05,0
0.843,7.7e-06,0.0002706,0.1571,1e-06,3.67e-05,0
0.88,9.36e-06,0.0004213,0.1195,2.5e-06,1.36e-05,0
0.6387,1.454e-05,0.0002635,0.361,3.1e-06,1.38e-05,0
0.691,1.127e-05,0.0003333,0.3088,3.6e-06,1.514e-05,0
0.7153,1.14e-05,0.0001614,0.2844,3.34e-06,2.31e-05,0
0.774,9.2e-06,0.0001415,0.2253,1.6e-06,4.24e-05,0
0.9707,1.93e-05,1.21e-05,0.02936,1.25e-06,8.357e-05,0
0.9346,1.806e-05,6.807e-05,0.0656,1.25e-06,2.7e-05,0
0.9907,5.82e-05,1.09e-05,0.00947,1.25e-06,2.587e-05,0
0.9097,3.713e-05,2.87e-05,0.0906,1.9e-06,4.11e-05,0
0.6807,4.43e-05,3.39e-05,0.3188,2.4e-06,3.62e-05,0
0.5117,3.89e-05,6.884e-05,0.4883,1.6e-06,2.26e-05,0
0.6,4.31e-05,3.66e-05,0.3997,1.97e-06,4.57e-05,0
0.8145,3.28e-05,0.00010616,0.1854,9.5e-07,1.92e-05,0
0.6978,4.21e-05,4.154e-05,0.3022,1.55e-06,4.13e-05,0
0.659,3.53e-05,0.0001086,0.3406,1.13e-06,2.78e-05,0
0.4685,2.56e-05,0.00013,0.5312,1.1e-06,2.82e-05,3
0.5254,1.7e-05,0.000279,0.4744,9e-07,4.035e-05,0
0.3467,1.63e-05,0.00011784,0.653,1.25e-06,4.04e-05,3
0.4949,1.013e-05,0.0001336,0.5044,1.8e-06,6.425e-05,3
0.7144,1.56e-05,0.0002584,0.2852,1.5e-06,2.94e-05,0
0.921,2.72e-05,8.28e-05,0.07874,2.6e-06,1.81e-05,0
0.714,0.0001196,0.00011873,0.286,4.23e-06,9.7e-06,0
0.868,0.00010026,3.165e-05,0.1316,3.93e-06,1.79e-05,0
0.926,0.0003955,2.65e-05,0.0738,4.65e-06,1e-05,0
0.983,0.0001905,3.34e-05,0.01662,1.85e-06,4.1e-06,0
0.972,0.000197,3.32e-05,0.02802,2.26e-06,6.8e-06,0
0.9897,0.000128,1.645e-05,0.009575,2.4e-06,7.15e-06,0
0.978,7.4e-05,7.135e-05,0.02185,3.64e-06,5.66e-06,0
0.9443,6.706e-05,7.17e-05,0.0555,1.6e-06,1.09e-05,0
0.961,0.0003104,5.656e-05,0.03882,1e-06,7e-06,0
0.6953,0.0002148,0.0001236,0.305,2.5e-06,7.4e-06,0
0.6753,0.001164,0.00427,0.3196,8e-07,2.2e-06,0
0.841,0.0002863,0.0001553,0.1588,8.3e-07,9.95e-06,0
0.8223,0.0002759,0.00775,0.17,9e-07,2.8e-06,0
0.7085,0.000544,0.0001378,0.2908,1.8e-06,9.6e-06,0
0.79,0.0007415,0.0001831,0.2092,1.43e-06,6.26e-06,0
0.645,0.000539,8.13e-05,0.3547,1.25e-06,1.42e-05,0
0.72,0.0005703,6.59e-05,0.2788,1.25e-06,1.06e-05,0
0.409,0.0006557,3.123e-05,0.5903,3.3e-06,1.25e-05,3
0.776,0.001235,1.884e-05,0.2224,4.4e-06,1.94e-05,0
0.8936,0.001398,0.0001116,0.1047,1.85e-06,4.8e-06,0
0.6265,0.000286,0.00010145,0.3728,3.76e-06,1.31e-05,0
0.766,0.0001172,0.0002782,0.2336,3.46e-06,7.5e-06,0
0.4377,0.0001744,4.99e-05,0.562,3.46e-06,1.067e-05,3
0.5513,0.0002854,0.0001984,0.4482,2.15e-06,6.2e-06,0
0.4978,0.001475,0.00259,0.4978,2.3e-06,1.7e-06,0
0.5254,0.0004106,0.0641,0.4102,5.07e-06,1e-06,0
0.5923,0.001123,0.0006623,0.4058,3.5e-06,5.36e-06,0
0.666,0.0001999,0.0003412,0.3335,1.55e-06,5.54e-06,0
0.6616,0.000361,0.000239,0.3376,1.9e-06,9.24e-06,0
0.713,0.0001652,0.0003934,0.2866,1.3e-06,5.2e-06,0
0.9185,0.0003567,0.0001304,0.0809,9.5e-07,5.07e-06,0
0.3674,8.02e-05,9.96e-05,0.6323,8.3e-07,2.01e-05,3
0.413,0.0001926,0.0001289,0.587,8.3e-07,1.42e-05,3
0.726,4.49e-05,0.000324,0.2734,1e-06,1.59e-05,0
0.594,6.15e-05,0.0004084,0.4053,8e-07,1.305e-05,0
0.843,7.88e-05,4.81e-05,0.1571,8e-07,5.686e-05,0
0.6973,9.27e-05,0.0007954,0.3022,8.3e-07,8.3e-06,0
0.513,0.0001083,0.001118,0.4858,6e-07,1.025e-05,0
0.2703,2.78e-05,0.0003536,0.7295,1.25e-06,2.223e-05,3
0.5264,0.0001404,0.0001315,0.4734,2.2e-06,3.95e-05,0
0.3884,0.0003967,0.0001076,0.6113,3.3e-06,1.88e-05,3
0.726,0.0003529,3.976e-05,0.2734,4.9e-06,3.034e-05,0
0.963,0.00208,2.89e-05,0.0348,4e-06,1.717e-05,0
0.949,0.002508,3.463e-05,0.0479,8e-06,8.2e-06,0
0.972,0.000911,9.54e-06,0.02708,3.64e-06,3.386e-05,0
0.8384,0.0009203,5.56e-05,0.16,2.26e-06,1.7e-05,0
0.7974,0.000404,1.02e-05,0.2023,2.6e-06,8.4e-05,0
0.7393,0.0001543,6.646e-05,0.2605,2.2e-06,2.474e-05,0
0.993,0.0004222,8.6e-06,0.00675,6.6e-07,1.687e-05,0
0.8286,0.0002725,1.06e-05,0.171,1.25e-06,7.194e-05,0
0.971,0.0001346,4.3e-06,0.02904,6.6e-07,0.0001816,0
0.8267,0.0001726,2.223e-05,0.1733,4e-07,8.46e-05,0
0.959,0.0003269,1.62e-05,0.0405,3e-07,3.284e-05,0
0.9766,9.13e-05,7.325e-05,0.0232,1e-07,2.77e-05,0
0.999,0.0001869,3.576e-05,0.001204,2.4e-07,5.2e-06,0
0.983,7.21e-05,2.44e-05,0.01714,2.4e-07,3.046e-05,0
0.9575,0.0002233,1.943e-05,0.04214,1e-06,1.276e-05,0
0.904,0.0001398,6.9e-06,0.0962,1e-06,0.0001435,0
0.695,4.61e-05,0.0001532,0.305,8e-07,6.63e-05,0
0.8813,0.0001677,9.733e-05,0.1181,9.5e-07,3.64e-05,0
0.9146,8.166e-05,4.137e-05,0.0852,4e-07,7e-05,0
0.505,0.001341,2.19e-05,0.4934,5e-07,4.63e-05,0
0.7134,0.003963,9.954e-05,0.2827,3e-07,1.085e-05,0
0.834,0.000645,5.66e-05,0.1655,5e-07,1.204e-05,0
0.8037,0.00674,1.91e-05,0.1895,4e-07,3.886e-05,0
0.9136,0.00198,4.3e-06,0.08417,6e-07,0.0003748,0
0.9707,0.0002255,3.7e-06,0.02835,2.4e-07,0.0005627,0
0.9756,0.0002327,4.6e-06,0.02405,6e-07,0.0001577,0
0.979,8.05e-05,4.5e-06,0.02025,5e-07,0.0004368,0
0.9507,5.925e-05,6.44e-06,0.04913,6.6e-07,0.0003924,0
0.9644,0.0001519,2.26e-06,0.02806,6.6e-07,0.007538,0
0.853,3.767e-05,5.2e-06,0.1449,1.97e-06,0.001906,0
0.6216,1.92e-05,7.5e-06,0.3176,4.65e-06,0.06064,0
0.8706,1.31e-05,2.09e-05,0.1274,9.5e-07,0.001955,0
0.8223,2.545e-05,5.4e-06,0.1483,3.7e-06,0.02937,0
0.929,3.856e-05,7.75e-06,0.06744,1.1e-06,0.003359,0
0.8096,1.53e-05,9.95e-06,0.1879,2.7e-06,0.00254,0
0.8975,2.42e-05,1.055e-05,0.10205,2e-06,0.0006995,0
0.8003,1.496e-05,1.264e-05,0.1968,3.6e-06,0.003057,0
0.67,3.403e-05,2.01e-05,0.329,2.44e-06,0.000789,0
0.602,1.63e-05,2.6e-05,0.3965,2.26e-06,0.001571,0
0.7153,6.64e-05,4.95e-06,0.2812,4.23e-06,0.003223,0
0.7026,3.815e-05,6.634e-05,0.2974,2.15e-06,3.76e-05,0
0.5024,8.89e-05,4.965e-05,0.497,2.9e-06,4.965e-05,0
0.622,0.000974,4.53e-05,0.3774,1.3e-06,1.79e-05,0
0.7407,0.0002713,1.07e-05,0.259,3.04e-06,6.634e-05,0
0.509,0.0001469,2.31e-05,0.4912,1.25e-06,4.74e-05,0
0.962,0.0007977,0.0002518,0.03708,9e-07,3.27e-05,0
0.8257,0.0001056,0.00011843,0.174,1.85e-06,6.97e-05,0
0.947,0.0003414,0.0003393,0.0524,1.1e-06,2.056e-05,0
0.77,0.0001125,0.000266,0.2294,1.25e-06,1.925e-05,0
0.837,4.077e-05,0.0002646,0.1628,6.1e-06,8.9e-05,0
0.8857,2.766e-05,0.000118,0.1139,3.76e-06,5.36e-05,0
0.991,0.000225,1.687e-05,0.00868,1.13e-06,8.184e-05,0
0.992,2.66e-05,4.14e-05,0.007523,8.3e-07,9.3e-05,0
0.999,5.054e-05,1.07e-05,0.001164,3.6e-07,0.0001969,0
0.9917,5.484e-05,3.475e-05,0.00838,5e-07,0.00012076,0
0.998,4.89e-05,3.3e-06,0.0012865,5e-07,0.0007267,0
0.9985,2.96e-05,1.323e-05,0.001571,5e-07,0.0001915,0
0.996,4.697e-05,8.17e-06,0.003418,4e-07,0.000575,0
0.945,4.226e-05,3.874e-05,0.05478,5e-07,0.0001929,0
0.98,4.84e-05,2.74e-05,0.01892,5e-07,0.0003276,0
0.929,0.0001441,1.72e-05,0.0707,7e-07,0.0001705,0
0.944,3.74e-05,2.03e-05,0.05548,9e-07,0.0001699,0
0.875,3.14e-05,6.44e-05,0.1251,1.55e-06,5.513e-05,0
0.9307,2.676e-05,4.256e-05,0.0686,1.25e-06,8.756e-05,0
0.947,2.96e-05,0.0002737,0.05286,9.5e-07,2.67e-05,0
0.957,0.0001082,0.0001114,0.04312,1.43e-06,1.9e-05,0
0.988,6.8e-05,0.000429,0.01178,9e-07,7.15e-06,0
0.994,0.0002209,0.0002111,0.00528,1.1e-06,3.7e-06,0
0.992,0.000164,0.0002283,0.007244,1e-06,3.9e-06,0
0.996,0.000964,0.0010805,0.002104,1.85e-06,1.13e-06,0
0.981,0.0002642,0.0009046,0.01765,1.1e-06,1.85e-06,0
0.845,0.0003633,0.001118,0.1537,2.6e-06,5e-06,0
0.9478,0.0009236,0.00512,0.04614,1.2e-06,1.4e-06,0
0.9014,0.0004528,0.000433,0.09814,3.6e-07,5.96e-06,0
0.324,0.000799,4.226e-05,0.6753,5.4e-07,1.87e-05,3
0.1893,0.000505,1.64e-05,0.81,5.4e-07,3.09e-05,3
0.1924,0.0002937,3.05e-05,0.807,7e-07,1.93e-05,3
0.52,0.0008726,9.25e-05,0.479,5.4e-07,1.496e-05,0
0.4077,0.00156,0.00010467,0.591,1e-06,1.234e-05,3
