class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8716,7.564e-05,0.00908,5.305e-05,7.6e-06,0.11914,0
0.9688,0.0002959,0.02231,2.9e-06,0.00012094,0.008385,0
0.6855,0.0004692,0.3127,1.74e-05,3.66e-05,0.001709,0
0.945,0.003325,0.04538,1.37e-05,2.41e-05,0.006413,0
0.9526,0.001883,0.04413,7.3e-05,2.7e-06,0.0011425,0
0.9673,3.076e-05,0.001488,3.517e-05,1.204e-05,0.03108,0
0.974,0.0002532,0.01721,0.003122,1.6e-06,0.004993,0
0.981,9.03e-05,0.01266,0.00145,1.67e-06,0.005024,0
0.991,0.00187,0.003134,0.003862,7e-07,4.554e-05,0
0.9795,0.001914,0.01539,0.003105,1.02e-05,0.0001096,0
0.9834,0.002062,0.01016,0.003479,0.0001258,0.000833,0
0.9697,0.004826,0.02435,0.001537,5.65e-05,8.32e-05,0
0.729,6.8e-06,0.000541,0.01258,0.004974,0.253,0
0.4758,1.544e-05,0.001244,0.004513,0.415,0.1035,0
0.3425,0.000178,0.003778,0.000632,0.635,0.01842,4
0.3215,0.0001583,0.3274,0.04916,0.09247,0.2096,2
0.3088,7.55e-05,0.0004303,7.313e-05,0.016,0.6743,5
0.4373,9.36e-06,0.00458,7.87e-05,0.0237,0.5347,5
0.5464,6.43e-05,0.007317,1.687e-05,0.00943,0.4373,0
0.0711,9.4e-06,0.0001807,1.33e-05,0.01895,0.9097,5
0.05328,3.2e-06,4.196e-05,9.5e-06,0.003983,0.943,5
0.0966,5.71e-05,2.4e-05,3.5e-06,0.0202,0.8833,5
0.0768,2.8e-05,2.51e-05,4e-06,0.000738,0.9224,5
0.07104,1.305e-05,1.9e-05,4.6e-06,0.0004177,0.9287,5
0.4988,1.055e-05,0.0003698,2.43e-05,4.965e-05,0.501,5
0.3767,2.11e-05,0.001511,1.83e-05,0.00033,0.621,5
0.1009,1.38e-05,4.95e-06,4.4e-06,0.0001171,0.899,5
0.4463,1.73e-05,2.77e-05,3.87e-05,1.26e-05,0.553,5
0.8213,6.7e-05,2.76e-05,0.0007076,1.7e-06,0.1783,0
0.4304,0.0001848,7.58e-05,0.000914,1.97e-06,0.5684,5
0.955,0.0002084,0.0001551,0.04187,1e-07,0.00319,0
0.95,0.0001177,1.943e-05,0.02141,2e-07,0.02847,0
0.949,0.00871,1.86e-05,0.02142,3.6e-07,0.02095,0
0.3616,0.0814,0.0001951,0.549,3e-07,0.007538,3
0.3108,7.41e-05,2.086e-05,0.687,6e-07,0.001974,3
0.02617,7.6e-06,1.7e-05,0.9478,1.25e-06,0.02586,3
0.0009375,6.485e-05,0.0419,0.957,2e-07,1.013e-05,3
0.000569,1.17e-05,0.03044,0.969,3e-07,7.95e-05,3
0.001291,3.5e-06,0.001476,0.996,3e-07,0.0007544,3
0.004395,2.5e-06,0.03296,0.963,9.5e-07,7.015e-05,3
0.003735,2.4e-07,0.001656,0.992,1.4e-06,0.002626,3
0.01772,4e-07,0.0002732,0.9746,1e-06,0.0071,3
0.00939,3.6e-07,0.002832,0.9766,1.97e-06,0.01146,3
0.006775,1.13e-06,0.010666,0.962,1.4e-06,0.02043,3
0.0435,1.9e-06,0.0233,0.6865,7.7e-06,0.2463,3
0.005608,6.14e-06,0.2018,0.789,3e-06,0.00397,3
0.01752,6.6e-07,0.02975,0.9365,2.7e-06,0.0162,3
0.00551,7e-07,0.11115,0.8813,5.2e-06,0.002201,3
0.0018425,3e-07,0.02046,0.973,2.4e-06,0.00477,3
0.0004592,1.9e-06,0.01458,0.956,8.46e-06,0.02876,3
0.0003858,9e-07,0.009514,0.9844,2.6e-06,0.005836,3
0.000864,5.4e-07,0.002445,0.9863,2.3e-06,0.0103,3
0.0001223,1.9e-06,0.05457,0.9443,1.156e-05,0.001288,3
0.0001302,4.6e-06,0.0483,0.9375,7.31e-05,0.0139,3
0.0009637,8.3e-07,0.001881,0.989,8.4e-06,0.00824,3
0.0008254,5.4e-07,0.0006742,0.9707,7e-06,0.02753,3
0.002987,4e-07,6.68e-05,0.985,1.25e-06,0.01199,3
0.002913,3e-07,0.0001937,0.982,1.4e-06,0.01529,3
0.007687,1.13e-06,0.0001519,0.9663,1.1e-06,0.02611,3
0.0851,1.03e-05,0.713,0.187,6.8e-06,0.01521,2
0.02193,6.8e-06,0.5376,0.4287,1.13e-05,0.01227,2
0.3193,1.97e-06,0.492,0.0768,0.00011396,0.11163,2
0.2847,3.1e-06,0.2468,0.3906,8.816e-05,0.0784,3
0.5337,3.5e-06,0.3003,0.06116,0.00010604,0.105,0
0.2969,7.15e-06,0.42,0.1505,3.844e-05,0.1326,2
0.614,7.6e-06,0.305,0.05,1.216e-05,0.03137,0
0.894,3.21e-05,0.03885,0.00209,5.88e-05,0.06464,0
0.882,1.97e-06,0.0002037,0.0001974,0.002234,0.1152,0
0.377,1.7e-06,2.35e-05,0.000325,0.00046,0.622,5
0.7427,2.86e-06,6.16e-05,0.003353,0.0007086,0.253,0
0.1636,1.13e-06,5.2e-06,0.001054,0.001391,0.834,5
0.6533,1.5e-06,7.7e-06,0.00293,0.0005927,0.343,0
0.556,1.7e-06,8e-06,0.000775,0.001775,0.4414,0
0.944,9e-07,0.0001419,0.01631,0.0005574,0.0395,0
0.9805,7e-07,5.01e-05,0.000353,0.001633,0.01775,0
0.9854,1.13e-06,0.000233,8.51e-05,0.003506,0.01098,0
0.924,7e-07,0.0002913,0.0005045,0.000248,0.0754,0
0.5513,1.43e-06,4.506e-05,0.0001438,6.45e-05,0.4482,0
0.3914,3e-06,0.001043,6.86e-05,0.001496,0.606,5
0.0708,9e-07,2.15e-05,7.65e-05,0.0001212,0.9287,5
0.2144,1.67e-06,0.0008245,0.0002363,0.0007677,0.784,5
0.021,4.1e-06,8e-06,1.544e-05,0.00486,0.974,5
0.02036,3.46e-06,2.766e-05,1.276e-05,0.06198,0.918,5
0.04285,6e-07,5.02e-05,0.0006776,0.0002337,0.9565,5
0.0425,2.44e-06,6.85e-06,7.8e-06,0.0007935,0.9565,5
0.3372,9.5e-07,6.485e-05,0.0001242,9.64e-05,0.6626,5
0.505,2.3e-06,8.297e-05,2.044e-05,0.0001369,0.495,0
0.8936,6e-07,0.000545,0.0001637,0.0001624,0.1055,0
0.8154,1.4e-06,5.07e-05,3.43e-05,0.000397,0.1842,0
0.9536,1.3e-06,0.0002575,1.81e-05,0.0005817,0.04556,0
0.9097,1.13e-06,0.001562,4.643e-05,0.000459,0.0881,0
0.976,1.2e-06,0.00967,2.74e-05,0.0002277,0.013985,0
0.989,9.5e-07,0.001189,1.764e-05,8.804e-05,0.010056,0
0.987,2e-06,0.0089,1.02e-05,0.0002109,0.003826,0
0.9897,3.1e-06,0.004864,2.26e-05,2.22e-05,0.00532,0
0.9624,1.32e-05,0.01178,8.9e-06,0.00010777,0.02592,0
0.957,1.97e-06,0.0005994,2.81e-05,2.563e-05,0.0424,0
0.8613,2.1e-06,0.0003326,7.25e-05,1.556e-05,0.1384,0
0.693,2.44e-06,0.002672,8.273e-05,7.033e-05,0.304,0
0.9604,5.84e-06,0.0002193,0.000985,4e-07,0.0388,0
0.8433,1.14e-05,0.002878,0.000306,6.2e-06,0.1538,0
0.01352,0.0002995,0.811,0.1691,3.64e-06,0.00588,2
7.55e-05,1.234e-05,0.3594,0.6406,5.54e-06,0.0001835,3
0.0002145,1.8e-05,0.852,0.1469,2.08e-05,0.000675,2
0.01013,3.59e-05,0.7285,0.2598,5.6e-06,0.001809,2
0.003036,0.0001879,0.828,0.1688,1.25e-06,2.85e-05,2
0.004314,2.205e-05,0.616,0.3796,1.55e-06,6.57e-05,2
0.006527,2.39e-05,0.751,0.242,3.04e-06,0.0002286,2
0.00561,1.1e-06,0.08466,0.877,8.8e-06,0.0325,3
0.0009017,3.5e-06,0.02971,0.547,2.75e-05,0.4226,3
0.0008225,2.4e-06,0.03001,0.495,3.284e-05,0.474,3
0.000873,3e-07,4.96e-05,0.00414,7.45e-06,0.995,5
0.006016,2e-07,0.0009027,0.005337,3.9e-05,0.988,5
0.00601,7.3e-06,0.1709,0.00269,0.0001876,0.8203,5
0.004105,3.2e-06,0.0659,0.00665,0.0004807,0.923,5
0.003798,8.6e-06,0.0951,0.1119,7.164e-05,0.7886,5
0.001505,8.05e-06,0.3413,0.136,0.0005283,0.5205,5
0.00465,7e-06,0.02255,0.0614,6.753e-05,0.9116,5
0.003748,8.4e-06,0.04358,0.11804,3.123e-05,0.8345,5
0.0005617,9.24e-06,0.0334,0.03903,0.0002141,0.9272,5
0.000406,3.25e-05,0.3176,0.09424,0.0005054,0.587,5
0.000759,1.5e-05,0.4204,0.1378,0.0001804,0.4407,5
0.0008545,6e-06,0.04626,0.1777,5.686e-05,0.7754,5
0.001136,7.7e-06,0.724,0.2474,3.904e-05,0.02681,2
0.001875,6.5e-06,0.697,0.295,1.65e-05,0.006435,2
0.00827,9.7e-06,0.8926,0.0922,4.23e-06,0.00735,2
0.006355,8.3e-06,0.977,0.01614,7e-07,0.0002419,2
0.00669,2.253e-05,0.988,0.00496,6e-07,0.000384,2
0.007576,1.246e-05,0.9126,0.07947,4e-07,7.99e-05,2
0.015076,1.26e-05,0.968,0.01709,7e-07,0.0001472,2
0.04358,0.0001009,0.8384,0.1178,3.6e-07,8.75e-05,2
0.02028,5.37e-05,0.9736,0.006256,5e-07,8.32e-05,2
0.01079,0.0002804,0.985,0.003525,1.1e-06,0.0001915,2
0.01802,0.000571,0.9175,0.0024,1.31e-05,0.06137,2
0.04996,0.001052,0.2285,0.001262,0.0001013,0.719,5
0.01884,5.7e-05,0.2766,0.003391,0.0001351,0.701,5
0.008965,9.36e-06,0.1387,0.00258,0.0002615,0.8496,5
0.04706,6.9e-06,0.4097,0.02118,0.0001383,0.522,5
0.04074,3.4e-06,0.1407,0.0008044,0.0004873,0.8174,5
0.02142,1.025e-05,0.8203,0.02216,0.0001265,0.136,2
0.01455,2e-06,0.863,0.007996,0.000343,0.11426,2
0.2595,1.2e-06,0.0754,0.03117,0.0001225,0.634,5
0.06647,1.7e-06,0.451,0.01837,0.0006332,0.4634,5
0.3818,9e-07,0.001838,0.000673,7.534e-05,0.615,5
0.0591,3e-07,0.000629,0.001007,6.324e-05,0.9395,5
0.04385,5e-07,0.001939,0.001151,4.74e-05,0.9526,5
0.01971,5.4e-07,0.0003872,2.2e-05,0.0001897,0.9795,5
0.01434,5e-07,0.0011635,0.0003617,5.716e-05,0.984,5
0.03345,2.8e-06,0.00525,0.00634,3.827e-05,0.955,5
0.00925,2e-07,0.00011694,0.000786,1.76e-05,0.99,5
0.02153,6e-07,4.5e-06,0.0002565,1.14e-05,0.9785,5
0.019,5.4e-07,0.0003617,0.001765,1.93e-05,0.9785,5
0.05927,4.1e-06,0.0739,0.6704,6.8e-06,0.1963,3
0.0495,6.8e-06,0.02913,0.291,3.4e-06,0.6304,5
0.2307,2.337e-05,0.04214,0.3167,3.34e-06,0.4104,5
0.2805,6.7e-06,0.05405,0.452,3.8e-06,0.2131,3
0.04974,3.8e-06,0.02505,0.8867,1.7e-06,0.03836,3
0.05576,2.6e-06,0.003607,0.1155,4.5e-06,0.8257,5
0.009384,8e-07,3.76e-05,0.00797,1.25e-06,0.9824,5
0.01344,3.04e-06,5.13e-05,0.07166,1.8e-06,0.915,5
0.02104,6.6e-07,1.806e-05,0.01196,6.5e-06,0.9673,5
0.01061,1.1e-06,4e-07,7.69e-05,1.144e-05,0.9893,5
0.03128,1.13e-06,6.6e-07,5.3e-06,0.0002148,0.9688,5
0.02895,1e-06,3.3e-06,2.7e-06,0.0009303,0.9707,5
0.04904,5e-07,1.61e-05,9.95e-06,0.02985,0.9214,5
0.08356,5.4e-07,2.3e-05,8.7e-06,0.007317,0.909,5
0.1162,1e-06,1.4e-05,5.4e-06,0.0015335,0.8823,5
0.2155,5e-07,0.0003319,2.39e-05,0.01736,0.7666,5
0.2585,9e-07,0.005043,7.045e-05,0.01159,0.725,5
0.1759,5e-07,0.006023,0.000502,0.005245,0.8125,5
0.11896,6e-07,0.01743,0.0004172,0.01513,0.848,5
0.1843,4e-07,0.009026,0.006756,0.0002809,0.7993,5
0.2422,3.16e-06,0.00504,0.0001607,7.117e-05,0.7524,5
0.1844,9.5e-07,0.001185,0.0001253,5.68e-05,0.814,5
0.342,1.02e-05,0.003849,0.0001891,9.36e-06,0.654,5
0.0786,1.8e-06,0.0003335,3.41e-05,2.72e-05,0.9214,5
0.009926,1.2e-06,0.0001578,8.34e-06,0.000144,0.9897,5
0.006096,3e-07,6.59e-05,2.134e-05,0.00011325,0.9937,5
0.01055,3e-07,2.25e-05,6.723e-05,2.855e-05,0.9893,5
0.002687,8.3e-07,8.905e-05,0.0001044,6.855e-05,0.9966,5
0.001525,1.55e-06,1.067e-05,7.33e-05,1.365e-05,0.9985,5
0.00549,3e-07,8.34e-06,0.0001374,6.8e-06,0.9946,5
0.01424,5e-07,5.36e-05,0.000793,1.8e-06,0.9844,5
0.0484,3.6e-07,8.13e-05,0.002298,2.86e-06,0.9497,5
0.0124,3.6e-07,8.9e-05,0.02318,2.15e-06,0.9644,5
0.02313,5.4e-07,0.001224,0.4917,2.9e-06,0.4841,3
0.0147,6e-07,0.003723,0.7363,2.74e-06,0.2457,3
0.005497,9e-07,0.04868,0.8677,6.8e-06,0.07764,3
0.00727,9.5e-07,0.0705,0.8555,6.7e-06,0.0665,3
0.00922,1.3e-06,0.1035,0.7354,1.365e-05,0.1515,3
0.0212,1.5e-06,0.0662,0.6875,1.1e-05,0.225,3
0.001787,2.26e-06,0.09,0.8574,4.77e-06,0.0509,3
0.003784,1e-06,0.01361,0.928,1.8e-06,0.05438,3
0.002731,4.2e-06,0.2037,0.7812,2.74e-06,0.01241,3
0.001361,9.197e-05,0.92,0.07764,1e-06,0.0007067,2
0.01282,8.9e-05,0.9736,0.013245,2.4e-07,0.0001125,2
0.003168,8.21e-05,0.9863,0.010025,8e-07,8.48e-05,2
0.02214,1.42e-05,0.901,0.0766,9e-07,0.0004163,2
0.012436,8.6e-06,0.9688,0.01823,1.4e-06,0.0006337,2
0.001872,2.75e-05,0.978,0.01945,4e-06,0.0001563,2
0.001194,1.615e-05,0.9927,0.00397,4.846e-05,0.001873,2
0.00442,3.93e-06,0.9937,0.000775,4.85e-05,0.0008655,2
0.00374,1.836e-05,0.9824,0.002424,9.06e-05,0.01118,2
