class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,8.4e-06,0.0004616,4.1e-06,1.204e-05,3.666e-05,0
1.0,5.84e-06,0.0001557,2.7e-06,1.943e-05,3.87e-05,0
1.0,5.144e-05,7.14e-05,2.1e-06,5.1e-06,3.49e-05,0
0.9995,5.454e-05,4.786e-05,4e-07,5.16e-05,0.0001332,0
0.9995,4.137e-05,1.806e-05,8e-07,9.93e-05,0.0001816,0
0.9937,0.0006375,3.19e-05,2.3e-06,0.00517,0.0001795,0
0.9937,9.054e-05,0.0001376,2.2e-06,0.006092,0.0001053,0
0.9863,0.001897,4.53e-06,1.67e-06,0.00338,0.00798,0
0.988,0.001285,6.5e-06,1.3e-06,0.005928,0.00523,0
0.891,0.0001886,1.025e-05,1.6e-06,0.10315,0.005833,0
0.8467,0.002625,6.14e-06,1.6e-06,0.1472,0.003735,0
0.8716,0.006157,1.04e-05,1.43e-06,0.1208,0.001366,0
0.8237,0.002188,2.13e-05,2.2e-06,0.1729,0.001293,0
0.76,0.002989,8.6e-06,3.7e-06,0.2356,0.001243,0
0.82,0.000192,8e-06,1.1e-05,0.1725,0.00756,0
0.963,0.0002158,2.99e-05,1.824e-05,0.03415,0.002684,0
0.902,0.0002563,0.0001495,1.305e-05,0.0971,0.0005226,0
0.9727,5.99e-05,0.02298,0.0001234,0.003788,1.323e-05,0
0.9766,2.25e-05,0.0174,0.001216,0.004642,0.0001127,0
0.968,4.7e-06,0.02942,0.00236,0.000492,1.04e-05,0
0.9727,4.1e-06,0.02507,0.002407,5.32e-05,1.51e-05,0
0.924,2.3e-06,0.07324,0.002865,0.0001482,3.13e-05,0
0.8022,7.87e-06,0.188,0.01009,1.264e-05,4.41e-05,0
0.971,1.55e-06,0.02687,0.001413,1.86e-05,0.0002284,0
0.8433,3.64e-06,0.1548,0.001735,3.1e-05,0.00011104,0
0.983,7.9e-06,0.01645,0.000494,1.25e-06,0.0001345,0
0.9272,0.001864,0.0708,3.53e-05,8e-07,4.274e-05,0
0.962,0.02068,0.01714,4.35e-06,1.13e-06,0.0004086,0
0.7876,0.02861,0.1816,6.44e-06,6.8e-06,0.0023,0
0.6577,0.035,0.3071,7.4e-06,4.2e-06,9.584e-05,0
0.932,0.00951,0.05847,3.16e-06,2.7e-06,0.0001293,0
0.959,0.0003119,0.04053,5.66e-06,1.97e-06,9.34e-05,0
0.9297,3.34e-05,0.07043,1.46e-05,5.6e-06,1.925e-05,0
0.8594,1.7e-05,0.1405,6.187e-05,3.93e-06,0.0001509,0
0.9585,8.34e-06,0.041,5.09e-05,3.9e-06,7.534e-05,0
0.9946,3.76e-06,0.003849,2.85e-05,3e-06,0.001526,0
0.99,2.2e-06,0.00813,0.00011235,3.34e-06,0.0012665,0
0.9946,3.76e-06,0.000303,0.0004241,6.6e-07,0.004932,0
0.9956,1.3e-06,0.00011545,0.0001645,1.8e-06,0.003845,0
0.9985,6.74e-06,1.04e-05,1.47e-05,3.3e-06,0.001251,0
0.9995,5.13e-05,3.63e-05,5.8e-06,3.16e-06,0.0004296,0
0.998,1.19e-05,2.24e-05,7e-07,7.11e-05,0.001968,0
0.989,2.02e-05,8.34e-06,1e-06,0.004692,0.006386,0
0.9956,0.000262,9.7e-06,4e-07,0.003244,0.0005503,0
0.999,7.33e-06,0.00010526,9.5e-07,0.000841,6.01e-05,0
0.999,2.26e-05,0.000991,9.8e-06,1.94e-05,1.85e-06,0
0.9956,0.0002296,0.003899,1.9e-06,0.0001345,1.8e-06,0
0.6826,0.0001665,0.3174,1.925e-05,2.03e-05,6.2e-06,0
0.5815,0.0003674,0.4172,2.44e-06,0.0004537,9.83e-06,0
0.2234,0.0001274,0.7764,1.07e-05,2.14e-05,6.9e-06,2
0.283,0.00025,0.717,8e-06,3.13e-05,3.6e-06,2
0.558,8.917e-05,0.4414,3.01e-05,3.49e-05,5.66e-06,0
0.757,2.72e-05,0.243,8.39e-05,1.04e-05,8e-06,0
0.7275,3.815e-05,0.2615,0.01063,1.25e-06,8.4e-06,0
0.944,5.65e-05,0.02808,0.02812,2.4e-07,0.000248,0
0.9814,3.35e-05,0.006657,0.01166,2e-07,0.000105,0
0.7725,5.07e-06,0.00813,0.2167,1.25e-06,0.002544,0
0.805,1.66e-05,5.21e-05,0.1914,3.6e-07,0.00345,0
0.3303,2.56e-06,0.000308,0.667,1.1e-06,0.002005,3
0.2257,3.9e-06,0.0007286,0.7666,5.4e-07,0.006832,3
0.2213,5.7e-06,0.001351,0.741,2.26e-06,0.03586,3
0.711,1.484e-05,0.0872,0.05618,1.12e-05,0.1456,0
0.737,7.45e-06,0.0004294,0.0002956,5.1e-05,0.2627,0
0.745,1.94e-05,0.000358,0.00011486,0.0001181,0.254,0
0.883,2.2e-06,0.000556,2.51e-05,0.000584,0.1161,0
0.9497,2.074e-05,0.001006,1.01e-05,0.0002269,0.04907,0
0.936,1.84e-05,0.0005226,7.313e-05,4.816e-05,0.0634,0
0.993,0.0005283,0.0002944,2.86e-06,0.000201,0.00614,0
0.9966,0.0002544,0.001515,1.4e-06,0.0007253,0.0006056,0
0.995,0.0002117,0.0004354,2.5e-06,0.003126,0.001351,0
0.995,0.001224,0.001305,1.4e-06,0.0009255,0.000993,0
0.9966,0.0001129,0.0001501,1.55e-06,0.00206,0.001047,0
0.996,0.000658,0.002865,2e-06,3.7e-05,0.0003579,0
0.9727,0.00546,0.02184,1.53e-05,7.8e-06,9.495e-05,0
0.936,0.007275,0.05673,1.144e-05,7.9e-06,0.000259,0
0.9116,0.0002866,0.0856,5.54e-06,4.21e-05,0.002384,0
0.98,0.003035,0.003239,1.55e-06,0.0001159,0.01371,0
0.969,0.0008416,0.02664,1.5e-06,0.000519,0.002785,0
0.98,0.002031,0.01395,1.97e-06,9.94e-05,0.00393,0
0.722,0.0005198,0.2769,5.1e-06,3e-05,0.0001046,0
0.8745,0.0007534,0.1247,3.46e-06,3e-05,0.0003998,0
0.9404,0.004707,0.05444,3e-07,0.0003166,0.000335,0
0.978,6.51e-05,0.02142,8.3e-07,8.816e-05,0.0002304,0
0.9526,1.04e-05,0.00011134,1.9e-06,0.0003002,0.0468,0
0.983,0.000759,4.46e-05,1.97e-06,1.6e-05,0.01624,0
0.994,0.00384,0.0002341,1e-07,0.0002284,0.001683,0
0.991,0.0004964,0.000145,2.4e-07,0.0004387,0.007477,0
0.997,0.0016985,0.0008893,2e-07,9.07e-05,0.0003288,0
0.9985,2.444e-05,0.0002534,1.13e-06,0.00092,0.0004532,0
0.9976,7.814e-05,4.72e-05,1e-06,0.001291,0.001055,0
0.994,1.56e-05,0.00061,4.8e-06,0.005287,0.0003195,0
0.992,0.000244,0.001591,4.35e-06,0.00565,0.0002191,0
0.9966,5.144e-05,0.002224,9.1e-05,0.001448,1.526e-05,0
0.99,0.001545,0.00818,4.274e-05,0.0001358,1.37e-05,0
0.996,0.000512,0.003263,0.0001491,6.35e-05,1.204e-05,0
0.998,0.0008116,0.0001694,0.000551,7.7e-06,0.00010395,0
0.984,0.0007663,0.01452,0.0007515,7.9e-06,1.436e-05,0
0.989,0.00203,0.00469,0.00438,4.95e-06,9.2e-06,0
0.9697,0.002075,0.02701,0.0008135,2.15e-06,1.085e-05,0
0.9917,0.000923,0.002636,0.004833,4e-07,2.193e-05,0
0.9966,3.99e-05,9.54e-06,0.0002158,5e-07,0.002745,0
0.9927,3.82e-05,6e-06,0.0002253,5e-07,0.00676,0
0.8306,2.825e-05,8.8e-06,4.18e-05,4.53e-06,0.1694,0
0.9404,1.6e-06,0.001645,5.35e-05,2.43e-05,0.05792,0
0.9917,1.8e-06,0.001124,7.43e-05,2.7e-06,0.007496,0
0.989,8e-07,0.002163,4.61e-05,2.78e-05,0.009026,0
0.988,7e-07,0.0006804,0.0001213,9.66e-06,0.01101,0
0.975,1.1e-06,0.001997,0.0001227,1.276e-05,0.02284,0
0.9907,1e-06,0.006165,0.0001519,9.95e-06,0.002851,0
0.988,7e-07,0.001598,0.00105,3.9e-06,0.00964,0
0.932,2.4e-06,0.05972,0.00703,2.7e-06,0.0012665,0
0.8,3.8e-06,0.1996,0.0005865,8.6e-06,9.793e-05,0
0.7188,8.05e-06,0.2798,0.001228,2.8e-06,0.0001059,0
0.7363,1.44e-05,0.261,0.003073,4.95e-06,1.144e-05,0
0.747,1.58e-05,0.2517,0.000782,1.85e-06,3.016e-05,0
0.7656,0.0001345,0.2343,0.000498,5.4e-07,1.49e-05,0
0.927,0.00012124,0.0726,0.0004888,2.4e-07,2.9e-05,0
0.988,0.0002024,0.003172,0.00906,6e-08,1.34e-05,0
0.9946,0.00081,0.004314,0.0004048,6e-08,7.546e-05,0
0.965,0.02885,0.006,0.00052,1e-07,0.0003216,0
0.939,0.05014,0.00958,0.0004117,2e-07,0.0006733,0
0.975,0.0187,0.0007505,0.0005574,5e-07,0.00491,0
0.903,0.002026,0.0006957,0.0003023,1.127e-05,0.0939,0
0.9595,5.484e-05,0.0004954,0.000583,9e-06,0.03952,0
0.952,1.31e-05,0.000184,1.76e-05,0.0003018,0.0475,0
0.979,1.08e-05,0.0001126,7.2e-06,0.001007,0.01982,0
0.985,2.146e-05,0.000165,6.5e-06,5.037e-05,0.01478,0
0.96,1.48e-05,0.0003164,1.28e-05,0.000961,0.03833,0
0.8887,7.87e-06,2.706e-05,6.4e-06,0.003265,0.10803,0
0.9575,4.5e-06,0.0001287,1.144e-05,0.002022,0.0403,0
0.9854,2.7e-06,6.28e-05,8.46e-06,0.001424,0.01323,0
0.9155,3.93e-06,6.646e-05,4.226e-05,0.000622,0.0837,0
0.998,1.2e-05,0.00154,1.353e-05,5.9e-06,0.0001229,0
0.9883,0.000284,0.01056,5.6e-05,1.55e-06,0.000598,0
0.9985,0.0001847,0.0008445,0.0002316,3.6e-07,5.096e-05,0
0.9956,0.0001715,0.0041,0.0001219,2e-07,3.564e-05,0
0.998,0.000103,0.001249,0.000498,6e-08,8.84e-05,0
0.998,4.29e-05,3.01e-05,3.94e-05,8e-07,0.002167,0
0.9956,2.29e-05,0.00010693,5.114e-05,7e-07,0.004383,0
0.9697,0.00010896,2.2e-06,4.77e-05,3.46e-06,0.03038,0
0.9917,0.001017,1.86e-05,7.87e-06,1.55e-06,0.007236,0
0.9565,9.847e-05,1.335e-05,3.046e-05,2.3e-06,0.04297,0
0.945,2.176e-05,1.14e-05,0.0001651,4.3e-06,0.05508,0
0.995,5.9e-06,0.0001402,0.001273,9.5e-07,0.003414,0
0.997,7.33e-06,0.0002154,0.0008955,9.5e-07,0.001802,0
0.9985,2.26e-06,0.001043,0.0004249,4.3e-06,7.504e-05,0
0.9976,5.36e-06,0.002104,0.0001512,9.66e-06,2.54e-05,0
0.99,1.17e-05,0.00956,0.0003922,5.4e-06,8.94e-06,0
0.932,4.87e-05,0.0674,0.0002527,5.54e-06,4.35e-06,0
0.956,3.21e-05,0.0432,0.0007873,2.1e-06,7.45e-06,0
0.873,0.0002195,0.1263,0.0002546,1.2e-06,1.234e-05,0
0.727,6.77e-05,0.2722,0.0008364,1.7e-06,2.444e-05,0
0.5,7.05e-05,0.498,0.001568,1.13e-06,2.646e-05,0
0.922,0.004635,0.0735,8.29e-05,5.4e-07,9.966e-05,0
0.9897,0.0004466,0.004475,0.002172,1.5e-06,0.003155,0
0.8643,0.03674,0.0982,0.0003064,6.6e-07,3.254e-05,0
0.675,0.08,0.2445,0.0006337,1e-06,1.127e-05,0
0.1829,0.0425,0.7744,0.0001237,2.4e-06,9.5e-06,2
0.6367,0.002974,0.36,0.0002408,2.8e-06,7.4e-06,0
0.3525,0.005074,0.642,0.0001131,3.46e-06,3e-06,2
0.4714,7.045e-05,0.5283,0.0001652,1.11e-05,1.365e-05,2
0.648,0.0005627,0.3516,0.0001844,5.96e-06,3.6e-06,0
0.837,0.0002153,0.1626,9.48e-05,1.78e-05,1.77e-05,0
0.9395,2.29e-05,0.05978,0.0002582,3.84e-05,3.946e-05,0
0.965,1.734e-05,0.03342,0.001395,1.8e-06,4.1e-05,0
0.992,2.73e-05,0.00634,0.001993,9e-07,4.834e-05,0
0.9985,0.0002403,0.0007367,0.000598,8.3e-07,0.0001245,0
0.998,9.05e-05,0.0004754,0.001453,9.5e-07,0.0001594,0
0.9995,7.75e-06,0.0002391,5.07e-05,9.06e-06,0.0001729,0
0.9985,1.204e-05,3.11e-05,0.0002575,3.1e-06,0.0007777,0
0.9995,3.9e-06,0.0004792,1.79e-05,4.7e-06,0.000259,0
0.9985,3e-06,8.994e-05,1.574e-05,9.7e-06,0.001581,0
0.9985,1.1e-06,0.00010437,1.156e-05,6.43e-05,0.001657,0
0.9976,4.4e-06,9.24e-05,4.8e-06,1.14e-05,0.00198,0
0.9956,2.3e-06,7.07e-05,3.2e-06,5.78e-05,0.004192,0
0.991,2.5e-06,4.524e-05,3.6e-06,0.0001822,0.00828,0
0.9795,2.3e-06,2.754e-05,4.2e-06,0.0001026,0.02032,0
0.988,1e-06,7.886e-05,2.46e-05,4.23e-05,0.012436,0
0.908,4.05e-06,0.00010186,0.000483,2.15e-06,0.0911,0
0.989,3.04e-06,0.0002508,0.00492,4e-07,0.00632,0
0.728,1.97e-06,0.001139,0.00168,5.9e-06,0.2688,0
0.947,1.8e-06,0.00297,0.006756,7.75e-06,0.04337,0
0.959,3.9e-06,0.02043,0.02023,1.43e-06,0.0003552,0
0.9863,8.34e-06,0.006454,0.006924,9e-07,0.0001135,0
0.98,1.48e-05,0.01469,0.005302,6e-07,0.0002295,0
0.954,1.4e-05,0.03836,0.00701,1.5e-06,0.0002933,0
0.966,3.1e-06,0.010574,0.02202,1.25e-06,0.001555,0
0.9956,3.8e-06,0.0006657,0.0001495,4.35e-06,0.0036,0
0.9985,6.9e-06,0.000882,0.0004258,1.3e-06,0.0003905,0
0.9717,7.03e-06,0.001158,0.0003679,8.64e-06,0.02698,0
0.997,0.0001223,0.002403,0.0002992,1.25e-06,3.26e-05,0
0.9985,0.0006366,0.0003092,8.05e-06,6.8e-06,0.0001658,0
0.9863,0.01334,6.96e-05,1.7e-05,4.05e-06,0.000231,0
0.996,0.0007315,4.38e-05,2.9e-06,1.17e-05,0.002783,0
0.9985,0.0009656,0.000156,1.13e-06,3.8e-06,0.0001616,0
0.998,0.0003128,0.000999,6e-07,6.44e-06,0.000181,0
0.996,0.003008,0.0009623,5.4e-07,7.2e-06,4.87e-05,0
0.9985,0.001186,0.0002307,4.65e-06,4.53e-06,0.0002048,0
0.9976,0.0004778,0.000864,3.5e-06,6.4e-06,0.001033,0
0.999,0.0005965,0.0003061,1e-06,7.3e-06,7.38e-05,0
0.999,0.0002632,0.000162,9.5e-07,4.715e-05,3.886e-05,0
0.999,0.000835,0.0004456,1.13e-06,1.95e-05,4.38e-05,0
0.9985,0.0002666,0.001519,2.1e-06,8.57e-05,0.000124,0
0.998,4.09e-05,9.86e-05,1.055e-05,2.01e-05,0.001852,0
0.975,8.1e-06,0.0001146,0.0001235,0.0002302,0.02394,0
0.9814,1.705e-05,0.0002104,0.0002048,8.37e-05,0.0183,0
0.983,7.21e-05,0.0003898,0.0001793,0.0003014,0.01636,0
0.9575,1.097e-05,0.0003915,0.0007367,0.001136,0.04022,0
0.994,4.6e-06,0.0002809,0.0002086,7.75e-06,0.005127,0
0.992,4.7e-06,0.001273,0.001239,5.2e-06,0.00522,0
0.9893,2.2e-06,0.007137,0.001951,3.04e-06,0.00176,0
0.555,4.65e-06,0.4429,0.0013485,8.2e-06,0.000823,0
0.3252,1.41e-05,0.673,0.001471,9.5e-07,0.0003474,2
0.6855,5.1e-06,0.3096,0.003502,3.7e-06,0.001835,0
0.35,4.09e-05,0.649,0.0004008,8e-07,0.0002856,2
0.312,2.15e-05,0.687,0.0007076,9.5e-07,5.263e-05,2
