class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01026,0.000504,0.986,1.717e-05,0.0004246,0.00331,2
0.02373,0.0001369,0.974,1.514e-05,0.0004795,0.001064,2
0.01407,0.0003364,0.981,5.8e-06,0.0029,0.00175,2
0.01593,0.000466,0.9243,9.793e-05,0.0006585,0.05853,2
0.03072,0.0002266,0.895,0.0001646,7.25e-05,0.0739,2
0.00918,0.0001618,0.922,0.000147,0.0001749,0.06854,2
0.00864,2.77e-05,0.9136,0.0001108,0.0021,0.07574,2
0.01776,1.335e-05,0.9766,4.166e-05,9.44e-05,0.005386,2
0.01974,0.000128,0.967,3.177e-05,0.0006323,0.01318,2
0.01613,0.000824,0.1744,7.814e-05,0.1277,0.681,5
0.00883,0.007008,0.02522,3.827e-05,0.09607,0.8633,5
0.01927,0.0005503,0.06616,4.35e-05,0.05478,0.8594,5
0.2234,1.52e-05,0.00869,1.687e-05,0.02118,0.747,5
0.11993,9.5e-06,0.0734,0.0001761,0.01192,0.7944,5
0.01076,0.00010234,0.00488,7.52e-05,0.0938,0.89,5
0.00694,0.005516,0.02147,4.107e-05,0.3342,0.632,5
0.001686,0.00894,0.05386,5.62e-05,0.8535,0.0816,4
0.000975,0.02023,0.397,0.0002201,0.496,0.085,4
0.002403,0.000893,0.612,6.485e-05,0.3394,0.04526,2
0.001274,0.0001862,0.4697,1.84e-05,0.524,0.004963,4
0.000703,7.57e-06,0.593,0.0001528,0.384,0.02205,2
0.00338,6e-06,0.3428,1.526e-05,0.638,0.01557,4
0.0003228,2.36e-05,0.8203,1.06e-05,0.1793,0.0003633,2
0.00081,7.75e-06,0.5874,8.4e-06,0.4116,0.000427,2
0.000624,1.174e-05,0.963,9.66e-06,0.03625,0.0002546,2
0.01169,2.164e-05,0.8604,1.97e-06,0.128,0.0002182,2
0.0408,0.0001534,0.6475,3.93e-06,0.2646,0.047,2
0.041,2.86e-05,0.525,1.66e-05,0.4072,0.02702,2
0.107,1.41e-05,0.05466,1.85e-06,0.83,0.00841,4
0.01645,3.86e-05,0.771,4.65e-06,0.2101,0.002499,2
0.543,3.64e-06,0.321,6.7e-05,0.1265,0.009766,0
0.6274,2.44e-06,0.08777,0.00010747,0.2817,0.003494,0
0.947,1.7e-06,0.00469,0.0001208,0.006844,0.0416,0
0.928,6.81e-05,0.0001358,2.19e-05,0.0522,0.01921,0
0.6606,9.2e-06,0.00122,0.0001855,0.1299,0.2079,0
0.2676,4.89e-05,6.45e-05,2.617e-05,0.3171,0.4153,5
0.659,2.48e-05,4.953e-05,8.67e-05,0.006153,0.3342,0
0.9546,6.6e-07,9.98e-05,6.67e-05,0.003582,0.04175,0
0.9873,5.4e-07,0.001759,0.0001568,0.001959,0.00867,0
0.988,6.6e-07,0.002733,0.000924,0.002775,0.005486,0
0.5283,2.9e-06,0.001927,2.885e-05,0.4697,0.0006766,0
0.9565,9.5e-07,0.003698,8.71e-05,0.0328,0.00675,0
0.7466,2.56e-06,0.1599,0.0001688,0.08954,0.003603,0
0.9653,2.77e-05,0.02916,4.5e-06,0.001472,0.00394,0
0.942,9.7e-06,0.00804,2.9e-06,0.0329,0.0167,0
0.844,1.216e-05,0.1453,1.34e-05,0.000813,0.00917,0
0.06073,1.067e-05,0.939,0.0001553,4.965e-05,2.825e-05,2
0.01653,1e-05,0.9834,5.835e-05,3.9e-05,3.934e-05,2
0.0047,2.1e-06,0.9946,7.01e-05,0.0002882,0.0001221,2
0.02238,8.05e-06,0.969,3.06e-05,0.000827,0.007515,2
0.008194,2.86e-06,0.983,0.0001664,0.0003736,0.00855,2
0.004772,4.05e-06,0.9917,0.0001439,0.0004265,0.002954,2
0.004818,1.776e-05,0.993,5.18e-05,0.0001602,0.001521,2
0.004623,3.93e-06,0.9917,0.0004582,9.364e-05,0.002811,2
0.00477,4.3e-06,0.9863,0.001124,6.99e-05,0.00783,2
0.005894,6.1e-06,0.986,0.00113,6.26e-05,0.007137,2
0.08386,1.03e-05,0.7793,0.001572,0.0001701,0.1346,2
0.01965,3e-05,0.003551,0.0002133,4.98e-05,0.9766,5
0.02924,6.3e-06,0.0005517,0.0005116,4.23e-06,0.9697,5
0.02512,3.76e-06,0.0006676,0.0001287,2.43e-05,0.974,5
0.02419,3.93e-06,3.994e-05,2.617e-05,6.61e-05,0.9756,5
0.05032,3.7e-06,5.3e-06,4.53e-06,8.92e-05,0.949,5
0.04868,5.36e-06,1.6e-06,5.84e-06,8.16e-05,0.9517,5
0.07,2.3e-06,5.5e-06,4.77e-06,0.0002177,0.9297,5
0.04178,3.04e-06,8.76e-06,2.6e-06,0.000448,0.958,5
0.03146,9.5e-07,9.78e-05,1.466e-05,0.0001942,0.9688,5
0.2195,2.44e-06,0.004833,4.15e-05,0.00908,0.766,5
0.1516,1.75e-05,0.1615,0.0001342,0.013504,0.673,5
0.09015,0.0001724,0.7754,0.0003448,0.000512,0.1334,2
0.0903,0.0003588,0.78,0.000445,0.00034,0.1288,2
0.03784,0.0001394,0.6665,0.000453,0.0002158,0.2952,2
0.00889,0.0001049,0.9595,0.0001009,0.0008984,0.03046,2
0.03015,0.0001086,0.6343,0.0002247,0.0008802,0.3347,2
0.1632,3.695e-05,0.563,0.0003152,0.0003536,0.2734,2
0.2986,5.6e-06,0.0629,0.0001011,0.002647,0.6357,5
0.02188,9e-07,0.04636,0.0007367,0.001859,0.929,5
0.07965,1e-06,0.27,0.005615,0.001005,0.644,5
0.0994,1.67e-06,0.2915,0.002941,0.000499,0.6055,5
0.09717,1.7e-06,0.198,0.005898,0.0002013,0.6987,5
0.3997,2.6e-06,0.3237,0.00765,0.0001295,0.2688,0
0.418,2.74e-06,0.414,0.00238,0.0001669,0.1659,0
0.4849,7.57e-06,0.1932,0.001472,4.37e-05,0.3206,0
0.367,1.44e-05,0.3762,0.002064,3.576e-05,0.2542,2
0.195,2.545e-05,0.356,0.003395,2.354e-05,0.4453,5
0.02074,0.0001831,0.5957,0.01081,1.63e-05,0.372,2
0.03708,3.743e-05,0.7983,0.01764,2.1e-05,0.1472,2
0.03198,2.664e-05,0.697,0.00439,4.17e-05,0.267,2
0.03403,2.68e-05,0.7334,0.000559,0.0002491,0.2319,2
0.03001,9.1e-06,0.3538,0.0003433,0.0002716,0.6157,5
0.02272,2.86e-06,0.02766,9.92e-05,0.0001745,0.949,5
0.02954,1.7e-06,0.02196,9.61e-05,0.000187,0.948,5
0.00491,1.2e-06,0.003178,3.123e-05,0.000117,0.9917,5
0.01499,1.55e-06,0.010475,4.94e-05,0.0003893,0.974,5
0.01503,5.7e-06,0.02553,0.00011134,0.000862,0.958,5
0.01332,1.15e-05,0.0185,3.99e-05,0.0006714,0.968,5
0.01177,5.2e-06,0.014786,5.805e-05,0.004063,0.969,5
0.0079,5.9e-06,0.004566,2.986e-05,0.003618,0.984,5
0.003376,6.6e-06,0.004738,4.697e-05,0.000942,0.9907,5
0.01947,7.87e-06,0.012146,7.45e-05,0.000881,0.9673,5
0.02237,1.7e-06,0.004883,8.76e-05,0.0003538,0.972,5
0.12225,9.66e-06,0.00996,3.6e-05,0.0001566,0.8677,5
0.08435,3.135e-05,0.555,0.001002,0.0001884,0.3596,2
0.08246,3.09e-05,0.5757,0.001386,0.0001028,0.3398,2
0.00631,6.85e-06,0.9395,0.00849,3.84e-05,0.04526,2
0.004784,1.264e-05,0.605,0.01762,4.745e-05,0.3726,2
0.001661,4.89e-05,0.9414,0.02768,2.396e-05,0.02919,2
0.0008516,8.255e-05,0.9,0.0717,4.756e-05,0.02724,2
0.001142,0.00012183,0.9243,0.05978,3.67e-05,0.014496,2
0.001112,0.0003498,0.9624,0.01264,9.55e-05,0.02309,2
0.000663,0.0007915,0.987,0.004753,5.823e-05,0.006397,2
0.0005918,0.000742,0.969,0.00817,9.876e-05,0.02126,2
0.000508,0.000586,0.986,0.002874,0.00010693,0.01026,2
0.001182,0.00311,0.9697,0.00215,5.31e-05,0.0235,2
0.002659,0.001622,0.9565,0.0005155,0.0002059,0.0386,2
0.001869,0.001837,0.9834,0.000981,0.0001208,0.01225,2
0.03079,0.00622,0.9434,0.0004704,1.8e-05,0.01909,2
0.02959,0.0001973,0.9688,0.000592,6.6e-06,0.0008664,2
0.7773,3.093e-05,0.0303,8.076e-05,0.0001717,0.1917,0
0.9824,0.0001521,0.00213,3.4e-06,0.00217,0.01318,0
0.95,2.563e-05,0.0229,0.000135,0.02458,0.002201,0
0.9424,7.75e-06,0.02641,0.0001084,0.03018,0.0004945,0
0.834,1.29e-05,0.1637,0.0004375,0.001465,0.0001199,0
0.701,8.94e-06,0.294,0.0002937,0.00476,0.0001415,0
0.525,1.246e-05,0.4739,0.0002111,0.000653,2.08e-05,0
0.67,2.754e-05,0.329,1.335e-05,0.001052,4.42e-05,0
0.7524,9.24e-06,0.2457,1.657e-05,0.001902,5.05e-05,0
0.672,7.5e-06,0.328,0.0001024,0.0002246,0.0002029,0
0.2233,1.04e-05,0.7764,0.0004845,7.313e-05,5.05e-05,2
0.1775,3.9e-06,0.816,0.001578,7.004e-05,0.004936,2
0.0621,5.54e-06,0.935,0.002663,3.9e-06,0.0002134,2
0.10187,5.1e-06,0.894,0.000859,1.764e-05,0.002768,2
0.01857,5.96e-06,0.981,0.0004501,3.64e-06,0.0001588,2
0.01247,7.2e-06,0.9795,0.006218,1.186e-05,0.001524,2
0.04553,6.44e-06,0.9473,0.006783,8.46e-06,0.0003834,2
0.03284,3.82e-05,0.9653,0.001334,1.78e-05,0.0004175,2
0.1547,0.0008607,0.84,0.0006227,4e-06,0.004047,2
0.677,0.000505,0.3098,1.99e-05,0.000551,0.01218,0
0.4907,0.0005183,0.4368,4.01e-05,0.0001856,0.07196,0
0.3208,0.0002136,0.5107,2.49e-05,0.0005317,0.1677,2
0.7085,6.96e-05,0.1263,8.05e-06,0.0002935,0.165,0
0.902,2.635e-05,0.0535,2.74e-06,0.00084,0.04398,0
0.537,6.09e-05,0.4436,4.53e-06,0.0006146,0.0191,0
0.946,1.675e-05,0.0424,1.2e-06,0.003334,0.00884,0
0.9536,1.05e-05,0.01381,1.13e-06,0.03207,0.0005617,0
0.978,5.25e-06,0.00998,1.7e-06,0.01157,0.000271,0
0.977,4.6e-06,0.01956,3.6e-06,0.003252,0.0001677,0
0.995,4e-06,0.0045,2.3e-06,0.000326,0.0001714,0
0.9937,3.16e-06,0.005203,2.1e-06,0.0008307,0.0004404,0
0.9893,4.35e-06,0.00886,3e-06,0.001099,0.0005946,0
0.9844,1.4e-06,0.01523,3.23e-05,0.0002135,0.00062,0
0.996,5.07e-06,0.003117,5.25e-06,2.885e-05,0.0007663,0
0.995,8.2e-06,0.00418,5.6e-06,6.85e-06,0.000531,0
0.991,9.1e-06,0.001557,2.44e-06,1.32e-05,0.00721,0
0.9575,8.6e-06,0.0003235,6.14e-06,5.96e-06,0.04178,0
0.987,1.067e-05,0.0006027,1.7e-06,1.71e-05,0.012665,0
0.959,7.7e-06,2.843e-05,6.6e-07,0.0007195,0.04004,0
0.5073,1.025e-05,0.000187,1.97e-06,0.0001863,0.492,0
0.893,9.28e-05,0.00947,2.86e-06,0.0001513,0.0969,0
0.893,0.00029,0.05228,5.9e-06,2.33e-05,0.05383,0
0.4763,0.001319,0.1255,3.53e-05,2.515e-05,0.397,0
0.625,0.03375,0.05325,9.95e-06,1.5e-05,0.2883,0
0.0381,0.1082,0.847,2.956e-05,6.7e-06,0.00666,2
0.078,0.02565,0.896,1.25e-05,2.15e-06,0.0002975,2
0.3281,0.0009546,0.6694,1.65e-05,7.33e-06,0.001425,2
0.2686,0.0001856,0.73,6.413e-05,3.46e-06,0.001123,2
0.5234,0.0001498,0.4656,4.39e-05,1.65e-05,0.0108,0
0.4236,0.0002527,0.5757,8.17e-06,2.277e-05,0.0006638,2
0.7334,1.26e-05,0.1938,0.0002887,9.19e-05,0.0723,0
0.6064,1.82e-05,0.3208,0.0003731,0.0004907,0.07184,0
0.8687,2.766e-05,0.0352,8.46e-06,0.002392,0.0937,0
0.4028,7.08e-05,0.2659,2.07e-05,0.007347,0.3237,0
0.2092,1.06e-05,0.001746,2.44e-06,0.05905,0.73,5
0.04803,5.59e-05,0.003014,2.15e-06,0.004814,0.9443,5
0.361,8.357e-05,0.00865,3.46e-06,0.00886,0.6216,5
0.2,0.00408,0.1896,4.3e-06,0.0393,0.567,5
0.3118,0.011566,0.6436,8.3e-07,0.01407,0.01935,2
0.587,0.00478,0.11096,1.55e-06,0.01372,0.2837,0
0.912,3.05e-05,0.014534,7e-07,0.01439,0.05917,0
0.8896,8.094e-05,0.08093,5.4e-07,0.02261,0.00684,0
0.866,0.001156,0.12115,3e-07,0.010574,0.001235,0
0.974,0.0004618,0.010826,1e-07,0.014175,0.0003648,0
0.962,9.31e-05,0.00935,5.4e-07,0.001927,0.02695,0
0.396,5.65e-05,0.005127,1.9e-05,0.0001572,0.599,5
0.1271,0.0006557,0.0002369,1.085e-05,5.94e-05,0.8716,5
0.013855,0.0001531,5.597e-05,0.000989,5.2e-06,0.985,5
0.02174,3.433e-05,9e-06,0.0004878,2.36e-05,0.978,5
0.01738,4.506e-05,9.894e-05,0.01153,4.4e-06,0.9707,5
0.02779,2.84e-05,2.027e-05,0.00372,7e-06,0.9683,5
0.0402,9.966e-05,1.454e-05,0.00391,2e-06,0.956,5
0.0992,0.001671,0.0004084,0.0199,5.06e-05,0.879,5
0.076,2.295e-05,8.225e-05,0.0001758,5.2e-05,0.924,5
0.1769,3.3e-05,3.76e-05,1.03e-05,0.001713,0.8213,5
0.4033,3.93e-06,0.0003386,5.466e-05,0.0004785,0.596,5
0.938,3.3e-06,0.0001271,1.85e-06,0.00505,0.05655,0
0.972,1.6e-06,0.0001436,3.16e-06,0.000613,0.02705,0
0.987,2.86e-06,0.001462,5.54e-06,2.46e-05,0.011826,0
0.9717,2.7e-06,0.01857,1.98e-05,9.32e-05,0.00947,0
0.946,1.67e-06,0.00327,1.11e-05,0.0003679,0.0502,0
0.981,2.4e-06,0.01363,7.9e-06,0.0004258,0.0047,0
0.954,2.1e-06,0.04193,1.96e-05,0.00331,0.000999,0
0.4297,3.7e-06,0.5527,6.72e-05,0.01666,0.001149,2
0.8496,1.97e-06,0.1104,7.945e-05,0.03726,0.00266,0
0.5557,3.2e-06,0.2181,5.46e-05,0.2097,0.01613,0
0.1798,2.56e-06,0.2018,7.41e-05,0.584,0.03442,4
0.0491,1.1e-06,0.11304,0.0001556,0.687,0.1509,4
0.0775,9e-07,0.1575,0.001398,0.1298,0.634,5
0.2161,1.13e-06,0.276,0.001784,0.1313,0.3755,5
