class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9697,0.00973,1.4e-06,2.44e-06,0.000857,0.0194,0
0.9575,0.009346,1.13e-06,2e-06,0.001875,0.03146,0
0.9434,0.03568,4.65e-06,9.5e-07,0.001179,0.01974,0
0.926,0.03937,3.1e-06,1.8e-06,0.000477,0.03427,0
0.953,0.01631,1.46e-05,6e-07,0.00209,0.02895,0
0.948,0.0392,2.426e-05,5.4e-07,0.005318,0.007175,0
0.9624,0.01386,5.07e-05,4e-07,0.007404,0.01584,0
0.8745,0.1176,7.993e-05,6e-07,0.00277,0.00491,0
0.8193,0.1735,0.0002075,4e-07,0.001634,0.005833,0
0.8413,0.1536,9.453e-05,4e-07,0.001873,0.0031,0
0.889,0.10455,3.32e-05,9e-07,0.0004191,0.0061,0
0.937,0.06097,1.794e-05,1.4e-06,0.0005846,0.001635,0
0.9873,0.01079,7.1e-06,1.55e-06,0.00134,0.00112,0
0.979,0.01958,0.0002266,1.97e-06,0.0002073,0.000584,0
0.995,0.00333,5.47e-05,1.55e-06,0.00031,0.001107,0
0.9946,0.001607,1.25e-05,1.67e-06,0.000836,0.002623,0
0.9956,0.001171,7.15e-06,1.67e-06,0.000681,0.002838,0
0.993,0.000445,6.3e-06,1.5e-06,0.000692,0.005688,0
0.9946,0.0001718,5.84e-06,1.67e-06,0.0005636,0.004612,0
0.9946,0.0001658,6.7e-06,1.3e-06,0.001013,0.004112,0
0.9927,0.0003695,1.9e-06,1.7e-06,0.001159,0.006046,0
0.994,0.000866,4.95e-06,1.3e-06,0.001221,0.004246,0
0.985,0.0008087,2.2e-06,8e-07,0.00253,0.01179,0
0.9673,0.0004964,2e-06,1.67e-06,0.003164,0.0291,0
0.9644,0.0006585,2.6e-06,1.13e-06,0.0037,0.0315,0
0.9854,0.0009494,3.46e-06,7e-07,0.000968,0.01222,0
0.98,0.001056,3.46e-06,6.6e-07,0.00653,0.01196,0
0.9897,0.002058,3.3e-06,6.6e-07,0.003609,0.004135,0
0.991,0.001013,4.95e-06,5e-07,0.00445,0.003508,0
0.988,0.001829,4e-06,5.4e-07,0.004726,0.005424,0
0.99,0.000632,3.76e-06,1.13e-06,0.00327,0.005806,0
0.994,0.000887,3.4e-06,1.3e-06,0.002617,0.002266,0
0.996,0.001705,1.97e-06,1e-06,0.0008817,0.000935,0
0.9956,0.001535,3.34e-06,8e-07,0.001012,0.001819,0
0.9976,0.00223,2.2e-06,1.25e-06,0.0003588,0.0003579,0
0.9956,0.003626,1.25e-06,1.6e-06,0.0003142,0.0006094,0
0.9956,0.001278,1.4e-06,1.13e-06,0.001623,0.001514,0
0.995,0.001425,1.25e-06,1.7e-06,0.0006084,0.002495,0
0.995,0.00246,2.4e-06,1e-06,0.001053,0.001304,0
0.9927,0.004154,1.97e-06,1.25e-06,0.000674,0.002728,0
0.9834,0.01192,2.44e-06,8.3e-07,0.001387,0.003325,0
0.98,0.00965,1.8e-06,8e-07,0.000747,0.00974,0
0.958,0.00918,1.55e-06,9.5e-07,0.001063,0.03143,0
0.9688,0.00955,1.3e-06,1.6e-06,0.001305,0.02063,0
0.952,0.003271,1.97e-06,2.44e-06,8.5e-05,0.0447,0
0.9434,0.002756,7.1e-06,5e-06,6.527e-05,0.05322,0
0.9424,0.001426,4.3e-06,1.055e-05,4.33e-05,0.05603,0
0.9,0.000905,5.54e-06,1.055e-05,3.36e-05,0.09906,0
0.9565,0.001287,5.1e-06,7.1e-06,6.54e-05,0.04193,0
0.932,0.001467,6e-06,5.2e-06,9.69e-05,0.06647,0
0.922,0.002604,6.9e-06,3.64e-06,0.0002285,0.07526,0
0.9634,0.0022,5.5e-06,3.93e-06,6.217e-05,0.03387,0
0.935,0.002146,4.35e-06,4.4e-06,6.163e-05,0.06274,0
0.9253,0.00343,3.04e-06,2.9e-06,4.35e-05,0.07153,0
0.8594,0.002428,3.4e-06,9e-06,3.916e-05,0.1378,0
0.9385,0.00982,1.9e-06,3.16e-06,8.255e-05,0.05157,0
0.9624,0.002535,1.43e-06,3.76e-06,9.42e-05,0.03473,0
0.952,0.003332,9.5e-07,2.6e-06,0.0002716,0.04437,0
0.959,0.01009,1.67e-06,2.7e-06,0.00011635,0.03055,0
0.945,0.002758,1.13e-06,4e-06,0.0001358,0.0525,0
0.8047,0.001028,1.13e-06,5.36e-06,8.26e-05,0.1941,0
0.647,0.00334,9.5e-07,4.7e-06,0.000407,0.349,0
0.6343,0.001099,1.1e-06,3.9e-06,0.0004513,0.3645,0
0.91,0.00254,9e-07,4.1e-06,0.0004451,0.08716,0
0.5967,0.001167,8.3e-07,8.64e-06,0.0001312,0.402,0
0.8823,0.0007296,1.2e-06,4.95e-06,0.0001323,0.11664,0
0.8486,0.00282,1.2e-06,5.66e-06,0.0001069,0.1487,0
0.6997,0.003082,2e-06,6.44e-06,8.29e-05,0.2976,0
0.8203,0.001244,1.85e-06,5.96e-06,0.0001538,0.1781,0
0.86,0.0006046,1.9e-06,7e-06,0.00010127,0.1395,0
0.96,0.002789,1.2e-06,1.6e-06,0.000724,0.0363,0
0.9424,0.00458,2.8e-06,1.8e-06,0.0003695,0.05243,0
0.967,0.01877,3e-06,2.3e-06,0.000214,0.01411,0
0.937,0.007507,4.05e-06,2.1e-06,0.001457,0.0538,0
0.876,0.002604,4.3e-06,2.9e-06,0.001987,0.1197,0
0.8027,0.03105,1.53e-05,1.8e-06,0.1353,0.03065,0
0.953,0.02307,7.3e-06,1.97e-06,0.01267,0.01106,0
0.959,0.03406,5.9e-06,1.6e-06,0.000987,0.005714,0
0.9487,0.0477,5.2e-06,1.1e-06,0.001139,0.002407,0
0.9585,0.03864,2.7e-06,2.1e-06,0.0001942,0.002735,0
0.9785,0.014084,1.3e-06,2.1e-06,7.635e-05,0.00688,0
0.9688,0.02837,1.6e-06,2.6e-06,3.195e-05,0.00283,0
0.9766,0.02031,1.13e-06,2.86e-06,5.245e-05,0.002905,0
0.9683,0.02841,1.55e-06,2.5e-06,4.244e-05,0.002838,0
0.9316,0.0662,1.85e-06,3.3e-06,2.69e-05,0.002432,0
0.9365,0.06033,1.85e-06,3e-06,2.97e-05,0.002708,0
0.977,0.00893,1.25e-06,1.7e-06,5.543e-05,0.01366,0
0.974,0.00214,1.4e-06,1.43e-06,0.0001165,0.02373,0
0.958,0.004623,1.25e-06,1.67e-06,0.0002024,0.03708,0
0.95,0.000705,1.6e-06,1.7e-06,0.0002532,0.0486,0
0.941,0.00233,1.5e-06,2.5e-06,0.0002136,0.05652,0
0.9517,0.000702,1.43e-06,2e-06,0.0001619,0.04703,0
0.7056,0.0002121,1.25e-06,3.76e-06,0.0003326,0.294,0
0.83,0.0003352,1.25e-06,3e-06,0.000499,0.1693,0
0.9155,0.0004728,9.5e-07,3.76e-06,0.001886,0.0822,0
0.754,0.000724,1e-06,3.8e-06,0.000781,0.2446,0
0.8203,0.00124,9e-07,5.07e-06,0.0009384,0.1774,0
0.916,0.001076,9e-07,3.16e-06,0.0003915,0.08276,0
0.9365,0.001551,9e-07,2.74e-06,0.0003033,0.0613,0
0.951,0.00197,8.3e-07,2.3e-06,0.000354,0.04608,0
0.962,0.006092,1e-06,1.55e-06,0.0006437,0.0317,0
0.876,0.000736,1.13e-06,2.74e-06,0.0004027,0.123,0
0.809,0.005238,1.3e-06,1.97e-06,0.001828,0.1837,0
0.5557,0.00179,1.13e-06,2.44e-06,0.002577,0.4397,0
0.689,0.0011215,1.67e-06,1.85e-06,0.000447,0.3093,0
0.684,0.00066,1.8e-06,1.4e-06,0.002285,0.313,0
0.7803,0.0005293,2.1e-06,1.2e-06,0.001288,0.2184,0
0.9116,0.0004218,2.74e-06,1.3e-06,0.000654,0.08746,0
0.735,0.0001754,4.3e-06,2.26e-06,0.00213,0.263,0
0.922,0.0001576,0.0004973,1.7e-06,0.0321,0.04532,0
0.9624,0.0001389,9.036e-05,6e-07,0.01918,0.0181,0
0.9336,0.0001241,0.00011,1.43e-06,0.04825,0.01765,0
0.9766,0.0001043,0.002865,1.67e-06,0.005657,0.014824,0
0.9707,5.57e-05,0.0001358,3.2e-06,0.00902,0.0204,0
0.9707,0.00011384,7.78e-05,6.56e-06,0.002466,0.02682,0
0.8687,0.0003433,0.0001003,0.00010717,0.000389,0.1304,0
0.924,0.0004625,6.807e-05,0.0002563,0.0001969,0.0751,0
0.9546,0.0016165,0.0002222,3.654e-05,0.0007696,0.04303,0
0.9287,0.04114,0.001886,4.89e-05,0.0006595,0.02768,0
0.9023,0.003746,2.2e-06,5.4e-06,2.37e-05,0.0941,0
0.8115,0.005013,4e-06,5.54e-06,1.82e-05,0.1838,0
0.981,0.005726,1.02e-05,1.13e-06,3.564e-05,0.01326,0
0.967,0.000439,1.19e-05,4.95e-06,5.1e-06,0.0325,0
0.8716,0.000338,3.64e-06,5.07e-06,1.7e-05,0.128,0
0.8564,0.000663,2.6e-06,2.7e-06,5.72e-05,0.1431,0
0.9585,0.000331,4.95e-06,1.25e-06,8.1e-05,0.04144,0
0.9785,0.001125,3.7e-06,9e-07,0.0001222,0.01988,0
0.9727,0.001169,2.1e-06,8.3e-07,0.0002685,0.02567,0
0.9883,0.001362,4e-06,1e-06,0.0008073,0.00954,0
0.9834,0.001037,5.4e-06,1.2e-06,0.0006804,0.01508,0
0.9756,0.0016775,2.74e-06,1.2e-06,0.001689,0.021,0
0.989,0.005318,3.5e-06,9e-07,0.000757,0.005146,0
0.9873,0.00833,2.9e-06,9.5e-07,0.001448,0.00303,0
0.9863,0.008995,2.5e-06,1.3e-06,0.002106,0.00243,0
0.9897,0.006004,4.8e-06,1.85e-06,0.001026,0.002699,0
0.9756,0.01833,2.3e-06,1.3e-06,0.0022,0.004166,0
0.975,0.01074,2.74e-06,1.6e-06,0.003685,0.01014,0
0.98,0.01148,3.2e-06,1.13e-06,0.004986,0.00355,0
0.976,0.00859,2.7e-06,1.8e-06,0.00629,0.00877,0
0.9697,0.00552,3e-06,1.9e-06,0.01782,0.00674,0
0.9883,0.001881,1.13e-06,2.3e-06,0.001814,0.008286,0
0.989,0.001874,9e-07,1.67e-06,0.002378,0.00666,0
0.9883,0.001662,8.3e-07,2.1e-06,0.002485,0.00769,0
0.991,0.004864,9e-07,1.2e-06,0.001115,0.00314,0
0.9854,0.002039,9.5e-07,1.5e-06,0.004944,0.007965,0
0.9873,0.000982,1.13e-06,1.55e-06,0.0001649,0.01178,0
0.9907,0.001297,8.3e-07,1.97e-06,0.001147,0.0065,0
0.9893,0.0008965,8e-07,1.7e-06,0.000411,0.009415,0
0.9946,0.0003288,9.5e-07,2.26e-06,0.001799,0.003649,0
0.9956,0.0006275,9.5e-07,1.5e-06,0.0001993,0.003208,0
0.991,0.000374,9.5e-07,1.6e-06,0.0007954,0.007553,0
0.9873,0.0005045,9.5e-07,1.7e-06,0.0004373,0.011635,0
0.98,0.0007777,1.2e-06,1.25e-06,0.0008426,0.01848,0
0.971,0.000732,1.13e-06,2e-06,0.0002565,0.02783,0
0.977,0.00219,9.5e-07,1.3e-06,0.001576,0.01895,0
0.9814,0.00565,1.4e-06,9e-07,0.002457,0.01036,0
0.9844,0.008064,9e-07,1e-06,0.000977,0.0067,0
0.9814,0.00664,1.25e-06,9e-07,0.0009165,0.010635,0
0.986,0.00451,1.43e-06,8.3e-07,0.002283,0.007595,0
0.986,0.00973,2e-06,1.13e-06,0.001106,0.003231,0
0.991,0.001885,1.85e-06,1.43e-06,0.002806,0.00443,0
0.9854,0.003633,3.1e-06,2e-06,0.00767,0.003551,0
0.987,0.002272,2.8e-06,1.5e-06,0.002825,0.00828,0
0.974,0.00477,1.067e-05,2.3e-06,0.0165,0.00504,0
0.9653,0.001542,1.56e-05,1.55e-06,0.02744,0.00549,0
0.985,0.00437,9.6e-06,2.56e-06,0.005634,0.005196,0
0.951,0.007668,8.6e-06,2.6e-06,0.02383,0.01775,0
0.9756,0.004467,1.436e-05,1.85e-06,0.00898,0.01109,0
0.9556,0.004417,2.16e-05,3.64e-06,0.000965,0.03943,0
0.882,0.0004973,2.754e-05,3.16e-06,0.0004122,0.11707,0
0.96,0.002064,3.93e-06,2.26e-06,0.0002503,0.0376,0
0.948,0.0006933,4.65e-06,1.85e-06,0.0002677,0.05106,0
0.99,0.001507,1.85e-06,1.6e-06,0.0002847,0.00797,0
0.9814,0.002577,2.9e-06,1.6e-06,0.0002102,0.01575,0
0.977,0.001385,3.7e-06,2e-06,0.0001017,0.02124,0
0.4995,0.000658,2.15e-06,1.12e-05,0.0004156,0.4995,0
0.8936,0.001518,2.2e-06,4.7e-06,0.0002187,0.1047,0
0.714,0.0006294,2.74e-06,7.3e-06,0.0007567,0.2852,0
0.7925,0.0004656,5.3e-06,3.93e-06,0.0004451,0.2067,0
0.8174,0.0006204,2.74e-06,5.96e-06,0.0002747,0.1816,0
0.9336,0.002323,4.3e-06,2.56e-06,0.0001523,0.06366,0
0.7124,0.002304,3.1e-06,9.1e-06,9.69e-05,0.2856,0
0.9087,0.0008373,9.36e-06,2.86e-06,0.0001718,0.0902,0
0.8555,0.002024,3e-06,2.56e-06,0.0001999,0.1421,0
0.6934,0.005257,3.3e-06,4.4e-06,0.0003197,0.3008,0
0.9155,0.04562,1.06e-05,1.7e-06,0.0007367,0.03757,0
0.8735,0.04166,7.75e-06,2.1e-06,0.0004408,0.0848,0
0.869,0.01242,3.5e-06,3.46e-06,0.0007186,0.1176,0
0.2156,0.0004497,5.5e-06,1.97e-06,0.158,0.6265,5
0.3196,0.001911,3.04e-06,1.43e-06,0.1575,0.5205,5
0.5005,0.001993,5.7e-06,1.3e-06,0.1643,0.3333,0
0.3962,0.0005274,6.9e-06,1.43e-06,0.01481,0.5884,5
0.2328,0.000724,7.3e-06,1.43e-06,0.2145,0.552,5
0.4658,0.000283,5.7e-06,1.85e-06,0.01613,0.5176,5
0.627,0.0001108,1.246e-05,1.7e-06,0.03403,0.3394,0
0.913,0.0004888,6.74e-06,1.4e-06,0.0007863,0.08594,0
0.965,0.001444,2.2e-05,7e-07,0.00094,0.03302,0
0.9214,0.00149,1.63e-05,2.2e-06,0.000143,0.0772,0
0.929,0.0644,0.001756,1.15e-05,2.86e-06,0.004765,0
