class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.001282,7.45e-06,7.7e-06,0.001868,3.004e-05,0
0.9854,0.004086,4.69e-05,2.53e-05,0.01032,1.89e-05,0
0.984,0.001071,3.83e-05,2.104e-05,0.014626,1.436e-05,0
0.9604,0.00417,5.823e-05,0.0001024,0.03497,1.84e-05,0
0.607,0.001054,0.0001493,0.00011075,0.3918,2.89e-05,0
0.727,0.000379,0.000542,0.0002751,0.2717,1.687e-05,0
0.8022,0.000791,0.001566,0.000215,0.1947,8.64e-06,0
0.7856,0.001174,0.0004303,0.0003161,0.2118,1.71e-05,0
0.984,0.005665,0.0002425,2.36e-05,0.01031,4.53e-06,0
0.9854,0.00396,0.0001978,1.91e-05,0.010414,5.7e-06,0
0.992,0.005917,0.00011826,6.44e-06,0.002361,4.5e-06,0
0.9946,0.005566,8.22e-05,3.46e-06,0.0001307,4.2e-06,0
0.972,0.02774,0.0002084,1.18e-05,0.0001816,5.54e-06,0
0.953,0.04663,7.4e-05,1.013e-05,8.607e-05,6.44e-06,0
0.9683,0.03143,2.77e-05,1.85e-06,0.0004666,1.1e-05,0
0.935,0.06415,6.914e-05,2.9e-06,0.000584,5.6e-06,0
0.974,0.02605,2.88e-05,1.43e-06,0.0002534,1.29e-05,0
0.9956,0.004143,3.72e-05,2.26e-06,0.0001091,1.186e-05,0
0.993,0.00672,8.34e-05,1.9e-06,7e-05,8.5e-06,0
0.99,0.00957,1.276e-05,8.3e-07,4.2e-05,3.153e-05,0
0.976,0.02315,0.0003047,6.44e-06,6e-06,0.0001752,0
0.9966,0.003338,2.75e-05,2.7e-06,2.015e-05,0.0001228,0
0.997,0.00312,1.67e-05,1.18e-05,9.36e-06,6.837e-05,0
0.9785,0.02153,2.51e-05,2.533e-05,8.7e-06,0.000174,0
0.9946,0.00516,1.17e-05,2.8e-06,3.98e-05,0.000145,0
0.9985,0.001371,9.95e-06,5.9e-06,1.925e-05,8.553e-05,0
0.998,0.001442,1.06e-05,8.2e-06,3.87e-05,0.00011706,0
0.9985,0.001156,1.43e-05,5.9e-06,0.0001296,0.0001256,0
0.999,0.0002747,8e-06,5.66e-06,0.0004277,0.0003204,0
0.999,0.0005784,9.24e-06,4.35e-06,0.0002156,0.0001392,0
0.994,0.004208,0.0001087,2.5e-06,0.001068,1.276e-05,0
0.9946,0.003784,0.0006657,1.97e-06,0.00123,1.526e-05,0
0.987,0.0011835,0.000324,1.13e-06,0.01147,1.31e-05,0
0.9956,0.001439,0.0002646,9e-07,0.003101,1.025e-05,0
0.9907,0.0008345,0.000356,1.5e-06,0.007866,1.55e-05,0
0.987,0.000992,6.485e-05,9e-07,0.01192,7.22e-05,0
0.9824,0.004566,0.00011015,2.56e-06,0.01336,2.146e-05,0
0.9756,0.0238,2.277e-05,2.3e-06,0.000384,2.825e-05,0
0.9824,0.01703,9.3e-06,2.5e-06,0.0001233,7.564e-05,0
0.9814,0.01854,7.6e-06,2.2e-06,0.00010985,7.02e-05,0
0.9873,0.01267,5.7e-06,2.56e-06,5.5e-05,5.5e-05,0
0.992,0.007786,3.46e-06,3e-06,5.52e-05,5.52e-05,0
0.9893,0.01057,4.65e-06,3.2e-06,4.625e-05,6.926e-05,0
0.9287,0.0711,4.9e-06,2.7e-06,0.000219,8.357e-05,0
0.906,0.09436,1.365e-05,2.5e-06,0.0001568,3.97e-05,0
0.9434,0.0561,1.6e-05,4.7e-06,8.297e-05,4.184e-05,0
0.9473,0.0527,8.34e-06,3.3e-06,0.000192,3.964e-05,0
0.9624,0.0371,7.33e-06,4.4e-06,0.000315,3.797e-05,0
0.996,0.00368,3.6e-06,1.1e-06,9.52e-05,0.0001171,0
0.9976,0.002195,2.193e-05,2.6e-06,0.0001191,5.34e-05,0
0.9976,0.00234,1.353e-05,2.2e-06,1.85e-05,2.38e-05,0
0.993,0.006454,0.0001414,1.156e-05,5.8e-06,2.8e-05,0
0.996,0.003365,0.0003638,2.474e-05,7.87e-06,1.365e-05,0
0.998,0.000706,0.0008183,0.0001221,2.2e-06,5.75e-05,0
0.993,0.00665,6.425e-05,4.584e-05,2.164e-05,1.067e-05,0
0.998,0.001775,1.854e-05,1.335e-05,0.0001945,1.29e-05,0
0.9893,0.005367,2.015e-05,4.7e-06,0.005955,3.58e-05,0
0.9814,0.005447,4.37e-05,5.7e-06,0.012924,2.3e-05,0
0.971,0.00701,4.05e-05,3.93e-06,0.0217,3.33e-05,0
0.947,0.001542,3.07e-05,2.1e-06,0.05185,6.48e-05,0
0.9453,0.00133,1.585e-05,4.65e-06,0.0534,8.52e-05,0
0.975,0.002241,1.77e-05,3.8e-06,0.02223,4.64e-05,0
0.9824,0.000924,9.36e-06,3.6e-06,0.01668,8.43e-05,0
0.972,0.0006566,1.186e-05,7.33e-06,0.02672,7.993e-05,0
0.9854,0.002981,4.7e-06,5.6e-06,0.01109,0.0001712,0
0.991,0.00264,7.33e-06,5.5e-06,0.005817,9.346e-05,0
0.9927,0.003906,6.56e-06,1.97e-06,0.003225,0.000497,0
0.993,0.00451,1.5e-05,3.8e-06,0.002401,0.0002211,0
0.9263,0.04602,4.32e-05,3.7e-06,0.0275,0.0002885,0
0.8945,0.1015,3.815e-05,6.515e-05,0.003712,3.5e-05,0
0.8887,0.1084,4.83e-05,1e-05,0.002909,7.74e-05,0
0.925,0.06287,2.843e-05,1.764e-05,0.012375,8.75e-05,0
0.765,0.2253,6.8e-05,6.29e-05,0.009155,0.0001126,0
0.911,0.0851,6.09e-05,0.00010854,0.003933,7.313e-05,0
0.8706,0.1265,3.237e-05,8.047e-05,0.002455,0.0001684,0
0.9453,0.0441,1.81e-05,6.26e-06,0.01054,0.0002842,0
0.962,0.03314,3.15e-05,4.8e-06,0.005028,6.5e-05,0
0.988,0.005154,2.456e-05,2.6e-06,0.006607,0.000216,0
0.9946,0.003874,1.603e-05,3.76e-06,0.001649,0.0001307,0
0.99,0.00633,2.295e-05,2.6e-06,0.002916,0.0002203,0
0.993,0.004803,1.51e-05,2.44e-06,0.001566,0.0001101,0
0.9907,0.00536,2.706e-05,1.8e-06,0.004185,7.58e-05,0
0.9946,0.00283,3e-05,3.4e-06,0.002802,6.59e-05,0
0.9814,0.005646,8.684e-05,2.3e-06,0.01298,2.33e-05,0
0.997,0.001368,5.376e-05,1.7e-06,0.001711,2.98e-05,0
0.998,0.0006027,9.58e-05,4.6e-06,0.0009665,2.85e-05,0
0.9976,0.001631,4.78e-05,4.77e-06,0.0004592,2.104e-05,0
0.9985,0.001273,5.17e-05,6.6e-06,0.0002215,1.997e-05,0
0.9966,0.003384,2.205e-05,3.34e-06,0.000162,3.47e-05,0
0.9937,0.006016,6.807e-05,2.8e-05,0.0002575,1.705e-05,0
0.993,0.00635,2.52e-05,1.436e-05,0.0004697,7.564e-05,0
0.99,0.00981,2.12e-05,8e-06,0.0002532,1.76e-05,0
0.9907,0.007397,9.155e-05,2.015e-05,0.00163,7.415e-05,0
0.973,0.01787,3.195e-05,9.2e-06,0.00945,6.133e-05,0
0.991,0.0058,1.26e-05,6.85e-06,0.003124,7.2e-05,0
0.9814,0.00818,6.187e-05,1.18e-05,0.01025,4.15e-05,0
0.9985,0.0006523,0.0001354,0.0001408,7.373e-05,6.4e-06,0
0.998,0.001789,7.15e-06,3.093e-05,4.01e-05,5.716e-05,0
0.999,0.0006514,9.36e-06,9.7e-06,4.26e-05,0.0001118,0
0.999,0.0001953,2.086e-05,9.54e-06,0.0002007,7.886e-05,0
0.999,0.000213,1.1e-05,8.46e-06,0.00010926,0.0001745,0
0.999,0.0004,6.4e-06,4.6e-06,0.0001887,0.0003812,0
0.9995,0.0006366,5.2e-06,3.6e-06,8.39e-05,0.000213,0
0.9976,0.001921,1.335e-05,7.4e-06,0.0001639,0.0003817,0
0.997,0.002247,1.436e-05,6.5e-06,0.00027,0.000352,0
0.998,0.001374,1.425e-05,1.12e-05,0.0002284,0.0001196,0
0.9937,0.005352,1.64e-05,1.585e-05,0.000692,0.0002706,0
0.989,0.00984,7.14e-05,9.763e-05,0.001081,5.7e-05,0
0.9844,0.014305,6.396e-05,0.0001243,0.001124,5.305e-05,0
0.993,0.00628,3.64e-06,2.867e-05,0.00011784,0.0003533,0
0.9844,0.01566,1.97e-06,4.065e-05,7.57e-05,0.0001918,0
0.997,0.001205,2.35e-05,0.0001179,0.0014925,0.0001994,0
0.998,0.000867,1.013e-05,7.814e-05,0.000563,7.8e-05,0
0.9985,0.001014,7.45e-06,2.134e-05,0.0006356,6.354e-05,0
0.9995,0.0002015,3.9e-06,2.736e-05,0.0001922,9.054e-05,0
0.9995,8.65e-05,2.9e-06,9.83e-06,0.0001552,0.0001771,0
0.9995,0.0003495,2.26e-06,8.46e-06,4.494e-05,6.02e-05,0
0.9995,0.0003135,6.1e-06,6.14e-06,6.03e-05,5.317e-05,0
0.998,0.002024,1.43e-06,3.4e-06,9.227e-05,6.5e-05,0
0.998,0.002108,2.15e-06,3.2e-06,0.0001177,5.144e-05,0
0.997,0.001858,8.76e-06,6.6e-06,0.0005307,2.53e-05,0
0.9946,0.005226,2.9e-06,3.6e-06,2.664e-05,6.485e-05,0
0.989,0.01112,3.76e-06,5e-06,0.0001374,3.695e-05,0
0.998,0.002214,1.97e-06,7.75e-06,2.41e-05,9.57e-05,0
0.99,0.00926,1.85e-06,6.9e-06,3.95e-05,6.4e-05,0
0.9927,0.00729,4.6e-06,3.594e-05,2.766e-05,3.62e-05,0
0.9863,0.01335,7.3e-06,1.436e-05,4.685e-05,2.915e-05,0
0.9946,0.005146,4.05e-06,5.38e-05,1.57e-05,3.05e-05,0
0.9976,0.00217,5.4e-06,4.655e-05,1.04e-05,2.38e-05,0
0.999,0.0009093,9.5e-06,8.917e-05,1.156e-05,3.356e-05,0
0.9985,0.001329,5e-06,7.325e-05,1.08e-05,6.765e-05,0
0.9985,0.00131,8.94e-06,2.295e-05,3.177e-05,2.77e-05,0
0.999,0.001021,4.51e-05,1.204e-05,4.274e-05,4.166e-05,0
0.987,0.01279,2.34e-05,5.4e-06,7.445e-05,1.68e-05,0
0.9854,0.01454,4.06e-05,9.06e-06,0.0002952,5.31e-05,0
0.9053,0.0926,0.002123,3.29e-05,2.664e-05,1.42e-05,0
0.969,0.03012,0.0008106,2.6e-05,1.204e-05,1.87e-05,0
0.9736,0.02101,0.00536,4.2e-05,1.574e-05,1.36e-05,0
0.955,0.04373,0.001064,3.695e-05,2.46e-05,8.2e-06,0
0.968,0.0316,0.0002866,5.1e-06,3.743e-05,1.34e-05,0
0.9634,0.03635,0.0001291,1.62e-05,4.697e-05,7.75e-06,0
0.9775,0.0219,0.0003262,1.33e-05,9.346e-05,1.264e-05,0
0.9077,0.0918,0.000666,3.904e-05,9.537e-05,7.6e-06,0
0.95,0.04883,3.02e-05,9.4e-06,0.0004997,2.74e-05,0
0.77,0.2198,0.010155,4.78e-05,5.5e-05,3.34e-06,0
0.996,0.003473,1.1e-05,3.3e-06,0.0004165,2.253e-05,0
0.996,0.003769,3.64e-06,1.5e-06,0.0001266,5.776e-05,0
0.9854,0.01442,5.6e-06,1.85e-06,9.07e-05,2.51e-05,0
0.995,0.004803,5.1e-06,1.7e-06,8.88e-05,2.96e-05,0
0.9927,0.007164,3e-06,1e-06,0.0001807,9.43e-05,0
0.997,0.00246,2.26e-06,1.1e-06,8.28e-05,0.0001124,0
0.997,0.002913,6.6e-06,1.2e-06,2.754e-05,9.6e-05,0
0.986,0.01363,5.5e-06,9e-07,3.41e-05,5.496e-05,0
0.943,0.05737,9.06e-06,6e-07,5.656e-05,0.000143,0
0.992,0.007153,5.36e-06,6.6e-07,6.57e-05,5.287e-05,0
0.983,0.01674,3.3e-06,7e-07,0.0001628,0.00012076,0
0.998,0.001035,2.15e-06,5.4e-07,0.0003433,0.0003035,0
0.9956,0.003191,3.76e-06,5e-07,0.00058,0.0004766,0
0.997,0.00218,2.3e-06,9.5e-07,0.0004263,0.0001464,0
0.9937,0.005516,3.34e-06,1.85e-06,0.000513,0.0001066,0
0.982,0.01744,7.45e-06,2.9e-06,0.0002968,0.000352,0
0.9966,0.002935,7.15e-06,2e-06,0.0005493,0.0002513,0
0.995,0.003351,8.46e-06,2.5e-06,0.00135,0.000549,0
0.9976,0.001516,1.8e-06,1.6e-06,0.0001217,0.0005426,0
0.9966,0.002628,3.3e-06,9.5e-07,0.0001632,0.0002363,0
0.982,0.00918,1.204e-05,1.6e-06,0.00902,8.04e-05,0
0.979,0.012276,8.9e-06,1.7e-06,0.00858,6.68e-05,0
0.9775,0.02061,1.05e-05,1.6e-06,0.001918,6.07e-05,0
0.954,0.0457,7.7e-06,1.97e-06,0.000545,3.31e-05,0
0.966,0.02821,7.8e-06,2.5e-06,0.00592,0.0001725,0
0.9355,0.0633,3.44e-05,3.9e-06,0.000784,7.814e-05,0
0.825,0.1667,4.72e-05,1.174e-05,0.008026,7.14e-05,0
0.9766,0.01365,0.0001506,1.186e-05,0.00953,0.0001046,0
0.742,0.005177,0.0001307,1.013e-05,0.2515,0.000837,0
0.991,0.002806,3.22e-05,4.8e-06,0.00608,0.0001917,0
0.9956,0.003088,0.00011253,3.4e-06,0.001034,0.0004554,0
0.997,0.0002246,2.62e-05,1.8e-06,0.001824,0.0008535,0
0.9966,0.0008693,0.0001237,3.4e-06,0.001953,0.000258,0
0.9976,0.0001428,8.8e-05,3.2e-06,0.0017605,0.000214,0
0.998,0.001232,0.0002191,2.9e-06,0.0006065,0.0001102,0
0.988,0.000187,0.0001439,1.8e-06,0.011566,0.0001457,0
0.9917,0.00831,2.384e-05,6e-07,3.195e-05,6.04e-05,0
0.998,0.002134,6.74e-06,6.6e-07,4.51e-05,7.66e-05,0
0.9946,0.00466,6.13e-05,1e-06,0.000553,2.8e-05,0
0.9985,0.001025,6.44e-06,1.55e-06,0.0003262,2.897e-05,0
0.9985,0.001343,1.3e-05,1.25e-06,3.72e-05,2.956e-05,0
0.998,0.001642,1.49e-05,1.1e-06,9.4e-06,3.93e-05,0
0.998,0.00147,7.57e-06,6.6e-07,1.75e-05,5.454e-05,0
0.998,0.001786,7.5e-06,8e-07,1.78e-05,2.664e-05,0
0.9976,0.002161,1.174e-05,9e-07,1.04e-05,2.2e-05,0
0.972,0.02795,8.34e-06,2.1e-06,5.6e-06,4.08e-05,0
0.97,0.02965,2.13e-05,2.8e-06,5.96e-06,3.225e-05,0
0.9746,0.02522,1e-05,1.5e-06,9.2e-06,6.88e-05,0
0.9775,0.02219,7.3e-06,1.1e-06,2.54e-05,6.384e-05,0
0.9873,0.01261,2.23e-05,7e-07,1.055e-05,3e-05,0
0.9736,0.02661,1.615e-05,6e-07,6.926e-05,3.22e-05,0
0.9897,0.0096,0.000226,2.26e-06,6.855e-05,2.694e-05,0
0.9946,0.005074,0.0001626,3e-06,0.0002549,7.94e-05,0
0.9976,0.001914,0.0001318,6.26e-06,0.0002053,6.044e-05,0
0.9976,0.001726,0.0002033,1.85e-05,0.00011784,2.944e-05,0
0.9976,0.0001892,0.0016985,0.0002937,0.0002651,1.71e-05,0
0.9927,0.0009646,0.0006332,4.27e-05,0.00591,3.606e-05,0
0.9937,0.002712,0.001065,6.46e-05,0.002434,1.12e-05,0
0.998,0.001302,0.0004568,8.386e-05,0.000202,1.14e-05,0
0.9897,0.001163,2.956e-05,9.6e-06,0.0094,4.53e-05,0
0.99,0.0005717,2.76e-05,5.96e-06,0.00952,4.476e-05,0
0.9917,0.000514,5.7e-06,2.8e-06,0.007298,0.0003574,0
0.996,0.001351,5.54e-06,1.6e-06,0.002447,0.0001222,0
0.997,0.001141,7.1e-06,1.85e-06,0.001626,0.0001571,0
0.9966,0.002615,7.03e-06,1.67e-06,0.000688,0.0001832,0
0.997,0.001142,5.5e-06,1.5e-06,0.001321,0.0003364,0
0.997,0.002544,1.42e-05,3.76e-06,0.0004404,8.404e-05,0
0.997,0.002827,4.5e-05,1.55e-06,0.0001254,2.01e-05,0
0.998,0.001273,8.2e-05,2.44e-06,4.23e-05,1.33e-05,0
0.996,0.00331,1.77e-05,2.74e-06,0.0001338,3.87e-05,0
0.9976,0.002583,1.36e-05,3.4e-06,8.9e-05,1.794e-05,0
0.992,0.00746,2.07e-05,6.3e-06,0.0001434,2.13e-05,0
0.992,0.007668,9.2e-06,6.7e-06,0.000122,2.193e-05,0
0.992,0.00724,8.05e-06,5.25e-06,9.84e-05,4.4e-05,0
0.99,0.00921,1.26e-05,6.56e-06,0.0001649,3.165e-05,0
0.993,0.006794,8.76e-06,3e-06,9.847e-05,3.18e-05,0
0.995,0.00493,7.6e-06,3.4e-06,0.00010693,3.83e-05,0
