class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.798,1.276e-05,1.115e-05,6.14e-06,1.466e-05,0.2019,0
0.91,6.6e-06,1.83e-05,8.94e-06,1.88e-05,0.0901,0
0.963,5.5e-06,6.944e-05,1.07e-05,3.1e-06,0.03705,0
0.9883,8.6e-06,0.0002677,3.64e-06,4.35e-06,0.01125,0
0.957,1.47e-05,0.0001564,8.94e-06,2.26e-06,0.04297,0
0.5728,1.32e-05,0.0001386,4.566e-05,2.15e-06,0.4272,0
0.948,1.085e-05,0.0003304,4.435e-05,9e-07,0.05106,0
0.9263,1.556e-05,0.001139,3.92e-05,1.43e-06,0.0723,0
0.9844,2.25e-05,0.002934,2.21e-05,1.67e-06,0.01277,0
0.929,5.86e-05,0.06415,1.75e-05,6.2e-06,0.00602,0
0.9707,1.41e-05,0.008896,3.37e-05,8e-06,0.02046,0
0.961,3.5e-06,0.02202,0.000483,4.23e-06,0.0165,0
0.988,6.6e-06,0.0007925,8.863e-05,7e-07,0.011246,0
0.9834,4.23e-06,0.00138,0.0002692,9.5e-07,0.01512,0
0.969,7.15e-06,0.001427,8.61e-05,1.8e-06,0.02943,0
0.994,2.73e-05,0.0001707,1.89e-05,5e-07,0.00582,0
0.997,9.15e-05,0.0001518,2.4e-05,3e-07,0.002468,0
0.996,3.95e-05,3.153e-05,1.03e-05,6e-07,0.003729,0
0.993,5.996e-05,3.89e-05,6.64e-05,4e-07,0.0062,0
0.902,0.0001566,1.69e-05,6.95e-05,7e-07,0.09766,0
0.3901,0.0006714,1.645e-05,4.65e-06,2.015e-05,0.609,5
0.3215,8.48e-05,6.5e-06,2.9e-06,4.8e-05,0.678,5
0.1489,0.000706,2.9e-06,1.5e-06,2.146e-05,0.85,5
0.1516,2.635e-05,3.6e-06,3.76e-06,2.01e-05,0.8486,5
0.1362,0.0001578,2e-06,8e-07,2.325e-05,0.864,5
0.1799,1.05e-05,2.2e-06,1.55e-06,0.0001126,0.82,5
0.853,0.000139,2.54e-05,4e-07,4.55e-05,0.1465,0
0.9077,1.55e-05,6.34e-05,1.13e-06,3.9e-05,0.0925,0
0.926,2.414e-05,0.0001243,9e-07,2.52e-05,0.0738,0
0.918,3.33e-05,8.905e-05,7e-07,2.944e-05,0.0819,0
0.9424,1.675e-05,0.0001538,1.4e-06,1.854e-05,0.05707,0
0.9927,0.0001359,0.005966,1.13e-06,6.44e-06,0.001424,0
0.997,8.58e-05,0.001311,1.2e-06,2.8e-06,0.001397,0
0.9946,0.0001421,0.00147,1.5e-06,4.4e-06,0.003561,0
0.9873,0.0001488,0.00409,2.26e-06,5.54e-06,0.00842,0
0.991,0.000314,0.004295,1.8e-06,1.38e-05,0.0044,0
0.9897,0.0004618,0.002302,8.3e-07,2.563e-05,0.007034,0
0.9966,0.0004578,0.001361,4e-07,1.717e-05,0.001397,0
0.9956,0.002672,0.000514,3.6e-07,1.95e-05,0.001604,0
0.991,0.003685,0.004906,3e-07,0.0001738,0.0003228,0
0.9966,0.000553,0.001058,8.3e-07,8.2e-06,0.001715,0
0.9966,0.000412,0.002563,1.2e-06,4.7e-06,0.000559,0
0.936,0.000337,0.0638,7.5e-06,4.77e-06,0.0001991,0
0.888,0.0002666,0.11115,4.5e-06,1.067e-05,0.0002792,0
0.892,0.0003238,0.1072,6.9e-06,5.07e-06,0.0004501,0
0.67,1.925e-05,0.3303,1.454e-05,5.64e-05,0.0001483,0
0.7964,0.000796,0.2029,3.64e-06,9.4e-06,0.0001092,0
0.9707,0.00219,0.02625,1.8e-06,4.35e-06,0.0003502,0
0.707,0.007935,0.2852,2.26e-06,1.28e-05,9.775e-05,0
0.7285,0.1788,0.0926,3.16e-06,8.34e-06,4.923e-05,0
0.5605,0.05286,0.3867,2.4e-06,2.02e-05,7.39e-05,0
0.632,0.2249,0.1431,2e-06,2.676e-05,9.82e-05,0
0.3394,0.04514,0.6157,4.5e-06,1.62e-05,2.766e-05,2
0.8447,0.014114,0.1411,9.1e-06,3.8e-06,0.0001141,0
0.4897,0.02443,0.4858,6.6e-06,1.5e-05,4.57e-05,0
0.879,0.08936,0.0318,5.1e-06,4.65e-06,3.96e-05,0
0.881,0.02737,0.0913,2.8e-06,2.34e-05,5.317e-05,0
0.913,0.06274,0.02417,6.6e-06,2e-06,5.89e-05,0
0.9976,0.001434,0.0004566,5.9e-06,6e-07,0.0004776,0
0.998,0.0003402,0.001308,2.65e-05,2e-07,7.457e-05,0
0.993,0.0007977,0.00602,0.0002549,2.4e-07,1.47e-05,0
0.9927,0.001396,0.00579,2.146e-05,1.85e-06,5.96e-06,0
0.9985,0.001114,7.9e-06,6.6e-07,7.87e-06,0.000378,0
0.9966,1.866e-05,4.4e-06,1.8e-06,2.07e-05,0.00297,0
0.996,1.23e-05,2.72e-05,1.25e-06,1.27e-05,0.003975,0
0.9976,2.044e-05,6.1e-06,1.67e-06,7.57e-06,0.001972,0
0.999,4.7e-06,4.065e-05,2.8e-06,1.204e-05,0.0009394,0
1.0,4.65e-06,9.423e-05,3.46e-06,8.7e-06,0.0002136,0
0.9985,5.8e-06,0.0008903,3.7e-06,1.144e-05,0.0001289,0
0.6323,0.0002089,0.3674,1.13e-05,8.46e-06,1.53e-05,0
0.617,6.31e-05,0.383,1.514e-05,1.65e-05,5.335e-05,0
0.858,0.0001545,0.142,7.3e-06,1.33e-05,0.0001002,0
0.945,0.0001316,0.055,4.05e-06,1.78e-05,0.0003862,0
0.9385,0.002163,0.05862,2.1e-06,9.3e-06,0.0004907,0
0.9854,2.944e-05,0.000551,1.3e-05,2.2e-06,0.01372,0
0.9756,9.69e-05,0.001271,4.6e-06,2.9e-06,0.02307,0
0.9346,0.000147,0.0007787,3.04e-06,6.3e-06,0.06433,0
0.9663,0.0001833,0.00223,1.4e-06,4.9e-06,0.03134,0
0.7886,0.0005293,0.0006557,5.4e-07,2.45e-05,0.2104,0
0.5654,0.0001128,0.000153,5e-07,0.0001861,0.4338,0
0.8315,0.0001086,9.245e-05,3e-07,0.0004761,0.1678,0
0.924,0.0001024,0.0001211,8.3e-07,0.000511,0.0754,0
0.9297,0.000248,5.36e-05,8.3e-07,0.0008283,0.0691,0
0.9814,0.013145,2.015e-05,3.64e-06,0.0002475,0.005516,0
0.9946,0.004166,0.000132,1.1e-06,0.000341,0.000534,0
0.2524,0.747,0.0003982,6.3e-06,6.884e-05,4.8e-06,1
0.771,0.2279,0.001362,3.004e-05,7.04e-05,1.1e-06,0
0.625,0.374,0.0008526,0.0001308,2.027e-05,3.5e-06,0
0.8784,0.11957,0.00196,1.603e-05,7.397e-05,4.8e-06,0
0.8154,0.1837,0.001014,1.097e-05,9.79e-05,5.3e-06,0
0.888,0.1109,0.001334,1.615e-05,3.463e-05,3.3e-06,0
0.8896,0.105,0.005257,5.305e-05,7.665e-05,3.4e-06,0
0.8335,0.1631,0.003271,2.414e-05,3.433e-05,2.4e-06,0
0.757,0.2427,0.0004225,5.5e-06,0.0002897,3e-06,0
0.61,0.3884,0.0006566,2.6e-06,0.0005913,2.9e-06,0
0.8354,0.1626,0.0003011,8e-07,0.001274,1.16e-05,0
0.9673,0.02393,5.44e-05,2.4e-07,0.00903,5.13e-05,0
0.989,0.00941,3.004e-05,1e-07,0.001705,0.0002446,0
0.9785,0.002464,3.624e-05,2e-07,0.01814,0.0004494,0
0.9985,0.0004146,0.0002594,2e-07,0.0002077,0.00062,0
0.9907,0.0066,0.0003245,1e-07,0.002188,0.0001677,0
0.9526,0.04242,0.0002092,1e-07,0.00461,0.0001139,0
0.9966,0.000828,0.0007057,6e-08,0.001225,0.0001218,0
0.994,0.000495,0.005424,5e-07,0.0001422,0.0001824,0
0.9307,0.000949,0.06805,1.6e-06,0.0002205,4.02e-05,0
0.9473,0.0001744,0.0523,5.8e-06,0.00011456,0.000231,0
0.9785,0.0004694,0.02043,6.74e-06,0.0001148,0.000174,0
0.987,0.0009565,0.01176,1.31e-05,0.0001209,0.0004508,0
0.986,8.46e-05,0.001264,2.56e-06,0.009056,0.003925,0
0.9595,0.03592,0.0003588,1.6e-06,0.00416,0.00010484,0
0.99,0.005974,0.000238,8.3e-07,0.003168,0.0002465,0
0.9907,0.00739,0.000202,5e-07,0.00124,0.0001513,0
0.995,0.001333,4.05e-05,7e-07,0.00315,0.000647,0
0.985,0.001851,0.00043,6.56e-06,0.01236,0.0001861,0
0.995,0.002447,8.297e-05,1.67e-06,0.002392,0.000171,0
0.9927,0.005825,3.415e-05,6e-07,0.001289,0.00011533,0
0.993,0.004402,1.806e-05,8.3e-07,0.001044,0.0007253,0
0.9785,0.0005794,5.4e-06,1.55e-06,0.001277,0.0198,0
0.977,0.0001973,2.63e-05,8e-07,0.002247,0.02083,0
0.8823,0.0006185,1.657e-05,1.9e-06,0.0006137,0.1162,0
0.962,0.001252,2.337e-05,1e-06,0.00275,0.03394,0
0.989,0.001904,7.5e-06,3e-07,0.00416,0.005264,0
0.9355,0.04593,8.34e-06,5e-07,0.0181,0.0006824,0
0.9653,0.02899,3e-06,4e-07,0.00423,0.000905,0
0.926,0.0725,1.174e-05,5e-07,0.001742,0.0001402,0
0.7734,0.2258,5.07e-06,1.1e-06,0.0004542,0.0002009,0
0.5483,0.451,2.354e-05,9.5e-07,0.00112,3.74e-05,0
0.757,0.2428,1.26e-05,5.07e-06,2.354e-05,3.61e-05,0
0.4521,0.5474,1.09e-05,5.25e-06,2.81e-05,1.46e-05,1
0.2435,0.7563,8.46e-06,2.22e-05,2.22e-05,3.153e-05,1
0.4802,0.519,6.85e-06,2.91e-05,1.17e-05,5.615e-05,1
0.3347,0.6646,2.307e-05,0.000402,8.5e-06,0.0001833,1
0.9077,0.0917,2.68e-05,0.000339,9.3e-06,0.0002284,0
0.95,0.04843,0.0001432,0.0005283,2.617e-05,0.0004897,0
0.9736,0.02472,1.603e-05,1.85e-06,0.001063,0.0004582,0
0.994,0.004498,3.58e-05,2.1e-06,0.0005093,0.000743,0
0.9595,0.02042,3.54e-05,5e-06,0.01787,0.002296,0
0.9624,0.003191,9e-06,5.4e-07,0.02542,0.00903,0
0.845,0.00204,2.5e-06,4e-06,0.02005,0.1324,0
0.75,0.00862,3.16e-06,2.26e-06,0.001455,0.2401,0
0.8086,0.000777,9.2e-06,7.7e-06,8.37e-05,0.1909,0
0.9414,0.01498,4.32e-05,5.7e-06,1.013e-05,0.04376,0
0.847,0.1515,0.0009193,4.95e-06,1.67e-06,0.000529,0
0.8604,0.1335,0.00573,5.823e-05,1.675e-05,3.42e-05,0
0.722,0.07404,0.2037,0.000339,1.33e-05,3.59e-05,0
0.3892,0.6006,0.009865,1.496e-05,0.0001205,7.03e-05,1
0.6157,0.3838,0.000678,9.3e-06,0.0001843,7.72e-05,0
0.0679,0.9316,1.67e-05,1.3e-06,9.55e-05,5.31e-05,1
0.0693,0.93,8.9e-06,1.4e-06,8.52e-05,0.0001633,1
0.623,0.3137,9.6e-06,7.57e-06,0.00987,0.05322,0
0.554,0.3887,1.925e-05,9e-06,0.02158,0.03555,0
0.8394,0.102,1.2e-05,1.67e-05,0.02562,0.0327,0
0.9316,0.05447,5.203e-05,1.14e-05,0.01321,0.0003557,0
0.3096,0.5205,3.7e-06,3.67e-05,0.001015,0.169,1
0.9014,0.02327,3.7e-06,8.5e-06,0.01095,0.064,0
0.53,0.01909,3.16e-06,1.76e-05,0.001836,0.4495,0
0.09875,0.0002424,7e-07,5.36e-06,7.66e-05,0.901,5
0.8296,0.00241,3.8e-06,1.1e-06,0.001026,0.1669,0
0.819,0.006786,3.04e-06,6.6e-07,0.002293,0.1719,0
0.597,0.003353,3.2e-06,5.4e-07,0.003624,0.396,0
0.2334,3.994e-05,3.3e-06,9e-07,0.001044,0.7656,5
0.03992,3.79e-05,1.2e-06,9e-07,0.000281,0.9595,5
0.1586,0.000338,1.7e-06,9.5e-07,0.0004935,0.8403,5
0.866,0.06097,2.33e-05,5e-07,0.000749,0.0721,0
0.9536,0.02399,9.95e-06,4e-07,0.0001669,0.02213,0
0.956,0.03397,7.4e-06,3e-07,0.0003347,0.00947,0
0.93,0.01417,5.25e-06,8.3e-07,9.72e-05,0.05597,0
0.953,0.02025,5.3e-06,8.3e-07,2.69e-05,0.02638,0
0.9385,0.04074,8.76e-06,1.9e-06,5.3e-06,0.02074,0
0.8247,0.1543,9.95e-06,4.23e-06,7.57e-06,0.02072,0
0.9155,0.0745,8.8e-06,1.043e-05,1.8e-06,0.01008,0
0.972,0.01794,7.963e-05,0.00031,4e-07,0.00965,0
0.9805,0.01581,0.0001152,0.002321,6e-08,0.001185,0
0.9736,0.02345,0.000254,0.001133,6e-08,0.001287,0
0.9893,0.00974,3.415e-05,0.000235,6e-08,0.0003827,0
0.9937,0.0009556,3.815e-05,0.003853,6e-08,0.001404,0
0.9707,0.001198,1.22e-05,0.002436,1e-07,0.02553,0
0.9814,0.001091,1.687e-05,0.003925,1e-07,0.01368,0
0.9883,8.565e-05,4.3e-06,0.0001523,8e-07,0.01164,0
0.7886,6.28e-05,7.1e-06,0.0007944,6.6e-07,0.2106,0
0.983,0.0001383,9.4e-06,0.0001407,3e-07,0.01645,0
0.9897,9.257e-05,6.7e-06,2.295e-05,1.1e-06,0.01057,0
0.9395,8.34e-06,9.06e-06,4.43e-05,9.66e-06,0.06085,0
0.967,4.74e-05,2.1e-06,5.4e-06,2.24e-05,0.0329,0
0.811,4.62e-05,5.6e-06,2.295e-05,1.115e-05,0.1888,0
0.775,0.0001225,5.1e-06,1.8e-06,8.166e-05,0.2246,0
0.6577,0.0001228,4.4e-06,8.46e-06,1.03e-05,0.3423,0
0.88,0.0001004,1.425e-05,2.8e-06,1.5e-05,0.12,0
0.7627,0.006065,1.05e-05,2.116e-05,1.85e-06,0.2312,0
0.9443,0.0006213,2.24e-05,1.52e-05,1.43e-06,0.05505,0
0.434,0.0002059,8.3e-06,7.15e-05,5.66e-06,0.566,5
0.873,0.000669,2.5e-06,6.56e-06,1.67e-05,0.126,0
0.7627,0.0002623,1.6e-06,8.6e-06,7.266e-05,0.237,0
0.904,0.0004103,3.16e-06,2.06e-05,1.043e-05,0.096,0
0.9985,0.0002916,1.204e-05,1.85e-06,3.6e-06,0.0008473,0
0.9995,0.0004344,1.186e-05,8e-07,6.3e-06,0.000324,0
0.9985,0.000673,1.097e-05,1.43e-06,1.425e-05,0.0006156,0
0.9976,0.0008645,5.25e-05,8.3e-07,3.1e-06,0.001509,0
0.999,0.0006065,0.0001099,8.3e-07,7.8e-06,0.0001816,0
0.9985,0.0004308,0.0001299,6.6e-07,7.75e-06,0.000731,0
0.999,0.0002708,0.000492,1e-06,6.26e-06,0.0001646,0
0.9976,0.000323,0.001774,1.5e-06,2.4e-06,9.91e-05,0
0.998,0.000478,0.001168,1.2e-06,1.85e-06,0.0001277,0
0.98,0.0001532,5.22e-05,2.74e-06,1.615e-05,0.01994,0
0.9863,0.000492,1.27e-05,1.13e-06,9.54e-06,0.01312,0
0.9487,2.22e-05,4.29e-05,4.35e-06,0.0001755,0.05057,0
0.955,9.68e-05,5.24e-05,3.5e-06,4.506e-05,0.04492,0
0.941,8.875e-05,2.414e-05,3.76e-06,2.39e-05,0.05853,0
0.882,6.497e-05,1.22e-05,1.5e-05,2.9e-06,0.1184,0
0.731,0.0001783,4.53e-06,4.77e-06,1.19e-05,0.2688,0
0.79,0.00011575,3.5e-06,3.7e-06,8.34e-06,0.2094,0
0.7495,3.19e-05,1.43e-05,3.5e-06,8.8e-06,0.2502,0
0.7207,5.75e-05,2.2e-05,8.4e-06,3.4e-06,0.279,0
