class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0001312,3.6e-07,3.42e-05,0.01064,0.000424,0.9883,5
0.000215,2e-07,6.17e-05,0.0396,0.0001638,0.96,5
0.002043,2e-07,5.63e-05,0.0431,3.95e-05,0.9546,5
0.002693,1e-07,5.25e-06,0.005367,0.0001696,0.9917,5
0.0002668,3e-07,8.46e-06,0.0341,3.815e-05,0.9653,5
0.000607,2e-07,1.01e-05,0.03705,9.72e-05,0.9624,5
0.0001835,5.4e-07,8e-06,0.01169,5.46e-05,0.9883,5
0.000566,2.4e-07,7.4e-06,0.00841,0.0001008,0.9907,5
0.0001942,1.2e-06,1.97e-06,0.00161,0.000161,0.9985,5
0.001006,3e-07,6.85e-06,0.01782,3.946e-05,0.9814,5
0.0004632,5.4e-07,1.3e-06,0.003378,2.18e-05,0.996,5
0.0005617,7e-07,6.6e-07,0.001368,2.28e-05,0.998,5
0.0003333,2.56e-06,2e-07,0.000636,3.51e-05,0.999,5
0.0003247,3.34e-06,3e-07,0.002262,1.776e-05,0.997,5
0.002136,2.3e-06,1e-07,7.93e-05,3.25e-05,0.9976,5
0.0002116,2.4e-06,5.4e-07,0.01717,2.164e-05,0.983,5
0.000634,9.5e-07,3.6e-07,0.001221,0.000607,0.997,5
0.000977,2e-07,6.8e-06,0.01409,0.0005455,0.9844,5
0.0001329,6.6e-07,8.51e-05,0.0205,0.0735,0.906,5
0.00921,3e-07,0.000415,0.1893,0.02287,0.7783,5
0.00223,1e-07,3.23e-05,0.01643,0.00512,0.976,5
0.02884,5e-07,4.864e-05,0.08563,0.003895,0.8813,5
0.02654,2.4e-07,0.000363,0.1606,0.005432,0.8066,5
0.01176,2e-07,0.00125,0.0704,0.01098,0.906,5
0.04016,4e-07,0.0294,0.618,0.01617,0.296,3
0.04446,3e-07,0.01018,0.906,0.00317,0.03632,3
0.0646,5.4e-07,0.0159,0.893,0.001007,0.02551,3
0.00764,4e-07,0.007996,0.9497,0.002771,0.0318,3
0.014404,5e-07,0.0938,0.858,0.02019,0.01396,3
0.002064,3.6e-07,0.0425,0.912,0.02028,0.02263,3
6.67e-05,2.164e-05,0.10474,0.78,0.08997,0.02557,3
3.4e-05,5.36e-06,0.02985,0.01704,0.944,0.00956,4
6.354e-05,1.5e-06,0.005054,0.001227,0.9917,0.001806,4
0.0001342,8.1e-06,0.281,0.05167,0.6636,0.003689,4
6.396e-05,1.85e-06,0.06134,0.01382,0.923,0.001732,4
0.0001136,2.44e-06,0.3079,0.1903,0.4956,0.00559,4
0.000193,7e-07,0.05057,0.05737,0.884,0.00829,4
0.0001544,4e-07,0.000982,0.001203,0.965,0.0325,4
9.86e-05,1.2e-06,0.01065,0.00458,0.961,0.0241,4
0.0003412,1e-06,0.001133,0.003147,0.7036,0.2922,4
0.000829,5e-07,4.596e-05,0.00598,0.04227,0.951,5
0.0002816,7e-07,1.115e-05,0.005928,0.002817,0.991,5
0.0001897,8e-07,8.7e-06,0.02002,0.0002759,0.98,5
0.00074,8e-07,2.56e-06,0.00238,0.0002192,0.9966,5
0.0001297,2.6e-06,1.8e-06,0.001111,0.000608,0.9985,5
0.0003045,1.3e-06,1.55e-06,0.0002863,0.001047,0.998,5
0.000318,3.6e-07,2e-06,0.001813,0.000448,0.9976,5
0.0002419,2e-07,7.79e-05,0.159,0.0001839,0.8403,5
0.0001396,2.4e-07,0.0003068,0.131,0.000661,0.8677,5
0.000194,3e-07,0.001598,0.184,0.002676,0.812,5
0.0003004,5e-07,0.00254,0.00136,0.302,0.694,5
0.0002059,1.4e-06,0.02629,0.001176,0.9526,0.02,4
0.0002863,8.3e-07,0.01994,0.00011265,0.9775,0.00175,4
0.0003493,1.28e-05,0.1525,0.01054,0.8345,0.002222,4
0.0001804,8.2e-06,0.2421,0.003283,0.755,9.42e-05,4
6.1e-05,8.8e-06,0.9106,0.0358,0.05322,9.03e-05,2
0.000127,1.4e-06,0.582,0.4148,0.002378,0.0003276,2
0.000407,8.3e-07,0.3389,0.658,0.001523,0.001212,3
0.000872,6e-07,0.2527,0.745,0.00011563,0.001024,3
0.001037,4e-07,0.1749,0.8223,7.886e-05,0.001525,3
0.001194,4e-07,0.05865,0.9395,4.6e-05,0.000788,3
0.004642,3.6e-07,0.0514,0.9346,0.0001639,0.00902,3
0.0002494,1.5e-06,0.01047,0.9595,0.0001789,0.02994,3
0.0007343,3.6e-07,0.01392,0.933,0.0004435,0.05164,3
8.95e-05,3.1e-06,0.0309,0.9014,0.00432,0.0638,3
4.464e-05,4.53e-06,0.05066,0.905,0.01802,0.0268,3
0.000127,1.585e-05,0.03052,0.5293,0.2312,0.209,3
9.197e-05,4.73e-05,0.007217,0.101,0.6484,0.2432,4
5.12e-05,0.0001676,0.00586,0.12103,0.649,0.2244,4
7.4e-05,0.0001769,0.0014715,0.04187,0.4375,0.519,5
6.42e-05,0.0002477,0.001214,0.04214,0.5366,0.4197,4
6.47e-05,0.0001268,0.00728,0.1819,0.642,0.1682,4
6.52e-05,0.0001531,0.02414,0.5376,0.3445,0.0934,3
1.79e-05,4.53e-06,0.05957,0.9316,0.00404,0.004375,3
4.73e-05,2.2e-06,0.06125,0.936,0.0006533,0.00167,3
7.27e-05,1.6e-06,0.0848,0.911,0.0006914,0.003212,3
4.29e-05,1.13e-06,0.06696,0.931,0.0001754,0.001468,3
6.205e-05,1e-06,0.148,0.8516,0.0001515,0.000543,3
0.000296,2.4e-07,0.0283,0.9707,9.95e-06,0.0004842,3
0.002834,2e-07,0.01343,0.981,2.75e-05,0.00282,3
0.00116,1e-07,0.01147,0.981,9.08e-05,0.0059,3
0.00415,2e-07,0.01859,0.942,0.00011677,0.03494,3
0.0007534,1e-07,0.00964,0.982,0.0002035,0.007423,3
0.0009203,2.4e-07,0.01834,0.7427,0.002483,0.2355,3
0.001749,6.6e-07,0.02638,0.5186,0.01268,0.4404,3
0.0003378,7e-07,0.1545,0.779,0.008675,0.05722,3
0.0001186,1.67e-06,0.05893,0.8,0.00505,0.1364,3
4.56e-05,2.74e-06,0.03226,0.655,0.00564,0.307,3
5.37e-05,8.9e-06,0.1641,0.5796,0.0268,0.2297,3
1.87e-05,3.517e-05,0.1126,0.666,0.00896,0.2122,3
2.1e-05,0.0003092,0.1891,0.3118,0.1869,0.3118,3
1.85e-05,0.00011873,0.432,0.5273,0.01181,0.02927,3
3.46e-05,3.266e-05,0.7197,0.2478,0.014824,0.01819,2
0.0001081,6.56e-06,0.7627,0.2021,0.0119,0.02318,2
3.046e-05,1.07e-05,0.7886,0.1816,0.02625,0.003637,2
7.72e-05,3.04e-05,0.564,0.01347,0.4175,0.004665,2
2.34e-05,4.66e-05,0.8735,0.076,0.0491,0.001691,2
1.38e-05,0.0001272,0.9253,0.06223,0.01199,0.0002123,2
1.67e-05,9.036e-05,0.84,0.1542,0.005028,0.001031,2
6.49e-05,3.16e-06,0.818,0.1714,0.009895,0.0005417,2
3.827e-05,1.71e-05,0.8267,0.1635,0.00929,0.00054,2
7.85e-05,4.9e-06,0.707,0.281,0.006985,0.005173,2
7.087e-05,2.7e-06,0.6963,0.295,0.00607,0.00227,2
6.765e-05,2.6e-06,0.4604,0.5303,0.004345,0.005253,3
3.45e-05,3.4e-06,0.2793,0.702,0.004562,0.013985,3
1.705e-05,4.8e-06,0.1794,0.807,0.00274,0.01088,3
2.27e-05,5e-06,0.10956,0.838,0.008156,0.04398,3
2.83e-05,3.2e-06,0.02495,0.8228,0.001456,0.151,3
5.07e-05,1.7e-06,0.006657,0.753,0.0003593,0.2397,3
4.524e-05,2.6e-06,0.006943,0.692,0.0002737,0.301,3
4.5e-05,7.6e-06,0.001395,0.3896,0.0001334,0.6084,5
9.38e-05,3.5e-06,0.005375,0.291,0.0002182,0.7036,5
6.217e-05,4.5e-06,0.001696,0.077,0.0016165,0.92,5
9.14e-05,3.76e-06,0.004772,0.1993,0.000817,0.795,5
0.0006022,5.4e-07,0.00021,0.004627,0.001207,0.993,5
0.000165,5.9e-06,1.38e-05,0.0017,0.003263,0.9946,5
0.0001419,3.34e-05,1.02e-05,0.0002263,0.001115,0.998,5
0.001102,1.8e-06,1.8e-06,2.18e-05,0.000455,0.9985,5
0.0004964,7e-07,2.61e-05,0.0001254,0.0003808,0.9985,5
0.000397,2e-07,5.69e-05,0.0003107,0.001145,0.998,5
0.0002453,3e-07,2.02e-05,6.884e-05,0.00272,0.997,5
7.55e-05,8.3e-07,4.11e-05,0.0001126,0.002878,0.997,5
0.000328,1.55e-06,0.00999,0.001399,0.05142,0.9365,5
0.000438,1.4e-06,0.02405,0.005558,0.1597,0.8105,5
0.0002224,1.85e-06,0.02782,0.002508,0.807,0.1626,4
0.0001006,8.3e-06,0.293,0.01537,0.637,0.0544,4
0.0001286,4.2e-06,0.495,0.02142,0.4705,0.01274,2
9.704e-05,4.35e-06,0.779,0.1895,0.02943,0.002495,2
7.95e-05,3.3e-06,0.72,0.264,0.0146,0.001248,2
6.574e-05,6.5e-06,0.718,0.2756,0.00561,0.0007467,2
6.896e-05,3.16e-06,0.5596,0.4392,0.0008225,0.0001321,2
8.607e-05,3.7e-06,0.511,0.4878,0.000505,0.0002176,2
8.8e-05,1.3e-06,0.4004,0.5986,0.0003917,0.0002396,3
7.063e-05,1.85e-06,0.3894,0.61,0.0002407,0.0001465,3
8.196e-05,1.13e-06,0.343,0.6562,0.0002897,0.0001398,3
8.71e-05,1.25e-06,0.3591,0.64,0.0003765,0.0002954,3
0.0001258,7e-07,0.3835,0.615,0.000947,0.0004642,3
7.635e-05,1.2e-06,0.3572,0.6416,0.0005574,0.0002468,3
0.0001273,8.3e-07,0.379,0.613,0.004326,0.00401,3
6.473e-05,1.55e-06,0.1823,0.789,0.006477,0.02222,3
0.0002682,2.74e-06,0.2168,0.2751,0.07837,0.4297,5
0.001101,5e-07,0.03117,0.03836,0.11426,0.815,5
0.000869,7e-07,0.0933,0.06085,0.1512,0.694,5
0.002739,3e-07,0.001704,0.0005126,0.276,0.7188,5
0.0001039,6.6e-07,6.26e-06,5.68e-05,0.006405,0.993,5
0.00099,3.5e-06,4e-07,5e-06,0.004696,0.994,5
0.000542,1.55e-06,9e-07,8.76e-06,0.005535,0.994,5
7.9e-05,1.43e-06,9.7e-06,0.000882,0.00698,0.992,5
8.416e-05,1.13e-06,1.776e-05,0.002115,0.01533,0.9824,5
0.000468,3e-07,0.000977,0.0174,0.01409,0.9673,5
0.0002164,3e-07,0.0007663,0.069,0.003258,0.9263,5
0.000221,3.6e-07,0.00125,0.1769,0.000971,0.821,5
3.17e-05,1.9e-06,0.0005126,0.201,0.000841,0.798,5
4.226e-05,8.76e-06,0.04034,0.516,0.01494,0.4282,3
0.00011325,3.7e-06,0.04272,0.329,0.0638,0.564,5
2.98e-05,2.12e-05,0.03117,0.5063,0.00543,0.4573,3
1.526e-05,3.9e-06,0.0481,0.918,0.0005937,0.03305,3
4.74e-05,2.44e-06,0.01516,0.8374,0.001574,0.146,3
3.207e-05,3.2e-06,0.004543,0.623,0.002974,0.3691,3
2.47e-05,6.44e-06,0.0003264,0.524,0.000368,0.4753,3
6.22e-05,1.25e-06,0.0001669,0.0455,0.011635,0.943,5
3.433e-05,1.97e-06,0.0001655,0.0987,0.00443,0.897,5
4.47e-05,2.74e-06,6.795e-05,0.02673,0.011795,0.961,5
0.00085,4e-07,0.00522,0.1176,0.01102,0.865,5
0.000807,1.7e-06,0.001687,0.02228,0.05905,0.9165,5
0.001598,1.2e-06,0.00358,0.02504,0.0779,0.8916,5
0.00973,1.85e-06,4.9e-05,0.0001804,0.1835,0.8066,5
0.004425,8.64e-06,1.085e-05,2.27e-05,0.07416,0.9214,5
0.02266,2.86e-06,0.00748,0.01085,0.0694,0.8896,5
0.00456,8.4e-06,0.1595,0.05646,0.0951,0.6846,5
0.000775,9.95e-06,0.01336,0.0291,0.01392,0.943,5
0.0003538,0.000582,0.1907,0.1986,0.0947,0.515,5
0.0004318,3.23e-05,0.0703,0.369,0.01344,0.5474,5
9.21e-05,0.0001936,2.116e-05,0.003088,0.001087,0.995,5
2.795e-05,2.635e-05,0.0001482,0.3494,0.0002388,0.65,5
2.956e-05,1.943e-05,0.0004554,0.4705,0.0002694,0.529,5
2.12e-05,1.335e-05,0.0003703,0.662,0.0004613,0.337,3
1.47e-05,9.24e-05,0.0001762,0.545,0.0003157,0.4548,3
1.92e-05,1.3e-05,0.0001327,0.4512,0.000603,0.5483,5
2.086e-05,2.9e-06,0.0003784,0.644,0.00016,0.3557,3
1.7e-05,5.8e-06,0.0001669,0.4556,0.0002742,0.5435,5
1.43e-05,1.62e-05,0.0001233,0.2734,0.000392,0.726,5
2.146e-05,1.997e-05,6.47e-05,0.10803,0.001063,0.8906,5
2.277e-05,1e-05,2.16e-05,0.01831,0.001499,0.9805,5
9.82e-05,1.043e-05,3.34e-06,0.0001869,0.01746,0.9824,5
9.24e-05,0.0001559,3.8e-06,0.0001312,0.02779,0.9717,5
5.04e-05,1.52e-05,1.71e-05,0.0003893,0.01438,0.9854,5
0.000128,7.516e-05,0.000101,0.0001969,0.4404,0.559,5
0.0001541,4.95e-06,0.0001415,0.001207,0.285,0.7134,5
9.16e-05,1.01e-05,0.006527,0.00489,0.7354,0.2532,4
0.0001915,1.4e-06,0.004185,0.1445,0.05133,0.8,5
0.0008044,4e-07,0.06177,0.8296,0.00484,0.10266,3
0.001999,3e-07,0.012245,0.7617,0.003757,0.22,3
0.0007224,4e-07,0.01917,0.6743,0.01458,0.291,3
0.000187,3.6e-07,0.06003,0.9136,0.001772,0.02473,3
7.683e-05,1.3e-06,0.1161,0.854,0.01732,0.012764,3
0.0004132,5e-07,0.0662,0.8354,0.00904,0.08844,3
