class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1588,0.841,6.94e-05,4.584e-05,5.4e-07,8.4e-05,1
0.1494,0.85,2.33e-05,0.0002542,9.5e-07,4.476e-05,1
0.484,0.5073,0.000146,0.009056,1.25e-06,2.414e-05,1
0.1019,0.896,1.76e-05,0.001405,4e-07,6.63e-05,1
0.0786,0.9204,1.496e-05,0.0006886,5e-07,2.34e-05,1
0.2559,0.7437,9.06e-06,0.0006223,9e-07,0.0001164,1
0.1932,0.8047,7.5e-06,0.001932,4.9e-06,0.000178,1
0.352,0.6475,5.54e-06,0.0001416,4.35e-06,0.0001593,1
0.732,0.2637,2.15e-06,0.0006447,1.043e-05,0.003248,0
0.9873,0.00938,1.5e-06,5.29e-05,6.2e-06,0.003237,0
0.8623,0.01564,1.5e-06,0.0002499,9.66e-06,0.1219,0
0.9746,0.002192,1.8e-06,3.684e-05,7.1e-06,0.02325,0
0.969,0.001732,1.55e-06,1.89e-05,7.03e-06,0.02899,0
0.9873,0.002148,4.5e-06,5.656e-05,1.55e-06,0.01057,0
0.993,0.00196,5e-06,6.3e-06,5.3e-06,0.004898,0
0.995,0.002201,4.1e-06,1.574e-05,5.84e-06,0.002628,0
0.9756,0.001798,3.34e-06,6.2e-06,5.6e-06,0.02232,0
0.998,0.0003524,4.95e-06,4e-06,7.3e-06,0.001654,0
0.9995,4.363e-05,4.31e-05,9.95e-06,1.02e-05,0.0005097,0
1.0,3.916e-05,3.487e-05,1.21e-05,3.75e-05,0.0001087,0
1.0,4.67e-05,0.0001385,2.21e-05,1.174e-05,2.986e-05,0
1.0,0.0001093,8.035e-05,1.574e-05,1.425e-05,3.61e-05,0
1.0,9.93e-05,7.14e-05,1.26e-05,1.687e-05,3.4e-05,0
0.999,4.536e-05,0.0008197,4.685e-05,5.984e-05,3.79e-05,0
1.0,4.19e-05,2.193e-05,6.27e-05,3.15e-05,0.0001385,0
0.9995,2.84e-05,1.89e-05,0.00011253,1.56e-05,0.0005198,0
0.9985,1.11e-05,4.816e-05,0.0004454,2.46e-05,0.000965,0
0.999,5.41e-05,3.31e-05,0.0002785,5.07e-06,0.000797,0
0.992,3.47e-05,3.71e-05,0.0007086,2.8e-06,0.00694,0
0.9985,4.375e-05,2.134e-05,3.97e-05,7.03e-06,0.001471,0
0.9985,0.0006084,6.38e-05,0.0002178,7e-06,0.001057,0
0.998,0.0005865,2.54e-05,3.67e-05,1.62e-05,0.00139,0
0.995,0.001091,3.13e-05,5.865e-05,1.08e-05,0.00374,0
0.995,0.001101,1.246e-05,0.001192,2.19e-05,0.002712,0
0.991,0.00896,1.01e-05,0.00011665,2.3e-06,0.0001981,0
0.987,0.01279,1.186e-05,2.69e-05,2.6e-06,0.0002306,0
0.987,0.01291,1.01e-05,5.1e-05,2.2e-06,0.0001926,0
0.964,0.0353,6.5e-06,9.1e-05,2.1e-06,0.0002373,0
0.9985,0.0005884,8.8e-06,1.92e-05,1.4e-06,0.001304,0
0.9985,0.000997,5.4e-06,1.05e-05,2.15e-06,0.000723,0
0.998,0.001325,2.49e-05,6.56e-06,2.1e-06,0.000254,0
0.997,0.002865,8.744e-05,5.2e-06,4.5e-06,5.734e-05,0
0.999,0.00064,6.986e-05,9.36e-06,6.44e-06,0.0003946,0
0.9976,0.00083,0.001358,6.6e-06,1.4e-06,8.17e-05,0
0.998,0.001302,0.0002176,2.474e-05,3.8e-06,0.000508,0
0.9956,0.003267,0.000177,0.0009136,2.2e-06,9.06e-06,0
0.9893,0.010124,4.655e-05,0.0003777,2.56e-06,3.39e-05,0
0.9688,0.02777,9.02e-05,0.00309,6.56e-06,1.19e-05,0
0.919,0.04996,6.17e-05,0.03099,1.56e-05,0.0001514,0
0.8213,0.1688,6.62e-05,0.00909,1.11e-05,0.0004194,0
0.98,0.01776,1.04e-05,2.27e-05,0.0003378,0.00228,0
0.9697,0.02931,0.000582,5.09e-05,0.0002408,0.0001433,0
0.9937,0.004337,4.06e-05,0.0001965,3.016e-05,0.001343,0
0.997,0.002281,2.62e-05,7.427e-05,0.0001334,0.0003479,0
0.994,0.004612,6.42e-05,0.0003798,0.0001289,0.0003653,0
0.983,0.01715,2.99e-05,0.0001224,2.664e-05,8.86e-05,0
0.9917,0.00716,1.77e-05,0.0001405,2.563e-05,0.001436,0
0.9814,0.01654,6.82e-05,0.00214,1.37e-05,0.00010353,0
0.9424,0.05615,7.87e-06,0.0001963,9.66e-06,0.000753,0
0.935,0.06476,2.81e-05,0.0004625,2.6e-06,0.0001235,0
0.914,0.0853,3.84e-05,0.0003705,5.7e-06,0.00011194,0
0.9624,0.03583,9.32e-05,0.00125,3.34e-06,0.0003173,0
0.9585,0.04053,6.21e-05,0.000846,4.8e-06,0.0001359,0
0.976,0.02135,1.925e-05,0.0004303,2.3e-06,0.001672,0
0.9893,0.00915,0.0001329,0.001668,5.6e-06,0.000225,0
0.995,0.00212,9.4e-05,0.001919,9.5e-07,0.0002009,0
0.987,0.00603,0.00117,0.005928,1.2e-06,0.0002133,0
0.78,0.2169,2.38e-05,3.856e-05,3.326e-05,0.003124,0
0.912,0.0832,6.74e-06,1.69e-05,8.804e-05,0.00405,0
0.935,0.0629,3.5e-06,4.6e-06,0.000257,0.001433,0
0.9907,0.005142,3e-06,5.54e-06,0.0006847,0.003176,0
0.994,0.002434,6.8e-06,1.9e-06,0.001768,0.001386,0
0.9937,0.0007267,1.323e-05,2.4e-06,0.004784,0.00113,0
0.9956,0.0004308,1.17e-05,1e-06,0.002985,0.0006027,0
0.9976,0.001101,1.76e-05,2.5e-06,0.000804,0.0001858,0
0.9976,0.000483,2.79e-05,2.3e-06,0.0004497,0.00193,0
0.999,0.0001551,2.646e-05,6.2e-06,0.0002117,0.0003743,0
0.9995,8.184e-05,1.997e-05,1.65e-05,3.35e-05,0.0002065,0
0.9995,3.11e-05,3.403e-05,5.09e-05,1.61e-05,0.0003111,0
0.9985,7.844e-05,4.315e-05,6.074e-05,4.12e-05,0.0016985,0
0.999,0.0002224,2.42e-05,2.235e-05,6.104e-05,0.0002594,0
0.999,0.0002744,3.87e-05,1.895e-05,3.87e-05,5.31e-05,0
0.999,0.0007215,6.09e-05,1.854e-05,1.127e-05,3.916e-05,0
0.999,0.0007973,6.425e-05,3.4e-05,3.5e-06,3.475e-05,0
0.997,0.002867,4.923e-05,2.366e-05,1.276e-05,2.223e-05,0
0.997,0.00323,2.104e-05,4.19e-05,5.6e-06,3.123e-05,0
0.9976,0.002356,1.16e-05,0.0001678,2.2e-06,8.78e-05,0
0.995,0.004475,3.16e-06,7.28e-05,5.7e-06,0.0002337,0
0.969,0.03065,5.36e-06,2.81e-05,7.03e-06,8.88e-05,0
0.947,0.0532,2.86e-06,2.193e-05,2.635e-05,0.00011104,0
0.997,0.000655,1.58e-05,7.03e-06,1.6e-06,0.00247,0
0.9937,0.000692,1.17e-05,9.5e-06,1.8e-06,0.00597,0
0.995,0.0006456,1.764e-05,8.17e-06,3e-06,0.004124,0
0.983,0.002573,2.9e-05,1.02e-05,3.3e-06,0.01394,0
0.9976,0.0008693,2.295e-05,2.89e-05,8.46e-06,0.001938,0
0.847,0.1523,0.0001334,0.0001647,7.57e-06,2.396e-05,0
0.96,0.0396,2.444e-05,0.0002307,1.1e-06,3.15e-05,0
0.992,0.00755,8.46e-06,0.0001009,1.1e-06,0.0001396,0
0.999,0.000914,1.27e-05,0.0001825,1.6e-06,3.68e-05,0
0.9995,0.000337,5.96e-06,0.0001715,9.5e-07,0.0003748,0
0.9995,6.706e-05,1.246e-05,5.94e-05,4.32e-05,0.0002706,0
0.9995,2.95e-05,9.66e-06,2.563e-05,3.55e-05,0.0003936,0
0.999,0.0001547,1.14e-05,5.2e-06,0.0002255,0.0004566,0
0.999,9.94e-05,9.95e-06,1.84e-05,0.000515,0.000247,0
1.0,4.804e-05,1.425e-05,7.54e-05,4.94e-05,0.0001347,0
0.999,1.26e-05,2.88e-05,0.00010365,0.0002882,0.000366,0
1.0,8.16e-05,1.35e-05,5.2e-05,9.8e-06,1.675e-05,0
0.9995,0.0003567,2.02e-05,1.57e-05,1.22e-05,9.7e-06,0
0.9995,0.0003703,2.49e-05,5.5e-06,2.95e-05,8.34e-06,0
0.9995,0.0007796,2.34e-05,8.94e-06,1.57e-05,8.05e-06,0
0.9995,0.0003724,3.135e-05,1.15e-05,2.944e-05,9.1e-06,0
0.999,0.000812,3.44e-05,1.085e-05,1.99e-05,1.46e-05,0
0.9956,0.00428,1.55e-05,6.7e-06,6.8e-06,3.31e-05,0
0.997,0.002565,8.6e-06,7.45e-06,9.95e-06,0.0001427,0
0.9976,0.002172,5.9e-06,9.4e-06,1.5e-06,0.000702,0
0.9946,0.005108,4.96e-05,4.77e-06,2.86e-06,0.0004077,0
0.9897,0.00436,2.12e-05,4.77e-06,1.11e-05,0.00573,0
0.985,0.000904,1.8e-05,2.7e-06,6.7e-06,0.014,0
0.995,0.00253,9.06e-06,1.55e-06,4.33e-05,0.002497,0
0.996,0.0004675,8.34e-06,5.4e-07,3.344e-05,0.003542,0
0.983,0.003733,1.27e-05,1.6e-06,2.86e-05,0.01317,0
0.993,0.00614,3.225e-05,1.6e-06,4.4e-06,0.0002694,0
0.9863,0.003704,4.125e-05,3.16e-06,4.77e-06,0.009544,0
0.9707,0.004223,1.77e-05,8.3e-07,2.396e-05,0.02498,0
0.9907,0.002485,1.997e-05,5e-07,6.34e-05,0.006844,0
0.9937,0.003817,1.323e-05,7e-07,2.51e-05,0.002499,0
0.9956,0.002607,2.84e-05,1e-06,2.015e-05,0.001738,0
0.9946,0.004276,0.0002875,1.43e-06,1.895e-05,0.0004096,0
0.769,0.2303,0.0002309,2.74e-06,7.87e-06,0.0003479,0
0.782,0.2169,0.0004303,2.3e-06,3.2e-06,0.000506,0
0.3982,0.6,0.001532,9.5e-07,1.365e-05,9.04e-05,1
0.4592,0.539,0.001487,1.1e-06,3.44e-05,4.965e-05,1
0.2289,0.771,8.95e-05,1.3e-06,2.986e-05,0.0001186,1
0.1528,0.847,0.0002718,1.2e-06,2.16e-05,1.705e-05,1
0.1472,0.8525,0.0002036,1.4e-06,1.5e-05,3.75e-05,1
0.2449,0.7544,0.0001379,5e-07,4.214e-05,0.000165,1
0.1826,0.817,0.0001006,8.3e-07,1.264e-05,0.0003123,1
0.318,0.6816,0.000142,6.6e-07,3.01e-05,0.0001788,1
0.883,0.11206,0.000531,1.2e-06,8.34e-06,0.00428,0
0.95,0.04825,0.000454,4e-07,1.19e-05,0.0009594,0
0.956,0.04218,9.63e-05,5e-07,3.064e-05,0.00187,0
0.9404,0.01314,1.2e-05,6.6e-07,6.82e-05,0.04636,0
0.9224,0.002974,2.736e-05,6e-07,3.29e-05,0.0744,0
0.9575,0.004837,6.866e-05,3.6e-07,2.67e-05,0.03784,0
0.945,0.002407,3.874e-05,4e-07,2.38e-05,0.05276,0
0.9517,0.003504,1.47e-05,3.6e-07,5.77e-05,0.04495,0
0.964,0.02158,3.904e-05,4e-07,1.98e-05,0.01425,0
0.963,0.02348,4.45e-05,4e-07,6.74e-05,0.01381,0
0.7837,0.2155,6.646e-05,3e-07,0.0001761,0.0005035,0
0.984,0.015175,0.000123,3e-07,9.024e-05,0.001132,0
0.9766,0.0208,6.84e-05,2.4e-07,0.0001039,0.00235,0
0.978,0.01994,5.5e-05,2.4e-07,0.0001026,0.002241,0
0.984,0.01418,6.23e-05,3e-07,4.48e-05,0.00187,0
0.9927,0.002337,3.93e-05,3.6e-07,4.7e-05,0.005455,0
0.994,0.0009127,0.0001949,3.6e-07,4e-05,0.00413,0
0.993,0.000823,0.000519,5.4e-07,4.78e-05,0.00536,0
0.9736,0.0002166,0.0001796,1e-06,2.99e-05,0.02605,0
0.9756,7.79e-05,0.0001576,1.43e-06,2.18e-05,0.02385,0
0.973,0.0001211,0.0003135,1.8e-06,1.44e-05,0.02626,0
0.982,8.88e-05,0.0005193,2.6e-06,1.097e-05,0.01738,0
0.9863,8.5e-05,0.0003772,3.1e-06,9e-06,0.01269,0
0.9873,5.48e-05,0.0002928,4.53e-06,7.8e-06,0.01255,0
0.982,7.73e-05,0.0002844,2.8e-06,1.83e-05,0.0172,0
0.9766,0.0001588,0.0003264,2.7e-06,3.046e-05,0.02328,0
0.9897,0.0001888,0.0001403,4.35e-06,2.426e-05,0.0098,0
0.992,0.0005064,0.00012106,1.67e-06,2.116e-05,0.00685,0
0.986,0.000528,0.0001334,2e-06,2.88e-05,0.013885,0
0.976,0.0006313,8.79e-05,1e-06,6.03e-05,0.02301,0
0.9766,0.001209,2.73e-05,1.13e-06,2.015e-05,0.02191,0
0.9683,0.001164,4.38e-05,7e-07,5.18e-05,0.03073,0
0.9736,0.00274,4.107e-05,9e-07,3.946e-05,0.02321,0
0.95,0.01279,5.61e-05,8.3e-07,3.48e-05,0.03708,0
0.9546,0.0193,1.24e-05,8.3e-07,4.774e-05,0.0264,0
0.939,0.00621,2.82e-05,9e-07,4.196e-05,0.05463,0
0.9414,0.0349,3.546e-05,6.6e-07,5.73e-05,0.02327,0
0.924,0.011765,2.2e-05,1.9e-06,3.654e-05,0.06445,0
0.9478,0.02951,2.015e-05,1e-06,5.114e-05,0.02238,0
0.903,0.006763,3.564e-05,2.9e-06,1.74e-05,0.0904,0
0.87,0.001697,5.93e-05,2.1e-06,0.00010026,0.128,0
0.9043,0.000834,7.033e-05,1.8e-06,5.287e-05,0.0947,0
0.9346,0.0006266,3.356e-05,8.3e-07,9.173e-05,0.0642,0
0.947,0.0004642,6.34e-05,9e-07,3.123e-05,0.05228,0
0.9775,0.0002687,0.00012106,3.93e-06,1.47e-05,0.02223,0
0.9937,0.0015955,0.0001314,2e-06,1.07e-05,0.00489,0
0.9956,0.00196,0.0001663,3.16e-06,3.46e-06,0.002508,0
0.995,0.003262,6.455e-05,2.15e-06,2e-06,0.001798,0
0.9893,0.01062,0.0001063,1.5e-06,9e-07,0.0001507,0
0.8584,0.1412,0.0001518,2e-06,2.4e-06,9.555e-05,0
0.9194,0.07983,0.000321,6e-07,8.6e-06,5.68e-05,0
0.938,0.06116,0.000513,5.4e-07,1.18e-05,6.104e-05,0
0.9185,0.08105,9.27e-05,6.6e-07,1.4e-05,0.0001261,0
0.575,0.4224,5.054e-05,6.6e-07,0.002312,3.064e-05,0
0.6445,0.3486,5.38e-05,7e-07,0.006172,9.197e-05,0
0.2424,0.75,0.0002189,8.3e-07,0.007645,1.377e-05,1
0.42,0.5776,0.0002966,6e-07,0.002419,5.44e-05,1
0.648,0.3508,0.0002071,1.13e-06,0.0006266,0.0001239,0
0.6323,0.3667,0.0002092,1.7e-06,0.000305,0.0002718,0
0.5303,0.465,9.59e-05,2.2e-06,0.004196,0.0001965,0
0.8145,0.1829,7.504e-05,1.8e-06,0.001102,0.001354,0
0.5444,0.4539,8.43e-05,1.3e-06,0.0008106,0.0005727,0
0.788,0.2101,6.79e-05,1.13e-06,0.0009212,0.0007095,0
0.279,0.7197,0.000444,9.5e-07,0.0004327,0.000103,1
0.4258,0.5737,0.0003207,1.2e-06,0.0002182,0.0001043,1
0.4316,0.5674,0.000946,8.3e-07,0.0001432,0.000177,1
0.5127,0.4863,0.0004756,1.8e-06,0.0001159,0.0004213,0
0.6636,0.335,0.0002356,8.3e-07,7.695e-05,0.00157,0
0.8604,0.1348,0.0001033,1.55e-06,8.947e-05,0.004997,0
0.7144,0.282,2.7e-05,1.6e-06,8.61e-05,0.004158,0
0.8794,0.0989,4.685e-05,1.7e-06,8.62e-05,0.02159,0
0.96,0.03702,3.713e-05,1e-06,7.68e-05,0.002535,0
0.971,0.01944,3.153e-05,1.3e-06,5.686e-05,0.009094,0
0.9897,0.009415,2.16e-05,7e-07,5.94e-05,0.001084,0
0.9917,0.006393,5.47e-05,7e-07,5.06e-05,0.001464,0
0.991,0.00778,2.23e-05,8.3e-07,4.065e-05,0.0008817,0
0.9946,0.003065,1.53e-05,1.2e-06,1.54e-05,0.002497,0
0.9897,0.00828,1.436e-05,7e-07,3.153e-05,0.001618,0
0.989,0.008255,2.24e-05,6e-07,2.99e-05,0.002773,0
0.9893,0.00847,1.305e-05,5e-07,7.08e-05,0.0021,0
0.8706,0.1284,1.69e-05,9e-07,0.0001432,0.000549,0
0.9736,0.0255,2e-05,2e-06,0.0003567,0.00033,0
0.931,0.0672,1.705e-05,1.1e-06,0.000901,0.000518,0
0.4053,0.594,6.15e-05,6.2e-06,0.0001179,2.81e-05,1
0.4912,0.509,2.3e-05,3.7e-06,0.0001157,3.43e-05,1
0.5454,0.454,3.15e-05,4.05e-06,4.26e-05,0.000126,0
