class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0009446,1.8e-06,1.67e-06,2.02e-05,0.0001681,0
0.9976,0.001158,2.5e-06,4.77e-06,3.95e-05,0.0011,0
0.9985,0.0005937,2.9e-06,3.9e-06,1.47e-05,0.000776,0
0.9966,0.002836,2e-06,3.2e-06,0.00010294,0.0003617,0
0.9985,0.001054,3.04e-06,2.86e-06,2.27e-05,0.0002677,0
0.9976,0.00168,2.1e-06,3.64e-06,0.0001106,0.0001644,0
0.9976,0.002642,6.3e-06,4.5e-06,0.0002553,3.123e-05,0
0.997,0.002758,3.8e-06,1.9e-06,2.164e-05,0.000138,0
0.9985,0.001243,1.08e-05,2.56e-06,1.18e-05,6.07e-05,0
0.996,0.003853,7.03e-06,2.86e-06,1.335e-05,6.45e-05,0
0.9985,0.001141,1.4e-05,4.77e-06,1.395e-05,0.0001137,0
0.997,0.002424,1.47e-05,2.5e-06,4.79e-05,5.22e-05,0
0.999,0.001061,3.23e-05,3.1e-06,3.153e-05,5.17e-05,0
0.998,0.002102,3.356e-05,8.1e-06,8.6e-06,3.57e-05,0
0.997,0.002262,2.766e-05,2.4e-06,5.66e-06,0.0001206,0
0.9966,0.003477,2.57e-05,5.424e-05,4.95e-06,3.296e-05,0
0.999,0.0007477,0.0001069,3.165e-05,3.3e-06,2.927e-05,0
0.9976,0.002247,2.98e-05,1.79e-05,3.64e-06,0.0002161,0
0.9937,0.005993,1.36e-05,3.9e-06,8.5e-06,0.00025,0
0.996,0.003485,1.9e-05,5e-06,3.46e-06,0.000288,0
0.4636,0.5356,0.000582,9.7e-06,9.24e-06,2.56e-06,1
0.8936,0.1058,0.0002658,3.225e-05,4.77e-06,6.7e-06,0
0.7173,0.2822,0.0001509,1.067e-05,3.9e-05,2.4e-06,0
0.694,0.3044,0.0004954,6.1e-06,0.001072,3e-06,0
0.871,0.1277,0.0003607,5.36e-06,0.001129,3.8e-06,0
0.6904,0.3064,0.000972,3.16e-06,0.002304,3.6e-06,0
0.95,0.04077,0.001079,3.4e-06,0.00762,7.15e-06,0
0.889,0.09705,0.0008187,2.3e-06,0.012955,8.46e-06,0
0.9844,0.01457,0.0004494,4.5e-06,0.000529,5.25e-06,0
0.983,0.01633,9.584e-05,3.16e-06,0.0004284,9e-06,0
0.9707,0.02896,2.2e-05,2.6e-06,0.0002732,3.433e-05,0
0.9863,0.01333,1.45e-05,2.9e-06,0.0006166,2.22e-05,0
0.941,0.0592,1.025e-05,4.05e-06,2.56e-05,1.335e-05,0
0.9585,0.04147,1.04e-05,7e-06,0.00012064,8.46e-06,0
0.936,0.0637,6.44e-06,9.6e-06,2.164e-05,1.794e-05,0
0.955,0.0451,6.74e-06,6.44e-06,4.023e-05,2.09e-05,0
0.9707,0.0296,1.82e-05,2.09e-05,7.79e-05,2.27e-05,0
0.9917,0.00824,1.75e-05,3.564e-05,9.24e-06,7.963e-05,0
0.987,0.01283,5.8e-06,1.234e-05,6.7e-06,0.0001976,0
0.9966,0.003445,8.64e-06,4.953e-05,1.6e-06,0.0001309,0
0.9844,0.01558,2.06e-05,3.34e-05,8e-06,9.36e-06,0
0.9727,0.02716,0.0001258,2.83e-05,1.87e-05,6.56e-06,0
0.863,0.1368,0.0001844,9.5e-06,7.945e-05,7.15e-06,0
0.96,0.03986,6.97e-05,8.1e-06,0.00010395,7.2e-06,0
0.985,0.01555,0.0001286,6.3e-06,2.56e-05,1.13e-05,0
0.988,0.0117,7.61e-05,5.8e-06,2.74e-06,2.646e-05,0
0.9653,0.03445,8.9e-06,1.25e-06,3.33e-05,0.0004833,0
0.959,0.04047,1.21e-05,1.4e-06,1.645e-05,0.000808,0
0.9365,0.0636,1.884e-05,6e-07,0.00010437,0.0002642,0
0.936,0.06174,9.2e-06,4.4e-06,0.0001965,0.002243,0
0.8867,0.11273,8.005e-05,9.5e-07,0.000626,5.29e-05,0
0.959,0.0406,1.156e-05,2.3e-06,0.000176,4.03e-05,0
0.9385,0.06128,5.26e-05,7.2e-06,8.5e-06,4.13e-05,0
0.919,0.08057,1.11e-05,5.36e-06,6.56e-06,0.0002198,0
0.8438,0.1561,3.546e-05,2.4e-06,1.28e-05,2.02e-05,0
0.947,0.0522,0.0006256,4.524e-05,3.64e-06,1.067e-05,0
0.885,0.1147,0.0004327,2.9e-05,6.5e-06,9.36e-06,0
0.941,0.04376,0.015205,5.907e-05,2.9e-06,3.9e-06,0
0.9463,0.02515,0.02829,0.0002221,1.4e-06,5.5e-06,0
0.9834,0.00718,0.00924,6.676e-05,2.5e-06,1.717e-05,0
0.97,0.007107,0.02264,0.0002139,2.9e-06,2.21e-05,0
0.9854,0.01013,0.004276,6.28e-05,5.25e-06,1.45e-05,0
0.9624,0.03696,0.000731,5.56e-05,1.97e-06,2.28e-05,0
0.98,0.01947,0.0002508,3.75e-05,3.64e-06,5.287e-05,0
0.942,0.0578,7.105e-05,2.59e-05,5.5e-06,1.56e-05,0
0.925,0.0749,1.574e-05,5.2e-06,1.17e-05,0.0001112,0
0.993,0.006687,2.91e-05,6.1e-06,2.897e-05,4.56e-05,0
0.982,0.01756,0.0001074,3.93e-06,7.29e-05,7.58e-05,0
0.9995,0.000536,6.104e-05,2.81e-05,7.4e-05,3.85e-05,0
0.992,0.00594,0.000526,3.66e-05,0.000997,2.176e-05,0
0.996,0.003593,0.0004756,2.82e-05,0.0002027,2.03e-05,0
0.994,0.002144,0.002941,0.0001988,0.0004096,5.53e-05,0
0.995,0.004253,0.0003083,1.013e-05,0.000178,3.76e-05,0
0.991,0.00824,0.000561,3.59e-05,2.825e-05,6.03e-05,0
0.9956,0.003925,0.0004053,1.17e-05,7.03e-06,2.486e-05,0
0.995,0.00452,0.0005565,0.0001608,9.6e-06,6.5e-06,0
0.976,0.02354,0.0006475,3.63e-05,1.8e-06,5.3e-06,0
0.9873,0.01193,0.0004468,2.134e-05,2.5e-06,4.3e-06,0
0.9365,0.0633,0.000425,1.895e-05,2.26e-06,5.66e-06,0
0.574,0.425,0.0007076,4.85e-05,1.9e-06,4.4e-06,0
0.9795,0.01959,0.00083,4.923e-05,2.4e-06,4.77e-06,0
0.8975,0.1023,9.453e-05,6.3e-06,6.1e-06,1.174e-05,0
0.7363,0.2637,0.0004482,1.305e-05,2.02e-05,3.34e-06,0
0.775,0.2256,2.41e-05,8.64e-06,7.1e-06,1.27e-05,0
0.7847,0.2153,2.205e-05,8.4e-06,2.545e-05,7.9e-06,0
0.677,0.3232,1.293e-05,8.34e-06,7.224e-05,9.9e-06,0
0.7183,0.2812,5.3e-06,6.26e-06,0.0001936,5.5e-05,0
0.93,0.0694,7.1e-06,1.29e-05,0.000126,4.14e-05,0
0.985,0.01482,2.9e-06,2.19e-05,4.23e-05,9.9e-05,0
0.9863,0.01341,4.05e-06,9.8e-06,7.92e-05,6.944e-05,0
0.987,0.012764,3.8e-06,8e-06,0.00010276,0.0001727,0
0.986,0.013596,3.1e-06,3.1e-06,0.0002168,0.000188,0
0.9785,0.02103,1.67e-06,4.35e-06,0.0002025,0.000432,0
0.979,0.01997,1.9e-06,3.04e-06,0.0001098,0.000956,0
0.992,0.006855,2e-06,1.43e-06,0.0001603,0.000998,0
0.9937,0.002348,2.2e-06,1.7e-06,0.0001229,0.004116,0
0.777,0.2222,4.584e-05,1.5e-06,0.000713,3.356e-05,0
0.8354,0.1602,5.65e-05,3.16e-06,0.004578,1.3e-05,0
0.5654,0.432,7.033e-05,2.7e-06,0.002363,7e-06,0
0.832,0.1667,1.8e-05,2.26e-06,0.001155,3.75e-05,0
0.7993,0.2006,7.9e-06,4.2e-06,0.0001273,0.0001324,0
0.88,0.1205,1.323e-05,6.6e-06,3.916e-05,4.27e-05,0
0.8696,0.1302,1.556e-05,6.6e-06,0.000215,1.48e-05,0
0.4348,0.565,7.03e-05,1.3e-05,0.0001943,3.8e-06,1
0.642,0.3574,0.0002503,1.92e-05,0.00012195,1.6e-06,0
0.813,0.1864,1.79e-05,0.0002627,8.446e-05,3.62e-05,0
0.9297,0.0702,1e-05,0.0002286,2.944e-05,5.037e-05,0
0.937,0.0631,3.04e-06,3.564e-05,2.45e-05,0.0002093,0
0.986,0.00387,1.67e-06,0.0001553,0.000107,0.010345,0
0.9775,0.01955,1.9e-06,4.86e-05,7.975e-05,0.002356,0
0.8657,0.1332,6.3e-06,0.0001429,2.99e-05,0.0007157,0
0.9194,0.07733,6.85e-06,9.406e-05,5.573e-05,0.002735,0
0.976,0.01901,3.207e-05,0.0003119,8.61e-05,0.004513,0
0.956,0.00976,1.574e-05,9.83e-05,0.00043,0.0333,0
0.943,0.0551,2.277e-05,5.9e-05,0.0001039,0.001871,0
0.775,0.2246,3.08e-05,1.204e-05,0.0003052,0.0003123,0
0.707,0.292,8.46e-05,2.97e-05,9.93e-05,2.65e-05,0
0.809,0.1907,0.0001092,2.2e-05,0.0001247,3.37e-05,0
0.57,0.4302,3.01e-05,9.4e-06,3.69e-05,1.21e-05,0
0.629,0.371,3.386e-05,8.46e-06,2.68e-05,1.24e-05,0
0.7104,0.2893,1.37e-05,6.56e-06,6.026e-05,4.19e-05,0
0.432,0.568,0.0003154,1.52e-05,1.377e-05,1.3e-06,1
0.7773,0.2227,0.0003684,3.83e-05,1.55e-05,1.3e-06,0
0.418,0.58,0.001633,1.31e-05,3.05e-05,9.5e-07,1
0.587,0.4128,0.0004807,1.79e-05,2.4e-06,2.74e-06,0
0.4734,0.526,0.000772,6.1e-06,6.4e-06,3.2e-06,1
0.7607,0.2394,1.31e-05,2.253e-05,2.15e-06,0.0002078,0
0.3784,0.6216,1.84e-05,1.395e-05,6.74e-06,1.27e-05,1
0.757,0.2429,8e-06,3.14e-05,4.77e-06,9.006e-05,0
0.749,0.251,1.68e-05,3.7e-06,2.646e-05,1.91e-05,0
0.8555,0.1447,2.384e-05,7.15e-06,2.116e-05,9.7e-06,0
0.9556,0.04407,9.95e-06,9.9e-06,2.16e-05,2.54e-05,0
0.8945,0.105,5.4e-06,4.1e-06,6.91e-05,0.0003607,0
0.8774,0.1216,1.81e-05,1.02e-05,0.0002546,0.0002809,0
0.938,0.0608,5.54e-06,8.7e-06,4.33e-05,0.001162,0
0.935,0.06366,4.95e-06,8.46e-06,0.0002158,0.0006695,0
0.933,0.0664,3.976e-05,3.18e-05,0.000125,0.0005746,0
0.967,0.03223,2.307e-05,1.1e-05,0.0007286,0.0001849,0
0.962,0.03732,0.0001858,4.05e-06,0.0008235,0.0002273,0
0.9937,0.00584,0.0002367,1.436e-05,0.0001773,6.64e-05,0
0.974,0.02512,6.74e-05,8.76e-06,8.726e-05,0.0002348,0
0.9907,0.0087,4.62e-05,4.6e-06,0.0002909,0.0001153,0
0.973,0.02577,6.23e-05,2e-06,0.001168,1.657e-05,0
0.9854,0.013756,1.484e-05,5.8e-06,0.0002651,6.97e-05,0
0.9883,0.011154,6.1e-06,3.76e-06,0.0003726,7.63e-05,0
0.883,0.1172,1.52e-05,2.5e-06,0.0001769,3.48e-05,0
0.9985,0.001775,5.9e-06,4.4e-06,6.19e-05,8.14e-05,0
0.9746,0.02548,9.36e-06,1.43e-06,8.56e-05,3.904e-05,0
0.956,0.04395,4.95e-06,3.4e-06,2.52e-05,0.0001115,0
0.888,0.11163,1.806e-05,1e-06,5.32e-05,4.625e-05,0
0.8994,0.1008,2.9e-05,2.4e-06,5.496e-05,1.293e-05,0
0.719,0.2805,1.86e-05,3.04e-06,3.41e-05,2.4e-05,0
0.7837,0.216,6.247e-05,2.9e-06,5.64e-05,1.8e-05,0
0.695,0.3047,7.135e-05,1.13e-06,0.000556,5.984e-05,0
0.6284,0.3708,0.0005126,5.4e-06,0.0006895,5.54e-06,0
0.6714,0.3284,0.000171,8e-07,0.000373,2.51e-05,0
0.644,0.3499,0.000838,9e-07,0.00556,8.17e-06,0
0.899,0.0997,0.000413,2.2e-06,0.00117,1.055e-05,0
0.91,0.0889,0.0005255,2.56e-06,0.0004263,9.4e-06,0
0.908,0.05334,0.0271,2.95e-05,0.01108,1.043e-05,0
0.939,0.01484,0.04477,1.37e-05,0.001911,4.65e-06,0
0.914,0.007835,0.076,7.3e-06,0.001542,4.7e-06,0
0.985,0.01336,0.001593,9.14e-05,0.0003014,2.99e-05,0
0.906,0.07196,0.01994,6.01e-05,0.002188,6e-06,0
0.8564,0.1382,0.004704,0.000109,0.000626,2.56e-06,0
0.5557,0.2798,0.164,5.853e-05,0.000296,1.3e-06,0
0.5464,0.4385,0.014404,1.043e-05,0.0006266,1.13e-06,0
0.204,0.7866,0.008705,1.18e-05,0.0004756,1.1e-06,1
0.2625,0.729,0.00825,0.0003073,5.436e-05,1e-06,1
0.3396,0.657,0.002827,4.256e-05,0.0004094,1.55e-06,1
0.4636,0.5347,0.000544,1.07e-05,0.000993,6.44e-06,1
0.5913,0.4062,6.115e-05,7.75e-06,0.002518,8.46e-05,0
0.9683,0.0312,4.1e-06,5.66e-06,0.000618,0.0001225,0
0.829,0.1704,8.8e-06,6.8e-06,0.0002959,8.56e-05,0
0.756,0.2421,1.34e-05,8.1e-06,0.00166,7.826e-05,0
0.8467,0.1528,6.74e-06,1.085e-05,0.0003128,0.0001858,0
0.6436,0.3557,5.66e-06,8e-06,0.0006332,0.0001574,0
0.7715,0.228,7.87e-06,6.85e-06,0.0008335,8.833e-05,0
0.6196,0.38,6.3e-06,2.7e-06,0.000396,0.0001237,0
0.431,0.569,1.31e-05,3.8e-06,0.000374,2.27e-05,1
0.3828,0.616,3.52e-05,3.2e-06,0.001006,9.9e-06,1
0.6196,0.368,0.00872,1.043e-05,0.003674,5.84e-06,0
0.321,0.6387,0.00737,9.745e-05,0.0333,8.4e-06,1
0.2986,0.143,0.02156,0.0001839,0.536,8.6e-06,4
0.96,0.0268,0.00956,0.0001342,0.003277,5.07e-05,0
0.971,0.02306,0.005436,3.53e-05,0.0002174,4.6e-06,0
0.9834,0.008514,0.001397,0.000138,0.00662,5.364e-05,0
0.951,0.04596,0.0001357,2.825e-05,0.002476,3.415e-05,0
0.997,0.00086,0.0001959,2.46e-05,0.001608,0.00010425,0
0.922,0.07526,3.98e-05,5.8e-06,0.002415,0.000339,0
0.846,0.1521,0.0003123,6.4e-06,0.000981,4.2e-06,0
0.813,0.1857,0.0002475,3.594e-05,0.0006814,2.8e-06,0
0.889,0.10956,2.03e-05,1.186e-05,0.001094,1.6e-05,0
0.4307,0.5684,3.684e-05,4.53e-06,0.0006285,1.2e-05,1
0.654,0.3452,4.8e-05,4.5e-06,0.001344,4.09e-05,0
0.719,0.2788,1.32e-05,2.15e-06,0.001904,8.21e-05,0
0.777,0.2208,4.876e-05,1.9e-06,0.002407,0.0002868,0
0.7466,0.2472,5.46e-05,2.56e-06,0.005474,5.126e-05,0
0.9194,0.07623,0.0001457,6.1e-06,0.00434,1.16e-05,0
0.8735,0.1227,0.0001363,1.216e-05,0.00418,1.204e-05,0
0.9795,0.0167,0.0001394,8.3e-06,0.004044,9.06e-06,0
0.9937,0.00528,6.88e-05,3.7e-06,0.0008307,1.44e-05,0
0.996,0.002272,0.0001713,6.85e-06,0.001787,2.724e-05,0
0.9946,0.0044,0.0001786,2.9e-06,0.001059,7.68e-05,0
0.9863,0.002792,4.51e-05,2.2e-06,0.01064,0.0001588,0
0.9927,0.006332,3.09e-05,1.55e-06,0.000553,0.00011665,0
0.991,0.005146,7.993e-05,4.7e-06,0.003265,7.08e-05,0
0.9937,0.002317,0.000143,4.53e-06,0.00366,0.0002058,0
0.996,0.001965,3.904e-05,8.4e-06,0.000339,0.000951,0
0.9927,0.006092,6.455e-05,9.36e-06,0.000156,0.001044,0
0.99,0.00813,0.00010496,3.3e-05,0.000181,0.001279,0
0.9897,0.009636,5.656e-05,2.503e-05,5.835e-05,0.000562,0
0.9204,0.07916,9.06e-06,1.42e-05,3.576e-05,0.0001667,0
0.94,0.0588,1.7e-06,1.44e-05,8.076e-05,0.000716,0
0.7046,0.295,8.94e-06,7.236e-05,5.51e-05,3.225e-05,0
0.352,0.6475,1.43e-05,2.646e-05,3.73e-05,1.204e-05,1
0.562,0.4377,2.29e-05,1.6e-05,0.0002376,2.366e-05,0
0.6753,0.324,3.135e-05,5.25e-06,0.00032,6.47e-05,0
0.529,0.4702,7.11e-05,6.74e-06,0.0009055,1.7e-05,0
0.682,0.3174,9.14e-05,1.794e-05,0.0002613,2.146e-05,0
0.72,0.2783,0.0001454,1.335e-05,0.001111,1.687e-05,0
0.5933,0.4065,0.0001074,1.53e-05,0.0001991,9.5e-06,0
0.6914,0.308,0.0002159,9.8e-06,0.0004325,9.6e-06,0
0.6343,0.3655,0.0001633,5.25e-06,0.000366,1.44e-05,0
0.7056,0.2942,0.0002134,3.46e-06,7.87e-05,5.4e-06,0
0.891,0.10834,5.66e-05,5.3e-06,1.353e-05,7.9e-06,0
0.805,0.1947,3.21e-05,8e-06,7.1e-05,7.2e-06,0
0.9775,0.02258,8.21e-05,6.44e-06,0.0001493,3.16e-06,0
0.9673,0.0319,2.295e-05,1.04e-05,0.0002842,6.1e-06,0
