class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9517,0.0006247,1.85e-06,0.0003052,1e-06,0.04764,0
0.674,0.00954,3.04e-06,0.002434,2.3e-06,0.314,0
0.5415,0.03217,5e-06,0.00568,1.6e-06,0.4207,0
0.8794,0.01784,2e-06,0.001352,2.44e-06,0.10156,0
0.851,0.002161,1.43e-06,0.000986,1.3e-06,0.1456,0
0.864,0.00541,4.8e-06,0.002348,3.7e-06,0.1282,0
0.937,0.006092,3.7e-06,0.001125,2.1e-06,0.05606,0
0.6973,0.003334,3.8e-06,0.003357,2.2e-06,0.296,0
0.5454,0.003897,2.354e-05,0.11914,1e-06,0.3315,0
0.3752,0.006107,8.11e-05,0.4424,6.6e-07,0.1759,3
0.4255,0.000609,7.8e-06,0.02737,1.55e-06,0.5464,5
0.793,0.0003357,2.49e-05,0.00568,4e-06,0.2008,0
0.597,0.001853,3.01e-05,0.005814,1.7e-05,0.3955,0
0.2117,7.53e-05,0.00011593,0.0489,1.48e-05,0.739,5
0.06946,5.45e-05,0.0002285,0.0593,1.86e-05,0.871,5
0.0427,0.0001261,2.03e-05,0.04636,1.97e-06,0.9106,5
0.02527,0.0007334,3.62e-05,0.0528,1.19e-05,0.921,5
0.00912,0.00263,0.0006495,0.7134,1.38e-05,0.274,3
0.015396,0.1714,1.585e-05,0.00937,2.545e-05,0.8037,5
0.00584,0.00964,1.115e-05,0.01836,7.75e-06,0.966,5
0.00364,0.004025,1.91e-05,0.007668,4.95e-06,0.985,5
0.01654,0.0753,0.001092,0.05756,5.66e-06,0.8496,5
0.0563,0.000825,0.000493,0.000822,2.8e-06,0.9414,5
0.787,0.02554,0.0003352,0.0003848,2.4e-06,0.1863,0
0.8413,0.03317,0.0001794,8.476e-05,1.85e-06,0.1252,0
0.708,0.11005,0.0013275,0.000143,5.4e-06,0.18,0
0.528,0.104,0.007675,0.0002404,2.81e-05,0.3599,0
0.71,0.02588,0.00010407,2.09e-05,1.26e-05,0.264,0
0.354,0.0005374,1.55e-05,1.65e-05,2.205e-05,0.646,5
0.728,0.001434,8.46e-06,1.5e-05,1.7e-05,0.271,0
0.885,0.01235,3.59e-05,3.85e-05,7.9e-06,0.1032,0
0.837,0.0001366,2.15e-06,1.71e-05,2.2e-05,0.1628,0
0.904,0.0008755,1.6e-06,1.156e-05,7.5e-06,0.0951,0
0.4348,0.0001559,1.2e-06,1.234e-05,1.645e-05,0.565,5
0.5264,7.94e-05,1.5e-06,3.14e-05,1.48e-05,0.4734,0
0.3691,4.774e-05,1.13e-06,4.47e-05,8.1e-06,0.6304,5
0.3557,1.78e-05,1.97e-06,0.0001796,1.276e-05,0.644,5
0.3953,3.004e-05,2.2e-06,0.0002606,6.5e-06,0.605,5
0.819,7.164e-05,3.2e-06,0.0001303,6.14e-06,0.1813,0
0.587,0.0001537,3.3e-06,4.98e-05,1.05e-05,0.4128,0
0.1635,1.15e-05,4.05e-06,0.0003617,5.07e-06,0.8364,5
0.10266,6.3e-06,1.2e-06,7.49e-05,9.9e-06,0.8975,5
0.1823,1.574e-05,3e-06,0.00011766,1.22e-05,0.8174,5
0.1461,4.7e-06,1.97e-06,0.00010175,1.01e-05,0.854,5
0.2847,1.174e-05,3.34e-06,3.8e-05,8.4e-06,0.7153,5
0.1348,5.84e-06,1.4e-06,3.374e-05,8.17e-06,0.865,5
0.1772,3.39e-05,1.85e-06,6e-05,4.5e-06,0.8223,5
0.1184,4.9e-06,1.6e-06,2.88e-05,8.4e-06,0.8813,5
0.0873,3.9e-06,3.2e-06,0.0002115,5.2e-06,0.9126,5
0.1299,9.66e-06,2.1e-06,9.316e-05,4.5e-06,0.87,5
0.2688,2.337e-05,2.4e-06,0.0004299,4.35e-06,0.7305,5
0.7876,0.0002073,3.6e-06,1.08e-05,1.56e-05,0.2119,0
0.9033,0.001191,4.65e-06,2.545e-05,2.01e-05,0.09503,0
0.9175,0.0003257,1.234e-05,6.8e-06,2.676e-05,0.0822,0
0.525,0.000489,7.45e-06,0.0001293,1.47e-05,0.474,0
0.06354,0.01347,8.05e-06,1.127e-05,4.864e-05,0.923,5
0.1098,0.004032,1.234e-05,1.62e-05,1.77e-05,0.8857,5
0.02884,0.0007057,1.13e-06,3.93e-06,8.214e-05,0.97,5
0.1404,0.00046,2.5e-06,5.9e-06,2.17e-05,0.8594,5
0.5977,0.36,1.62e-05,7.57e-06,1.41e-05,0.04242,0
0.5693,0.05182,9.83e-06,1.04e-05,1.05e-05,0.379,0
0.5093,0.41,1.43e-05,8.2e-06,1.204e-05,0.0809,0
0.4749,0.51,1.8e-05,1.43e-05,3.34e-06,0.0158,1
0.3733,0.587,1.37e-05,4.83e-05,4.95e-06,0.04,1
0.7026,0.1733,1.15e-05,8.43e-05,3.93e-06,0.1242,0
0.6094,0.00196,3.64e-06,8.94e-05,8.2e-06,0.3887,0
0.718,0.00228,3e-06,2.104e-05,2.54e-05,0.2798,0
0.926,0.004963,0.001502,2.7e-06,0.004433,0.0633,0
0.888,0.002491,6.443e-05,5.9e-06,0.000267,0.10944,0
0.5435,0.0006027,3.43e-05,9.24e-06,0.000142,0.4558,0
0.5312,0.000994,1.3e-05,1.866e-05,3.916e-05,0.4673,0
0.614,0.003914,3.27e-05,1.204e-05,3.27e-05,0.3826,0
0.4617,0.03296,0.000224,2.146e-05,5e-05,0.5054,5
0.3503,2.277e-05,0.0001336,6.44e-05,1.115e-05,0.6494,5
0.5293,4.387e-05,5.79e-05,4.053e-05,9.83e-06,0.471,0
0.778,3.28e-05,2.05e-05,3.59e-05,1.04e-05,0.222,0
0.617,9.894e-05,9.24e-06,8.214e-05,8.3e-06,0.383,0
0.7925,0.0005074,2.8e-06,2.6e-05,6.85e-06,0.2067,0
0.886,0.0001578,4e-06,0.0001824,2.5e-06,0.1137,0
0.4368,0.002394,3.46e-06,0.0002153,2.74e-06,0.561,5
0.4944,0.000279,2.5e-06,0.001452,2.86e-06,0.5044,5
0.4036,0.002308,1.13e-06,0.0001388,4.6e-06,0.594,5
0.2294,0.0003629,6.6e-07,0.000658,4.5e-06,0.7695,5
0.587,0.003284,2.26e-06,0.0002437,8.17e-06,0.4097,0
0.4792,0.0008063,1e-06,4.78e-05,3.6e-05,0.52,5
0.5054,0.005432,1.2e-06,3.16e-05,6.95e-05,0.4895,0
0.6274,0.00306,1.2e-06,0.0001147,3.153e-05,0.369,0
0.515,0.006687,2.7e-06,0.000447,2.92e-05,0.478,0
0.3933,0.001652,1.436e-05,0.0003986,5.484e-05,0.6045,5
0.338,0.001603,2.265e-05,2.1e-05,0.005238,0.6553,5
0.575,0.007057,1.7e-06,3e-06,0.001466,0.4163,0
0.8955,0.0165,2.676e-05,2.15e-06,0.0002992,0.0873,0
0.3755,0.003014,9.06e-06,7.8e-06,9.286e-05,0.6216,5
0.2147,0.01817,9.3e-06,1.11e-05,7.85e-05,0.767,5
0.2263,0.00515,1e-05,8.5e-06,8.285e-05,0.7686,5
0.4321,0.00391,2.22e-05,7.7e-06,2.104e-05,0.5635,5
0.1324,0.00147,7.1e-06,2.3e-05,2.82e-05,0.8657,5
0.618,0.001013,6.276e-05,2.85e-05,2.39e-05,0.3806,0
0.6514,0.03885,0.00062,0.0002694,1.79e-05,0.3088,0
0.4917,0.0106,0.0001422,0.000521,3.54e-05,0.4968,5
0.9155,0.001528,0.0001781,0.00035,8.64e-06,0.0822,0
0.2688,0.0004723,4.405e-05,0.001976,2.81e-05,0.729,5
0.9404,0.00842,0.0001769,0.0102,1.4e-06,0.0403,0
0.9937,0.0003204,0.001429,0.003628,2e-07,0.000909,0
0.998,0.0001334,5.305e-05,0.0003748,2e-07,0.001374,0
0.9985,0.0002233,0.000273,0.0001174,3.6e-07,0.0007043,0
0.9966,0.001199,0.001591,7.915e-05,3e-07,0.000402,0
0.985,0.0003161,8.273e-05,0.000313,8e-07,0.01462,0
0.943,0.0004125,0.0001384,2.04e-05,1.353e-05,0.0564,0
0.9946,0.0004463,0.000466,3.546e-05,2.56e-06,0.004486,0
0.8945,8.994e-05,5.555e-05,0.0006084,1.6e-06,0.1048,0
0.9927,0.0007715,7.87e-06,5.71e-05,2.3e-06,0.006245,0
0.968,0.001563,4.43e-05,0.001083,4e-06,0.0291,0
0.99,0.003197,9.05e-05,0.003666,8e-07,0.002363,0
0.993,0.0006237,0.0004857,0.00444,4e-07,0.001473,0
0.994,0.002312,0.00025,0.000549,1.2e-06,0.002487,0
0.942,0.002441,0.03223,0.02226,6.6e-07,0.001114,0
0.5796,0.0002725,0.03735,0.3801,1.55e-06,0.002563,0
0.8286,0.0028,0.0017805,0.01932,7.9e-06,0.1477,0
0.858,0.0755,0.00308,0.0427,4.3e-06,0.02106,0
0.719,0.273,0.000716,0.000491,1.9e-06,0.006866,0
0.9297,0.02536,0.000697,0.03915,5.4e-07,0.00509,0
0.978,0.01222,0.0002114,0.000458,1e-06,0.0091,0
0.989,0.002333,2.253e-05,6.92e-05,9.5e-07,0.00926,0
0.9595,0.00857,5.275e-05,0.000535,1.1e-06,0.0314,0
0.9644,0.002844,2.89e-05,0.0002935,1.13e-06,0.032,0
0.99,0.003983,1.144e-05,0.000327,1.25e-06,0.005386,0
0.9854,0.000756,9e-06,0.000868,3.04e-06,0.01331,0
0.153,9.77e-05,2.5e-06,6.574e-05,1.216e-05,0.8467,5
0.705,0.0002047,2.9e-06,3.3e-05,1.73e-05,0.295,0
0.2637,0.00011176,1.85e-06,2.325e-05,4.137e-05,0.7363,5
0.296,7.67e-05,2.3e-06,1.44e-05,6.217e-05,0.704,5
0.4766,8.9e-05,3.04e-06,1.63e-05,5.7e-05,0.5234,5
0.5273,0.0001568,2.3e-06,3.18e-05,2.8e-05,0.4727,0
0.4119,5.203e-05,2.8e-06,2.07e-05,2.82e-05,0.588,5
0.353,2.486e-05,4.7e-06,1.7e-05,4.45e-05,0.647,5
0.6343,2.474e-05,9.2e-06,4.107e-05,2.63e-05,0.3655,0
0.541,1.585e-05,9.3e-06,7.77e-05,2.04e-05,0.4592,0
0.569,0.315,0.11523,0.0007076,6.396e-05,5.776e-05,0
0.924,0.0056,0.0666,0.002945,2.74e-06,0.001022,0
0.9263,0.001754,0.05963,0.01047,3.1e-06,0.001999,0
0.9805,0.001494,0.01595,0.0004497,5.36e-06,0.00186,0
0.9766,0.005493,0.011284,0.0001693,4.2e-06,0.006443,0
0.9263,0.00896,0.064,0.00063,6.6e-07,0.0002458,0
0.947,0.000633,0.0498,0.001582,1.67e-06,0.000847,0
0.7866,0.0003183,0.2017,0.01072,9e-07,0.000695,0
0.4663,0.0005417,0.5273,0.00575,1.9e-06,0.000504,2
0.969,3.01e-05,0.02408,0.001772,8e-07,0.004887,0
0.9697,2.736e-05,0.01602,0.005154,6.6e-07,0.009384,0
0.868,4.18e-05,0.001589,0.000903,2.5e-06,0.1295,0
0.962,3.284e-05,0.000513,5.9e-05,6.85e-06,0.03735,0
0.8477,0.00011444,0.000527,1.866e-05,1.74e-05,0.1517,0
0.84,8.51e-05,0.0002156,5.9e-06,0.0001305,0.16,0
0.565,6.276e-05,0.0001265,1.17e-05,3.77e-05,0.4348,0
0.835,0.0001862,4.94e-05,8.5e-06,2.307e-05,0.1647,0
0.1676,0.0004613,2.813e-05,2.07e-05,8.9e-06,0.832,5
0.1968,7.56e-05,1.02e-05,3.654e-05,7.45e-06,0.803,5
0.04788,0.000394,1.895e-05,7.784e-05,5.6e-06,0.952,5
0.07355,4.24e-05,4.905e-05,0.00013,1.15e-05,0.927,5
0.3657,0.02971,9.173e-05,0.0001084,9.6e-06,0.604,5
0.5347,0.04196,0.00057,0.000407,4.35e-06,0.4226,0
0.6187,0.2429,0.002043,0.000999,5e-06,0.1355,0
0.7896,0.1525,0.000639,0.0008836,1e-06,0.05643,0
0.592,0.3682,0.005707,0.000846,1.6e-06,0.03354,0
0.741,0.0614,0.0001409,0.0004628,1.11e-05,0.1964,0
0.9087,0.0638,0.0001316,2.825e-05,9e-06,0.02715,0
0.6924,0.04877,0.2103,9.91e-05,0.004658,0.04358,0
0.54,0.01451,0.4387,4.166e-05,0.00211,0.00455,0
0.932,0.02492,0.03854,2.295e-05,0.000312,0.00427,0
0.67,0.006004,0.3176,0.0002083,7.97e-05,0.005783,0
0.681,0.001564,0.3162,0.0003343,2.54e-05,0.000862,0
0.588,0.003794,0.4077,3.92e-05,0.0001181,0.0001307,0
0.8906,0.00391,0.1045,3.38e-05,0.00012076,0.0003836,0
0.8853,0.00186,0.11255,4.756e-05,3.73e-05,0.0002575,0
0.831,0.001215,0.1671,4.66e-05,7.564e-05,0.0001731,0
0.4631,0.001368,0.535,4.53e-05,3.314e-05,1.85e-05,2
0.964,0.0001948,0.03397,3.177e-05,0.0001842,0.001866,0
0.9575,0.000824,0.04184,4.87e-05,1.62e-05,2.03e-05,0
0.8994,0.0001043,0.10034,5.084e-05,6.45e-05,5.94e-05,0
0.9805,0.0002407,0.01906,4.61e-05,1.574e-05,4.053e-05,0
0.9985,0.000837,0.0004504,1.276e-05,1.2e-06,7.7e-06,0
0.997,6.384e-05,0.002544,3.46e-06,4.42e-05,0.0002172,0
0.995,2.42e-05,4.226e-05,2.29e-05,0.001014,0.003616,0
0.9873,6.26e-06,3.594e-05,2.31e-05,0.0001478,0.01257,0
0.9688,4.35e-06,2.11e-05,1.05e-05,0.00098,0.03008,0
0.8906,5.25e-06,1.097e-05,5.776e-05,8.76e-05,0.10895,0
0.603,1.38e-05,4.53e-06,4.214e-05,3.433e-05,0.3972,0
0.771,3.05e-05,3.4e-06,4.9e-05,1.174e-05,0.2288,0
0.9214,3.7e-05,1.43e-06,8.57e-05,8.3e-06,0.0782,0
0.9644,6.36e-05,1.25e-06,2.82e-05,2e-05,0.03497,0
0.961,0.0002037,2.1e-06,5.22e-05,2.7e-06,0.0387,0
0.967,8.833e-05,1.25e-06,0.0002766,5.9e-06,0.0326,0
0.995,0.00326,8.46e-06,7.34e-05,5e-07,0.001224,0
0.9956,0.003592,8.2e-06,1.2e-05,7e-07,0.00085,0
0.994,0.002026,6.5e-06,1.68e-05,9.5e-07,0.003893,0
0.994,0.001296,2.74e-06,1.06e-05,1.2e-06,0.004326,0
0.9644,0.03363,4.274e-05,1.35e-05,1.1e-06,0.002039,0
0.919,0.003195,0.0753,0.0003452,4e-07,0.00263,0
0.909,0.0306,0.05917,4.14e-05,1.1e-06,0.0009637,0
0.956,0.01091,0.03162,0.00010055,8.3e-07,0.001361,0
