class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04303,0.957,2.26e-06,6.85e-06,6.5e-06,7.01e-05,1
0.02817,0.9717,5e-06,1.585e-05,1.6e-06,1.14e-05,1
0.07477,0.9253,3.8e-06,1.42e-05,1.246e-05,3.624e-05,1
0.03534,0.9644,2.1e-06,7.87e-06,2.93e-05,9.19e-05,1
0.06305,0.9355,1.9e-06,3.22e-05,3.356e-05,0.001232,1
0.336,0.663,2.86e-06,1.043e-05,3.44e-05,0.0009236,1
0.662,0.3372,2.44e-06,4.11e-05,1.72e-05,0.000616,0
0.8896,0.1105,8.94e-05,1.806e-05,2.5e-06,2.974e-05,0
0.738,0.259,0.000527,0.002583,1.85e-06,3.51e-05,0
0.888,0.1119,1.07e-05,3.3e-05,4.3e-06,3.535e-05,0
0.9385,0.06128,8.8e-06,7.03e-06,3.46e-06,8.327e-05,0
0.7163,0.2827,9.83e-06,4.9e-06,5.7e-06,0.0008407,0
0.8022,0.1947,8.7e-06,3.93e-06,3.2e-06,0.00273,0
0.9375,0.06198,1.16e-05,9e-07,5.25e-06,0.0009336,0
0.932,0.0644,6.14e-06,1.43e-06,5.4e-06,0.003046,0
0.7944,0.2056,4.37e-05,6e-07,1.013e-05,0.0002475,0
0.3362,0.6636,7.33e-06,1.85e-06,4.435e-05,0.0002403,1
0.505,0.4949,4.9e-06,3.3e-06,5.43e-05,0.0002145,0
0.645,0.3547,5.84e-06,1.25e-06,5.49e-05,0.0003545,0
0.5386,0.459,6.4e-06,3.1e-06,6.57e-05,0.002348,0
0.669,0.331,2.015e-05,8.5e-06,3.46e-06,0.000177,0
0.739,0.2615,2.635e-05,4.14e-05,8.3e-07,3.266e-05,0
0.7207,0.279,9.54e-06,1.806e-05,2.15e-06,5.275e-05,0
0.5957,0.4045,1.54e-05,3.827e-05,6e-07,4.36e-05,0
0.627,0.373,1.86e-05,5.36e-06,2.2e-06,0.0001289,0
0.8774,0.1225,1.234e-05,9e-07,3.42e-05,0.0001507,0
0.935,0.06415,2.015e-05,2.26e-06,4.2e-06,0.0004013,0
0.959,0.0411,7e-06,6.6e-07,3.57e-05,0.0003326,0
0.9634,0.0367,2.9e-06,1.43e-06,6.23e-05,0.0001482,0
0.9907,0.00879,4.65e-06,4e-07,9.3e-05,0.0006037,0
0.9907,0.00739,2.8e-06,3.6e-07,8.21e-05,0.001921,0
0.995,0.002296,2.8e-06,4e-07,0.0001614,0.001788,0
0.989,0.00467,3.6e-06,8e-07,5.9e-05,0.006374,0
0.974,0.00828,5.07e-06,7e-07,4.71e-05,0.01804,0
0.996,0.002607,3.767e-05,6e-07,2.44e-06,0.001124,0
0.9976,0.002245,3.57e-05,2e-07,5.2e-06,9.495e-05,0
0.9995,0.000818,0.0001339,6e-07,9.83e-06,4.3e-06,0
0.9995,0.000635,9.29e-05,7e-07,1.15e-05,5e-06,0
0.9883,0.01114,6.855e-05,1e-07,4.786e-05,4.566e-05,0
0.9556,0.0253,3.2e-06,3.6e-07,0.00873,0.010475,0
0.9736,0.02185,7.3e-06,3e-07,0.003351,0.0008216,0
0.955,0.04172,6.74e-06,3e-07,0.0008926,0.002218,0
0.955,0.04388,1.31e-05,2e-07,0.0007544,0.000328,0
0.983,0.01666,1.997e-05,1e-07,0.0003474,0.0001945,0
0.8374,0.162,2.52e-05,2e-07,0.0003984,0.0001968,0
0.7324,0.2673,3.225e-05,3.6e-07,0.0001808,0.0001014,0
0.896,0.1036,2.24e-05,2e-07,0.0004182,0.0001259,0
0.827,0.172,2.8e-05,3e-07,0.0002383,0.0001588,0
0.8945,0.10516,7.7e-05,2.4e-07,7.72e-05,4.64e-05,0
0.95,0.0495,0.0002203,8.3e-07,1.97e-06,5.454e-05,0
0.937,0.06256,0.000471,7e-07,3.46e-06,2.277e-05,0
0.7153,0.2847,0.0002468,7e-07,2.01e-05,1.69e-05,0
0.9165,0.08185,0.001623,8e-07,9.06e-06,1.32e-05,0
0.7354,0.2615,0.002743,2.5e-06,6.3e-06,5.36e-06,0
0.996,0.003445,8.82e-05,2.4e-07,9.066e-05,1.085e-05,0
0.9346,0.065,5.76e-05,1.97e-06,0.0002253,8.1e-06,0
0.723,0.2766,3.65e-05,6.85e-06,4.23e-06,1.74e-05,0
0.7744,0.2255,4.92e-05,1.87e-05,3.7e-06,1.27e-05,0
0.87,0.1298,0.0001808,6.09e-05,2.5e-06,1.69e-05,0
0.9697,0.03009,0.0002775,2.67e-05,3.3e-06,5.9e-06,0
0.9653,0.0337,0.000471,7.004e-05,9.5e-07,2.27e-05,0
0.944,0.05524,3.43e-05,8.48e-05,4e-07,0.0009713,0
0.9844,0.015205,2.96e-05,9.65e-05,2.4e-07,6.473e-05,0
0.9976,0.001061,1.127e-05,9.51e-05,3e-07,0.001391,0
0.996,0.003857,1.65e-05,1.544e-05,9.5e-07,0.0001782,0
0.9976,0.0003674,5.9e-06,2.927e-05,9.5e-07,0.001653,0
0.993,0.000245,1.186e-05,5.7e-06,2.8e-06,0.00668,0
0.921,0.0005918,8.9e-06,1.7e-05,2.5e-06,0.07855,0
0.9277,0.00973,1.264e-05,3e-05,4.05e-06,0.06274,0
0.958,0.01677,0.0001243,6.276e-05,3.2e-06,0.02493,0
0.9653,0.03387,0.0003965,1.216e-05,2.86e-06,0.0007796,0
0.995,0.0022,0.002466,6.8e-06,5.07e-06,4.83e-05,0
0.9927,0.0003297,0.006966,7.87e-06,7.45e-06,0.0002394,0
0.993,0.0008206,0.005707,2.44e-06,8.2e-06,0.0002134,0
0.9956,0.002247,0.001999,2.1e-06,3.46e-06,0.0004432,0
0.9966,0.001178,0.001286,2.3e-06,2.21e-05,0.0009604,0
0.994,0.0004997,0.002432,1.6e-06,2.974e-05,0.002737,0
0.9893,0.0003958,0.001953,5.36e-06,5.877e-05,0.008156,0
0.997,0.001321,0.000902,2.15e-06,5.5e-06,0.0006227,0
0.9937,0.001925,0.0001948,3.76e-06,1.32e-05,0.004314,0
0.998,0.001478,0.0001949,7.1e-06,6.6e-07,0.000493,0
0.9897,0.00941,0.0001799,1.6e-05,8.3e-07,0.0006337,0
0.9727,0.02693,0.000135,1.866e-05,6.6e-07,0.0001622,0
0.9204,0.0787,2.73e-05,1.854e-05,2e-06,0.000382,0
0.972,0.02747,5.22e-05,5.25e-06,1.4e-06,0.000235,0
0.9233,0.07635,0.0002,1.866e-05,5.5e-06,9.114e-05,0
0.8926,0.10706,0.0001146,3.16e-05,8.2e-06,0.00010186,0
0.971,0.02887,9.39e-05,8.2e-06,1.025e-05,0.0001838,0
0.988,0.01213,0.0001456,4.4e-06,4.4e-06,0.0002463,0
0.9976,0.001982,3.04e-05,1.1e-06,7e-06,0.0006294,0
0.9956,0.004128,1.365e-05,9e-07,4e-06,0.0002346,0
0.9927,0.007,1.115e-05,5e-07,5.66e-06,0.0002325,0
0.9795,0.02,2.87e-05,1e-06,3.16e-06,0.0002728,0
0.9917,0.00811,0.0002098,5.4e-07,2.7e-06,3.99e-05,0
0.698,0.3013,3.82e-05,8e-07,1.04e-05,7.004e-05,0
0.811,0.1884,0.0001545,5.4e-07,1.15e-05,6.723e-05,0
0.8926,0.1071,0.00010663,4e-07,1.93e-05,5.35e-05,0
0.754,0.2458,7.02e-05,6e-07,3.67e-05,1.705e-05,0
0.572,0.428,0.00011516,5.4e-07,7.135e-05,1.38e-05,0
0.724,0.276,6.44e-05,5e-07,2.9e-05,4.46e-05,0
0.919,0.08105,1.06e-05,6e-07,2.384e-05,0.0006084,0
0.9004,0.09924,2.56e-05,6e-07,4.315e-05,0.000343,0
0.9414,0.05847,6.56e-06,4.1e-06,1.99e-05,0.0003664,0
0.6055,0.385,2.1e-06,6.3e-06,0.0002435,0.00943,0
0.9565,0.04276,1.9e-05,4e-07,4.786e-05,0.000586,0
0.9253,0.07135,1.78e-05,9.5e-07,4.387e-05,0.003101,0
0.842,0.157,7e-06,1.97e-06,4.3e-05,0.000943,0
0.82,0.09656,3.34e-06,2.86e-06,0.0001554,0.0832,0
0.9326,0.04944,5.1e-06,1.3e-06,5.17e-05,0.01776,0
0.6343,0.3613,1e-05,2.56e-06,3.666e-05,0.004406,0
0.648,0.344,6.5e-06,1.67e-06,4.38e-05,0.008125,0
0.364,0.632,3.7e-06,1.13e-06,0.0001799,0.003738,1
0.6255,0.3662,3.7e-06,1.4e-06,0.0002282,0.008026,0
0.25,0.7495,3e-06,1.6e-06,4.45e-05,0.0005083,1
0.767,0.2134,3.3e-06,1.25e-06,0.001048,0.01854,0
0.1209,0.878,1.97e-06,1.25e-06,0.0007186,0.0001613,1
0.2683,0.722,1.3e-06,3.16e-06,0.001249,0.00807,1
0.5527,0.4424,1.9e-06,3.34e-06,0.002964,0.001564,0
0.2844,0.6875,1.7e-06,6.74e-06,0.0231,0.00544,1
0.7607,0.2051,1.43e-06,4.7e-06,0.02417,0.00999,0
0.974,0.0201,1.6e-06,9.5e-07,0.005024,0.001053,0
0.979,0.01962,8e-07,2.39e-05,1.77e-05,0.001647,0
0.9565,0.04205,3.9e-06,7e-07,8.57e-05,0.001235,0
0.994,0.003553,2.8e-06,9e-07,2.84e-05,0.001681,0
0.9653,0.03488,8.3e-06,8e-07,2.92e-05,0.0001338,0
0.972,0.02722,0.00010085,3.6e-07,1.49e-05,0.0001095,0
0.914,0.0855,6.527e-05,6e-07,6.9e-06,0.0001271,0
0.957,0.04294,0.0002513,4e-07,9.2e-06,2.21e-05,0
0.984,0.01605,0.0003169,1.5e-06,1.25e-06,1.234e-05,0
0.9736,0.02672,0.00011617,6.6e-07,6.85e-06,1.43e-05,0
0.6147,0.3848,5.794e-05,2.7e-06,5.1e-06,1.45e-05,0
0.556,0.4434,0.0001855,8e-07,4.1e-06,6.837e-05,0
0.9336,0.06665,0.000117,1.46e-05,3e-07,1.04e-05,0
0.986,0.01337,0.0007515,1.7e-06,6e-07,8.05e-06,0
0.99,0.00911,0.0009494,7.33e-06,6e-08,1.67e-05,0
0.9937,0.006275,0.000366,3.5e-06,2e-07,7.7e-06,0
0.9897,0.0103,1.454e-05,4.13e-05,6e-08,7.54e-05,0
0.996,0.003395,6.24e-05,1.085e-05,6e-08,0.0001471,0
0.997,0.000984,6.61e-05,3.326e-05,6e-08,0.00145,0
0.961,0.012856,3.24e-05,2.104e-05,2.4e-07,0.0259,0
0.9966,0.00283,6.6e-06,3.03e-05,1e-07,0.0007086,0
0.998,0.000613,1.34e-05,4.3e-06,2.4e-07,0.001791,0
0.9126,0.08777,1.836e-05,5.9e-06,8.3e-07,0.0001273,0
0.9307,0.06836,1e-05,7.9e-06,1.3e-06,0.00112,0
0.8486,0.1501,4.23e-06,1.29e-05,4.05e-06,0.001165,0
0.815,0.1821,3.1e-06,1.895e-05,6.2e-06,0.002996,0
0.774,0.2252,2.8e-06,1.377e-05,1.264e-05,0.000586,0
0.56,0.4395,2.2e-06,1.955e-05,2.49e-05,0.00037,0
0.4802,0.5195,2e-06,4.63e-05,1.28e-05,0.000317,1
0.564,0.4355,2.2e-06,7.1e-06,0.0001034,0.0003753,0
0.8545,0.144,2.4e-06,1.3e-06,0.0002532,0.001274,0
0.9253,0.02373,2.1e-06,8e-07,0.001348,0.0498,0
0.9165,0.003944,6e-06,4e-07,0.000552,0.0787,0
0.8755,0.01469,2.7e-06,5.4e-07,0.002272,0.10724,0
0.813,0.1522,3.46e-06,9e-07,0.008705,0.02596,0
0.86,0.1304,1.997e-05,2.4e-07,0.006157,0.003067,0
0.947,0.05167,3.08e-05,3.6e-07,0.0002801,0.001017,0
0.973,0.01487,0.0002284,3.6e-07,0.009346,0.002684,0
0.897,0.1006,0.0003355,1e-07,0.001677,0.000816,0
0.657,0.3423,0.000102,4e-07,0.00021,4.53e-05,0
0.8804,0.1196,8.804e-05,5.4e-07,0.0001358,5.59e-05,0
0.733,0.2668,0.0001559,1.9e-06,5.82e-05,5.996e-05,0
0.4485,0.552,0.0001729,3.9e-06,2.22e-05,6.85e-06,1
0.677,0.3223,0.000671,5.66e-06,1.44e-05,7e-06,0
0.99,0.00862,0.000628,1.9e-06,1.9e-06,0.0001227,0
0.9937,0.000757,0.004898,2.1e-06,3.04e-06,0.0002759,0
0.996,0.0006075,0.002823,6.6e-07,7.15e-06,7.21e-05,0
0.9976,5.42e-05,0.002287,5e-07,7.56e-05,6.956e-05,0
0.998,0.0001371,9.465e-05,6e-08,0.0005026,0.0016,0
0.9956,6.44e-05,6.866e-05,1e-07,0.0001451,0.004215,0
0.996,0.00012004,0.0001533,6e-08,0.0010605,0.002993,0
0.998,6.49e-05,0.0001415,6e-08,0.000713,0.001037,0
0.999,6.51e-05,0.0002241,1e-07,0.0002491,0.000494,0
0.9985,4.894e-05,0.0001233,2e-07,0.0001441,0.00143,0
0.998,0.000569,2.825e-05,1e-07,0.00010973,0.00113,0
0.996,0.003693,7.62e-05,1e-07,0.00016,8.27e-05,0
0.9966,0.003002,3.666e-05,2e-07,2.5e-05,0.0002347,0
0.9976,0.00205,0.0001707,1e-07,5.597e-05,8.55e-05,0
0.999,0.000673,0.000683,3e-07,7.1e-06,3.19e-05,0
0.9873,0.003027,0.000177,6e-08,0.0099,0.00010043,0
0.9985,0.001093,1.556e-05,5e-07,2.867e-05,0.0002052,0
0.996,0.0036,1.07e-05,1.97e-06,2.766e-05,0.0001291,0
0.988,0.0121,2.19e-05,8.3e-07,2.074e-05,0.0002404,0
0.932,0.067,0.0001935,6.1e-06,8e-07,0.0001355,0
0.9995,5.01e-05,0.0001243,6.9e-06,3e-07,0.0001409,0
0.9985,6.574e-05,0.0001489,6.6e-07,5.1e-06,0.001161,0
0.9985,0.001506,0.0001701,2.7e-06,1e-06,0.0001052,0
0.996,0.0007315,9.4e-06,0.0001264,5.4e-07,0.002953,0
0.993,0.005478,0.001073,0.0003111,1.43e-06,4.97e-05,0
0.997,0.002584,0.0001245,0.0002768,1e-07,0.0002075,0
0.994,0.005028,0.0001092,0.0007877,6e-08,0.00010955,0
0.999,0.000394,7.945e-05,0.0004663,2e-07,0.0004377,0
0.999,0.000876,2.4e-05,4.86e-05,4e-07,6.2e-05,0
0.999,0.0002139,3.87e-05,0.0002666,2e-07,0.0004828,0
0.9346,0.0656,2.02e-05,7.5e-06,5.2e-06,1.61e-05,0
0.9917,0.00824,0.0001568,1.115e-05,1.687e-05,9.47e-05,0
0.983,0.01703,1.79e-05,5e-07,0.0003097,0.0001266,0
0.986,0.01385,3.815e-05,1.5e-06,0.0001059,3.654e-05,0
0.997,0.001926,0.0001397,1.43e-06,0.0009246,1.19e-05,0
0.999,0.0003839,6.044e-05,4e-07,0.0002575,0.0001287,0
0.999,0.00055,0.0001245,5.4e-07,0.0004056,4.52e-05,0
0.98,0.01811,0.0001726,1.43e-06,0.001733,2.754e-05,0
0.989,0.00994,0.0003824,1.2e-06,0.001048,8.34e-06,0
0.9956,0.002708,0.0001409,9.5e-07,0.001224,5.94e-05,0
0.9785,0.02036,2.22e-05,8e-07,0.0004728,6.77e-05,0
0.9917,0.00783,5.466e-05,7e-07,0.0003102,1.78e-05,0
0.8994,0.1,8.315e-05,9e-07,3e-05,2.104e-05,0
0.8643,0.1356,0.00011486,3.5e-06,1.144e-05,1.734e-05,0
0.8955,0.10425,0.000147,1.9e-06,3.177e-05,7.75e-06,0
0.974,0.02527,9.584e-05,5.5e-06,9.95e-06,6.9e-06,0
0.8867,0.1134,2.5e-05,5.96e-06,2.64e-05,5.9e-06,0
0.986,0.01436,2.754e-05,2.9e-06,1.21e-05,8.1e-06,0
0.9478,0.05206,6.75e-05,3.2e-06,0.0001186,1.93e-05,0
0.9175,0.0823,2.91e-05,2.6e-06,0.0001537,6.48e-05,0
0.947,0.0524,0.0002782,6.6e-07,0.0002465,6e-06,0
