class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3206,0.001136,0.2861,0.3914,5.4e-07,0.001078,3
0.892,1.216e-05,0.0743,0.0212,5.84e-06,0.012665,0
0.3538,7.73e-05,0.5737,0.05862,5.1e-06,0.01399,2
0.2072,0.0002928,0.745,0.014015,8.3e-06,0.0333,2
0.1008,3.53e-05,0.10547,0.641,1.657e-05,0.1525,3
0.3079,1.69e-05,0.1387,0.1699,3.57e-05,0.3838,5
0.0905,4.6e-06,0.01678,0.398,1.9e-05,0.495,5
0.8237,1.79e-05,0.01917,0.00241,1.26e-05,0.155,0
0.681,0.0002116,0.00883,0.000436,1.22e-05,0.3093,0
0.1296,0.000903,0.001181,0.0005784,7.594e-05,0.867,5
0.611,3.91e-05,0.0002118,0.0002873,5.84e-06,0.3884,0
0.8394,0.0004983,0.00586,0.001103,7.33e-06,0.1534,0
0.939,0.00012195,0.005356,0.0001553,1.3e-06,0.05585,0
0.9897,4.43e-05,0.000109,0.00027,2e-07,0.009926,0
0.922,9.36e-05,0.001304,0.0002152,8e-07,0.0764,0
0.927,0.0001345,0.07184,9.51e-05,5.4e-07,0.001391,0
0.8594,0.0003273,0.04904,7.29e-05,4.53e-06,0.09106,0
0.931,8.6e-05,0.0574,0.000787,1.55e-06,0.0108,0
0.664,4.035e-05,0.1255,0.00431,7.3e-06,0.2062,0
0.913,3.386e-05,0.01984,0.000525,1.5e-06,0.0663,0
0.7246,2.85e-05,0.0494,0.001151,7.75e-06,0.225,0
0.2168,4.65e-06,0.719,0.001809,4.68e-05,0.06207,2
0.1633,1.025e-05,0.3525,0.00488,0.0001008,0.4792,5
0.1252,1.186e-05,0.3633,0.006657,4.363e-05,0.5044,5
0.3665,9.83e-06,0.3752,0.003628,4.07e-05,0.2546,2
0.08777,3.594e-05,0.06213,0.000869,2.43e-05,0.849,5
0.2451,1.8e-06,0.00914,0.0002832,0.0001838,0.745,5
0.1026,2.56e-06,0.04474,0.003372,7.147e-05,0.849,5
0.2593,2.15e-06,0.01008,0.000832,0.0001066,0.73,5
0.856,1.7e-06,0.009995,0.0001601,0.0005283,0.1337,0
0.9688,2.5e-06,0.01243,1.39e-05,0.001003,0.01796,0
0.8467,1.2e-06,0.001519,8.315e-05,0.0004022,0.1506,0
0.9,1.97e-06,0.00286,1.556e-05,0.0007105,0.0964,0
0.7734,4.2e-06,0.001557,8.46e-06,0.00282,0.2224,0
0.9775,1.013e-05,0.001104,8.3e-07,0.001479,0.02022,0
0.1406,3.463e-05,0.0001504,0.00449,4.6e-06,0.8545,5
0.0902,3.21e-05,0.0001413,0.0002092,3.76e-06,0.9097,5
0.581,1.115e-05,0.0002347,0.0001108,9.54e-06,0.4187,0
0.294,9.7e-06,0.0004983,7.33e-06,0.0001396,0.705,5
0.01198,3.44e-05,0.00011516,0.0002496,3.3e-06,0.9873,5
0.572,0.0006723,0.0003881,3.344e-05,6.5e-06,0.4268,0
0.8784,3.93e-06,0.001556,0.00011206,1.94e-05,0.1198,0
0.3694,3.03e-05,5.99e-05,4.035e-05,5.07e-06,0.631,5
0.3284,2.086e-05,0.0002027,2.25e-05,1.91e-05,0.6714,5
0.441,6.217e-05,0.001347,7.15e-06,4.256e-05,0.5576,5
0.2712,2.84e-05,5.8e-06,1.4e-06,0.0001104,0.729,5
0.3962,5.84e-06,1.34e-05,6.74e-06,0.00011635,0.604,5
0.788,5.96e-06,0.0002499,4.727e-05,3.123e-05,0.2114,0
0.9966,6.056e-05,0.001085,2.897e-05,3.6e-07,0.002108,0
0.9907,5.8e-06,0.00402,2.26e-05,9.7e-06,0.004745,0
0.9565,0.0001493,0.03458,1.556e-05,4.3e-06,0.00909,0
0.679,8.64e-06,0.00129,1.8e-05,4.65e-05,0.3196,0
0.10706,1.38e-05,4.274e-05,8.1e-06,1.377e-05,0.893,5
0.2751,2e-06,5.66e-05,1.26e-05,0.0001229,0.7246,5
0.1783,3.9e-06,5.937e-05,0.0001133,6.9e-06,0.822,5
0.7812,5.3e-06,0.000751,0.0005198,1.115e-05,0.2173,0
0.6035,2.23e-05,0.2114,9.69e-05,9.43e-05,0.1848,0
0.4292,8.7e-06,0.1912,0.0002737,0.0001503,0.3794,0
0.1871,2.65e-05,0.4958,0.002007,6.12e-05,0.3152,2
0.1621,1.293e-05,0.2211,0.003994,5.424e-05,0.613,5
0.1868,1.544e-05,0.589,0.00699,5.48e-05,0.217,2
0.08246,0.0003226,0.813,0.001622,6.2e-06,0.1027,2
0.2018,0.000681,0.7856,0.000202,2.6e-06,0.011986,2
0.0954,0.01852,0.8184,0.00178,2.8e-06,0.066,2
0.488,0.01611,0.0885,0.0002369,3.04e-06,0.407,0
0.2068,0.7495,0.007675,0.000449,6e-07,0.0359,1
0.856,0.0924,0.0088,0.002367,2.4e-07,0.04037,0
0.689,0.2042,0.03378,0.001543,6e-07,0.0714,0
0.6333,0.0564,0.07416,5.04e-05,1.13e-05,0.2363,0
0.4966,0.05936,0.1836,6.26e-05,1.56e-05,0.2605,0
0.1809,0.02426,0.4028,5.937e-05,6.97e-05,0.392,2
0.1534,0.013504,0.005,6.7e-05,7.3e-06,0.828,5
0.0358,0.002598,0.00937,9.66e-05,1.76e-05,0.952,5
0.1771,0.0001016,0.00011295,0.0001207,2.74e-06,0.8223,5
0.5913,0.02094,9.67e-05,1.013e-05,1.44e-05,0.3875,0
0.214,2.9e-06,1.544e-05,5.28e-05,1.05e-05,0.7856,5
0.0552,4.1e-06,8.05e-06,2.205e-05,4.95e-06,0.945,5
0.2605,4.9e-06,2.84e-05,1.11e-05,2.74e-05,0.7393,5
0.262,1.55e-05,4.697e-05,7.4e-06,1.15e-05,0.738,5
0.1238,2.7e-06,0.0001391,2.69e-05,9.8e-06,0.876,5
0.1005,1.806e-05,5.5e-06,1.98e-05,2e-06,0.899,5
0.3848,2.813e-05,0.0001584,3.13e-05,2.6e-06,0.6147,5
0.373,0.0001781,4.34e-05,8.7e-06,4.2e-06,0.627,5
0.6606,1.43e-05,0.000547,4.9e-06,8.12e-05,0.3386,0
0.3584,1.22e-05,0.0002192,4.53e-06,0.0001129,0.6416,5
0.1006,1.71e-05,0.0009108,2.027e-05,2.89e-05,0.8984,5
0.0595,9e-06,0.0003264,2.18e-05,5.36e-05,0.9404,5
0.1108,2.575e-05,8.36e-05,8.17e-06,3.046e-05,0.8887,5
0.0325,0.0006137,5.4e-06,3.93e-06,8.17e-06,0.967,5
0.04468,0.0001264,2.2e-06,2.2e-06,1.824e-05,0.955,5
0.07556,6.9e-06,3e-06,7.2e-06,1.574e-05,0.9243,5
0.03256,7.75e-06,1.1e-06,7.45e-06,1.38e-05,0.9673,5
0.08,5.8e-06,1.6e-06,1.46e-05,1.68e-05,0.92,5
0.1727,3.42e-05,5.8e-06,6.71e-05,4.6e-06,0.827,5
0.11523,6.384e-05,3.34e-06,7.1e-06,6.2e-06,0.885,5
0.09296,6.205e-05,2.44e-06,1.43e-05,5.6e-06,0.9067,5
0.1403,0.000125,3e-06,1.38e-05,4.95e-06,0.86,5
0.1059,1.043e-05,2.4e-06,4.66e-05,9.7e-06,0.8936,5
0.11206,8.76e-06,1.97e-06,0.000157,6e-06,0.888,5
0.03976,4.3e-06,0.000382,0.002312,4.65e-06,0.9575,5
0.0551,2.26e-06,0.0001769,3.49e-05,3.713e-05,0.945,5
0.01813,2.7e-06,1.395e-05,8.46e-06,3.69e-05,0.9814,5
0.03946,3.8e-06,4.58e-05,2.7e-06,0.0002935,0.96,5
0.01464,6e-07,1.204e-05,2.617e-05,7.19e-05,0.9854,5
0.01492,7e-07,5.84e-06,3.964e-05,6.34e-05,0.985,5
0.01421,8e-07,0.0002713,0.0003555,2.51e-05,0.9854,5
0.05374,1.8e-06,4.82e-05,6.85e-06,0.0004554,0.946,5
0.1005,1.2e-06,0.0003572,1.99e-05,0.0003448,0.899,5
0.0943,2.74e-06,0.0001098,5.3e-06,0.0002127,0.9053,5
0.3447,5.9e-06,0.0005484,1.127e-05,0.0004733,0.6543,5
0.1582,2.86e-06,1.746e-05,1.323e-05,6.133e-05,0.842,5
0.2267,3.1e-06,8.17e-05,7.814e-05,5.41e-05,0.773,5
0.4575,2.15e-06,0.002192,0.001567,7.87e-05,0.5386,5
0.6733,5.54e-06,0.1265,0.0009193,0.0001961,0.1992,0
0.5264,3.9e-06,0.0733,0.001163,0.0004413,0.399,0
0.2605,5e-06,0.03342,0.000191,0.0002596,0.7056,5
0.36,4.65e-06,0.1213,0.000905,0.0002332,0.5176,5
0.3403,4.05e-06,0.4387,0.001234,0.0006533,0.2188,2
0.536,1.9e-06,0.2166,0.002,0.001328,0.2445,0
0.51,1.25e-06,0.02429,0.00135,0.0006633,0.464,0
0.4824,1.5e-06,0.001582,0.0002407,0.0001173,0.5156,5
0.7437,3.9e-06,0.003023,0.0002973,8.756e-05,0.253,0
0.1398,4e-06,6.21e-05,0.0001823,1.174e-05,0.86,5
0.2622,5.66e-06,1.436e-05,4.94e-05,2.61e-05,0.738,5
0.3792,5.2e-06,0.0003867,0.00010365,2.5e-05,0.62,5
0.723,4.5e-06,6.49e-05,4.613e-05,9.084e-05,0.2766,0
0.98,1.25e-06,0.0002723,1.943e-05,4.48e-05,0.0196,0
0.976,2e-06,0.0001258,9.1e-06,5.275e-05,0.02365,0
0.9917,3.04e-06,0.002235,0.00063,5.7e-06,0.005592,0
0.2637,1.365e-05,0.736,0.0002378,3.517e-05,0.0004585,2
0.03763,0.0002242,0.962,0.0001918,4.8e-06,0.0003579,2
0.1749,0.0002823,0.8247,2.74e-05,7.8e-06,5.78e-05,2
0.6797,6.74e-06,0.313,0.0001405,0.000134,0.007122,0
0.523,6.6e-06,0.4543,0.0005426,0.0001615,0.02159,0
0.3083,9.66e-06,0.3037,0.001303,0.000612,0.3862,5
0.158,5.4e-06,0.533,0.002039,0.0007205,0.3057,2
0.0424,6.4e-06,0.5977,0.03091,0.0003057,0.3281,2
0.0399,3.76e-06,0.8604,0.00456,0.0004556,0.095,2
0.02466,5.1e-06,0.10657,0.002209,0.0006423,0.8657,5
0.0365,2.193e-05,0.02124,0.000499,9.52e-05,0.9414,5
0.06012,8.49e-05,0.1538,0.0006104,0.0003057,0.7856,5
0.05032,0.000373,0.01662,6.28e-05,0.0004048,0.932,5
0.01991,0.0002092,0.1489,0.0009303,0.000813,0.829,5
0.03647,0.000536,0.3237,0.000734,0.001923,0.6367,5
0.04636,8.51e-05,0.1737,0.0003397,0.0009294,0.7783,5
0.02637,1.99e-05,0.2812,0.002151,0.000991,0.6895,5
0.043,3.38e-05,0.1416,0.000616,0.0001632,0.8145,5
0.1442,0.0005164,0.27,0.0001776,0.000128,0.585,5
0.202,1.7e-06,0.001657,0.000694,5.096e-05,0.796,5
0.872,1.085e-05,0.00512,0.001041,5.3e-06,0.1215,0
0.735,1.64e-05,0.007168,0.0004807,1.21e-05,0.258,0
0.9307,4.8e-06,0.01258,0.000594,6.1e-06,0.05624,0
0.6226,2.65e-05,0.374,8.34e-05,2.49e-05,0.003077,0
0.6943,1.81e-05,0.2144,0.0001274,8.26e-05,0.0915,0
0.8267,5.1e-06,0.0389,0.0002608,0.00011283,0.1344,0
0.953,4.4e-06,0.001491,0.000207,3.5e-06,0.04495,0
0.9175,3.04e-06,6.78e-05,5.81e-05,6.4e-06,0.0818,0
0.992,2.8e-06,0.001278,0.0002421,1.7e-06,0.006344,0
0.9873,1.25e-06,0.007706,0.00229,4.05e-06,0.00273,0
0.802,3.93e-06,0.179,0.00879,1.115e-05,0.01033,0
0.6035,6.74e-06,0.254,0.008255,3.85e-05,0.1343,0
0.3586,1.4e-05,0.564,0.05368,1.57e-05,0.02336,2
0.651,1.526e-05,0.001053,0.009735,3.34e-06,0.3381,0
0.531,5.25e-06,0.0001384,0.000692,6e-06,0.4683,0
0.7046,2.074e-05,5.853e-05,0.0002011,1.85e-06,0.2952,0
0.4312,4.345e-05,0.00010335,2.54e-05,5.96e-06,0.569,5
0.10034,0.0002582,0.03064,0.0001339,5.39e-05,0.868,5
0.325,7.07e-05,0.000199,1.22e-05,7.51e-05,0.675,5
0.7095,0.0002241,0.011955,5.08e-05,8.24e-05,0.2783,0
0.2494,6.24e-05,0.0001168,5.64e-05,2.51e-05,0.7505,5
0.727,7.7e-06,4.137e-05,0.005608,1.01e-05,0.2673,0
0.4707,3.2e-06,2.29e-05,0.0005927,1.05e-05,0.529,5
0.2922,4.5e-06,5.5e-06,0.00056,1.234e-05,0.707,5
0.753,3.4e-06,6.7e-06,0.0002482,2.82e-05,0.2472,0
0.3718,3.5e-06,6.74e-06,0.000672,9.66e-06,0.628,5
0.3838,1.6e-06,7.1e-05,0.000117,6.81e-05,0.6157,5
0.2069,2.74e-06,4.63e-05,4.07e-05,2.813e-05,0.793,5
0.2133,5.07e-06,0.000534,4.53e-05,5.67e-05,0.786,5
0.0805,5.3e-06,0.000483,1.83e-05,0.000139,0.919,5
0.10895,1.2e-06,0.0002364,2.563e-05,0.0002503,0.8906,5
0.05762,4.05e-06,0.00332,0.00010204,9.27e-05,0.9385,5
0.3015,1.97e-06,0.005203,6.48e-05,0.0002329,0.693,5
0.1641,2.86e-06,0.002321,2.62e-05,0.0002544,0.833,5
0.432,2.9e-05,0.188,0.0006857,0.0001161,0.3796,0
0.1586,9.2e-06,0.02747,0.0005302,8.255e-05,0.8135,5
0.6016,1e-05,0.3115,0.00423,6.795e-05,0.083,0
0.592,1.025e-05,0.1384,0.002739,4.554e-05,0.2673,0
0.6353,3.8e-06,0.139,0.00351,7.66e-05,0.222,0
0.6,2.26e-06,0.03583,0.002586,6.56e-05,0.361,0
0.2559,3.8e-06,0.2264,0.0208,9.66e-05,0.497,5
0.4382,8.34e-06,0.4963,0.0007944,8.9e-05,0.06464,2
0.5356,8.34e-06,0.2688,0.0006056,0.00012183,0.1952,0
0.3992,8.17e-06,0.1982,0.0009418,0.0002042,0.4014,5
0.3242,1.68e-05,0.08514,0.002563,7.85e-05,0.5884,5
0.544,8.64e-06,0.0207,0.002687,6.62e-05,0.4321,0
0.3745,0.0003567,0.00512,0.0005007,6.4e-06,0.6196,5
0.5127,2.104e-05,0.001626,0.0002494,7.3e-06,0.4856,0
0.613,0.0004282,0.11145,0.000729,1.1e-05,0.2747,0
0.1804,1.144e-05,0.2233,0.006992,2.59e-05,0.5894,5
0.1731,5.1e-06,0.7974,0.001116,3.034e-05,0.02834,2
0.06415,5.84e-06,0.8105,0.001114,6.557e-05,0.1243,2
0.0556,3.41e-05,0.834,0.0001466,4.464e-05,0.10986,2
0.199,1.53e-05,0.7363,9.27e-05,7.683e-05,0.06464,2
0.1146,2.795e-05,0.845,4.816e-05,8.154e-05,0.03986,2
0.0674,1.2e-05,0.891,0.000267,3.034e-05,0.0408,2
0.0727,8.3e-06,0.8804,0.001044,3.51e-05,0.0461,2
0.1829,5.07e-06,0.805,0.000154,8.2e-05,0.01199,2
0.3318,1.74e-05,0.515,4.41e-05,0.0006847,0.1525,2
0.5825,5.8e-06,0.002525,9.36e-06,0.0001607,0.4146,0
0.771,9.95e-06,0.0001606,2.2e-06,0.0003812,0.2288,0
0.8325,2.1e-05,0.0003414,1.25e-06,0.001029,0.1658,0
