class_0_prob,class_1_prob,class_2_prob,pred_class
0.003164,0.00038,0.996,2
0.003128,0.0004427,0.996,2
0.004078,0.0002682,0.9956,2
0.003914,0.0003555,0.9956,2
0.007996,0.0002122,0.9917,2
0.00576,0.0002472,0.9937,2
0.002596,0.0004992,0.9966,2
0.001026,0.002121,0.9966,2
0.001325,0.00129,0.997,2
0.00146,0.002012,0.9966,2
0.00159,0.001216,0.997,2
0.00655,0.0006065,0.993,2
0.003704,0.0008073,0.9956,2
0.004704,0.001184,0.994,2
0.0008945,0.01105,0.9883,2
0.002775,0.001712,0.995,2
0.00468,0.0007277,0.9946,2
0.00963,0.0002995,0.99,2
0.002699,0.0006127,0.9966,2
0.001913,0.0007854,0.9976,2
0.00245,0.000579,0.9966,2
0.000699,0.003073,0.996,2
0.004837,0.000333,0.9946,2
0.0018635,0.0004628,0.9976,2
0.000575,0.00948,0.9897,2
0.001011,0.001838,0.997,2
0.002272,0.001474,0.996,2
0.003227,0.0008326,0.996,2
0.004124,0.0002818,0.9956,2
0.004925,0.0001839,0.9946,2
0.01078,0.0001967,0.9893,2
0.00496,0.0003545,0.9946,2
0.00617,0.0005326,0.993,2
0.012695,0.0002322,0.9873,2
0.02045,0.0001593,0.9795,2
0.01234,0.0002419,0.9873,2
0.0115,0.0001515,0.9883,2
0.007736,0.0002095,0.992,2
0.0073,0.000185,0.9927,2
0.01024,0.0001222,0.9893,2
0.01119,0.00011533,0.989,2
0.00378,0.000344,0.9956,2
0.004963,0.0002844,0.9946,2
0.002853,0.0004535,0.9966,2
0.004642,0.0005493,0.995,2
0.0165,0.000259,0.983,2
0.05734,0.0005264,0.942,2
0.02592,0.000527,0.974,2
0.01282,0.000674,0.987,2
0.00954,0.00143,0.989,2
0.01521,0.0003855,0.9844,2
0.0785,0.0002363,0.921,2
0.04053,0.0003805,0.9585,2
0.03937,0.00048,0.9604,2
0.01403,0.0006495,0.985,2
0.00993,0.000595,0.9897,2
0.01837,0.0006194,0.981,2
0.03815,0.001738,0.96,2
0.11273,0.00056,0.8867,2
0.09924,0.0001925,0.9004,2
0.06213,0.0001885,0.9375,2
0.06396,0.0001501,0.936,2
0.01859,0.0001569,0.9814,2
0.03018,0.0001466,0.9697,2
0.01209,0.0001823,0.988,2
0.06525,0.0001274,0.9346,2
0.03964,0.0001174,0.9604,2
0.06323,0.0001155,0.9365,2
0.04474,0.0001252,0.955,2
0.04922,0.000142,0.95,2
0.03195,0.00018,0.9673,2
0.04953,0.000223,0.95,2
0.00677,0.001743,0.9917,2
0.02095,0.001488,0.9775,2
0.002449,0.01765,0.98,2
0.0004907,0.4429,0.5566,2
0.0004492,0.4734,0.526,2
0.0003614,0.10535,0.8945,2
0.0004704,0.0525,0.9473,2
0.002161,0.00763,0.99,2
0.006752,0.001004,0.9927,2
0.01008,0.00081,0.989,2
0.04782,0.0001631,0.952,2
0.008125,0.001023,0.9907,2
0.01492,0.0006294,0.9844,2
0.01361,0.000381,0.986,2
0.009865,0.0003676,0.9897,2
0.00765,0.0004015,0.992,2
0.001248,0.00683,0.992,2
0.001538,0.001303,0.997,2
0.0006857,0.011024,0.989,2
0.0006695,0.0101,0.9893,2
0.001261,0.0107,0.9883,2
0.002718,0.002604,0.995,2
0.003845,0.000966,0.9956,2
0.00925,0.000497,0.9907,2
0.01119,0.0002792,0.9883,2
0.012596,0.0003622,0.9873,2
0.01895,0.0005593,0.981,2
0.03662,0.0006337,0.963,2
0.01747,0.0006733,0.9814,2
0.004944,0.006187,0.989,2
0.00877,0.00121,0.9897,2
0.01682,0.001168,0.982,2
0.02214,0.000734,0.977,2
0.02818,0.0002192,0.971,2
0.02586,0.000286,0.9736,2
0.03003,0.0001069,0.97,2
0.016,0.0001227,0.984,2
0.01578,0.000142,0.984,2
0.00629,0.0001569,0.9937,2
0.005966,0.000182,0.994,2
0.00458,0.0001858,0.9956,2
0.003159,0.0003104,0.9966,2
0.0044,0.0002211,0.995,2
0.002373,0.000414,0.9976,2
0.005795,0.0001963,0.994,2
0.001878,0.0007644,0.997,2
0.001166,0.000657,0.998,2
0.0005474,0.001892,0.997,2
0.0005994,0.001715,0.998,2
0.0009036,0.0006185,0.998,2
0.001284,0.000527,0.998,2
0.0004716,0.003246,0.9966,2
0.0005975,0.00812,0.991,2
0.00159,0.001219,0.997,2
0.001584,0.001042,0.997,2
0.002804,0.000562,0.9966,2
0.005165,0.0003715,0.9946,2
0.007744,0.0002201,0.992,2
0.00988,0.0001651,0.9897,2
0.02182,0.0001551,0.9785,2
0.0098,0.0001588,0.9897,2
0.00534,0.000583,0.994,2
0.0176,0.0007505,0.982,2
0.006783,0.0007863,0.9927,2
0.006023,0.0007095,0.993,2
0.00575,0.0003676,0.994,2
0.02036,0.0001285,0.98,2
0.01379,0.0001845,0.986,2
0.006374,0.0003443,0.993,2
0.004444,0.0009212,0.9946,2
0.02011,0.0004816,0.9795,2
0.05685,0.0001706,0.943,2
0.06256,0.0001409,0.9375,2
0.03062,0.0001115,0.9697,2
0.006496,0.0003574,0.993,2
0.006786,0.0002751,0.9927,2
0.009125,0.00055,0.9907,2
0.00929,0.001314,0.9897,2
0.017,0.0005174,0.9824,2
0.01598,0.000372,0.9834,2
0.01964,0.000294,0.9805,2
0.01656,0.0004115,0.9834,2
0.01668,0.0004597,0.983,2
0.01907,0.000264,0.981,2
0.03766,0.0002002,0.9624,2
0.0584,0.0002599,0.9414,2
0.06323,0.0002604,0.9365,2
0.08746,0.0001771,0.9126,2
0.00934,0.0003066,0.99,2
0.008606,0.0003312,0.9907,2
0.028,0.0001618,0.972,2
0.02394,0.000177,0.976,2
0.015335,0.0001512,0.985,2
0.02354,0.0001343,0.976,2
0.01385,0.0001371,0.986,2
0.01336,0.000141,0.987,2
0.012115,0.0001584,0.988,2
0.01947,0.0001553,0.98,2
0.01918,0.0001234,0.9805,2
0.04333,0.0001751,0.956,2
0.0098,0.000195,0.99,2
0.01082,0.000201,0.9893,2
0.01435,0.0002475,0.9854,2
0.02023,0.0003688,0.9795,2
0.02466,0.0002005,0.975,2
0.04172,0.0001627,0.9575,2
0.0909,0.0001847,0.9087,2
0.0348,0.0002007,0.9653,2
0.02081,0.0002158,0.9785,2
0.05023,0.0001022,0.949,2
0.02873,0.0001687,0.9707,2
0.05728,9.17e-05,0.943,2
0.01884,9.21e-05,0.981,2
0.02182,0.0001034,0.978,2
0.06976,0.00012106,0.93,2
0.0263,0.00010484,0.9736,2
0.04724,0.00011945,0.9526,2
0.0617,0.0001515,0.938,2
0.0654,0.000163,0.9346,2
0.04205,0.0001261,0.9575,2
0.0335,0.000139,0.966,2
0.05164,0.0001323,0.948,2
0.0483,0.0002364,0.9517,2
0.00805,0.0004644,0.9917,2
0.006325,0.0002148,0.9937,2
0.007706,0.0002398,0.992,2
0.014145,0.0001702,0.986,2
0.00612,0.0001532,0.9937,2
0.005512,0.0002235,0.9946,2
0.004166,0.000214,0.996,2
0.00856,0.0001403,0.991,2
0.013954,0.00010526,0.986,2
0.01945,0.0001035,0.98,2
0.06256,0.0001128,0.9375,2
0.06683,9.57e-05,0.9326,2
0.02983,9.66e-05,0.97,2
0.0868,0.0001007,0.9136,2
0.0353,0.0001118,0.9644,2
0.01881,0.00011736,0.9814,2
0.0683,9.197e-05,0.931,2
0.01251,0.0001195,0.9873,2
0.01909,0.00011814,0.9805,2
0.00799,0.0001771,0.992,2
0.010925,0.0001886,0.989,2
0.01148,0.0002723,0.989,2
0.00546,0.0004864,0.994,2
0.002857,0.001331,0.9956,2
0.00132,0.012794,0.9854,2
0.005283,0.003798,0.991,2
0.000812,0.03998,0.9595,2
0.003529,0.004635,0.9917,2
0.005116,0.004684,0.9897,2
0.006527,0.005047,0.9883,2
0.002401,0.02603,0.9717,2
0.00318,0.0197,0.977,2
0.004192,0.01451,0.981,2
0.003633,0.0009007,0.9956,2
0.001476,0.001076,0.9976,2
0.003994,0.0005,0.995,2
0.003145,0.0004516,0.996,2
0.004036,0.00038,0.9956,2
0.00805,0.0002694,0.9917,2
0.02313,0.0001984,0.9766,2
0.0342,0.0001351,0.9653,2
0.0131,0.0002395,0.987,2
0.0243,0.0001456,0.9756,2
0.0628,0.00010556,0.9375,2
0.02287,0.0001256,0.9775,2
0.03418,0.0001084,0.966,2
0.02293,0.00010705,0.977,2
0.02248,0.0001107,0.977,2
0.0214,0.0001283,0.978,2
0.012665,0.0003028,0.9873,2
0.03345,0.0001488,0.967,2
0.06335,0.0001795,0.936,2
0.03714,0.0001721,0.9624,2
0.04974,0.0001438,0.95,2
0.011955,0.0002458,0.988,2
0.0054,0.0003328,0.994,2
0.002842,0.0010395,0.996,2
0.00948,0.0002339,0.99,2
0.00524,0.0004258,0.9946,2
0.000934,0.000994,0.998,2
0.001043,0.001102,0.998,2
0.001166,0.000682,0.998,2
0.001256,0.00068,0.998,2
0.00098,0.000989,0.998,2
0.00389,0.0003784,0.9956,2
0.00281,0.0006485,0.9966,2
0.00817,0.0002183,0.9917,2
0.01417,0.0001856,0.986,2
0.01584,0.0001918,0.984,2
0.02579,0.0001959,0.974,2
0.01001,0.0003388,0.9897,2
0.01837,0.0002367,0.9814,2
0.01194,0.0002216,0.9883,2
0.0209,0.0001366,0.979,2
0.03644,0.00010955,0.9634,2
0.02313,0.0004373,0.9766,2
0.005054,0.00073,0.994,2
0.002115,0.00358,0.994,2
0.00966,0.0006914,0.9893,2
0.006878,0.003805,0.9893,2
0.00931,0.001126,0.9893,2
0.01421,0.0005536,0.9854,2
0.02727,0.0004706,0.972,2
0.05478,0.0004203,0.945,2
0.06177,0.0002685,0.938,2
0.02264,0.0006294,0.977,2
0.00648,0.000918,0.9927,2
0.003822,0.0007524,0.9956,2
0.0044,0.0004296,0.995,2
0.01095,0.0004377,0.989,2
0.0188,0.0002303,0.981,2
0.096,0.0001613,0.904,2
0.1934,0.0002203,0.806,2
0.118,0.0002244,0.8813,2
0.1014,0.0001707,0.8984,2
0.3267,0.0002177,0.6733,2
0.10046,0.0001147,0.8994,2
0.2057,0.0001379,0.7944,2
0.06015,0.0001398,0.9395,2
0.1139,0.000128,0.886,2
0.04855,0.0001258,0.9517,2
0.01637,0.0001818,0.9834,2
0.00754,0.0002103,0.992,2
0.01802,0.0001488,0.982,2
0.02339,0.0001272,0.976,2
0.01718,0.00011414,0.983,2
0.0118,0.0001506,0.9883,2
0.009766,0.0001545,0.9897,2
0.01137,0.0001748,0.989,2
0.010086,0.000269,0.9893,2
0.007076,0.000309,0.9927,2
0.00854,0.0003064,0.991,2
0.00979,0.0002792,0.99,2
0.007156,0.000407,0.992,2
0.004173,0.0005345,0.995,2
0.002445,0.000616,0.9966,2
0.00439,0.0004926,0.995,2
0.01094,0.000526,0.989,2
0.0091,0.0003598,0.9907,2
0.04623,0.0002742,0.9536,2
0.0173,0.0004523,0.982,2
0.01199,0.001279,0.9863,2
0.01746,0.000878,0.982,2
0.02843,0.0002103,0.971,2
0.0547,0.0001597,0.945,2
0.01478,0.0002052,0.985,2
0.00804,0.0005164,0.9917,2
0.00507,0.0004444,0.9946,2
0.005505,0.0002389,0.994,2
0.00505,0.0003457,0.9946,2
0.002777,0.0003784,0.997,2
0.002779,0.000689,0.9966,2
0.00645,0.0001783,0.993,2
0.006218,0.0002658,0.9937,2
0.00876,0.0001928,0.991,2
0.005424,0.0002137,0.9946,2
0.01038,0.0002065,0.9893,2
0.006336,0.0001335,0.9937,2
0.007965,0.0002002,0.9917,2
0.00676,0.0001476,0.993,2
0.009575,0.0001626,0.9907,2
0.00869,0.0002162,0.9907,2
0.01138,0.0001521,0.9883,2
0.007744,0.0001417,0.992,2
0.01733,0.00010806,0.9824,2
0.00841,0.000259,0.991,2
0.01477,0.0001462,0.985,2
0.03049,0.0001224,0.9697,2
0.03998,9.12e-05,0.96,2
0.02184,8.583e-05,0.978,2
0.00974,9.52e-05,0.99,2
0.01762,7.72e-05,0.982,2
0.007767,0.00010407,0.992,2
0.012726,9.805e-05,0.987,2
0.007458,0.0001546,0.992,2
0.00629,0.0001456,0.9937,2
0.00668,0.0001689,0.993,2
0.01174,0.000106,0.9883,2
0.01064,0.0001658,0.989,2
0.01707,0.0001384,0.9824,2
0.04294,0.0001105,0.957,2
0.08954,0.0001652,0.91,2
0.16,0.0001453,0.84,2
0.02109,0.00022,0.9785,2
0.02924,0.0001065,0.97,2
0.0179,0.0001379,0.9824,2
0.00884,0.0001695,0.991,2
0.00934,0.0002375,0.99,2
0.01459,0.0002362,0.9854,2
0.02933,0.0001568,0.97,2
0.01784,0.0001439,0.982,2
0.02095,0.0001266,0.979,2
0.03848,9.763e-05,0.9614,2
0.02977,9.27e-05,0.9707,2
0.01979,0.00010735,0.98,2
0.01628,0.0001131,0.9834,2
0.02025,0.00010204,0.9795,2
0.007355,0.0001673,0.992,2
0.01323,0.0001432,0.987,2
0.00918,0.000259,0.9907,2
0.00939,0.0002342,0.9907,2
0.0153,0.0001619,0.985,2
0.010414,0.000168,0.9897,2
0.01557,0.000146,0.9844,2
0.02113,0.0001198,0.979,2
0.007996,0.0001899,0.9917,2
0.004253,0.0002832,0.995,2
0.003786,0.0002925,0.9956,2
0.00511,0.0002024,0.9946,2
0.00339,0.0003166,0.9966,2
0.002073,0.0005226,0.9976,2
0.00664,0.0003412,0.993,2
0.004803,0.0003738,0.9946,2
0.002947,0.002089,0.995,2
0.002636,0.002625,0.995,2
0.006386,0.000947,0.9927,2
0.00492,0.001155,0.994,2
0.007458,0.0005426,0.992,2
0.010284,0.0003023,0.9893,2
0.006153,0.0003486,0.993,2
0.00353,0.0002446,0.9966,2
0.006363,0.0001428,0.9937,2
0.006023,0.0001341,0.9937,2
0.006886,0.00011283,0.9927,2
0.007233,0.0001761,0.9927,2
0.02611,0.0001235,0.9736,2
0.0247,0.0001328,0.9746,2
0.03192,0.0001286,0.968,2
0.02466,0.0001751,0.9756,2
0.01595,0.0002518,0.984,2
0.0307,0.0001729,0.9688,2
0.02113,0.0002261,0.979,2
0.03061,0.0001802,0.9688,2
0.04288,0.000168,0.9575,2
0.01526,0.0001452,0.9844,2
0.01448,0.0003908,0.985,2
0.00955,0.000619,0.9897,2
0.01141,0.0003195,0.9883,2
0.02252,0.0001924,0.9775,2
0.00869,0.0003107,0.9907,2
0.006573,0.0004327,0.9927,2
0.01659,0.0001762,0.9834,2
0.00833,0.000192,0.9917,2
0.00988,0.0002003,0.99,2
0.0132,0.0001638,0.9863,2
0.0315,0.0001074,0.9683,2
0.0861,0.00011617,0.914,2
0.02493,0.0001563,0.975,2
0.03105,0.000281,0.9688,2
0.03406,0.0002694,0.9653,2
0.03305,0.0002527,0.967,2
0.012474,0.0005364,0.987,2
0.00893,0.00068,0.99,2
0.01424,0.0003076,0.9854,2
0.00921,0.000919,0.9897,2
0.00676,0.000371,0.993,2
0.003242,0.0008955,0.9956,2
0.008125,0.000243,0.9917,2
0.01258,0.0001328,0.9873,2
0.0134,0.0001206,0.9863,2
0.0226,0.0001425,0.9775,2
0.0272,0.0001003,0.9727,2
0.015045,0.0001271,0.9844,2
0.02814,0.00011855,0.9717,2
0.03177,7.975e-05,0.9683,2
0.03778,7.117e-05,0.962,2
0.0217,9.13e-05,0.978,2
0.0538,8.92e-05,0.9463,2
0.0675,0.0001236,0.932,2
0.3845,0.0001554,0.615,2
0.353,0.0001717,0.647,2
0.1078,0.0001957,0.892,2
0.176,0.0001972,0.8237,2
0.3337,0.0001922,0.6665,2
0.3342,0.0002351,0.6655,2
0.51,0.0002303,0.4897,0
0.505,0.0001739,0.495,0
0.3171,0.0001913,0.6826,2
0.01599,0.0002396,0.9834,2
0.02696,0.0001768,0.9727,2
0.012535,0.0002147,0.9873,2
0.01233,0.0001553,0.988,2
0.0224,0.000145,0.9775,2
0.04272,0.0001094,0.957,2
0.04898,0.00011504,0.9507,2
0.0842,9.12e-05,0.9155,2
0.1991,0.00013,0.801,2
0.05704,8.52e-05,0.9434,2
0.02809,0.0001373,0.972,2
0.05035,0.0001082,0.9497,2
0.01846,0.0003247,0.981,2
0.01938,0.000226,0.9805,2
0.00246,0.001748,0.996,2
0.001084,0.001593,0.9976,2
0.000592,0.00908,0.9907,2
0.000688,0.0081,0.991,2
0.0006666,0.01543,0.984,2
0.001103,0.002193,0.9966,2
0.004894,0.0002756,0.995,2
0.00488,0.0002549,0.995,2
0.007343,0.0002108,0.9927,2
0.01949,0.000196,0.9805,2
0.03757,0.0001303,0.9624,2
0.04294,0.0001225,0.957,2
0.0643,0.0001354,0.935,2
0.11115,0.0001999,0.8887,2
0.10425,0.004383,0.8916,2
0.011856,0.0741,0.914,2
0.0009365,0.6147,0.3838,1
0.001336,0.6704,0.3284,1
0.0002366,0.763,0.2369,1
0.000565,0.4644,0.5356,2
0.000536,0.3147,0.6846,2
0.0004117,0.5396,0.46,1
0.00109,0.1786,0.8203,2
0.001363,0.03537,0.9634,2
0.004894,0.0024,0.9927,2
0.003828,0.004818,0.991,2
0.03894,0.0006294,0.9604,2
0.008545,0.003176,0.9883,2
0.07263,0.0002182,0.9272,2
0.03485,0.0005455,0.965,2
