class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001426,0.533,0.4666,1
0.0001089,0.72,0.2803,1
0.00011826,0.649,0.3508,1
0.0002122,0.3362,0.6636,2
0.0002398,0.1443,0.855,2
0.0002592,0.211,0.7886,2
0.0001754,0.4106,0.589,2
0.0002708,0.049,0.9507,2
0.000191,0.2727,0.727,2
0.000243,0.2324,0.767,2
0.0002171,0.2788,0.721,2
0.0002544,0.352,0.648,2
0.000184,0.488,0.5117,2
0.0002754,0.2269,0.773,2
9.525e-05,0.7295,0.2703,1
0.0001222,0.7515,0.2484,1
0.000184,0.5825,0.4175,1
0.0001647,0.579,0.4204,1
0.0001332,0.662,0.3381,1
9.906e-05,0.8647,0.1351,1
8.97e-05,0.837,0.1631,1
8.98e-05,0.878,0.12164,1
7.695e-05,0.9307,0.0695,1
5.99e-05,0.941,0.0588,1
0.0001194,0.67,0.33,1
0.00010973,0.7744,0.2258,1
0.0001363,0.7383,0.2615,1
0.00011647,0.9087,0.0913,1
9.763e-05,0.9463,0.0536,1
5.25e-05,0.9707,0.02931,1
7.105e-05,0.796,0.2037,1
4.46e-05,0.923,0.07697,1
3.86e-05,0.9287,0.0713,1
3.487e-05,0.9507,0.04926,1
3.92e-05,0.956,0.0443,1
2.76e-05,0.9795,0.02032,1
2.337e-05,0.9795,0.0203,1
3.28e-05,0.9297,0.0706,1
4.23e-05,0.92,0.08057,1
7.38e-05,0.7837,0.216,1
0.00010484,0.5405,0.4592,1
0.0001366,0.3079,0.692,2
9.3e-05,0.6953,0.3042,1
9.876e-05,0.5576,0.4424,1
9.125e-05,0.5967,0.403,1
0.00017,0.06757,0.932,2
0.0001961,0.0764,0.9233,2
0.000168,0.1123,0.8877,2
0.0001447,0.1859,0.814,2
0.00011843,0.342,0.658,2
0.0001287,0.1948,0.805,2
0.0001341,0.277,0.7227,2
0.0001804,0.1456,0.854,2
0.000138,0.4514,0.549,2
0.0001436,0.4268,0.5728,2
0.0001591,0.4482,0.5513,2
0.0001389,0.4812,0.519,2
0.0001978,0.266,0.734,2
0.0001027,0.7686,0.2317,1
0.0001948,0.4243,0.5757,2
0.0002228,0.6265,0.3738,1
0.000554,0.04138,0.958,2
0.0004094,0.2461,0.754,2
0.0002105,0.2052,0.7944,2
0.0001577,0.253,0.747,2
0.0001669,0.3726,0.6274,2
0.0003173,0.01194,0.988,2
0.0001835,0.07324,0.9263,2
0.0001864,0.1674,0.8325,2
0.0001528,0.363,0.6367,2
0.0001888,0.4678,0.5317,2
5.8e-05,0.876,0.1243,1
0.0001701,0.2776,0.722,2
0.0001957,0.2125,0.787,2
0.000355,0.2101,0.7896,2
0.00011915,0.7104,0.2896,1
0.0002618,0.5312,0.4683,1
0.0002034,0.702,0.2976,1
0.0002156,0.617,0.3828,1
0.0001801,0.1598,0.84,2
0.0001371,0.8003,0.2,1
0.0001668,0.4956,0.5044,2
0.00011134,0.6294,0.3706,1
7.29e-05,0.8457,0.1544,1
5.54e-05,0.8516,0.1483,1
6.187e-05,0.8525,0.1477,1
8.667e-05,0.7036,0.296,1
8.23e-05,0.6865,0.3137,1
0.00011075,0.533,0.4666,1
9.245e-05,0.5825,0.4172,1
0.00010395,0.3726,0.6274,2
0.00011283,0.4155,0.5845,2
0.00011337,0.5083,0.4917,1
0.00010055,0.5215,0.4783,1
0.0001233,0.3704,0.63,2
8.45e-05,0.77,0.2301,1
0.0001179,0.4873,0.512,2
0.0001632,0.4082,0.5913,2
0.0001589,0.521,0.4788,1
0.0001384,0.496,0.5034,2
0.0001535,0.6924,0.3076,1
8.18e-05,0.8325,0.1675,1
0.0001725,0.2434,0.757,2
0.0001181,0.612,0.3882,1
0.00011706,0.741,0.258,1
0.0001667,0.4653,0.534,2
5.83e-05,0.93,0.0698,1
6.75e-05,0.9253,0.0749,1
7.55e-05,0.963,0.03726,1
5.7e-05,0.9785,0.02138,1
8.29e-05,0.977,0.02281,1
9.37e-05,0.82,0.1799,1
8.75e-05,0.927,0.0729,1
0.0001956,0.6147,0.385,1
0.0001526,0.586,0.4136,1
0.0001332,0.3386,0.6616,2
0.0001583,0.515,0.4846,1
0.0001632,0.3933,0.6064,2
0.0002928,0.1313,0.868,2
0.0003655,0.06744,0.932,2
0.0002773,0.0502,0.9497,2
0.0003603,0.03488,0.965,2
0.0003314,0.07874,0.921,2
0.0002925,0.11194,0.888,2
0.0002992,0.0989,0.9014,2
0.0005226,0.1987,0.8003,2
0.000772,0.00751,0.9917,2
0.000725,0.0849,0.9146,2
0.0004268,0.1858,0.814,2
0.0004709,0.2864,0.7134,2
0.000664,0.2336,0.7656,2
0.0008364,0.09705,0.902,2
0.0006995,0.03903,0.96,2
0.0005836,0.04935,0.95,2
0.0009165,0.021,0.978,2
0.0005665,0.02881,0.971,2
0.000402,0.06094,0.9385,2
0.0004811,0.01162,0.988,2
0.0004656,0.0323,0.9673,2
0.000603,0.03436,0.9653,2
0.0004494,0.06946,0.9297,2
0.0002832,0.3413,0.6587,2
0.0004191,0.543,0.4563,1
0.0002747,0.2009,0.799,2
0.0005145,0.554,0.445,1
0.0002637,0.09686,0.903,2
0.0002251,0.2152,0.7847,2
0.0002338,0.1757,0.8237,2
0.0001985,0.2246,0.775,2
0.0001972,0.09265,0.907,2
0.0002025,0.0791,0.921,2
0.0002421,0.1016,0.898,2
0.00025,0.0967,0.903,2
0.0002887,0.04172,0.9585,2
0.0002608,0.1628,0.837,2
0.0001334,0.683,0.3167,1
0.00012034,0.8926,0.1069,1
0.0001471,0.936,0.06366,1
0.0001761,0.905,0.0951,1
0.0003765,0.2568,0.7427,2
0.0004249,0.507,0.4927,1
0.0003705,0.3682,0.632,2
0.0003161,0.2157,0.7837,2
0.0003903,0.2693,0.731,2
0.0003092,0.0649,0.9346,2
0.0003915,0.03748,0.962,2
0.0002732,0.05103,0.9487,2
0.0002966,0.05298,0.947,2
0.0002425,0.05,0.95,2
0.0002395,0.02583,0.974,2
0.000249,0.02686,0.973,2
0.0003154,0.02083,0.979,2
0.0002902,0.08594,0.9136,2
0.0003238,0.03256,0.9673,2
0.0002685,0.1877,0.812,2
0.0003135,0.085,0.915,2
0.0002794,0.03174,0.968,2
0.0002546,0.1427,0.857,2
0.0003178,0.0432,0.9565,2
0.0004542,0.02095,0.9785,2
0.0002549,0.02228,0.9775,2
0.0001688,0.04144,0.958,2
0.0001583,0.04276,0.9575,2
0.0001702,0.1436,0.8564,2
0.0002434,0.08765,0.912,2
0.0002508,0.0859,0.9136,2
0.000235,0.05362,0.9463,2
0.0002337,0.0905,0.909,2
0.0003164,0.0513,0.948,2
0.0001608,0.03583,0.964,2
0.000319,0.01009,0.9893,2
0.0001656,0.04062,0.959,2
0.0001434,0.2507,0.749,2
0.00011355,0.4194,0.5806,2
0.0001531,0.3945,0.6055,2
0.00011873,0.665,0.3347,1
0.00011736,0.8174,0.1829,1
9.72e-05,0.807,0.1926,1
9.19e-05,0.7637,0.2361,1
0.0001103,0.3518,0.648,2
7.2e-05,0.812,0.1884,1
0.0001317,0.2754,0.7246,2
0.0002944,0.0426,0.957,2
0.000471,0.02995,0.9697,2
0.000698,0.0688,0.9307,2
0.000992,0.0235,0.9756,2
0.000777,0.0341,0.965,2
0.0006413,0.0053,0.994,2
0.0006156,0.003141,0.996,2
0.0009604,0.001746,0.9976,2
0.0004072,0.007217,0.9927,2
0.0006404,0.004482,0.9946,2
0.000263,0.01042,0.9893,2
0.0004008,0.00736,0.992,2
0.000452,0.008,0.9917,2
0.0005507,0.003748,0.9956,2
0.00031,0.01274,0.9873,2
0.0002111,0.3242,0.6753,2
0.0002491,0.542,0.4575,1
0.0004838,0.3638,0.6353,2
0.000989,0.3098,0.689,2
0.000832,0.4033,0.5957,2
0.0006223,0.8105,0.1891,1
0.0004227,0.652,0.3477,1
0.0007734,0.1884,0.811,2
0.000371,0.3376,0.6626,2
0.000403,0.1292,0.8706,2
0.0003614,0.0955,0.904,2
0.000232,0.03958,0.96,2
0.0002022,0.04913,0.95,2
0.0001775,0.0657,0.934,2
0.0002142,0.1005,0.8994,2
0.0001594,0.4033,0.596,2
0.0002259,0.03506,0.965,2
0.0002061,0.0956,0.9043,2
0.0001471,0.1299,0.87,2
0.00010914,0.3542,0.646,2
0.0001173,0.319,0.6807,2
0.0001176,0.4915,0.5083,2
9.71e-05,0.587,0.4128,1
0.0001489,0.314,0.686,2
0.0001439,0.4045,0.595,2
0.0001526,0.1766,0.823,2
0.0001595,0.1764,0.8237,2
0.00021,0.1134,0.886,2
0.0001923,0.273,0.727,2
0.0002224,0.1034,0.896,2
0.0001614,0.145,0.8545,2
0.0001619,0.249,0.751,2
0.000116,0.1327,0.867,2
0.0001559,0.013916,0.986,2
0.0001297,0.02838,0.9717,2
0.0001507,0.0491,0.9507,2
0.0002118,0.010765,0.9893,2
0.0002713,0.01872,0.981,2
0.0002532,0.0379,0.9614,2
0.000262,0.01999,0.98,2
0.0002477,0.04507,0.9546,2
0.0002637,0.0624,0.9375,2
0.0002418,0.1483,0.851,2
0.0002491,0.09485,0.9053,2
0.0002252,0.05484,0.9453,2
0.000169,0.06012,0.94,2
0.0002439,0.01929,0.9805,2
0.0002904,0.0074,0.992,2
0.000358,0.01039,0.989,2
0.000312,0.00892,0.9907,2
0.0003545,0.01478,0.9844,2
0.000266,0.02599,0.974,2
0.0002347,0.1385,0.861,2
0.0001624,0.2688,0.731,2
0.0001473,0.609,0.391,1
0.0001407,0.662,0.3376,1
0.0001894,0.5796,0.4202,1
0.0001411,0.848,0.1515,1
0.0003023,0.5767,0.423,1
0.0001334,0.6724,0.3276,1
0.000163,0.646,0.354,1
0.0001924,0.3674,0.6323,2
0.0001926,0.4204,0.5796,2
0.0002773,0.3923,0.607,2
0.000524,0.03592,0.964,2
0.000627,0.0206,0.979,2
0.0010605,0.004604,0.994,2
0.000638,0.01232,0.987,2
0.000722,0.04297,0.9565,2
0.0002527,0.0833,0.9165,2
0.0003176,0.1326,0.867,2
0.000226,0.2211,0.779,2
0.000301,0.0819,0.918,2
0.000144,0.1588,0.841,2
0.0001523,0.2502,0.75,2
0.0001423,0.2362,0.7637,2
0.0001591,0.3677,0.633,2
0.0002389,0.10486,0.895,2
0.000305,0.03165,0.968,2
0.0002527,0.2147,0.7847,2
0.0001668,0.4329,0.5674,2
0.000165,0.1633,0.8364,2
0.0001608,0.1471,0.8525,2
0.0002208,0.0657,0.9346,2
0.000213,0.1758,0.8237,2
0.00031,0.04626,0.9536,2
0.00012183,0.2605,0.7393,2
0.0001392,0.0792,0.9204,2
0.0001601,0.1475,0.8525,2
0.0001999,0.02902,0.9707,2
0.000155,0.2764,0.7236,2
0.0002308,0.0951,0.9043,2
0.0003624,0.08954,0.91,2
0.0003743,0.05692,0.943,2
0.0005264,0.0426,0.957,2
0.001906,0.04547,0.9526,2
0.001028,0.01403,0.985,2
0.0006614,0.01585,0.9834,2
0.000719,0.01011,0.9893,2
0.0008345,0.0285,0.9707,2
0.000653,0.014595,0.9844,2
0.00062,0.01811,0.9814,2
0.000368,0.02205,0.9775,2
0.000415,0.0357,0.9644,2
0.0002751,0.06107,0.9385,2
0.0004258,0.02588,0.9736,2
0.000359,0.03693,0.963,2
0.0005302,0.0238,0.9756,2
0.0002342,0.05264,0.947,2
0.0001742,0.02373,0.976,2
0.0001917,0.02171,0.978,2
0.0002224,0.015564,0.9844,2
0.000439,0.00207,0.997,2
0.0003486,0.001746,0.9976,2
0.0002123,0.00649,0.993,2
0.0001317,0.0377,0.962,2
0.0002056,0.0243,0.9756,2
0.0002145,0.01715,0.9824,2
0.0002266,0.05887,0.941,2
0.0001243,0.4531,0.547,2
9.66e-05,0.6694,0.3306,1
0.0002183,0.2148,0.7847,2
0.0002067,0.2332,0.7666,2
0.000367,0.03107,0.9688,2
0.0002387,0.08875,0.911,2
0.0002074,0.1345,0.865,2
0.0001742,0.4124,0.5874,2
0.0001332,0.6504,0.349,1
0.0001515,0.5386,0.4617,1
0.0001768,0.3047,0.6953,2
0.0002801,0.1906,0.809,2
0.0002978,0.0298,0.9697,2
0.000221,0.0394,0.9604,2
0.0002291,0.04013,0.9595,2
0.0002285,0.03168,0.9683,2
0.0001963,0.0273,0.972,2
0.0001616,0.01857,0.9814,2
0.0001891,0.01291,0.9873,2
0.0001551,0.0267,0.9727,2
0.0001975,0.01785,0.982,2
0.0002075,0.013176,0.987,2
0.00011146,0.4058,0.5938,2
0.0001242,0.1864,0.8135,2
