class_0_prob,class_1_prob,class_2_prob,pred_class
0.000255,0.007446,0.992,2
0.000239,0.01047,0.9893,2
0.0002482,0.01564,0.984,2
0.0002103,0.01724,0.9824,2
0.000247,0.011284,0.989,2
0.000841,0.00176,0.9976,2
0.001408,0.0006075,0.998,2
0.002337,0.0003562,0.9976,2
0.00208,0.0003197,0.997,2
0.001803,0.0004041,0.998,2
0.0009723,0.0005946,0.998,2
0.000829,0.0006332,0.9985,2
0.000902,0.0004396,0.9985,2
0.001274,0.000316,0.9985,2
0.000959,0.000534,0.998,2
0.0001998,0.01209,0.988,2
0.0002956,0.004406,0.995,2
0.0002935,0.0049,0.995,2
0.0002422,0.00859,0.991,2
0.0002751,0.004868,0.995,2
0.0002792,0.0054,0.994,2
0.0002242,0.00664,0.993,2
0.0002325,0.00785,0.992,2
0.0002935,0.00419,0.995,2
0.0003304,0.002827,0.9966,2
0.0003653,0.002224,0.9976,2
0.0004823,0.001747,0.9976,2
0.0003192,0.00433,0.995,2
0.0003386,0.00279,0.997,2
0.0003958,0.001914,0.9976,2
0.0003145,0.00271,0.9976,2
0.0005465,0.001313,0.998,2
0.000397,0.00146,0.9985,2
0.0005813,0.001176,0.998,2
0.000592,0.001046,0.998,2
0.0004606,0.001645,0.998,2
0.0008755,0.000769,0.998,2
0.001232,0.000597,0.998,2
0.001715,0.0003405,0.998,2
0.001247,0.000491,0.998,2
0.002062,0.0004132,0.9976,2
0.0005565,0.001694,0.998,2
0.000921,0.001098,0.998,2
0.000872,0.001356,0.998,2
0.001076,0.001496,0.997,2
0.001029,0.00159,0.997,2
0.0007744,0.002245,0.9966,2
0.00137,0.001267,0.997,2
0.000827,0.002943,0.996,2
0.000906,0.001547,0.9976,2
0.00093,0.003283,0.9956,2
0.0009775,0.002155,0.9966,2
0.00156,0.002604,0.996,2
0.005047,0.0008807,0.994,2
0.006237,0.0006943,0.9927,2
0.00886,0.000465,0.9907,2
0.01399,0.000517,0.9854,2
0.001616,0.00265,0.996,2
0.0009584,0.004406,0.995,2
0.0009375,0.004807,0.994,2
0.0005918,0.011406,0.988,2
0.0002441,0.01255,0.9873,2
0.000126,0.09424,0.906,2
0.0001944,0.0864,0.913,2
0.0001758,0.051,0.949,2
0.0001857,0.04886,0.9507,2
0.0002956,0.00686,0.9927,2
0.0005145,0.001965,0.997,2
0.0003688,0.001928,0.9976,2
0.0004454,0.00143,0.9985,2
0.0004458,0.001884,0.9976,2
0.001189,0.001079,0.998,2
0.001044,0.002514,0.9966,2
0.00092,0.004326,0.995,2
0.00079,0.005264,0.9937,2
0.0004435,0.03506,0.965,2
0.000366,0.0595,0.9404,2
0.0003085,0.173,0.8267,2
0.0002995,0.02666,0.9727,2
0.000225,0.05103,0.9487,2
0.0001923,0.0856,0.914,2
0.0001898,0.03564,0.9644,2
0.0001599,0.03696,0.9624,2
0.0001338,0.06012,0.94,2
0.0003242,0.00409,0.995,2
0.0001684,0.00923,0.9907,2
0.0001229,0.0195,0.98,2
0.0001448,0.01018,0.9897,2
0.0001242,0.01671,0.983,2
0.00015,0.01029,0.9897,2
0.0003648,0.00169,0.9976,2
0.0002018,0.004425,0.9956,2
0.0002942,0.002542,0.9976,2
0.0002338,0.003166,0.9966,2
0.000307,0.001766,0.9976,2
0.0003867,0.001261,0.9985,2
0.0003219,0.002699,0.9976,2
0.000353,0.00299,0.9966,2
0.000294,0.0037,0.9966,2
0.0003703,0.002737,0.997,2
0.0001723,0.025,0.9746,2
0.0001565,0.03888,0.961,2
0.0001788,0.02885,0.9707,2
0.0001298,0.07556,0.9243,2
0.000163,0.03726,0.963,2
0.0001682,0.04794,0.9517,2
0.0001913,0.1632,0.8364,2
0.0002272,0.02614,0.9736,2
0.000267,0.0913,0.9087,2
0.000405,0.004555,0.9946,2
0.000219,0.00414,0.9956,2
0.0002266,0.00509,0.9946,2
0.0002352,0.004417,0.9956,2
0.0003114,0.003878,0.996,2
0.0002166,0.007557,0.992,2
0.0002422,0.006348,0.993,2
0.0001974,0.05576,0.944,2
0.0001676,0.0371,0.963,2
0.0001745,0.01633,0.9834,2
0.0001782,0.013405,0.987,2
0.0002079,0.01127,0.989,2
0.00017,0.01466,0.985,2
0.0002282,0.00833,0.9917,2
0.000175,0.00967,0.99,2
0.000229,0.005836,0.9937,2
0.0001853,0.0091,0.99,2
0.0004761,0.001513,0.998,2
0.0004659,0.001359,0.9985,2
0.0007024,0.0007834,0.9985,2
0.000378,0.00166,0.9985,2
0.000633,0.0007997,0.9985,2
0.0007105,0.000582,0.9985,2
0.000384,0.001399,0.9985,2
0.0004704,0.001005,0.9985,2
0.0008287,0.0005474,0.9985,2
0.0004346,0.00408,0.995,2
