class_0_prob,class_1_prob,class_2_prob,pred_class
3.08e-05,0.9526,0.04758,1
4.75e-05,0.8765,0.1233,1
9.155e-05,0.6577,0.342,1
0.0001427,0.4438,0.556,2
0.0001408,0.376,0.624,2
0.000142,0.404,0.5957,2
0.0001677,0.3115,0.6885,2
0.0001174,0.5356,0.4644,1
0.0001663,0.3445,0.656,2
0.0001213,0.5186,0.4812,1
0.0001601,0.3486,0.6514,2
9.656e-05,0.625,0.375,1
0.0001355,0.4868,0.513,2
9.924e-05,0.8267,0.1733,1
0.0002823,0.4526,0.547,2
0.0001027,0.726,0.2742,1
5.245e-05,0.9307,0.0696,1
0.0002081,0.05313,0.947,2
0.0001876,0.0237,0.976,2
0.0001906,0.1859,0.814,2
0.0001448,0.264,0.736,2
0.0001578,0.2715,0.729,2
8.905e-05,0.5205,0.479,1
0.0001095,0.6064,0.3933,1
0.0001537,0.1355,0.864,2
0.0002856,0.08954,0.91,2
0.0002172,0.03516,0.9644,2
0.000173,0.2952,0.7046,2
0.00011635,0.4534,0.5464,2
0.0003877,0.1807,0.8184,2
0.000281,0.106,0.8936,2
0.000935,0.009384,0.9897,2
0.0008736,0.012566,0.9863,2
0.0017805,0.003237,0.995,2
0.0009427,0.0009,0.998,2
0.000566,0.00531,0.994,2
0.001365,0.001432,0.997,2
0.00357,0.000659,0.9956,2
0.007317,0.0003061,0.992,2
0.00933,0.001103,0.9897,2
0.001986,0.00916,0.989,2
0.0004828,0.1943,0.8047,2
4.447e-05,0.964,0.03586,1
3.237e-05,0.982,0.01768,1
3.487e-05,0.978,0.0215,1
3.11e-05,0.99,0.00949,1
5.49e-05,0.9907,0.0091,1
4.774e-05,0.992,0.00783,1
3.45e-05,0.996,0.00368,1
3.22e-05,0.995,0.00513,1
3.266e-05,0.9917,0.008156,1
4.05e-05,0.9907,0.00912,1
2.84e-05,0.994,0.005764,1
2.67e-05,0.9917,0.00819,1
2.664e-05,0.994,0.006207,1
2.77e-05,0.9824,0.01755,1
4.005e-05,0.973,0.02687,1
9.25e-05,0.8516,0.1487,1
0.0004706,0.4736,0.5254,2
0.01204,0.04077,0.9473,2
0.02022,0.05377,0.9263,2
0.05588,0.01432,0.9297,2
0.01247,0.2189,0.7686,2
0.03912,0.01733,0.943,2
0.564,0.001288,0.4348,0
0.2107,0.000716,0.7886,2
0.628,0.001049,0.371,0
0.1722,0.000775,0.827,2
0.06744,0.0002385,0.9326,2
0.00887,0.001272,0.9897,2
0.00191,0.03638,0.9614,2
0.0001854,0.4353,0.565,2
0.0003886,0.365,0.635,2
0.0001861,0.606,0.394,1
0.0004077,0.3862,0.614,2
0.000518,0.2485,0.751,2
0.0002139,0.593,0.407,1
0.0003624,0.899,0.1004,1
0.001023,0.6646,0.3347,1
0.00795,0.743,0.2487,1
0.006596,0.2637,0.7295,2
0.08746,0.635,0.2778,1
0.0038,0.5635,0.4329,1
0.001531,0.815,0.1837,1
0.000402,0.709,0.2905,1
0.000662,0.809,0.1901,1
0.000385,0.8716,0.1279,1
0.0004172,0.703,0.2964,1
0.0001072,0.87,0.1299,1
7.6e-05,0.9595,0.04044,1
7.7e-05,0.974,0.02579,1
4.4e-05,0.948,0.0517,1
5.347e-05,0.95,0.04953,1
7.49e-05,0.823,0.1764,1
0.0002203,0.292,0.7075,2
0.0001237,0.554,0.4456,1
0.0001504,0.217,0.7827,2
0.0001568,0.1465,0.853,2
0.0002066,0.03732,0.9624,2
0.0002878,0.08185,0.9185,2
0.0003898,0.02069,0.9785,2
0.000742,0.013794,0.986,2
0.0006123,0.0135,0.9863,2
0.000491,0.0454,0.954,2
0.0001789,0.1412,0.859,2
0.000224,0.1344,0.865,2
0.0001863,0.3452,0.655,2
0.0001578,0.564,0.4355,1
0.0001446,0.5996,0.4004,1
0.00010806,0.7803,0.22,1
4.405e-05,0.959,0.0412,1
4.59e-05,0.936,0.06384,1
7.66e-05,0.8315,0.1681,1
2.563e-05,0.9746,0.02542,1
2.784e-05,0.9805,0.01932,1
2.503e-05,0.9917,0.00847,1
4.125e-05,0.994,0.006294,1
3.177e-05,0.995,0.004757,1
4.11e-05,0.9946,0.005215,1
3.27e-05,0.996,0.003641,1
4.71e-05,0.9937,0.00627,1
3.03e-05,0.994,0.005642,1
2.855e-05,0.9927,0.00711,1
1.913e-05,0.9907,0.00909,1
1.866e-05,0.985,0.01493,1
1.87e-05,0.9897,0.009834,1
2.57e-05,0.959,0.04144,1
3.296e-05,0.9307,0.0693,1
4.22e-05,0.8984,0.10114,1
0.0001018,0.6265,0.373,1
8.315e-05,0.6963,0.3032,1
8.57e-05,0.856,0.1442,1
0.0001487,0.6445,0.3555,1
0.0001478,0.843,0.1575,1
0.00033,0.516,0.4834,1
0.0005913,0.3303,0.669,2
0.0002228,0.6577,0.342,1
0.0003717,0.3228,0.6772,2
0.000145,0.6797,0.32,1
6.97e-05,0.876,0.1236,1
0.0001873,0.39,0.61,2
9.954e-05,0.675,0.3247,1
0.0001446,0.543,0.4568,1
4.36e-05,0.919,0.08075,1
7.09e-05,0.745,0.2542,1
0.0001328,0.5522,0.4478,1
0.0001015,0.746,0.2537,1
0.000334,0.3076,0.692,2
0.0004745,0.242,0.758,2
0.0003006,0.3042,0.696,2
0.0002126,0.411,0.589,2
0.0001235,0.6724,0.3274,1
0.00010747,0.8257,0.174,1
4.84e-05,0.949,0.0505,1
4.935e-05,0.963,0.03705,1
5.73e-05,0.9946,0.00527,1
5.54e-05,0.9917,0.007656,1
0.000189,0.996,0.003561,1
0.0001657,0.9937,0.006413,1
6.93e-05,0.9824,0.01788,1
3.96e-05,0.9834,0.0168,1
2.96e-05,0.975,0.02481,1
1.955e-05,0.9854,0.0149,1
2.474e-05,0.979,0.02046,1
2.474e-05,0.9834,0.01637,1
2.426e-05,0.975,0.02469,1
2.98e-05,0.9775,0.02222,1
3.37e-05,0.9565,0.04343,1
2.646e-05,0.974,0.02621,1
3.165e-05,0.971,0.02884,1
2.265e-05,0.992,0.007507,1
2.32e-05,0.9844,0.01581,1
3.77e-05,0.956,0.04395,1
2.813e-05,0.964,0.03574,1
2.176e-05,0.99,0.00939,1
2.41e-05,0.9937,0.006145,1
2.176e-05,0.9946,0.005405,1
4.36e-05,0.9946,0.005272,1
5.45e-05,0.995,0.00483,1
7.63e-05,0.952,0.04755,1
9.41e-05,0.9443,0.05585,1
0.00011593,0.942,0.0582,1
0.00010127,0.9175,0.08203,1
0.0001014,0.8677,0.1327,1
0.0003464,0.2386,0.7607,2
0.0004594,0.01909,0.9805,2
0.000596,0.006702,0.9927,2
0.002907,0.002264,0.995,2
0.003614,0.000333,0.996,2
0.00823,0.0001937,0.991,2
0.003027,0.000651,0.9966,2
0.01171,0.0002148,0.9883,2
0.0143,0.0001434,0.986,2
0.01173,0.0001634,0.9883,2
0.1201,0.0001342,0.88,2
0.04196,0.0001545,0.958,2
0.04108,0.0003173,0.959,2
0.03326,0.0004387,0.9663,2
0.0628,0.0002584,0.937,2
0.02023,0.000789,0.9785,2
0.005775,0.00869,0.9854,2
0.0005198,0.5674,0.4321,1
0.0001066,0.8896,0.11035,1
4.56e-05,0.962,0.03793,1
4.87e-05,0.9404,0.05966,1
8.11e-05,0.8936,0.1065,1
0.000104,0.806,0.194,1
9.16e-05,0.8765,0.1233,1
4.66e-05,0.9346,0.0654,1
0.0001698,0.491,0.509,2
0.00064,0.2122,0.7876,2
0.000645,0.2296,0.7695,2
0.000506,0.3787,0.6206,2
0.0001942,0.7207,0.2793,1
6.68e-05,0.918,0.08185,1
0.0001447,0.745,0.255,1
0.0001723,0.6577,0.342,1
6.79e-05,0.8813,0.1187,1
8.637e-05,0.8325,0.1672,1
0.000126,0.64,0.3594,1
7.063e-05,0.826,0.1735,1
0.0001109,0.761,0.2393,1
0.0004127,0.536,0.4631,1
0.0005407,0.6064,0.3933,1
0.003395,0.1517,0.845,2
0.001137,0.3484,0.6504,2
0.000531,0.3914,0.6084,2
0.001319,0.08813,0.91,2
0.0002328,0.7983,0.2017,1
0.000865,0.525,0.4744,1
0.0004365,0.297,0.7026,2
0.0002608,0.66,0.3396,1
6.77e-05,0.9307,0.069,1
4.387e-05,0.963,0.03723,1
3.53e-05,0.987,0.01338,1
4.244e-05,0.9873,0.01261,1
6.217e-05,0.971,0.02887,1
0.0001682,0.974,0.02544,1
0.0002265,0.966,0.03412,1
0.00087,0.805,0.1938,1
0.002384,0.702,0.2954,1
0.001905,0.548,0.4504,1
0.004272,0.04092,0.9546,2
0.014885,0.1083,0.877,2
0.006603,0.02182,0.971,2
0.012985,0.00553,0.9814,2
0.007153,0.00704,0.986,2
0.003073,0.0823,0.9146,2
0.001168,0.07806,0.9204,2
0.4563,0.0004134,0.5435,2
0.3657,0.001272,0.633,2
0.1914,0.0007505,0.8076,2
0.514,0.001009,0.4849,0
0.06128,0.001918,0.9365,2
0.3843,0.001668,0.6143,2
0.2457,0.0009384,0.753,2
0.4302,0.000602,0.5693,2
0.5684,0.001061,0.431,0
0.95,0.0004323,0.04938,0
0.03027,0.1179,0.8516,2
0.0263,0.12256,0.851,2
0.01407,0.0747,0.911,2
0.0003083,0.9443,0.05566,1
0.000964,0.6323,0.3665,1
0.000535,0.4717,0.5273,2
0.000675,0.0449,0.954,2
0.003244,0.0214,0.9756,2
0.0009694,0.2358,0.763,2
0.0007057,0.1659,0.833,2
0.0003917,0.152,0.8477,2
0.000418,0.1193,0.88,2
0.0005975,0.01598,0.984,2
0.0004675,0.02013,0.979,2
0.0002909,0.032,0.968,2
0.0008917,0.002022,0.9976,2
0.0002067,0.04315,0.9565,2
0.00014,0.0298,0.97,2
0.0001515,0.0381,0.962,2
0.0001283,0.1005,0.899,2
0.0001277,0.1316,0.868,2
0.0001169,0.2256,0.7744,2
0.000145,0.244,0.7554,2
0.0001341,0.1633,0.8364,2
0.0002825,0.03091,0.969,2
0.0001837,0.0925,0.907,2
0.0002,0.10114,0.8984,2
0.0002732,0.0857,0.9136,2
0.0004027,0.05716,0.9424,2
0.0003238,0.1256,0.874,2
0.0005803,0.1406,0.859,2
0.0004983,0.0719,0.9272,2
0.0004017,0.11835,0.881,2
0.002127,0.01653,0.9814,2
0.0319,0.001011,0.9673,2
0.00669,0.00888,0.9844,2
0.0318,0.007416,0.961,2
0.00846,0.01695,0.9746,2
0.0085,0.1506,0.841,2
0.00307,0.2935,0.7036,2
0.01642,0.355,0.6284,2
0.01756,0.3376,0.6445,2
0.00111,0.55,0.4492,1
0.0008574,0.3708,0.628,2
0.0001351,0.821,0.1792,1
9.59e-05,0.9106,0.0891,1
5.13e-05,0.982,0.0183,1
4.53e-05,0.9707,0.02986,1
9.52e-05,0.8555,0.1443,1
6.72e-05,0.9385,0.06134,1
5.84e-05,0.876,0.12384,1
8.863e-05,0.8887,0.1115,1
6.247e-05,0.9263,0.0738,1
4.71e-05,0.9746,0.0255,1
4.905e-05,0.965,0.03494,1
6.664e-05,0.966,0.034,1
5.66e-05,0.954,0.0461,1
4.023e-05,0.978,0.02194,1
5.53e-05,0.9595,0.04037,1
8.26e-05,0.941,0.0592,1
7.22e-05,0.962,0.03824,1
7.766e-05,0.8604,0.1395,1
9.39e-05,0.741,0.258,1
0.0001385,0.3655,0.6343,2
0.000443,0.01,0.9897,2
0.0009522,0.002476,0.9966,2
0.0007954,0.0041,0.995,2
0.000698,0.0046,0.9946,2
0.0004816,0.02832,0.9717,2
0.0003035,0.02866,0.9707,2
0.001211,0.007324,0.991,2
0.001013,0.01062,0.988,2
0.001894,0.01127,0.987,2
0.001816,0.01023,0.9883,2
0.001991,0.00984,0.988,2
0.001978,0.01888,0.9795,2
0.004875,0.014206,0.981,2
0.0002973,0.335,0.665,2
8.65e-05,0.8584,0.1412,1
9.01e-05,0.872,0.1278,1
4.18e-05,0.9443,0.05557,1
3.487e-05,0.9595,0.04108,1
5.853e-05,0.8643,0.1356,1
5.823e-05,0.845,0.1547,1
4.68e-05,0.944,0.05643,1
4.786e-05,0.9395,0.06006,1
5.805e-05,0.9067,0.09357,1
6.12e-05,0.91,0.0904,1
4.774e-05,0.951,0.04837,1
4.226e-05,0.9795,0.02058,1
3.713e-05,0.983,0.0169,1
2.897e-05,0.985,0.015274,1
4.1e-05,0.98,0.0198,1
4.11e-05,0.9727,0.02785,1
4.107e-05,0.9785,0.02158,1
3.38e-05,0.974,0.02542,1
4.834e-05,0.978,0.02158,1
3.98e-05,0.975,0.02486,1
4.876e-05,0.978,0.02208,1
5.05e-05,0.966,0.03403,1
8.43e-05,0.903,0.0972,1
0.0002173,0.4417,0.558,2
0.00036,0.3652,0.6343,2
0.000305,0.3582,0.642,2
0.0008335,0.01073,0.9883,2
0.001142,0.0235,0.975,2
0.0003889,0.2356,0.7637,2
0.0001742,0.3018,0.6987,2
0.0001543,0.452,0.548,2
0.0002439,0.266,0.734,2
8.076e-05,0.8447,0.1553,1
0.0002794,0.2229,0.777,2
5.823e-05,0.9214,0.07837,1
6.95e-05,0.8354,0.1646,1
3.207e-05,0.9688,0.03082,1
2.736e-05,0.971,0.0288,1
3.01e-05,0.968,0.0326,1
4.095e-05,0.9414,0.05884,1
3.624e-05,0.941,0.05902,1
3.517e-05,0.9453,0.05518,1
3.55e-05,0.9546,0.0451,1
4.625e-05,0.9565,0.0433,1
9.44e-05,0.8105,0.1897,1
7.206e-05,0.8467,0.1533,1
4.88e-05,0.918,0.08215,1
7.546e-05,0.906,0.0948,1
0.0001094,0.8936,0.1067,1
8.77e-05,0.879,0.1206,1
0.00012034,0.8247,0.175,1
0.0002706,0.405,0.594,2
0.0001335,0.7207,0.279,1
0.0001647,0.4832,0.5166,2
0.000305,0.04858,0.9507,2
0.0003107,0.03128,0.9683,2
0.000297,0.02394,0.976,2
0.000215,0.02823,0.9717,2
0.0001779,0.0784,0.9214,2
0.0002404,0.034,0.966,2
0.0002365,0.0567,0.943,2
0.0001988,0.1898,0.8096,2
0.0004716,0.02238,0.977,2
0.000466,0.02878,0.9707,2
0.0001127,0.508,0.4917,1
0.0002136,0.1675,0.832,2
0.0001422,0.2898,0.71,2
9.98e-05,0.4905,0.51,2
7.653e-05,0.7046,0.2957,1
5.674e-05,0.79,0.2096,1
6.54e-05,0.8403,0.1595,1
7.06e-05,0.835,0.1648,1
5.7e-05,0.899,0.1009,1
6.98e-05,0.906,0.09467,1
5.466e-05,0.932,0.06775,1
5.49e-05,0.9326,0.067,1
3.4e-05,0.9805,0.01985,1
4.59e-05,0.945,0.05505,1
4.46e-05,0.956,0.0436,1
0.0001236,0.6147,0.385,1
9.93e-05,0.545,0.4553,1
0.0001237,0.3066,0.6934,2
0.0001773,0.1357,0.8643,2
0.0001107,0.7373,0.2622,1
0.0001473,0.671,0.3286,1
0.0001462,0.7544,0.2454,1
0.0001338,0.895,0.10486,1
8.565e-05,0.922,0.0781,1
7.26e-05,0.958,0.04193,1
0.0001229,0.8237,0.176,1
0.0002544,0.525,0.4749,1
0.0002744,0.376,0.6235,2
0.0005226,0.3022,0.6973,2
0.0003462,0.1508,0.849,2
0.000442,0.1433,0.8564,2
0.001055,0.01288,0.986,2
0.0003498,0.09766,0.9023,2
0.0002568,0.3254,0.6743,2
0.0002179,0.322,0.6777,2
0.0001472,0.659,0.341,1
0.0001302,0.5664,0.4333,1
0.0001103,0.5195,0.4802,1
0.0002468,0.10187,0.898,2
0.0002297,0.164,0.836,2
0.0002174,0.3333,0.6665,2
0.0002187,0.219,0.781,2
0.0001472,0.528,0.472,1
0.0002093,0.2551,0.744,2
6.753e-05,0.7686,0.2311,1
5.263e-05,0.8193,0.1808,1
7.08e-05,0.769,0.2307,1
4.15e-05,0.9023,0.0976,1
3.51e-05,0.949,0.05103,1
3.59e-05,0.9365,0.0638,1
3.64e-05,0.947,0.05325,1
3.904e-05,0.9165,0.08356,1
4.554e-05,0.897,0.10315,1
2.84e-05,0.9756,0.02466,1
2.676e-05,0.9727,0.0274,1
2.825e-05,0.9707,0.02911,1
2.545e-05,0.985,0.01516,1
2.17e-05,0.985,0.01523,1
2.515e-05,0.991,0.00919,1
2.65e-05,0.986,0.01431,1
3.68e-05,0.9814,0.01843,1
3.2e-05,0.987,0.01307,1
2.795e-05,0.9883,0.012146,1
4.55e-05,0.9854,0.01455,1
4.965e-05,0.977,0.02324,1
6.22e-05,0.98,0.02034,1
5.764e-05,0.9736,0.02649,1
6.8e-05,0.9673,0.03247,1
8.5e-05,0.852,0.1475,1
3.17e-05,0.9775,0.02232,1
4.33e-05,0.9473,0.05237,1
0.000105,0.708,0.2913,1
7.546e-05,0.8486,0.1512,1
6.217e-05,0.8994,0.1004,1
