class_0_prob,class_1_prob,class_2_prob,pred_class
3.27e-05,0.9385,0.06158,1
2.79e-05,0.954,0.0457,1
2.15e-05,0.98,0.02026,1
2.545e-05,0.9805,0.01956,1
2.366e-05,0.9785,0.02197,1
3.093e-05,0.9536,0.0462,1
2.48e-05,0.985,0.01524,1
4.035e-05,0.9346,0.0655,1
3.207e-05,0.973,0.02686,1
4.49e-05,0.962,0.0383,1
4.02e-05,0.979,0.0206,1
5.215e-05,0.9717,0.02827,1
3.44e-05,0.9795,0.02068,1
2.71e-05,0.981,0.01903,1
3.16e-05,0.9927,0.007404,1
3.03e-05,0.9863,0.01317,1
3.11e-05,0.986,0.01461,1
5.627e-05,0.9683,0.0317,1
3.84e-05,0.981,0.01897,1
3.994e-05,0.9814,0.0185,1
6.133e-05,0.903,0.0972,1
8.637e-05,0.8726,0.1273,1
0.0004146,0.6924,0.307,1
0.0001956,0.725,0.2744,1
0.0003312,0.7,0.2993,1
0.000508,0.241,0.7583,2
0.000609,0.0906,0.909,2
0.0001027,0.639,0.3608,1
0.000167,0.3782,0.622,2
6.676e-05,0.804,0.1957,1
0.0001522,0.593,0.4072,1
0.0001164,0.6333,0.367,1
0.00011176,0.688,0.312,1
0.0002363,0.1456,0.854,2
0.0002453,0.2396,0.76,2
0.0001389,0.522,0.478,1
7.22e-05,0.843,0.1576,1
5.69e-05,0.9087,0.0914,1
5.49e-05,0.95,0.04953,1
3.44e-05,0.976,0.02371,1
3.046e-05,0.983,0.01703,1
3.237e-05,0.9824,0.01776,1
4.22e-05,0.9746,0.02551,1
3.767e-05,0.989,0.01102,1
6.28e-05,0.981,0.01913,1
5.364e-05,0.976,0.02371,1
4.447e-05,0.9683,0.0315,1
9.18e-05,0.894,0.1062,1
0.0001943,0.769,0.2308,1
0.0003126,0.4338,0.566,2
0.0001915,0.758,0.2423,1
9.894e-05,0.9434,0.05646,1
0.0002697,0.874,0.1257,1
0.0003197,0.6074,0.392,1
5.984e-05,0.9907,0.00947,1
5.63e-05,0.9893,0.01064,1
4.4e-05,0.984,0.01585,1
0.00010633,0.903,0.09674,1
6.276e-05,0.9688,0.03165,1
7.3e-05,0.9873,0.0127,1
3.19e-05,0.987,0.013115,1
3.43e-05,0.9697,0.03049,1
3.99e-05,0.969,0.03125,1
4.107e-05,0.9634,0.03595,1
9.47e-05,0.789,0.2113,1
5.14e-05,0.943,0.05707,1
5.704e-05,0.983,0.01704,1
6.7e-05,0.9946,0.005314,1
5.05e-05,0.9937,0.006466,1
3.576e-05,0.989,0.01164,1
4.15e-05,0.992,0.007725,1
3.36e-05,0.992,0.007675,1
4.33e-05,0.989,0.01108,1
4.16e-05,0.9795,0.0202,1
3.33e-05,0.98,0.02034,1
3.69e-05,0.972,0.02763,1
3.296e-05,0.9854,0.01476,1
3.755e-05,0.9854,0.01423,1
7.653e-05,0.991,0.00891,1
4.44e-05,0.986,0.01411,1
4.25e-05,0.992,0.00793,1
4.4e-05,0.992,0.00782,1
3.886e-05,0.9927,0.007412,1
3.94e-05,0.994,0.005863,1
3.403e-05,0.993,0.00695,1
2.77e-05,0.994,0.006256,1
2.664e-05,0.982,0.0179,1
2.503e-05,0.9756,0.02412,1
2.5e-05,0.988,0.01176,1
3.177e-05,0.987,0.01305,1
3.02e-05,0.996,0.004112,1
3.24e-05,0.9844,0.01572,1
3.39e-05,0.99,0.00952,1
4.023e-05,0.981,0.01872,1
3.1e-05,0.9937,0.00658,1
3.105e-05,0.995,0.005066,1
4.137e-05,0.993,0.006775,1
6.956e-05,0.9854,0.014175,1
5.287e-05,0.9844,0.015305,1
0.0002049,0.943,0.05698,1
0.0001335,0.9604,0.03906,1
6.145e-05,0.9824,0.01791,1
7.284e-05,0.989,0.011055,1
0.00010103,0.9683,0.03174,1
6.45e-05,0.9805,0.01921,1
0.0001363,0.9316,0.0686,1
0.0001379,0.8228,0.1774,1
0.000306,0.5396,0.46,1
0.0003765,0.1272,0.8726,2
0.0003119,0.1633,0.8364,2
0.0001651,0.691,0.3086,1
0.0001373,0.6416,0.3582,1
7.44e-05,0.8735,0.1265,1
0.0002121,0.7085,0.2915,1
0.0003707,0.1577,0.8423,2
0.0002587,0.2041,0.796,2
0.00012,0.8247,0.175,1
0.0001713,0.6724,0.3276,1
0.0002494,0.5737,0.4258,1
7.915e-05,0.8984,0.10114,1
0.000231,0.6597,0.3403,1
8.17e-05,0.9243,0.0756,1
6.515e-05,0.9746,0.02509,1
0.0001355,0.8564,0.1432,1
0.00011814,0.8345,0.1654,1
0.0003736,0.5073,0.4922,1
0.000514,0.26,0.7393,2
0.001047,0.0431,0.9556,2
0.0006056,0.2505,0.749,2
7.534e-05,0.9185,0.08185,1
0.0001057,0.901,0.09937,1
6.92e-05,0.9844,0.01556,1
7.23e-05,0.973,0.02667,1
8.3e-05,0.964,0.03592,1
0.0001088,0.8726,0.1273,1
3.546e-05,0.981,0.01906,1
4.24e-05,0.9814,0.0184,1
4.22e-05,0.9927,0.006824,1
3.374e-05,0.9956,0.004013,1
3.713e-05,0.9976,0.00247,1
4.96e-05,0.999,0.00125,1
4.03e-05,0.998,0.001648,1
5.11e-05,0.998,0.002068,1
6.17e-05,0.998,0.001515,1
3.66e-05,0.9946,0.005463,1
3e-05,0.987,0.01337,1
2.9e-05,0.9937,0.006382,1
2.56e-05,0.985,0.01515,1
8.994e-05,0.837,0.1628,1
8.64e-05,0.86,0.1395,1
9.096e-05,0.917,0.08307,1
0.0001053,0.9224,0.0779,1
7.16e-05,0.9478,0.05255,1
0.000107,0.8906,0.109,1
9.733e-05,0.899,0.10095,1
0.00010294,0.9253,0.0751,1
8.863e-05,0.9365,0.0639,1
0.000115,0.915,0.0851,1
0.0003164,0.6445,0.3555,1
7.594e-05,0.944,0.0561,1
0.0001447,0.66,0.3398,1
0.00010425,0.774,0.2262,1
0.0001253,0.68,0.3198,1
0.00011235,0.828,0.172,1
5.776e-05,0.9214,0.07825,1
3.475e-05,0.9756,0.02444,1
3.91e-05,0.9834,0.01657,1
3.433e-05,0.9863,0.01386,1
4.464e-05,0.991,0.00864,1
3.934e-05,0.9863,0.013885,1
3.767e-05,0.9863,0.013695,1
3.976e-05,0.985,0.014786,1
3.91e-05,0.9683,0.03156,1
8.166e-05,0.792,0.2083,1
0.0002313,0.2866,0.713,2
0.000559,0.07806,0.9214,2
0.000286,0.1666,0.8335,2
9.42e-05,0.766,0.2339,1
8.124e-05,0.808,0.1923,1
4.99e-05,0.9775,0.02216,1
4.81e-05,0.9766,0.02368,1
3.53e-05,0.983,0.01701,1
3.88e-05,0.9907,0.00938,1
2.85e-05,0.984,0.0161,1
2.55e-05,0.987,0.013466,1
3.26e-05,0.978,0.02194,1
3.946e-05,0.9487,0.0513,1
4.95e-05,0.9263,0.0733,1
3.46e-05,0.9424,0.05786,1
2.83e-05,0.974,0.0257,1
3.034e-05,0.983,0.01715,1
3.21e-05,0.988,0.012634,1
3.624e-05,0.9785,0.02121,1
4.72e-05,0.9844,0.01558,1
4.49e-05,0.984,0.0157,1
5.35e-05,0.956,0.044,1
5.32e-05,0.944,0.0563,1
6.42e-05,0.9746,0.02487,1
0.00010455,0.966,0.0339,1
0.000102,0.8545,0.1458,1
0.0001001,0.867,0.1327,1
0.0001812,0.709,0.2908,1
0.0002522,0.4631,0.5366,2
0.0002285,0.375,0.6245,2
9.716e-05,0.856,0.1437,1
0.00011283,0.709,0.2908,1
0.0001556,0.5195,0.4805,1
8.53e-05,0.819,0.1808,1
0.0001345,0.691,0.3088,1
0.0001596,0.6685,0.3313,1
0.0002925,0.11646,0.884,2
0.0001984,0.661,0.339,1
0.0001861,0.685,0.315,1
0.0002037,0.7515,0.2485,1
0.0002242,0.519,0.4807,1
0.000252,0.4797,0.52,2
0.0001284,0.7905,0.2094,1
4.56e-05,0.9614,0.0388,1
5.686e-05,0.9497,0.05032,1
5.704e-05,0.9346,0.06555,1
6.026e-05,0.9414,0.0588,1
5.925e-05,0.902,0.0981,1
6.866e-05,0.91,0.0898,1
4.536e-05,0.9614,0.03876,1
6.264e-05,0.95,0.04965,1
5.865e-05,0.9414,0.0584,1
4.417e-05,0.966,0.03384,1
5.53e-05,0.954,0.0456,1
8.66e-05,0.952,0.04807,1
0.0001402,0.9175,0.0824,1
0.0001348,0.9126,0.08746,1
0.0002317,0.789,0.2106,1
0.0002794,0.825,0.1748,1
0.001006,0.1815,0.818,2
0.003035,0.126,0.871,2
0.01121,0.003077,0.986,2
0.001614,0.0486,0.9497,2
0.0002983,0.668,0.332,1
0.00011307,0.934,0.0659,1
0.0001445,0.84,0.1598,1
0.0001293,0.8643,0.136,1
0.0001018,0.959,0.041,1
7.37e-05,0.9575,0.04266,1
0.0001369,0.925,0.0749,1
0.0001402,0.905,0.0954,1
0.0001401,0.9097,0.09015,1
6.1e-05,0.9673,0.03302,1
5.68e-05,0.983,0.01704,1
0.0001089,0.9844,0.01529,1
0.0001394,0.9814,0.01852,1
8.24e-05,0.99,0.00968,1
0.0001247,0.9756,0.0243,1
9.51e-05,0.978,0.02165,1
0.0002258,0.9697,0.02992,1
0.0001214,0.9683,0.03128,1
0.0001656,0.966,0.03375,1
0.0002347,0.9287,0.07074,1
0.001107,0.8574,0.1411,1
0.00073,0.564,0.4353,1
0.0005503,0.16,0.8394,2
0.0004454,0.01282,0.987,2
0.0005383,0.02219,0.977,2
0.000501,0.06665,0.9326,2
0.0001744,0.432,0.568,2
9.096e-05,0.8066,0.1932,1
5.955e-05,0.9443,0.05554,1
3.475e-05,0.9795,0.02013,1
3.83e-05,0.971,0.02841,1
3.88e-05,0.9653,0.0345,1
5.734e-05,0.9365,0.06354,1
3.98e-05,0.982,0.01799,1
