class_0_prob,class_1_prob,class_2_prob,pred_class
3.29e-05,0.9834,0.01671,1
3.916e-05,0.9883,0.01156,1
7.397e-05,0.9927,0.007076,1
0.0001318,0.994,0.005974,1
0.0002403,0.993,0.00691,1
0.000202,0.9927,0.0072,1
0.0001609,0.9937,0.00592,1
0.0001255,0.9863,0.01401,1
0.000144,0.9746,0.02481,1
8.43e-05,0.982,0.0183,1
0.000111,0.9756,0.02397,1
9.87e-05,0.9727,0.02719,1
8.67e-05,0.9873,0.01233,1
7.176e-05,0.989,0.01121,1
7.4e-05,0.9927,0.00695,1
7.45e-05,0.9917,0.00877,1
0.0001175,0.993,0.006386,1
0.0001291,0.9946,0.00487,1
0.0001318,0.996,0.00412,1
0.0001136,0.9917,0.00818,1
0.0001475,0.99,0.009285,1
0.0001099,0.9897,0.010216,1
0.0001955,0.988,0.012314,1
0.0002885,0.9863,0.01312,1
0.0002301,0.9785,0.021,1
0.0002592,0.9634,0.03632,1
0.0005293,0.976,0.02325,1
0.0018215,0.923,0.0752,1
0.002157,0.964,0.03415,1
0.001813,0.9194,0.0789,1
0.0002192,0.949,0.05093,1
0.0002217,0.9854,0.01493,1
0.000389,0.9805,0.01889,1
0.0001372,0.989,0.010895,1
9.64e-05,0.991,0.00823,1
0.00012076,0.9937,0.00648,1
8.774e-05,0.9966,0.003252,1
0.0001646,0.997,0.003294,1
0.0007024,0.9946,0.00447,1
0.0005727,0.9917,0.007404,1
0.000227,0.994,0.005882,1
0.006474,0.9688,0.02477,1
0.0008564,0.9897,0.00953,1
0.0006833,0.9883,0.01128,1
0.000444,0.9844,0.015366,1
0.0001514,0.982,0.01791,1
0.00010437,0.989,0.010635,1
0.0001,0.9893,0.010315,1
8.19e-05,0.9917,0.00816,1
8.87e-05,0.9897,0.00985,1
8.98e-05,0.9795,0.02036,1
7.85e-05,0.9854,0.01449,1
0.0001175,0.9785,0.0213,1
8.506e-05,0.959,0.04095,1
0.0001105,0.962,0.038,1
0.0003662,0.616,0.383,1
0.01982,0.2311,0.749,2
0.2106,0.0292,0.7603,2
0.833,0.01631,0.1503,0
0.338,0.3499,0.3123,1
0.682,0.1853,0.133,0
0.8916,0.01794,0.09064,0
0.1775,0.7104,0.1117,1
0.2126,0.7593,0.0283,1
0.0566,0.7944,0.1492,1
0.00877,0.6973,0.2942,1
0.003004,0.955,0.0418,1
0.003242,0.716,0.2812,1
0.02773,0.736,0.2365,1
0.109,0.5073,0.3838,1
0.12164,0.779,0.09955,1
0.0662,0.8315,0.1025,1
0.6567,0.006573,0.3367,0
0.7617,0.0196,0.219,0
0.8887,0.02585,0.0853,0
0.7065,0.02826,0.265,0
0.7236,0.169,0.10754,0
0.6934,0.0197,0.2869,0
0.6357,0.04956,0.3147,0
0.1346,0.251,0.6143,2
0.4834,0.001709,0.515,2
0.3328,0.0006824,0.667,2
0.5986,0.0007973,0.401,0
0.852,0.0008173,0.147,0
0.221,0.03647,0.7427,2
0.01437,0.02078,0.965,2
0.0279,0.0926,0.8794,2
0.003435,0.6772,0.3188,1
0.0002226,0.905,0.09515,1
0.00068,0.8013,0.1976,1
0.000365,0.9395,0.0599,1
0.0008006,0.962,0.03687,1
0.0004,0.9604,0.03964,1
0.002747,0.4375,0.5596,2
0.003605,0.0215,0.9746,2
0.01836,0.003496,0.978,2
0.2487,0.00839,0.7427,2
0.783,0.06726,0.1498,0
0.4102,0.003386,0.5864,2
0.532,0.00294,0.4648,0
0.3281,0.627,0.04477,1
0.1566,0.7993,0.04443,1
0.8955,0.03333,0.07166,0
0.167,0.814,0.0186,1
0.04147,0.9033,0.0554,1
0.03885,0.7847,0.1761,1
0.1686,0.2512,0.5806,2
0.01511,0.8384,0.1467,1
0.04205,0.535,0.4224,1
0.006462,0.1439,0.85,2
0.00551,0.00937,0.985,2
0.00873,0.001013,0.9897,2
0.01098,0.007244,0.982,2
0.006737,0.000994,0.992,2
0.04428,0.0002315,0.9556,2
0.0204,0.000363,0.9795,2
0.003237,0.00375,0.993,2
0.00304,0.002647,0.9946,2
0.01059,0.0008025,0.9893,2
0.002949,0.00144,0.996,2
0.01124,0.0008264,0.988,2
0.01446,0.00175,0.984,2
0.00331,0.004814,0.992,2
0.002481,0.1395,0.8584,2
0.001533,0.451,0.5474,2
0.002548,0.724,0.2734,1
0.02089,0.00258,0.9766,2
0.02766,0.0007463,0.9717,2
0.03253,0.0008655,0.967,2
0.00957,0.003748,0.987,2
0.04434,0.01121,0.945,2
0.0692,0.0006337,0.93,2
0.3237,0.00532,0.671,2
0.2803,0.0004432,0.719,2
0.3843,0.0002604,0.6157,2
0.04324,0.0002155,0.957,2
0.1566,0.0003555,0.8433,2
0.0009394,0.01125,0.988,2
0.002188,0.02277,0.9746,2
0.001755,0.1133,0.8853,2
0.00318,0.031,0.9653,2
0.005707,0.0041,0.9897,2
0.001873,0.346,0.6523,2
0.0004046,0.7036,0.296,1
0.0002308,0.8135,0.1859,1
0.00011635,0.808,0.1921,1
0.0001321,0.814,0.1858,1
8.93e-05,0.8774,0.1221,1
7.89e-05,0.8833,0.11646,1
9.13e-05,0.745,0.2546,1
7.78e-05,0.884,0.11633,1
4.97e-05,0.9487,0.0511,1
7.373e-05,0.878,0.12195,1
8.36e-05,0.901,0.0988,1
0.000202,0.736,0.2642,1
0.0008574,0.553,0.4456,1
0.0003912,0.7695,0.2303,1
0.0001758,0.911,0.0888,1
0.000378,0.878,0.1219,1
0.0002255,0.9463,0.05365,1
0.0006213,0.9893,0.00985,1
0.0004609,0.9727,0.02684,1
0.0007043,0.956,0.04367,1
0.0003743,0.9834,0.01665,1
0.0062,0.8423,0.1511,1
0.01421,0.01581,0.9697,2
0.001669,0.2019,0.7964,2
0.01775,0.007286,0.9746,2
0.03293,0.026,0.941,2
0.005005,0.1459,0.849,2
0.001669,0.10486,0.8936,2
0.00996,0.04047,0.9497,2
0.12384,0.00415,0.8716,2
0.1633,0.0002079,0.8364,2
0.1415,0.001032,0.858,2
0.7485,0.001895,0.2494,0
0.519,0.1733,0.307,0
0.503,0.007027,0.4902,0
0.1659,0.1538,0.68,2
0.0851,0.2117,0.703,2
0.01826,0.05035,0.9316,2
0.04037,0.117,0.843,2
0.0006137,0.7837,0.2156,1
0.0018,0.7803,0.2178,1
0.007027,0.0792,0.914,2
0.00324,0.1539,0.8433,2
0.1451,0.001596,0.8535,2
0.03568,0.001081,0.963,2
0.05606,0.000558,0.9434,2
0.009056,0.0003512,0.9907,2
0.02484,0.001374,0.9736,2
0.03256,0.00172,0.966,2
0.003925,0.0443,0.9517,2
0.006172,0.000756,0.9937,2
0.002495,0.004856,0.9927,2
0.0007787,0.0238,0.9756,2
0.0005245,0.327,0.6724,2
0.0006466,0.2712,0.728,2
0.0005946,0.5303,0.4688,1
0.001755,0.4792,0.519,2
0.0003319,0.953,0.04602,1
0.0001247,0.9873,0.01247,1
0.0001705,0.9873,0.012566,1
0.000193,0.99,0.00974,1
9.24e-05,0.9688,0.03102,1
0.0002487,0.978,0.02168,1
0.000328,0.937,0.06235,1
0.0001451,0.894,0.10565,1
0.0004294,0.5386,0.4612,1
0.001186,0.0472,0.9517,2
0.0004573,0.01968,0.98,2
0.001061,0.00675,0.992,2
0.000623,0.01457,0.985,2
0.000293,0.01805,0.982,2
0.0001744,0.07086,0.9287,2
0.0001751,0.2656,0.7344,2
0.0001657,0.4685,0.5312,2
0.0001549,0.6636,0.3362,1
0.0001234,0.771,0.2289,1
0.0002937,0.491,0.509,2
0.0001744,0.8555,0.1444,1
0.0001242,0.9365,0.0631,1
0.000207,0.8994,0.10065,1
0.0002875,0.9033,0.0964,1
0.01038,0.4756,0.514,2
0.00188,0.8257,0.1722,1
0.006107,0.0007668,0.993,2
0.00629,0.01078,0.983,2
0.01927,0.1121,0.8687,2
0.0188,0.1516,0.83,2
0.0345,0.005077,0.961,2
0.0211,0.734,0.245,1
0.07153,0.5317,0.3965,1
0.01308,0.2842,0.7026,2
0.0007634,0.7974,0.2024,1
0.000723,0.643,0.356,1
0.0009546,0.4016,0.5977,2
0.000829,0.2036,0.7954,2
0.0003812,0.2458,0.754,2
0.0005445,0.682,0.3174,1
0.000326,0.1752,0.8247,2
0.0001975,0.1759,0.8237,2
0.0001047,0.5654,0.4343,1
3.69e-05,0.929,0.07074,1
4.655e-05,0.845,0.1545,1
5.2e-05,0.724,0.2764,1
5.17e-05,0.6895,0.3108,1
3.86e-05,0.856,0.1442,1
6.51e-05,0.6196,0.3804,1
9.37e-05,0.2438,0.7563,2
0.0001203,0.2915,0.709,2
0.0001494,0.443,0.5566,2
0.0002096,0.06033,0.9395,2
0.0009217,0.006165,0.993,2
0.000937,0.006443,0.992,2
0.009766,0.001794,0.989,2
0.06366,0.00798,0.928,2
0.2448,0.01053,0.7446,2
0.1412,0.213,0.6455,2
0.793,0.02129,0.186,0
0.9,0.05774,0.0424,0
0.03235,0.827,0.1406,1
0.2256,0.6084,0.1655,1
0.867,0.0909,0.0418,0
0.5034,0.02386,0.473,0
0.338,0.003595,0.658,2
0.07654,0.006084,0.918,2
0.02074,0.02663,0.9526,2
0.06555,0.01619,0.9185,2
0.197,0.0791,0.724,2
0.0628,0.0636,0.8735,2
0.3967,0.001133,0.602,2
0.3171,0.00428,0.678,2
0.08234,0.0063,0.911,2
0.1365,0.002836,0.861,2
0.1967,0.015045,0.788,2
0.8535,0.000643,0.1456,0
0.939,0.0003176,0.0606,0
0.751,0.000654,0.2487,0
0.2634,0.0006332,0.736,2
0.6694,0.001298,0.329,0
0.883,0.002476,0.1143,0
0.804,0.002495,0.193,0
0.7896,0.00903,0.201,0
0.9395,0.01776,0.04306,0
0.935,0.001328,0.0638,0
0.9253,0.001326,0.073,0
0.557,0.2744,0.1685,0
0.6772,0.04562,0.2769,0
0.5234,0.005955,0.4705,0
0.01997,0.944,0.03598,1
0.05286,0.4062,0.5405,2
0.05164,0.0778,0.871,2
0.1399,0.006035,0.8545,2
0.5327,0.001953,0.4653,0
0.306,0.000877,0.693,2
0.1691,0.05774,0.773,2
0.5522,0.0005555,0.447,0
0.02832,0.0939,0.878,2
0.09265,0.00355,0.904,2
0.0659,0.003363,0.9307,2
0.00926,0.004368,0.9863,2
0.0081,0.05347,0.938,2
0.0008564,0.09875,0.9004,2
0.001271,0.345,0.654,2
0.00882,0.2358,0.7554,2
0.0087,0.01686,0.9746,2
0.0005956,0.1569,0.8423,2
0.001667,0.3735,0.625,2
0.000269,0.855,0.1447,1
7.486e-05,0.9775,0.02235,1
9.85e-05,0.982,0.01828,1
8.625e-05,0.985,0.01509,1
7.397e-05,0.9883,0.011604,1
7.087e-05,0.989,0.01131,1
6.87e-05,0.989,0.01145,1
0.000125,0.978,0.0215,1
0.0001173,0.9805,0.0197,1
0.000112,0.981,0.0189,1
0.0001962,0.9663,0.03336,1
0.0006185,0.987,0.012184,1
0.002253,0.987,0.010925,1
0.00711,0.9805,0.01225,1
0.002357,0.9507,0.04712,1
0.02321,0.94,0.037,1
0.0358,0.922,0.04202,1
0.2495,0.5977,0.1526,1
0.4346,0.4275,0.1377,0
0.713,0.2386,0.04807,0
0.443,0.001951,0.5547,2
0.7764,0.011734,0.2117,0
0.4702,0.2031,0.327,0
0.351,0.1545,0.494,2
0.159,0.04965,0.791,2
0.05765,0.009895,0.933,2
0.1584,0.02223,0.819,2
0.3086,0.001247,0.6904,2
0.2644,0.006794,0.729,2
0.1755,0.00214,0.822,2
0.8066,0.0104,0.1826,0
0.778,0.00867,0.213,0
0.7847,0.05978,0.1552,0
0.2312,0.455,0.314,1
0.5166,0.1654,0.3184,0
0.1909,0.1453,0.6636,2
0.05243,0.714,0.2335,1
0.118,0.85,0.03214,1
0.04822,0.9463,0.005814,1
0.01677,0.9814,0.001867,1
0.005432,0.9927,0.001573,1
0.00407,0.9937,0.002165,1
0.001189,0.9937,0.005116,1
0.003164,0.9897,0.006557,1
0.001553,0.9834,0.01488,1
0.000725,0.9946,0.004307,1
0.0003982,0.994,0.00538,1
0.0002276,0.987,0.013,1
0.0006337,0.8286,0.1711,1
0.0001291,0.958,0.04187,1
0.00143,0.7334,0.265,1
0.0002666,0.929,0.07074,1
0.0002954,0.9434,0.05594,1
0.0007825,0.0384,0.961,2
0.000503,0.4502,0.549,2
0.0004299,0.3936,0.606,2
0.00603,0.0956,0.898,2
0.0012,0.0727,0.9263,2
0.03287,0.3281,0.6387,2
0.000851,0.762,0.237,1
0.000633,0.9785,0.02063,1
0.001161,0.974,0.0246,1
0.00116,0.9746,0.02406,1
0.002502,0.9185,0.07935,1
0.0004148,0.9893,0.0101,1
0.000757,0.976,0.02328,1
0.00429,0.977,0.01909,1
0.001175,0.9937,0.00519,1
0.00064,0.9854,0.01416,1
0.002161,0.895,0.10284,1
0.01179,0.6743,0.3135,1
0.006615,0.7275,0.266,1
0.000644,0.947,0.0523,1
0.000794,0.9805,0.01883,1
0.002357,0.944,0.0534,1
0.0323,0.7725,0.195,1
0.0096,0.7676,0.223,1
0.07684,0.4182,0.505,2
0.09436,0.2002,0.7056,2
0.06128,0.001472,0.9375,2
0.103,0.000556,0.8965,2
0.02321,0.03647,0.9404,2
0.002977,0.3997,0.597,2
0.01639,0.05396,0.9297,2
0.00798,0.05286,0.9395,2
0.12006,0.003334,0.8765,2
0.08344,0.0361,0.8804,2
0.0688,0.0111,0.9204,2
0.00463,0.4338,0.5615,2
0.002537,0.4216,0.576,2
0.005497,0.234,0.7607,2
0.007717,0.0222,0.97,2
0.003572,0.11914,0.877,2
0.001052,0.1687,0.8306,2
0.000591,0.4895,0.5103,2
0.001127,0.276,0.7227,2
0.001431,0.278,0.7207,2
0.001501,0.238,0.7607,2
0.005756,0.09906,0.895,2
0.0007176,0.6353,0.3645,1
0.000471,0.4526,0.547,2
0.0008836,0.2202,0.779,2
0.0003955,0.295,0.7046,2
0.0002534,0.6357,0.364,1
0.0002338,0.7656,0.2341,1
0.0001254,0.9077,0.0924,1
0.0001739,0.896,0.10345,1
0.000261,0.9805,0.01912,1
0.0001309,0.9775,0.02283,1
0.000949,0.996,0.003107,1
0.000549,0.9976,0.001832,1
0.0005374,0.9985,0.0008216,1
0.0005794,0.9985,0.000878,1
0.000416,0.998,0.001399,1
0.000557,0.9976,0.001963,1
0.0002813,0.998,0.001935,1
0.0004964,0.9985,0.001101,1
0.000247,0.998,0.001912,1
0.0001669,0.997,0.002728,1
0.000458,0.9893,0.009995,1
0.002066,0.9688,0.02914,1
0.002724,0.966,0.03156,1
0.001251,0.9756,0.02312,1
0.000408,0.975,0.0248,1
0.001133,0.9526,0.0462,1
0.0005546,0.9736,0.02574,1
0.0001497,0.99,0.00955,1
0.0003068,0.983,0.01665,1
0.0001854,0.957,0.0423,1
0.0001271,0.95,0.04962,1
7.4e-05,0.974,0.02599,1
8.13e-05,0.9604,0.03943,1
9.19e-05,0.975,0.02502,1
0.0001086,0.986,0.01401,1
0.0001174,0.9897,0.01023,1
7.14e-05,0.992,0.008,1
5.81e-05,0.993,0.006687,1
3.815e-05,0.993,0.006973,1
4.214e-05,0.9956,0.004147,1
4.56e-05,0.9966,0.00372,1
6.12e-05,0.9976,0.002499,1
5.35e-05,0.998,0.001947,1
4.84e-05,0.9976,0.0024,1
7.69e-05,0.9956,0.00447,1
7.236e-05,0.997,0.003283,1
0.000148,0.9937,0.005844,1
0.0001745,0.997,0.003153,1
0.0001531,0.9927,0.007217,1
7.004e-05,0.992,0.007645,1
0.0001078,0.9897,0.01011,1
4.53e-05,0.979,0.02074,1
5.263e-05,0.98,0.02026,1
5.41e-05,0.9814,0.01848,1
3.87e-05,0.977,0.02321,1
0.0001214,0.955,0.04468,1
0.000156,0.9414,0.0581,1
0.00010145,0.9805,0.01936,1
9.924e-05,0.989,0.01137,1
0.0002198,0.9834,0.01604,1
8.243e-05,0.995,0.005234,1
7.343e-05,0.996,0.003645,1
8.61e-05,0.9956,0.004547,1
0.0002046,0.995,0.00454,1
0.0002176,0.9946,0.005684,1
0.000423,0.9956,0.004333,1
0.0002248,0.9946,0.005287,1
0.0001487,0.994,0.00524,1
9.51e-05,0.9937,0.00576,1
8.66e-05,0.9937,0.00643,1
4.99e-05,0.9897,0.010254,1
6.944e-05,0.9873,0.01233,1
6.014e-05,0.9805,0.01927,1
0.0001736,0.986,0.014145,1
9.07e-05,0.964,0.0362,1
0.003603,0.1504,0.846,2
0.00232,0.2416,0.756,2
0.00077,0.9326,0.0664,1
0.0003047,0.941,0.05884,1
0.000801,0.977,0.02232,1
