class_0_prob,class_1_prob,class_2_prob,pred_class
0.98,0.01308,0.00685,0
0.9033,0.0943,0.002445,0
0.9077,0.08905,0.00323,0
0.9795,0.017,0.003641,0
0.968,0.02975,0.002113,0
0.9727,0.02496,0.002037,0
0.915,0.0834,0.001672,0
0.942,0.05103,0.00719,0
0.9287,0.068,0.003033,0
0.7803,0.2173,0.002691,0
0.886,0.1115,0.002394,0
0.624,0.374,0.001762,0
0.7905,0.2079,0.001932,0
0.5894,0.4087,0.001794,0
0.797,0.2002,0.002829,0
0.7695,0.2272,0.002745,0
0.9766,0.01994,0.003853,0
0.878,0.12134,0.00134,0
0.9165,0.0819,0.001583,0
0.9883,0.002665,0.008995,0
0.9844,0.001361,0.014114,0
0.9863,0.001957,0.01153,0
0.9927,0.001332,0.006252,0
0.991,0.002172,0.00633,0
0.9883,0.00326,0.00823,0
0.9546,0.04318,0.002146,0
0.9507,0.04648,0.002785,0
0.971,0.02757,0.001273,0
0.974,0.02469,0.001303,0
0.955,0.04327,0.001359,0
0.963,0.03516,0.001972,0
0.9824,0.0156,0.001858,0
0.8677,0.1306,0.001927,0
0.9775,0.02002,0.001906,0
0.942,0.05655,0.001803,0
0.977,0.02026,0.002384,0
0.976,0.0221,0.00184,0
0.7744,0.2245,0.001257,0
0.703,0.2954,0.001208,0
0.509,0.4897,0.001357,0
0.4653,0.533,0.00114,1
0.8623,0.1362,0.001567,0
0.883,0.1154,0.001661,0
0.886,0.1116,0.002005,0
0.92,0.07776,0.002201,0
0.8325,0.1655,0.001955,0
0.8916,0.107,0.001598,0
0.991,0.00106,0.007683,0
0.9927,0.005802,0.00203,0
0.955,0.04266,0.0023,0
0.877,0.1212,0.002115,0
0.1364,0.8633,0.000766,1
0.03726,0.963,0.0003746,1
0.02568,0.9736,0.0003617,1
0.04617,0.953,0.0004318,1
0.0721,0.9272,0.0005374,1
0.03796,0.9614,0.0003963,1
0.0521,0.9473,0.0004516,1
0.067,0.9326,0.0004177,1
0.2443,0.7554,0.000745,1
0.159,0.8403,0.0006113,1
0.94,0.05853,0.001642,0
0.879,0.1183,0.002804,0
0.984,0.01351,0.002907,0
0.982,0.01573,0.00233,0
0.9937,0.00252,0.004086,0
0.9937,0.003616,0.002495,0
0.9854,0.003757,0.01067,0
0.988,0.003933,0.00816,0
0.982,0.0103,0.00774,0
0.977,0.01525,0.007496,0
0.976,0.01883,0.005188,0
0.98,0.01633,0.004,0
0.99,0.006588,0.003437,0
0.9897,0.002459,0.00834,0
0.986,0.00911,0.005257,0
0.981,0.013214,0.006252,0
0.9546,0.0425,0.003078,0
0.52,0.4785,0.0014,0
0.3489,0.65,0.001107,1
0.286,0.7134,0.0009484,1
0.456,0.543,0.001301,1
0.41,0.5894,0.000973,1
0.2476,0.752,0.0006533,1
0.4817,0.5176,0.000877,1
0.4395,0.5596,0.000827,1
0.3918,0.607,0.000732,1
0.73,0.269,0.001057,0
0.877,0.1214,0.001607,0
0.9766,0.02115,0.00202,0
0.7715,0.2275,0.001311,0
0.8916,0.10754,0.000978,0
0.81,0.189,0.001054,0
0.752,0.2472,0.001012,0
0.7056,0.293,0.00108,0
0.873,0.126,0.001225,0
0.821,0.1779,0.001127,0
0.8877,0.1117,0.001098,0
0.9272,0.0716,0.001144,0
0.984,0.01446,0.001523,0
0.9785,0.01843,0.003157,0
0.9907,0.006615,0.002783,0
0.989,0.007618,0.003805,0
0.921,0.07367,0.005238,0
0.9224,0.07153,0.006042,0
0.905,0.09033,0.00493,0
0.8804,0.000873,0.119,0
0.9297,0.0006022,0.0699,0
0.909,0.0009108,0.0896,0
0.9775,0.001766,0.02084,0
0.9727,0.013084,0.01476,0
0.982,0.006264,0.01195,0
0.9814,0.01002,0.008606,0
0.9688,0.0085,0.0227,0
0.9688,0.004448,0.02702,0
0.987,0.003674,0.00963,0
0.993,0.004074,0.002897,0
0.9844,0.014114,0.001613,0
0.977,0.0222,0.001153,0
0.9634,0.03568,0.000967,0
0.974,0.02504,0.000878,0
0.965,0.0343,0.000786,0
0.9673,0.0319,0.001013,0
0.9863,0.01225,0.001269,0
0.986,0.01293,0.001295,0
0.99,0.007965,0.001555,0
0.98,0.01831,0.001514,0
0.985,0.01249,0.002457,0
0.9473,0.05017,0.00213,0
0.9507,0.0471,0.002314,0
0.9683,0.02965,0.001842,0
0.725,0.2732,0.002148,0
0.3652,0.634,0.001099,1
0.316,0.683,0.001243,1
0.3274,0.6714,0.001144,1
0.2262,0.7725,0.000905,1
0.447,0.5522,0.000948,1
0.479,0.5195,0.000977,1
0.3923,0.6064,0.000813,1
0.298,0.701,0.000742,1
0.4941,0.505,0.001189,1
0.987,0.01182,0.001455,0
0.9907,0.00744,0.001688,0
0.99,0.008286,0.001828,0
0.9946,0.003212,0.002672,0
0.993,0.003464,0.002768,0
0.9927,0.001546,0.00565,0
0.991,0.003967,0.004948,0
0.9883,0.00787,0.00354,0
0.9897,0.00342,0.00641,0
0.9907,0.004513,0.00449,0
0.9907,0.004436,0.004704,0
0.975,0.02223,0.002598,0
0.2242,0.7754,0.000784,1
0.762,0.2366,0.001404,0
0.8384,0.1603,0.001288,0
0.947,0.05246,0.001314,0
0.9395,0.0589,0.001789,0
0.878,0.1206,0.001623,0
0.779,0.2197,0.001694,0
0.708,0.2903,0.001439,0
0.8213,0.1761,0.002495,0
0.915,0.0817,0.003138,0
0.961,0.0341,0.00533,0
0.984,0.004196,0.01187,0
0.9736,0.000839,0.02559,0
0.9854,0.00494,0.00954,0
0.978,0.01173,0.01034,0
0.9634,0.0315,0.00496,0
0.98,0.01804,0.00206,0
0.9854,0.01235,0.002586,0
0.9907,0.005737,0.003149,0
0.9883,0.00941,0.002148,0
0.9756,0.02306,0.001579,0
0.988,0.00837,0.003817,0
0.981,0.01352,0.00531,0
0.967,0.006348,0.02686,0
0.978,0.00778,0.01432,0
0.974,0.01243,0.01365,0
0.9604,0.02466,0.01482,0
0.966,0.01101,0.02309,0
0.9683,0.02496,0.006405,0
0.9785,0.01548,0.006023,0
0.988,0.00842,0.003925,0
0.991,0.006622,0.002539,0
0.9927,0.00482,0.001926,0
0.9736,0.02406,0.002153,0
0.9824,0.01512,0.00252,0
0.976,0.02113,0.00273,0
0.965,0.03235,0.002949,0
0.9893,0.005817,0.004997,0
0.985,0.01039,0.004692,0
0.9927,0.0017,0.005512,0
0.992,0.005066,0.002565,0
0.991,0.00682,0.002064,0
0.9834,0.01473,0.002028,0
0.9883,0.01008,0.001784,0
0.9863,0.01174,0.001709,0
0.947,0.0417,0.01195,0
0.861,0.1356,0.00353,0
0.828,0.1697,0.002544,0
0.773,0.222,0.004677,0
0.763,0.177,0.05957,0
0.8867,0.07623,0.03687,0
0.591,0.2332,0.1764,0
0.9404,0.01778,0.04184,0
0.937,0.0336,0.02928,0
0.9463,0.03378,0.0196,0
0.9727,0.001571,0.02563,0
0.931,0.06223,0.00619,0
0.936,0.05325,0.010475,0
0.924,0.03958,0.03674,0
0.8936,0.10333,0.002737,0
0.9272,0.0707,0.002,0
0.931,0.06744,0.001447,0
0.9487,0.05,0.00129,0
0.988,0.0105,0.001702,0
0.992,0.00513,0.00253,0
0.9946,0.001614,0.00414,0
0.984,0.00475,0.01112,0
0.9824,0.011734,0.0054,0
0.975,0.01993,0.005283,0
0.981,0.005737,0.01317,0
0.9614,0.02924,0.009186,0
0.9697,0.01709,0.01335,0
0.636,0.0003912,0.3635,0
0.768,0.000607,0.2313,0
0.923,0.001068,0.07635,0
0.915,0.00201,0.083,0
0.9517,0.001663,0.04636,0
0.933,0.001675,0.06537,0
0.969,0.001778,0.02934,0
0.984,0.006042,0.01019,0
0.954,0.006275,0.03952,0
0.944,0.00751,0.04846,0
0.963,0.0332,0.00377,0
0.8687,0.1296,0.001834,0
0.8774,0.12103,0.00141,0
0.831,0.1669,0.001676,0
0.956,0.04022,0.003593,0
0.9023,0.0948,0.002974,0
0.954,0.04248,0.003729,0
0.979,0.01836,0.002205,0
0.9834,0.01364,0.002728,0
0.9595,0.0385,0.002172,0
0.9697,0.02777,0.002731,0
0.969,0.0268,0.003944,0
0.9727,0.02357,0.003893,0
0.855,0.1432,0.001901,0
0.6606,0.3381,0.001679,0
0.901,0.0972,0.00237,0
0.935,0.06223,0.002684,0
0.938,0.05978,0.00228,0
0.972,0.02475,0.00319,0
0.9526,0.04456,0.002842,0
0.921,0.0783,0.001176,0
0.9644,0.03412,0.001181,0
0.9307,0.0681,0.001221,0
0.98,0.01784,0.001856,0
0.7686,0.2297,0.001754,0
0.915,0.08276,0.002058,0
0.8623,0.1348,0.002651,0
0.8833,0.11456,0.002129,0
0.8716,0.1262,0.002396,0
0.8726,0.1251,0.00238,0
0.954,0.04257,0.003035,0
0.966,0.02951,0.004467,0
0.9434,0.0536,0.003084,0
0.97,0.02591,0.003784,0
0.9775,0.01944,0.00295,0
0.958,0.04013,0.001754,0
0.9346,0.0628,0.002531,0
0.9937,0.002974,0.003387,0
0.99,0.002943,0.007,0
0.991,0.003904,0.004795,0
0.9907,0.001692,0.007095,0
0.992,0.002752,0.00467,0
0.989,0.0006647,0.010635,0
0.988,0.001321,0.01101,0
0.965,0.02443,0.01084,0
0.961,0.03265,0.006157,0
0.856,0.1407,0.003092,0
0.9854,0.00889,0.005646,0
0.983,0.00184,0.01502,0
0.988,0.000646,0.011604,0
0.9727,0.0007486,0.02647,0
0.989,0.000682,0.01057,0
0.975,0.0003712,0.02467,0
0.97,0.0004256,0.02917,0
0.9688,0.00076,0.03047,0
0.942,0.0005903,0.0574,0
0.974,0.0004122,0.02522,0
0.9883,0.00485,0.006508,0
0.9785,0.000827,0.02065,0
0.942,0.000452,0.05743,0
0.944,0.0003798,0.0559,0
0.971,0.0006685,0.02794,0
0.983,0.0006256,0.01608,0
0.993,0.001241,0.00566,0
0.9946,0.00287,0.002523,0
0.995,0.003155,0.001688,0
0.995,0.002443,0.002071,0
0.987,0.01164,0.001723,0
0.9307,0.06775,0.001272,0
0.8667,0.1321,0.001307,0
0.8076,0.1914,0.001125,0
0.8896,0.1089,0.001821,0
0.9546,0.0431,0.002201,0
0.964,0.03186,0.004204,0
0.9224,0.00111,0.07654,0
0.95,0.002344,0.0476,0
0.885,0.0007863,0.1145,0
0.9634,0.002506,0.0346,0
0.815,0.0011015,0.1842,0
0.9307,0.00851,0.0608,0
0.83,0.003536,0.1664,0
0.98,0.009155,0.01073,0
0.942,0.001736,0.05603,0
0.867,0.02338,0.1097,0
0.9014,0.09607,0.002062,0
0.841,0.1571,0.002422,0
0.8374,0.1605,0.002514,0
0.94,0.05676,0.003284,0
0.882,0.11426,0.003393,0
0.9746,0.02148,0.00388,0
0.9834,0.01294,0.003635,0
0.975,0.01312,0.0117,0
0.9795,0.01343,0.00745,0
0.9766,0.011856,0.01144,0
0.9614,0.02832,0.010025,0
0.9316,0.0626,0.005806,0
0.957,0.0389,0.0044,0
0.934,0.04276,0.02312,0
0.9683,0.00822,0.02306,0
0.9683,0.01147,0.02013,0
0.9736,0.015434,0.01051,0
0.981,0.0087,0.010605,0
0.9824,0.002512,0.01523,0
0.9785,0.01555,0.00587,0
0.9824,0.01294,0.00505,0
0.9653,0.03107,0.003895,0
0.962,0.03485,0.003038,0
0.9346,0.063,0.002687,0
0.9604,0.0361,0.003191,0
0.813,0.1826,0.004433,0
0.5737,0.424,0.002487,0
0.816,0.1808,0.003654,0
0.9487,0.04602,0.00543,0
0.94,0.03934,0.02074,0
0.969,0.018,0.01299,0
0.9604,0.010155,0.02953,0
0.969,0.001908,0.02899,0
0.973,0.005405,0.0215,0
0.981,0.00794,0.011566,0
0.9834,0.004723,0.01167,0
0.983,0.01373,0.003376,0
0.9766,0.02032,0.00319,0
0.9507,0.0459,0.003452,0
0.9897,0.006718,0.003397,0
0.9717,0.02548,0.002813,0
0.956,0.04163,0.002403,0
0.966,0.03162,0.002611,0
0.9883,0.0079,0.003601,0
0.983,0.00848,0.00874,0
0.9736,0.001142,0.02538,0
0.986,0.00638,0.00753,0
0.9873,0.003483,0.00966,0
0.9873,0.00895,0.003716,0
0.968,0.0285,0.003262,0
0.984,0.009796,0.00622,0
0.984,0.00885,0.00698,0
0.9326,0.0644,0.003063,0
0.85,0.1477,0.002483,0
0.8564,0.1422,0.001586,0
0.973,0.02492,0.001785,0
0.9927,0.005444,0.001836,0
0.9404,0.05826,0.001485,0
0.9873,0.01051,0.001591,0
0.9688,0.0295,0.001283,0
0.946,0.05258,0.001302,0
0.9556,0.04346,0.001198,0
0.984,0.01417,0.00212,0
0.995,0.00329,0.0017185,0
0.9966,0.001559,0.001807,0
0.996,0.002062,0.002245,0
0.994,0.003675,0.002243,0
0.995,0.00225,0.002974,0
0.9946,0.00228,0.003517,0
0.9883,0.002796,0.00868,0
0.9863,0.002996,0.01086,0
0.94,0.01065,0.0491,0
0.9688,0.00946,0.02191,0
0.9517,0.001336,0.04684,0
0.9365,0.05524,0.0083,0
0.9077,0.08014,0.011826,0
0.9907,0.003712,0.005375,0
0.978,0.006874,0.01492,0
0.971,0.01906,0.00979,0
0.968,0.02927,0.002897,0
0.9307,0.06586,0.003433,0
0.96,0.03818,0.002064,0
0.986,0.009926,0.00395,0
0.985,0.010826,0.00433,0
0.991,0.002775,0.005665,0
0.992,0.002773,0.004776,0
0.992,0.002,0.00561,0
0.9927,0.004414,0.002352,0
0.994,0.00408,0.00162,0
0.9897,0.006428,0.00349,0
0.9927,0.00476,0.002949,0
0.9917,0.005516,0.002886,0
0.9873,0.010735,0.001852,0
0.985,0.01275,0.002174,0
0.9927,0.003826,0.003551,0
0.993,0.002007,0.00496,0
0.9907,0.001272,0.00835,0
0.985,0.000651,0.01489,0
0.967,0.000318,0.03293,0
0.9673,0.000386,0.0324,0
0.9624,0.0004432,0.03702,0
0.9775,0.001121,0.02122,0
0.988,0.004944,0.007107,0
0.9844,0.00987,0.005985,0
0.982,0.01271,0.0052,0
0.988,0.008835,0.003496,0
0.9863,0.008835,0.00466,0
0.9907,0.0056,0.00391,0
0.9883,0.009315,0.002481,0
0.983,0.016,0.001399,0
0.987,0.01178,0.001418,0
0.9893,0.00945,0.001262,0
0.994,0.00461,0.0013895,0
0.996,0.002544,0.001341,0
0.9946,0.003881,0.001226,0
0.993,0.005444,0.001209,0
0.9756,0.02367,0.000958,0
0.987,0.011635,0.001197,0
0.987,0.01051,0.002184,0
0.991,0.004845,0.003895,0
0.9907,0.005592,0.003511,0
0.9907,0.005768,0.00342,0
0.9927,0.002949,0.004284,0
0.9927,0.004025,0.003006,0
0.9863,0.01134,0.00207,0
0.9624,0.0362,0.001211,0
0.778,0.2216,0.0009174,0
0.8877,0.1117,0.0008907,0
0.932,0.0668,0.0009,0
0.9404,0.05853,0.000927,0
0.9414,0.0574,0.001021,0
0.907,0.0917,0.001048,0
0.959,0.03848,0.002287,0
0.933,0.0657,0.001441,0
0.899,0.0992,0.002037,0
0.952,0.04648,0.00139,0
0.9634,0.03497,0.001348,0
0.9062,0.09296,0.000997,0
0.9087,0.09064,0.0009556,0
0.938,0.06097,0.001023,0
0.9824,0.0163,0.001148,0
0.9873,0.011444,0.001515,0
0.9824,0.0163,0.0016575,0
0.99,0.001949,0.008,0
0.9727,0.0007873,0.02657,0
0.6816,0.0006447,0.3174,0
0.7656,0.0002942,0.2339,0
0.5947,0.0002458,0.405,0
0.859,0.0002494,0.141,0
0.94,0.000565,0.05954,0
0.9775,0.000215,0.02193,0
0.9854,0.0002897,0.01421,0
0.942,0.0006185,0.0577,0
0.979,0.001148,0.01965,0
0.979,0.00233,0.01837,0
0.9893,0.002396,0.00859,0
0.989,0.001079,0.010574,0
0.9907,0.002338,0.006733,0
0.993,0.002293,0.00446,0
0.9873,0.0005903,0.01265,0
0.9927,0.001872,0.005867,0
0.9688,0.001025,0.03003,0
0.9443,0.001838,0.0536,0
0.98,0.00108,0.01912,0
0.9834,0.001855,0.0146,0
0.987,0.001235,0.01172,0
0.9917,0.001278,0.00705,0
0.9893,0.000698,0.0101,0
0.994,0.0006647,0.0054,0
0.995,0.001161,0.003366,0
0.995,0.000433,0.004417,0
0.9956,0.001692,0.002806,0
0.996,0.00126,0.0022,0
0.9956,0.001673,0.00271,0
0.994,0.002432,0.002922,0
0.981,0.01016,0.008965,0
0.9893,0.003075,0.007282,0
0.9883,0.001667,0.01047,0
0.991,0.001325,0.007442,0
0.9893,0.00332,0.00723,0
