class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004172,0.3838,0.6157,2
0.000469,0.7334,0.2656,1
0.001361,0.2079,0.7905,2
0.002499,0.09784,0.8994,2
0.0061,0.05298,0.941,2
0.0051,0.02304,0.9717,2
0.0102,0.4326,0.5566,2
0.00593,0.5835,0.4102,1
0.004505,0.0627,0.933,2
0.01598,0.2605,0.7236,2
0.00644,0.09485,0.899,2
0.0025,0.04532,0.952,2
0.001257,0.04453,0.954,2
0.001013,0.03583,0.963,2
0.000702,0.003435,0.996,2
0.000733,0.01134,0.9883,2
0.0008016,0.003435,0.996,2
0.000362,0.01544,0.9844,2
0.0003352,0.01772,0.982,2
0.000279,0.02042,0.979,2
0.0002036,0.1095,0.89,2
0.0002508,0.03574,0.964,2
0.0003774,0.01456,0.985,2
0.0002446,0.02069,0.979,2
0.0003743,0.014725,0.985,2
0.0003142,0.0137,0.986,2
0.001119,0.00724,0.9917,2
0.0015,0.0172,0.9814,2
0.002724,0.008545,0.9893,2
0.001507,0.01026,0.989,2
0.001357,0.01386,0.985,2
0.000847,0.0331,0.966,2
0.000632,0.01877,0.981,2
0.0004125,0.02101,0.9785,2
0.0003664,0.02258,0.977,2
0.0007615,0.00537,0.9937,2
0.001889,0.004314,0.9937,2
0.003544,0.003878,0.9927,2
0.002893,0.006832,0.9907,2
0.00296,0.01825,0.979,2
0.007767,0.000808,0.9917,2
0.02094,0.0008597,0.9785,2
0.02267,0.0005164,0.977,2
0.0115,0.001945,0.9863,2
0.007076,0.0009665,0.992,2
0.00291,0.002037,0.995,2
0.003656,0.002188,0.994,2
0.0052,0.002655,0.992,2
0.00487,0.01477,0.9805,2
0.015366,0.03906,0.946,2
0.02846,0.07526,0.8965,2
0.03265,0.1637,0.8037,2
0.01044,0.1603,0.8296,2
0.02553,0.273,0.7017,2
0.00866,0.3167,0.6743,2
0.01558,0.73,0.2544,1
0.004913,0.308,0.687,2
0.0007987,0.893,0.1057,1
0.0006847,0.8867,0.1126,1
0.0006742,0.9004,0.09863,1
0.0003467,0.9395,0.06015,1
0.0002433,0.921,0.0789,1
0.0002339,0.831,0.169,1
0.000327,0.3608,0.6387,2
0.0001408,0.892,0.10803,1
0.000145,0.8696,0.1304,1
0.0003328,0.2456,0.7544,2
0.0004005,0.1292,0.87,2
0.0008693,0.063,0.9365,2
0.001333,0.03403,0.9644,2
0.003454,0.0127,0.984,2
0.001379,0.06082,0.9375,2
0.002068,0.0778,0.92,2
0.003254,0.07446,0.9224,2
0.00503,0.04803,0.9473,2
0.003542,0.0481,0.9487,2
0.00307,0.0987,0.898,2
0.000698,0.2917,0.7075,2
0.002356,0.0671,0.9307,2
0.0010395,0.02757,0.971,2
0.000627,0.05594,0.944,2
0.000863,0.04828,0.9507,2
0.0006123,0.0946,0.9053,2
0.0004237,0.06445,0.935,2
0.0002995,0.09247,0.9067,2
0.000545,0.1343,0.8647,2
0.0004473,0.2186,0.781,2
0.000479,0.2313,0.7686,2
0.000285,0.1716,0.828,2
0.0002759,0.11676,0.8833,2
0.0003126,0.1509,0.8486,2
0.000298,0.1571,0.843,2
0.000284,0.1686,0.8315,2
0.0002594,0.256,0.743,2
0.0003152,0.348,0.6514,2
0.0003145,0.186,0.814,2
9.12e-05,0.706,0.294,1
0.0001345,0.679,0.3208,1
0.000291,0.1099,0.89,2
0.000348,0.0629,0.937,2
0.000455,0.25,0.7495,2
0.0003197,0.0991,0.901,2
0.0004048,0.08356,0.9165,2
0.0006905,0.02185,0.9775,2
0.000726,0.05896,0.9404,2
0.00128,0.01645,0.9824,2
0.001965,0.05057,0.9473,2
0.001664,0.0374,0.961,2
0.001884,0.333,0.6655,2
0.0004342,0.5327,0.4663,1
0.000368,0.5786,0.421,1
0.000599,0.3538,0.6455,2
0.001185,0.582,0.4167,1
0.003471,0.2485,0.748,2
0.002094,0.2957,0.702,2
0.001239,0.1393,0.86,2
0.00815,0.09863,0.8936,2
0.001644,0.1476,0.851,2
0.0007334,0.1376,0.862,2
0.02849,0.01627,0.9556,2
0.02531,0.00434,0.97,2
0.013275,0.001274,0.9854,2
0.010506,0.001353,0.9883,2
0.003422,0.00448,0.992,2
0.001863,0.007736,0.99,2
0.007492,0.001164,0.991,2
0.003397,0.001798,0.995,2
0.001505,0.001659,0.997,2
0.01244,0.000742,0.987,2
0.001173,0.003494,0.9956,2
0.00426,0.0009503,0.9946,2
0.003132,0.001559,0.995,2
0.002823,0.001952,0.995,2
0.0024,0.002441,0.995,2
0.000837,0.00705,0.992,2
0.000478,0.03094,0.9683,2
0.0007873,0.005444,0.9937,2
0.0004044,0.01942,0.98,2
0.0002487,0.04807,0.9517,2
0.00022,0.0966,0.903,2
8.71e-05,0.8013,0.1987,1
4.685e-05,0.945,0.05502,1
5.65e-05,0.8896,0.1104,1
4.625e-05,0.9062,0.0933,1
4.38e-05,0.937,0.0628,1
6.5e-05,0.9106,0.08954,1
3.88e-05,0.9478,0.05215,1
0.0002422,0.726,0.2734,1
0.00018,0.575,0.4248,1
0.000522,0.1426,0.8574,2
0.0003073,0.1431,0.857,2
0.0004137,0.3,0.7,2
0.000526,0.362,0.6377,2
0.000768,0.4414,0.558,2
0.001295,0.1205,0.878,2
0.001378,0.0588,0.94,2
0.001867,0.0146,0.984,2
0.000986,0.00818,0.9907,2
0.00606,0.003675,0.9897,2
0.002722,0.02081,0.9766,2
0.003542,0.006607,0.99,2
0.001588,0.02571,0.9727,2
0.00244,0.01741,0.9805,2
0.001198,0.00913,0.9897,2
0.001653,0.00833,0.9897,2
0.0012455,0.03038,0.9688,2
0.001916,0.01133,0.987,2
0.002438,0.0462,0.9517,2
0.001185,0.2932,0.7056,2
0.006256,0.06354,0.9297,2
0.00849,0.00515,0.987,2
0.008316,0.01569,0.976,2
0.00754,0.006454,0.986,2
0.00975,0.001327,0.989,2
0.0385,0.0005684,0.961,2
0.05804,0.000563,0.9414,2
0.01653,0.002487,0.981,2
0.02428,0.001896,0.9736,2
0.009445,0.01912,0.971,2
0.007446,0.205,0.7876,2
0.004208,0.8735,0.1224,1
0.00792,0.817,0.1754,1
0.02437,0.2888,0.687,2
0.00866,0.4133,0.578,2
0.01042,0.306,0.683,2
0.013115,0.0418,0.9453,2
0.012474,0.015045,0.9727,2
0.00569,0.00668,0.988,2
0.00271,0.0454,0.952,2
0.01765,0.004192,0.978,2
0.00615,0.003363,0.9907,2
0.0051,0.005756,0.989,2
0.01029,0.01768,0.972,2
0.02449,0.0185,0.957,2
0.01119,0.01386,0.975,2
0.007545,0.03735,0.9546,2
0.01488,0.00547,0.98,2
0.02313,0.009384,0.9673,2
0.00495,0.002071,0.9927,2
0.0045,0.003933,0.991,2
0.0042,0.001128,0.9946,2
0.00626,0.0005193,0.993,2
0.00622,0.0006847,0.993,2
0.004654,0.000636,0.995,2
0.002842,0.0009,0.9966,2
0.00404,0.0009108,0.9946,2
0.00819,0.002449,0.9893,2
0.002735,0.004154,0.993,2
0.006462,0.00398,0.9897,2
0.003983,0.010735,0.9854,2
0.001185,0.004826,0.994,2
0.001878,0.006123,0.992,2
0.001625,0.00836,0.9897,2
0.003702,0.00746,0.989,2
0.004116,0.012634,0.9834,2
0.001519,0.01473,0.9834,2
0.000964,0.01186,0.9873,2
0.0012,0.0657,0.933,2
0.001379,0.1298,0.869,2
0.001409,0.4668,0.5317,2
0.0042,0.1223,0.8735,2
0.003284,0.00427,0.9927,2
0.000622,0.0496,0.95,2
0.0006943,0.02008,0.979,2
0.000618,0.0625,0.937,2
0.0002387,0.694,0.3064,1
0.00014,0.841,0.159,1
0.0004447,0.4536,0.5454,2
0.000491,0.4338,0.566,2
0.0002623,0.2148,0.7847,2
0.0001886,0.6353,0.3643,1
0.0001829,0.5283,0.4717,1
0.0004108,0.3054,0.6943,2
0.000316,0.441,0.5586,2
0.000723,0.2046,0.795,2
0.0008917,0.1775,0.822,2
0.0007267,0.1721,0.827,2
0.0005918,0.0522,0.9473,2
0.0005474,0.02483,0.9746,2
0.0006094,0.0259,0.9736,2
0.0005155,0.0343,0.965,2
0.000622,0.02686,0.9727,2
0.000761,0.01671,0.983,2
0.0004368,0.0377,0.962,2
0.00052,0.01581,0.984,2
0.000378,0.03455,0.9653,2
0.0003407,0.02644,0.973,2
0.0005226,0.0657,0.9336,2
0.0003097,0.1173,0.8823,2
0.0003297,0.1048,0.895,2
0.0003564,0.0637,0.936,2
0.0002728,0.2524,0.747,2
0.0002747,0.0651,0.9346,2
0.0004115,0.01268,0.987,2
0.0004318,0.04572,0.954,2
0.0003304,0.081,0.9185,2
0.000468,0.0291,0.97,2
0.0004346,0.012,0.988,2
0.000513,0.007484,0.9917,2
0.000503,0.02397,0.9756,2
0.0004063,0.015144,0.9844,2
0.001229,0.0317,0.967,2
0.000734,0.0184,0.9805,2
0.000685,0.0194,0.98,2
0.000583,0.12085,0.8784,2
0.001412,0.006126,0.992,2
0.001656,0.0091,0.989,2
0.001033,0.00748,0.9917,2
0.001393,0.004665,0.9937,2
0.00113,0.005093,0.994,2
0.001674,0.00824,0.99,2
0.005524,0.001955,0.9927,2
0.00878,0.001673,0.9893,2
0.012566,0.00377,0.9834,2
0.01288,0.002884,0.984,2
0.03116,0.002367,0.9663,2
0.014946,0.001104,0.9844,2
0.03363,0.0009084,0.9653,2
0.01379,0.0008473,0.9854,2
0.0149,0.001812,0.9834,2
0.004223,0.003374,0.9927,2
0.007587,0.005707,0.987,2
0.002693,0.00967,0.9873,2
0.004475,0.00512,0.9907,2
0.001787,0.01065,0.9873,2
0.001649,0.00746,0.9907,2
0.001525,0.003681,0.9946,2
0.001224,0.00431,0.9946,2
0.001621,0.01067,0.988,2
0.00204,0.004967,0.993,2
0.001192,0.03012,0.9683,2
0.0009246,0.05066,0.9487,2
0.001312,0.07245,0.9263,2
0.001091,0.21,0.789,2
0.001069,0.02332,0.976,2
0.000904,0.01364,0.986,2
0.0008907,0.02411,0.975,2
0.001059,0.01529,0.9834,2
0.0006537,0.036,0.963,2
0.000655,0.05927,0.9404,2
0.0005493,0.0278,0.972,2
0.0006304,0.0341,0.9653,2
0.001697,0.003998,0.9946,2
0.00258,0.0258,0.9717,2
0.00305,0.01576,0.981,2
0.003191,0.03613,0.961,2
0.002466,0.014496,0.9834,2
0.002302,0.00853,0.989,2
0.003637,0.001769,0.995,2
0.00632,0.0007052,0.9927,2
0.00667,0.0006857,0.9927,2
0.005592,0.000677,0.9937,2
0.001112,0.003582,0.995,2
0.0005503,0.01598,0.9834,2
0.001259,0.005913,0.993,2
0.000925,0.00867,0.99,2
0.001159,0.00874,0.9897,2
0.00071,0.03018,0.969,2
0.001188,0.01475,0.984,2
0.001605,0.01526,0.9834,2
0.001332,0.07104,0.9277,2
0.000835,0.2517,0.747,2
0.002243,0.1492,0.8486,2
0.001916,0.0937,0.9043,2
0.003296,0.05402,0.9424,2
0.001134,0.04443,0.954,2
0.003365,0.00805,0.989,2
0.002274,0.00593,0.992,2
0.00296,0.005154,0.9917,2
0.002947,0.004948,0.9917,2
0.003006,0.001345,0.9956,2
0.01131,0.0003712,0.9883,2
0.01799,0.000442,0.9814,2
0.03,0.0004265,0.9697,2
0.04425,0.0009565,0.9546,2
0.0945,0.001929,0.904,2
0.0971,0.001011,0.9023,2
0.1705,0.003477,0.8257,2
0.04333,0.001552,0.955,2
0.0734,0.002642,0.9243,2
0.1164,0.0006247,0.883,2
0.0425,0.002775,0.9546,2
0.03888,0.003073,0.9585,2
0.01968,0.00416,0.976,2
0.007088,0.00638,0.987,2
0.006268,0.01304,0.9805,2
0.0843,0.002554,0.913,2
0.05426,0.002695,0.943,2
0.0952,0.002522,0.9023,2
0.01956,0.01302,0.9673,2
0.004265,0.1534,0.843,2
0.00744,0.2095,0.7827,2
0.001433,0.4639,0.5347,2
0.01045,0.04932,0.9404,2
0.0003955,0.8413,0.1582,1
0.0001639,0.957,0.04263,1
0.00031,0.9297,0.07007,1
0.0003445,0.8716,0.128,1
0.0002285,0.9155,0.08435,1
0.000845,0.709,0.2903,1
0.0009212,0.1472,0.852,2
0.001347,0.0654,0.9336,2
0.0004652,0.08624,0.9136,2
0.0004258,0.0758,0.924,2
0.0004807,0.0377,0.962,2
0.000392,0.1073,0.8926,2
0.000334,0.1908,0.8086,2
0.0003688,0.07025,0.929,2
0.0005183,0.2028,0.797,2
0.0007095,0.008316,0.9907,2
0.0004406,0.0362,0.963,2
0.0004556,0.01697,0.9824,2
0.0006065,0.03616,0.9634,2
0.0004382,0.03973,0.96,2
0.0002873,0.0635,0.936,2
0.0004091,0.0962,0.903,2
0.0002506,0.1593,0.8403,2
0.0002037,0.2396,0.7603,2
0.0001686,0.324,0.6763,2
0.0001849,0.292,0.708,2
0.0004277,0.1482,0.8516,2
0.0004592,0.2002,0.7993,2
0.000276,0.403,0.597,2
0.000178,0.7886,0.2112,1
0.0004437,0.507,0.4924,1
0.000516,0.421,0.5786,2
0.0003452,0.6206,0.3792,1
0.0007505,0.1682,0.831,2
0.002546,0.02101,0.976,2
0.003185,0.007347,0.9893,2
0.002548,0.00852,0.989,2
0.00593,0.00269,0.991,2
0.00665,0.002413,0.991,2
0.002964,0.01186,0.986,2
0.00899,0.005074,0.986,2
0.00787,0.005318,0.987,2
0.006557,0.00824,0.9854,2
0.003355,0.009636,0.987,2
0.002104,0.00978,0.988,2
0.002398,0.2073,0.79,2
0.001487,0.0461,0.9526,2
0.003237,0.027,0.9697,2
0.00308,0.01035,0.987,2
0.01297,0.01287,0.974,2
0.00458,0.00985,0.9854,2
0.02766,0.006878,0.9653,2
0.02315,0.01072,0.966,2
0.003405,0.01921,0.9775,2
0.003563,0.02055,0.976,2
0.002644,0.05887,0.9385,2
0.00903,0.01778,0.973,2
0.0329,0.004364,0.963,2
0.0363,0.002388,0.9614,2
0.01096,0.00485,0.9844,2
0.00809,0.00897,0.983,2
0.003204,0.0969,0.8994,2
0.001343,0.1244,0.874,2
