class_0_prob,class_1_prob,class_2_prob,pred_class
0.000583,0.06555,0.934,2
0.001101,0.012085,0.987,2
0.000944,0.005608,0.9937,2
0.0007854,0.02477,0.974,2
0.00034,0.1597,0.8403,2
0.0004344,0.0186,0.981,2
0.0005136,0.010216,0.9893,2
0.000883,0.01437,0.985,2
0.001843,0.001011,0.997,2
0.006786,0.000316,0.993,2
0.007782,0.0002942,0.9917,2
0.007416,0.000338,0.992,2
0.00972,0.0002725,0.9897,2
0.0124,0.0002366,0.9873,2
0.02182,0.0001464,0.978,2
0.0432,0.0001296,0.9565,2
0.0893,0.000283,0.91,2
0.10754,0.0004945,0.892,2
0.0482,0.0006948,0.951,2
0.02385,0.0017185,0.9746,2
0.01955,0.003689,0.977,2
0.01235,0.001688,0.986,2
0.01762,0.002357,0.98,2
0.01354,0.002363,0.9844,2
0.01008,0.011024,0.979,2
0.005238,0.02477,0.97,2
0.01319,0.00936,0.9775,2
0.01137,0.0008545,0.9873,2
0.003122,0.001676,0.995,2
0.002224,0.001353,0.996,2
0.000988,0.002943,0.996,2
0.001851,0.002699,0.995,2
0.0009503,0.01149,0.9873,2
0.002296,0.001907,0.996,2
0.000696,0.01932,0.9805,2
0.000819,0.01024,0.989,2
0.000828,0.004555,0.9946,2
0.001106,0.01046,0.989,2
0.000419,0.0877,0.9116,2
0.0003283,0.5215,0.478,1
0.0004275,0.1486,0.8516,2
0.0005207,0.0764,0.923,2
0.0005174,0.03854,0.9604,2
5.823e-05,0.873,0.1267,1
7.385e-05,0.796,0.2039,1
7.91e-05,0.7236,0.2761,1
0.0001694,0.326,0.6743,2
0.0004072,0.007103,0.992,2
0.0004997,0.003462,0.996,2
0.000559,0.002335,0.997,2
0.0005417,0.003233,0.9966,2
0.0002499,0.02808,0.971,2
0.0004773,0.00786,0.9917,2
0.001161,0.001547,0.997,2
0.001493,0.001479,0.997,2
0.001091,0.005836,0.993,2
0.0009146,0.01182,0.9873,2
0.002684,0.005074,0.9917,2
0.004166,0.0063,0.9897,2
0.008255,0.002108,0.99,2
0.00801,0.000946,0.991,2
0.014496,0.0007105,0.9844,2
0.00263,0.00273,0.995,2
0.003012,0.001417,0.995,2
0.002844,0.001307,0.996,2
0.007034,0.0007076,0.992,2
0.003633,0.002731,0.9937,2
0.001746,0.003288,0.995,2
0.001228,0.012825,0.9854,2
0.00162,0.00971,0.9883,2
0.001501,0.03072,0.968,2
0.000956,0.0796,0.9194,2
0.003288,0.0086,0.988,2
0.001302,0.01345,0.9854,2
0.000762,0.04245,0.9565,2
0.000527,0.083,0.916,2
0.0005536,0.04117,0.958,2
0.001761,0.001714,0.9966,2
0.0006475,0.00567,0.9937,2
0.00074,0.00498,0.994,2
0.000433,0.01413,0.986,2
0.0003085,0.02634,0.973,2
0.0003572,0.1067,0.8936,2
0.000746,0.00872,0.9907,2
0.002882,0.001195,0.996,2
0.00952,0.0004315,0.99,2
0.00955,0.000747,0.9897,2
0.004402,0.001521,0.994,2
0.01322,0.000406,0.9863,2
0.00855,0.000497,0.9907,2
0.00546,0.0005107,0.994,2
0.00787,0.0007277,0.991,2
0.003458,0.0008745,0.9956,2
0.001761,0.002205,0.996,2
0.001722,0.00442,0.9937,2
0.00071,0.00792,0.9917,2
0.0011425,0.004044,0.995,2
0.000869,0.01374,0.985,2
0.0003328,0.03223,0.968,2
0.0004683,0.02107,0.978,2
0.000642,0.02208,0.977,2
0.001018,0.002508,0.9966,2
0.0005703,0.004635,0.995,2
0.0004163,0.00804,0.991,2
0.0006213,0.005783,0.9937,2
0.0008073,0.006023,0.993,2
0.0008855,0.00647,0.9927,2
0.001758,0.0018635,0.996,2
0.0007515,0.01072,0.9883,2
0.001094,0.003887,0.995,2
0.00129,0.006516,0.992,2
0.0004945,0.006203,0.993,2
0.001142,0.003181,0.9956,2
0.001987,0.001112,0.997,2
0.002777,0.001048,0.996,2
0.001789,0.001446,0.9966,2
0.00199,0.0009146,0.997,2
0.00147,0.001529,0.997,2
0.001159,0.002802,0.9956,2
0.0008283,0.005123,0.9937,2
0.001415,0.00247,0.996,2
0.00236,0.00208,0.995,2
0.00504,0.0003657,0.9946,2
0.0093,0.0004256,0.99,2
0.01374,0.00027,0.9863,2
0.01245,0.0005755,0.9873,2
0.01125,0.0007124,0.988,2
0.005806,0.000544,0.9937,2
0.00469,0.001257,0.994,2
0.002953,0.001588,0.995,2
0.002117,0.001092,0.997,2
0.000807,0.004745,0.9946,2
0.0006766,0.00614,0.993,2
0.000319,0.02411,0.9756,2
0.000493,0.013504,0.9863,2
0.001212,0.0206,0.9785,2
0.001478,0.003798,0.9946,2
0.0006948,0.08563,0.914,2
0.001184,0.03036,0.9688,2
0.001099,0.1357,0.8633,2
0.000835,0.0616,0.9375,2
0.003168,0.002506,0.994,2
0.009186,0.0006866,0.9897,2
0.00913,0.0007143,0.9897,2
0.00631,0.0007653,0.9927,2
0.002102,0.001051,0.997,2
0.0053,0.0008645,0.9937,2
0.003668,0.001403,0.995,2
0.002518,0.003906,0.9937,2
0.003223,0.000944,0.9956,2
0.001544,0.003113,0.9956,2
0.001359,0.002914,0.9956,2
0.00093,0.007072,0.9917,2
0.0013685,0.003513,0.9956,2
0.0009613,0.0028,0.996,2
0.00367,0.0006375,0.9956,2
0.001699,0.0007167,0.9976,2
0.001906,0.000823,0.997,2
0.001702,0.0008025,0.9976,2
0.001808,0.0007963,0.9976,2
0.001982,0.0007296,0.997,2
0.00326,0.0004768,0.996,2
0.004353,0.000722,0.9946,2
0.00632,0.0007358,0.9927,2
0.002504,0.001345,0.996,2
0.001551,0.002995,0.9956,2
0.001025,0.00545,0.9937,2
0.00123,0.00869,0.99,2
0.002205,0.003775,0.994,2
0.00317,0.001293,0.9956,2
0.003637,0.001318,0.995,2
0.003391,0.001561,0.995,2
0.005264,0.001136,0.9937,2
0.00913,0.001117,0.99,2
0.002838,0.0007596,0.9966,2
0.002806,0.00259,0.995,2
0.003597,0.00269,0.9937,2
0.002893,0.0008006,0.9966,2
0.02605,0.000334,0.974,2
0.01665,0.0005665,0.983,2
0.016,0.0007577,0.983,2
0.11847,0.0002306,0.881,2
0.05493,0.0002906,0.945,2
0.012825,0.0004113,0.987,2
0.002338,0.00157,0.996,2
0.001613,0.002316,0.996,2
0.001093,0.01257,0.986,2
0.001389,0.003674,0.9946,2
0.001038,0.003439,0.9956,2
0.001464,0.001553,0.997,2
0.000542,0.0322,0.9673,2
0.0007563,0.004715,0.9946,2
0.002754,0.001456,0.996,2
0.002645,0.0007896,0.9966,2
0.000983,0.00373,0.995,2
0.001182,0.0011635,0.9976,2
0.002703,0.0004387,0.997,2
0.001775,0.000584,0.9976,2
0.0010805,0.0009136,0.998,2
0.0008683,0.001012,0.998,2
0.001218,0.000633,0.998,2
0.0006785,0.002014,0.9976,2
0.000722,0.001966,0.9976,2
0.0005007,0.003159,0.9966,2
0.000655,0.001727,0.998,2
0.000318,0.00481,0.995,2
0.0002844,0.006145,0.9937,2
0.0004466,0.00226,0.997,2
0.001233,0.0005455,0.998,2
0.001019,0.0006504,0.998,2
0.001481,0.000404,0.998,2
0.00139,0.0004382,0.998,2
0.001518,0.0004022,0.998,2
0.0009217,0.0006585,0.998,2
0.0013485,0.0004258,0.998,2
0.001077,0.0004597,0.9985,2
0.00086,0.000759,0.998,2
0.0006657,0.001045,0.998,2
0.001021,0.000686,0.998,2
0.000737,0.000929,0.998,2
0.000624,0.001288,0.998,2
0.0008044,0.000867,0.998,2
0.001357,0.0005336,0.998,2
0.001006,0.000905,0.998,2
0.001926,0.00043,0.998,2
0.003204,0.0002708,0.9966,2
0.001271,0.000875,0.998,2
0.003038,0.0003579,0.9966,2
0.001801,0.0009985,0.997,2
0.001444,0.001571,0.997,2
0.000873,0.003952,0.995,2
0.0007434,0.004642,0.9946,2
0.001267,0.001462,0.997,2
0.0004632,0.007202,0.9927,2
0.000351,0.00842,0.991,2
0.0002723,0.03796,0.962,2
0.0005813,0.002237,0.997,2
0.000195,0.1797,0.8203,2
0.0001415,0.1396,0.8604,2
0.0001793,0.02596,0.9736,2
0.000247,0.01313,0.987,2
0.0002525,0.013695,0.986,2
0.0001898,0.02724,0.9727,2
0.0002257,0.00794,0.992,2
0.000316,0.00613,0.9937,2
0.000244,0.01319,0.9863,2
0.0004146,0.004475,0.995,2
0.000445,0.002743,0.997,2
0.0006332,0.002172,0.997,2
0.0005493,0.001695,0.998,2
0.0004597,0.001619,0.998,2
0.0004666,0.001427,0.9985,2
0.0003824,0.0016,0.9985,2
0.0004034,0.002007,0.9976,2
0.0003443,0.00343,0.996,2
0.0004222,0.002398,0.997,2
0.0004206,0.002113,0.9976,2
0.0002751,0.014015,0.986,2
0.0003595,0.00452,0.995,2
0.0004342,0.003536,0.996,2
0.0002804,0.01276,0.9873,2
0.000458,0.004196,0.995,2
0.000446,0.003145,0.996,2
0.000651,0.002804,0.9966,2
0.000754,0.00171,0.9976,2
0.0007195,0.001784,0.9976,2
0.0007014,0.001925,0.9976,2
0.000712,0.00144,0.998,2
0.000605,0.003714,0.9956,2
0.000463,0.004864,0.9946,2
0.0003128,0.0227,0.977,2
0.0001949,0.05463,0.9453,2
0.0001876,0.0751,0.925,2
0.0001572,0.10846,0.891,2
0.000119,0.4097,0.59,2
0.0001899,0.04962,0.95,2
0.0002737,0.01144,0.9883,2
0.0010195,0.000896,0.998,2
0.000312,0.005978,0.9937,2
0.000377,0.005573,0.994,2
0.0001496,0.0902,0.9097,2
0.0001603,0.08527,0.9146,2
0.0001367,0.0742,0.926,2
0.0001999,0.01379,0.9863,2
0.0002704,0.00789,0.9917,2
0.0003843,0.006588,0.993,2
0.0005217,0.003786,0.9956,2
0.000479,0.003109,0.9966,2
0.000812,0.001654,0.9976,2
0.000575,0.003597,0.9956,2
0.001256,0.001003,0.998,2
0.001313,0.0011215,0.9976,2
0.0006924,0.00326,0.996,2
0.001277,0.001129,0.9976,2
0.001402,0.001801,0.9966,2
0.000929,0.002056,0.9966,2
0.001268,0.0009246,0.998,2
0.001063,0.001572,0.9976,2
0.00071,0.001827,0.9976,2
0.0005517,0.001937,0.997,2
0.000445,0.002346,0.997,2
0.0005674,0.001396,0.998,2
0.000772,0.0008616,0.998,2
0.001316,0.0006003,0.998,2
0.0006113,0.0016,0.998,2
0.000953,0.00091,0.998,2
0.000882,0.0008616,0.998,2
0.001023,0.0007606,0.998,2
0.001095,0.000606,0.998,2
0.0011,0.000908,0.998,2
0.0006347,0.002625,0.997,2
0.001417,0.000922,0.9976,2
0.001547,0.00097,0.9976,2
0.001763,0.0009437,0.997,2
0.001403,0.001137,0.9976,2
0.001716,0.000973,0.997,2
0.0009003,0.005253,0.9937,2
0.000616,0.01622,0.983,2
0.0004036,0.02893,0.971,2
0.0005097,0.02612,0.9736,2
0.0004346,0.00841,0.991,2
0.000335,0.02806,0.9717,2
0.0003004,0.01458,0.9854,2
0.0003633,0.009705,0.9897,2
0.0003903,0.0048,0.995,2
0.0002987,0.00784,0.9917,2
0.000637,0.002575,0.997,2
0.001042,0.000895,0.998,2
0.001404,0.0007844,0.998,2
0.0006776,0.001101,0.998,2
0.00098,0.00069,0.998,2
0.001101,0.000535,0.998,2
0.001531,0.0004714,0.998,2
0.000816,0.000791,0.998,2
0.000559,0.001021,0.9985,2
0.0004017,0.002344,0.997,2
0.0003262,0.00247,0.9976,2
0.000392,0.001817,0.9976,2
0.000534,0.000954,0.9985,2
0.00115,0.0004861,0.998,2
0.001346,0.000401,0.998,2
0.002054,0.000242,0.9976,2
0.001082,0.0006456,0.998,2
0.002926,0.0001937,0.997,2
0.002796,0.0002066,0.997,2
0.00277,0.0002372,0.997,2
0.003136,0.0002109,0.997,2
0.002628,0.0002482,0.997,2
0.001728,0.000382,0.998,2
0.001082,0.00061,0.998,2
0.0005617,0.001641,0.998,2
0.000501,0.00213,0.997,2
0.0003104,0.005,0.995,2
0.000432,0.00238,0.997,2
0.0003376,0.003134,0.9966,2
0.0003278,0.002882,0.9966,2
0.0003242,0.003166,0.9966,2
0.000413,0.002066,0.9976,2
0.0003421,0.003477,0.996,2
0.0005636,0.001278,0.998,2
0.000599,0.001503,0.998,2
0.0006394,0.001211,0.998,2
0.000534,0.001539,0.998,2
0.0006156,0.001451,0.998,2
0.00072,0.001432,0.998,2
0.000805,0.007286,0.992,2
0.00247,0.0006495,0.9966,2
0.001118,0.00602,0.9927,2
0.0008206,0.003403,0.996,2
0.001031,0.003468,0.9956,2
0.0007877,0.005203,0.9937,2
0.0009356,0.0043,0.9946,2
0.001003,0.000992,0.998,2
0.002314,0.0004396,0.9976,2
0.001886,0.0003963,0.998,2
0.003748,0.0002933,0.9956,2
0.003462,0.0005174,0.996,2
0.003027,0.0004997,0.9966,2
0.003937,0.000306,0.9956,2
0.002598,0.000528,0.9966,2
0.002832,0.0004554,0.9966,2
0.0008817,0.001948,0.9976,2
0.00101,0.002687,0.9966,2
0.001382,0.002966,0.9956,2
0.00212,0.002295,0.995,2
0.000532,0.00903,0.9907,2
0.0007915,0.002363,0.9966,2
0.0007944,0.001243,0.998,2
0.000508,0.00291,0.9966,2
0.000619,0.004387,0.995,2
0.0007076,0.002813,0.996,2
0.0007076,0.002419,0.997,2
0.0005517,0.00973,0.9897,2
0.0003164,0.05518,0.945,2
0.0002446,0.0902,0.9097,2
0.000489,0.05875,0.941,2
0.0005617,0.013115,0.987,2
0.00087,0.007133,0.992,2
0.0006847,0.007965,0.991,2
0.000792,0.00315,0.996,2
0.001538,0.01501,0.984,2
0.001433,0.03262,0.9663,2
0.0008216,0.00551,0.9937,2
0.002079,0.001435,0.9966,2
0.003904,0.000342,0.9956,2
0.0056,0.0002342,0.994,2
0.003185,0.0002599,0.9966,2
0.00464,0.0003011,0.995,2
0.003304,0.000321,0.996,2
0.001617,0.0004,0.998,2
0.002687,0.0002097,0.997,2
0.001407,0.0004663,0.998,2
0.0008063,0.0006766,0.9985,2
0.0007114,0.0009537,0.998,2
0.0004306,0.002825,0.997,2
0.0004296,0.001813,0.9976,2
0.0003998,0.001999,0.9976,2
0.000713,0.001042,0.998,2
0.0004683,0.00204,0.997,2
0.0004644,0.002752,0.997,2
0.0005283,0.002438,0.997,2
0.000922,0.000774,0.998,2
0.001044,0.000669,0.998,2
0.001047,0.0004659,0.9985,2
0.0009484,0.000662,0.998,2
0.000704,0.000997,0.998,2
0.0006003,0.001016,0.9985,2
0.0005045,0.001162,0.9985,2
0.0005097,0.00273,0.9966,2
0.000792,0.001395,0.998,2
0.0004091,0.005966,0.9937,2
0.001914,0.0007086,0.9976,2
0.000572,0.002254,0.997,2
0.002756,0.000394,0.997,2
0.001396,0.0008464,0.998,2
0.0006733,0.02327,0.976,2
0.000989,0.005215,0.9937,2
0.0008183,0.01279,0.9863,2
0.002218,0.003834,0.994,2
0.0007744,0.002134,0.997,2
0.0007987,0.000952,0.998,2
0.0001657,0.01166,0.9883,2
0.0002365,0.0188,0.981,2
0.0001771,0.02129,0.9785,2
0.0003066,0.008965,0.9907,2
0.000611,0.001457,0.998,2
0.000615,0.002085,0.997,2
0.0003896,0.00399,0.9956,2
0.000553,0.007244,0.992,2
0.000583,0.00891,0.9907,2
0.0004492,0.02536,0.974,2
0.0005054,0.00717,0.992,2
0.0006332,0.00481,0.9946,2
0.000489,0.003662,0.996,2
0.0002654,0.00934,0.9907,2
0.0003872,0.010315,0.9893,2
0.0003386,0.01185,0.988,2
