class_0_prob,class_1_prob,class_2_prob,pred_class
0.9546,0.001305,0.04446,0
0.9634,0.000931,0.03622,0
0.9775,0.000479,0.02211,0
0.9644,0.000452,0.03506,0
0.916,0.0004752,0.0834,0
0.9805,0.002167,0.01706,0
0.7593,0.002459,0.2383,0
0.3594,0.009735,0.631,2
0.824,0.126,0.04953,0
0.829,0.149,0.02226,0
0.618,0.3594,0.02231,0
0.957,0.014435,0.02888,0
0.882,0.094,0.0237,0
0.6826,0.03397,0.2834,0
0.4072,0.08124,0.5117,2
0.11816,0.01289,0.869,2
0.37,0.1919,0.4377,2
0.296,0.5,0.2041,1
0.05566,0.7437,0.2009,1
0.526,0.3289,0.1448,0
0.575,0.1691,0.2554,0
0.05768,0.2927,0.6494,2
0.007656,0.4102,0.5825,2
0.084,0.7515,0.1649,1
0.04846,0.775,0.1769,1
0.1481,0.7114,0.1405,1
0.0906,0.4956,0.414,1
0.07,0.5137,0.4163,1
0.01353,0.08093,0.9053,2
0.01132,0.03143,0.9575,2
0.02477,0.01116,0.9644,2
0.4934,0.000246,0.5063,2
0.1598,0.0002065,0.8403,2
0.1421,0.0003219,0.8574,2
0.6626,0.000587,0.3367,0
0.3647,0.000697,0.6343,2
0.763,0.0002255,0.2369,0
0.319,0.001558,0.6787,2
0.42,0.001517,0.578,2
0.345,0.00691,0.6484,2
0.4023,0.00697,0.591,2
0.09735,0.001528,0.901,2
0.2893,0.000891,0.71,2
0.1886,0.0010605,0.8105,2
0.7983,0.01127,0.1906,0
0.9546,0.0061,0.03946,0
0.909,0.03775,0.05313,0
0.8374,0.138,0.02486,0
0.9937,0.001,0.00528,0
0.9937,0.002472,0.003605,0
0.886,0.002762,0.1109,0
0.949,0.001391,0.0495,0
0.941,0.003334,0.05573,0
0.834,0.005875,0.1603,0
0.7886,0.03117,0.1798,0
0.4866,0.2822,0.2311,0
0.6504,0.3254,0.02411,0
0.1705,0.8105,0.01897,1
0.6436,0.1936,0.1632,0
0.592,0.00886,0.3994,0
0.2896,0.006504,0.704,2
0.3196,0.001377,0.6787,2
0.682,0.03085,0.2874,0
0.463,0.001103,0.5356,2
0.2983,0.0007825,0.701,2
0.558,0.0004253,0.4417,0
0.4543,0.0007014,0.545,2
0.3958,0.001263,0.6025,2
0.3806,0.01394,0.6055,2
0.2883,0.0867,0.6255,2
0.1831,0.3242,0.4924,2
0.5444,0.3306,0.1246,0
0.6465,0.1974,0.1562,0
0.717,0.03442,0.2487,0
0.0811,0.888,0.0306,1
0.02884,0.8735,0.09753,1
0.01942,0.9585,0.02206,1
0.00977,0.979,0.01146,1
0.005898,0.978,0.01651,1
0.007694,0.976,0.01643,1
0.0822,0.9077,0.01028,1
0.05573,0.898,0.04648,1
0.0807,0.8677,0.05118,1
0.001118,0.858,0.1412,1
0.11926,0.8677,0.01302,1
0.02223,0.969,0.007935,1
0.02461,0.9663,0.00899,1
0.05112,0.9165,0.03253,1
0.01142,0.97,0.0185,1
0.005775,0.946,0.048,1
0.000445,0.935,0.0648,1
0.001008,0.7646,0.2347,1
0.003757,0.3108,0.6855,2
0.0083,0.02724,0.965,2
0.014244,0.10486,0.8813,2
0.02916,0.01212,0.959,2
0.02946,0.0101,0.9604,2
0.0782,0.05112,0.8706,2
0.326,0.002987,0.6714,2
0.4548,0.03094,0.514,2
0.03238,0.1975,0.77,2
0.1492,0.01715,0.8335,2
0.08093,0.01921,0.9,2
0.0339,0.5796,0.3867,1
0.04602,0.666,0.288,1
0.252,0.691,0.05722,1
0.2358,0.6235,0.1405,1
0.2415,0.6943,0.06396,1
0.2534,0.703,0.04346,1
0.0653,0.922,0.01274,1
0.06915,0.888,0.0426,1
0.0739,0.85,0.076,1
0.0294,0.8325,0.1384,1
0.09436,0.783,0.12274,1
0.1456,0.825,0.02888,1
0.4768,0.4744,0.04846,0
0.4011,0.573,0.02579,1
0.501,0.4458,0.05298,0
0.3875,0.5986,0.014084,1
0.763,0.2018,0.03537,0
0.5566,0.4211,0.02197,0
0.4536,0.542,0.00443,1
0.5166,0.476,0.007576,0
0.1307,0.7964,0.0729,1
0.0369,0.946,0.01747,1
0.00839,0.96,0.03174,1
0.02231,0.9644,0.013176,1
0.00802,0.9834,0.008286,1
0.02461,0.965,0.01006,1
0.009384,0.9683,0.02222,1
0.1119,0.7896,0.09863,1
0.1692,0.5996,0.231,1
0.1495,0.6396,0.2109,1
0.1774,0.0896,0.733,2
0.07745,0.2437,0.6787,2
0.0879,0.589,0.3232,1
0.003944,0.9595,0.03687,1
0.05563,0.9067,0.0379,1
0.002155,0.9346,0.0631,1
0.0442,0.8813,0.0742,1
0.207,0.72,0.0728,1
0.2246,0.4177,0.3574,1
0.08325,0.787,0.13,1
0.2588,0.6143,0.1271,1
0.409,0.4385,0.153,1
0.3628,0.1855,0.452,2
0.5957,0.04416,0.3599,0
0.8584,0.012535,0.1292,0
0.8438,0.002647,0.1539,0
0.5933,0.0316,0.3748,0
0.1501,0.503,0.347,1
0.2532,0.501,0.2455,1
0.2372,0.4668,0.296,1
0.1476,0.7803,0.07196,1
0.05768,0.8833,0.05902,1
0.07416,0.79,0.1356,1
0.02284,0.178,0.7993,2
0.147,0.412,0.4412,2
0.0737,0.841,0.08563,1
0.012314,0.9824,0.005367,1
0.08466,0.913,0.002277,1
0.3208,0.6597,0.01929,1
0.1975,0.609,0.1936,1
0.172,0.284,0.544,2
0.04407,0.2122,0.7437,2
0.1099,0.2996,0.5903,2
0.0236,0.2842,0.6924,2
0.01,0.04047,0.949,2
0.001031,0.833,0.1655,1
0.01028,0.041,0.9487,2
0.03256,0.05182,0.9155,2
0.00905,0.7847,0.2062,1
0.0467,0.711,0.2423,1
0.04944,0.849,0.1015,1
0.05588,0.921,0.0235,1
0.04358,0.952,0.004513,1
0.2257,0.7095,0.06464,1
0.564,0.3657,0.07074,0
0.4238,0.1593,0.4167,0
0.4133,0.4185,0.1677,1
0.1432,0.6597,0.1975,1
0.151,0.6265,0.2227,1
0.1271,0.7085,0.1646,1
0.2737,0.5386,0.188,1
0.554,0.05295,0.393,0
0.3643,0.07996,0.5557,2
0.2507,0.01927,0.73,2
0.05768,0.1543,0.7886,2
0.04623,0.11426,0.84,2
0.071,0.301,0.628,2
0.01671,0.133,0.8506,2
0.0041,0.2566,0.739,2
0.007618,0.03796,0.954,2
0.006725,0.2166,0.7764,2
0.001347,0.5845,0.414,1
0.001658,0.3113,0.687,2
0.1021,0.0835,0.8145,2
0.0936,0.03436,0.8716,2
0.474,0.0721,0.454,0
0.364,0.482,0.1547,1
0.1155,0.8325,0.0518,1
0.00424,0.9517,0.04364,1
0.002777,0.8057,0.1915,1
0.0007463,0.9814,0.01747,1
0.00146,0.9795,0.01932,1
0.000599,0.995,0.003855,1
0.000427,0.9834,0.0165,1
0.0006003,0.9834,0.01608,1
0.00067,0.992,0.007042,1
0.000997,0.9883,0.01075,1
0.00562,0.9863,0.00794,1
0.944,0.01787,0.0381,0
0.763,0.00459,0.2318,0
0.7964,0.000655,0.203,0
0.702,0.0001411,0.2974,0
0.2067,0.001746,0.7915,2
0.1274,0.0001831,0.8726,2
0.003065,0.9634,0.03342,1
0.00847,0.941,0.05005,1
0.01038,0.597,0.3926,1
0.0204,0.1755,0.804,2
0.013565,0.407,0.579,2
0.00927,0.727,0.264,1
0.03268,0.4316,0.5356,2
0.0336,0.3853,0.581,2
0.0307,0.8813,0.08777,1
0.03656,0.896,0.0671,1
0.265,0.4358,0.2998,1
0.6807,0.005554,0.3135,0
0.4587,0.0004802,0.5405,2
0.792,0.0004444,0.2074,0
0.5093,0.0003588,0.49,0
0.1356,0.0003314,0.864,2
0.587,0.0001553,0.413,0
0.601,0.0003142,0.3982,0
0.6543,0.003508,0.3423,0
0.1516,0.0003815,0.848,2
0.3728,0.0003767,0.6265,2
0.649,0.01788,0.3333,0
0.7515,0.08795,0.1604,0
0.862,0.002457,0.1359,0
0.935,0.001682,0.0634,0
0.9585,0.01608,0.02505,0
0.9927,0.001046,0.00653,0
0.99,0.00514,0.00477,0
0.985,0.00912,0.006317,0
0.919,0.0008125,0.0801,0
0.96,0.00752,0.03268,0
0.9775,0.01119,0.01094,0
0.9478,0.0234,0.02882,0
0.8394,0.004864,0.156,0
0.827,0.008575,0.1642,0
0.905,0.0116,0.0834,0
0.8384,0.1544,0.007145,0
0.6807,0.3032,0.0159,0
0.836,0.1597,0.00438,0
0.913,0.084,0.002806,0
0.9263,0.06824,0.005363,0
0.9116,0.0809,0.007507,0
0.9077,0.0811,0.01162,0
0.8906,0.09045,0.01874,0
0.853,0.1344,0.01218,0
0.8716,0.11676,0.011566,0
0.9116,0.0807,0.007706,0
0.833,0.1268,0.04065,0
0.9595,0.02975,0.01078,0
0.961,0.014366,0.02446,0
0.9316,0.002472,0.0663,0
0.8765,0.00647,0.11694,0
0.915,0.00126,0.0834,0
0.98,0.0006485,0.01924,0
0.9756,0.0002322,0.0244,0
0.9717,0.0003219,0.02834,0
0.983,0.0001718,0.01678,0
0.9946,0.0002563,0.005283,0
0.9937,0.0002663,0.006504,0
0.994,0.001054,0.005047,0
0.9946,0.00073,0.005043,0
0.9927,0.003439,0.003986,0
0.9775,0.01148,0.010994,0
0.9814,0.01284,0.005943,0
0.9595,0.00891,0.03128,0
0.948,0.0486,0.003117,0
0.9717,0.02527,0.003424,0
0.9775,0.01607,0.00667,0
0.9834,0.013794,0.003048,0
0.9917,0.005135,0.003048,0
0.9927,0.003048,0.00421,0
0.985,0.001073,0.01358,0
0.987,0.001421,0.01205,0
0.979,0.00084,0.02026,0
0.9517,0.00825,0.04022,0
0.8877,0.0123,0.10004,0
0.804,0.075,0.1214,0
0.4575,0.436,0.1065,0
0.255,0.4856,0.2593,1
0.0717,0.849,0.0791,1
0.2686,0.6465,0.0848,1
0.0677,0.912,0.0203,1
0.03885,0.949,0.01214,1
0.08026,0.9116,0.00784,1
0.1487,0.7334,0.1177,1
0.08075,0.866,0.05307,1
0.05798,0.9297,0.01209,1
0.2627,0.6123,0.1254,1
0.01836,0.9727,0.009125,1
0.0213,0.971,0.007595,1
0.0819,0.9097,0.00871,1
0.007423,0.985,0.00801,1
0.11786,0.8716,0.01022,1
0.08685,0.8823,0.03096,1
0.1677,0.818,0.01463,1
0.2856,0.689,0.02567,1
0.1417,0.7925,0.06537,1
0.566,0.3618,0.072,0
0.894,0.0823,0.02368,0
0.8774,0.0931,0.0298,0
0.8115,0.1045,0.08374,0
0.8213,0.00361,0.175,0
0.9062,0.0003982,0.0933,0
0.6343,0.0003521,0.3652,0
0.909,0.0001761,0.0908,0
0.959,0.001799,0.03882,0
0.9604,0.000519,0.0394,0
0.947,0.0003006,0.0529,0
0.958,0.0001378,0.0415,0
0.882,0.0002913,0.1177,0
0.988,0.0003345,0.012215,0
0.988,0.0005264,0.011505,0
0.9883,0.001483,0.009705,0
0.993,0.002508,0.004143,0
0.993,0.004692,0.002728,0
0.987,0.00904,0.003853,0
0.9766,0.01477,0.00826,0
0.9253,0.06354,0.011345,0
0.688,0.3052,0.00696,0
0.7363,0.2566,0.00679,0
0.3262,0.672,0.002218,1
0.5874,0.4082,0.00422,0
0.6353,0.3591,0.00543,0
0.1722,0.824,0.003635,1
0.589,0.4053,0.00617,0
0.2761,0.7163,0.007996,1
0.5083,0.477,0.01466,0
0.8154,0.1,0.08453,0
0.793,0.00396,0.2035,0
0.875,0.03812,0.08704,0
0.8423,0.0514,0.10614,0
0.574,0.3337,0.0926,0
0.4995,0.392,0.1084,0
0.251,0.7183,0.03067,1
0.652,0.2183,0.1301,0
0.818,0.04596,0.1359,0
0.869,0.02203,0.1087,0
0.4268,0.255,0.318,0
0.1072,0.07043,0.8223,2
0.1995,0.0213,0.7793,2
0.0772,0.04953,0.8735,2
0.1948,0.01178,0.7935,2
0.1709,0.01417,0.815,2
0.12256,0.0004025,0.8774,2
0.06616,0.00212,0.9316,2
0.131,0.002228,0.866,2
0.2247,0.01164,0.7637,2
0.334,0.529,0.1378,1
0.6465,0.2812,0.0721,0
0.562,0.379,0.05896,0
0.746,0.1993,0.05457,0
0.631,0.343,0.02673,0
0.7056,0.2537,0.04077,0
0.4302,0.56,0.01015,1
0.5625,0.4216,0.01625,0
0.653,0.314,0.03323,0
0.841,0.148,0.01069,0
0.8843,0.1073,0.00832,0
0.9434,0.05023,0.00644,0
0.9434,0.03375,0.02274,0
0.4124,0.515,0.0726,1
0.1375,0.2908,0.5723,2
0.05078,0.007175,0.942,2
0.0962,0.0009723,0.9033,2
0.505,0.001654,0.4934,0
0.295,0.002935,0.702,2
0.4243,0.004894,0.571,2
0.3955,0.001227,0.603,2
0.607,0.000511,0.393,0
0.2856,0.0004945,0.7144,2
0.2413,0.002409,0.7563,2
0.7456,0.005928,0.2487,0
0.885,0.01263,0.10236,0
0.828,0.01165,0.1599,0
0.8765,0.01706,0.1067,0
0.9546,0.00432,0.0411,0
0.839,0.001164,0.1595,0
0.713,0.0009165,0.2861,0
0.4272,0.002071,0.5713,2
0.3503,0.02509,0.6245,2
0.1688,0.01348,0.8174,2
0.2542,0.0006933,0.745,2
0.1625,0.01878,0.8184,2
0.0904,0.001363,0.908,2
0.657,0.0753,0.2676,0
0.5586,0.01506,0.4265,0
0.8486,0.03125,0.1203,0
0.827,0.1343,0.03864,0
0.7095,0.1292,0.1616,0
0.9644,0.001636,0.03384,0
0.9805,0.00198,0.01793,0
0.9517,0.003176,0.04523,0
0.966,0.001185,0.0328,0
0.9487,0.03836,0.01261,0
0.9146,0.006138,0.07904,0
0.9023,0.037,0.0602,0
0.487,0.2632,0.2499,0
0.893,0.01149,0.09534,0
0.1157,0.01545,0.8687,2
0.6694,0.0606,0.2698,0
0.628,0.01048,0.3616,0
0.644,0.001573,0.3545,0
0.773,0.002419,0.2246,0
0.6646,0.005768,0.3298,0
0.1259,0.005642,0.868,2
0.326,0.005596,0.6685,2
0.1483,0.12085,0.7305,2
0.334,0.1765,0.4893,2
0.08124,0.00968,0.909,2
0.2474,0.00878,0.744,2
0.6,0.01945,0.3804,0
0.7334,0.1329,0.1339,0
0.8457,0.00905,0.1453,0
0.9087,0.002735,0.08875,0
0.978,0.004982,0.0173,0
0.9536,0.00396,0.0424,0
0.9653,0.006805,0.02815,0
0.9746,0.007214,0.01787,0
0.9736,0.01122,0.01482,0
0.8667,0.0612,0.07227,0
0.891,0.0522,0.0566,0
0.923,0.007538,0.06915,0
0.1289,0.806,0.0649,1
0.1625,0.756,0.0818,1
0.4268,0.517,0.05618,1
0.03032,0.863,0.1068,1
0.211,0.7427,0.04596,1
0.01152,0.9717,0.01712,1
0.0232,0.9287,0.0482,1
0.002651,0.9834,0.013466,1
0.001691,0.969,0.02873,1
0.005188,0.978,0.01703,1
0.05417,0.8535,0.0924,1
0.01427,0.659,0.3262,1
0.1576,0.355,0.4878,2
0.4104,0.1362,0.4534,2
0.654,0.10516,0.2411,0
0.7256,0.0993,0.1747,0
0.6436,0.2915,0.0654,0
0.905,0.001699,0.09326,0
0.959,0.0007935,0.03976,0
0.6685,0.04745,0.2844,0
0.0387,0.9434,0.01775,1
0.02919,0.952,0.01863,1
0.0095,0.9854,0.00511,1
0.00264,0.9927,0.004932,1
0.00238,0.995,0.002506,1
0.00146,0.9863,0.01224,1
0.003695,0.9937,0.002237,1
0.001409,0.991,0.00711,1
0.000632,0.9883,0.011444,1
0.000595,0.9775,0.02159,1
0.0008802,0.9194,0.0801,1
