class_0_prob,class_1_prob,class_2_prob,pred_class
0.887,0.01254,0.1006,0
0.9146,0.004982,0.08014,0
0.9365,0.005188,0.05807,0
0.9307,0.0128,0.05627,0
0.2864,0.002398,0.711,2
0.1348,0.000971,0.8647,2
0.00906,0.02856,0.9624,2
0.007786,0.02208,0.9697,2
0.004368,0.0074,0.9883,2
0.003462,0.01211,0.985,2
0.00461,0.02577,0.9697,2
0.004898,0.01271,0.9824,2
0.00518,0.008835,0.986,2
0.00659,0.0032,0.99,2
0.006912,0.0003908,0.9927,2
0.01233,0.0006423,0.9873,2
0.145,0.0002367,0.8545,2
0.1008,0.00035,0.899,2
0.1815,0.000321,0.8184,2
0.2368,0.0004597,0.7627,2
0.1661,0.0007386,0.833,2
0.1261,0.0004795,0.8735,2
0.1154,0.000638,0.884,2
0.2556,0.002226,0.7417,2
0.1766,0.001035,0.8223,2
0.5137,0.001924,0.484,0
0.3884,0.0003169,0.612,2
0.7,0.0002997,0.2993,0
0.959,0.0005984,0.04062,0
0.8955,0.0007315,0.1042,0
0.2328,0.000705,0.7666,2
0.0529,0.0006194,0.9463,2
0.0715,0.0005884,0.9277,2
0.0644,0.000542,0.935,2
0.02644,0.0006776,0.973,2
0.05222,0.000716,0.9473,2
0.0754,0.001292,0.923,2
0.0506,0.00345,0.946,2
0.0212,0.000591,0.9785,2
0.02443,0.0003543,0.975,2
0.02689,0.0003633,0.9727,2
0.233,0.0005255,0.766,2
0.5474,0.0003643,0.4524,0
0.411,0.000444,0.5884,2
0.2534,0.0002651,0.746,2
0.273,0.0002744,0.7266,2
0.2563,0.0001619,0.7437,2
0.02757,0.0001105,0.9727,2
0.0192,0.0001345,0.9805,2
0.02737,0.0001402,0.972,2
0.0627,0.0002303,0.937,2
0.04556,0.0002174,0.954,2
0.04865,0.0004194,0.9507,2
0.04413,0.000306,0.9556,2
0.04312,0.0002248,0.9565,2
0.04282,0.0003817,0.9565,2
0.042,0.0002577,0.9575,2
0.03766,0.001564,0.9604,2
0.9077,0.01528,0.07697,0
0.9434,0.005478,0.05112,0
0.938,0.005096,0.05658,0
0.9575,0.00668,0.0359,0
0.93,0.0016,0.0685,0
0.806,0.001246,0.193,0
0.839,0.001877,0.159,0
0.9297,0.001808,0.0686,0
0.938,0.001325,0.0607,0
0.933,0.001136,0.06555,0
0.8477,0.0003936,0.1521,0
0.638,0.0002801,0.3616,0
0.5786,0.0002646,0.4214,0
0.5454,0.0003028,0.4543,0
0.398,0.0002704,0.602,2
0.2737,0.000698,0.7256,2
0.9365,0.0003932,0.063,0
0.882,0.0003636,0.11774,0
0.884,0.0003006,0.11597,0
0.8784,0.000253,0.1214,0
0.8994,0.000173,0.10034,0
0.572,0.0002391,0.428,0
0.4248,0.0002036,0.5747,2
0.3455,0.0002202,0.6543,2
0.2637,0.0001677,0.736,2
0.21,0.0002072,0.7896,2
0.2815,0.0002332,0.7183,2
0.196,0.000206,0.804,2
0.1676,0.0002627,0.832,2
0.3547,0.0002759,0.645,2
0.709,0.0002437,0.29,0
0.826,0.0002475,0.1738,0
0.718,0.0002472,0.2815,0
0.87,0.0002527,0.13,0
0.9224,7.9e-05,0.07733,0
0.6465,0.00011975,0.3533,0
0.731,0.0001565,0.2688,0
0.151,0.0002153,0.8486,2
0.01019,0.0001733,0.9897,2
0.003578,0.0001812,0.996,2
0.004887,0.0002214,0.995,2
0.001773,0.0003335,0.998,2
0.00503,0.000285,0.9946,2
0.002779,0.0003266,0.997,2
0.005173,0.0005474,0.994,2
0.004196,0.0003588,0.995,2
0.05417,0.00884,0.937,2
0.02583,0.01807,0.956,2
0.04434,0.3806,0.5747,2
0.5884,0.00151,0.4102,0
0.75,0.002094,0.2477,0
0.4702,0.00163,0.5283,2
0.3516,0.000939,0.6475,2
0.3303,0.00207,0.668,2
0.2124,0.001432,0.7856,2
0.128,0.001072,0.8706,2
0.12006,0.001538,0.879,2
0.0839,0.001213,0.915,2
0.3828,0.003088,0.614,2
0.2479,0.003275,0.7485,2
0.634,0.003263,0.3625,0
0.5825,0.002647,0.415,0
0.01557,0.000767,0.984,2
0.006527,0.003899,0.9897,2
0.01729,0.001149,0.9814,2
0.0088,0.001586,0.9893,2
0.02068,0.000499,0.979,2
0.01557,0.0004683,0.984,2
0.01082,0.0002198,0.9893,2
0.00467,0.000329,0.9946,2
0.00424,0.0003324,0.9956,2
0.008026,0.0002983,0.9917,2
0.09393,0.0002637,0.9062,2
0.2686,0.0001818,0.731,2
0.2494,0.0002952,0.75,2
0.2369,0.0002165,0.7627,2
0.05347,0.0001132,0.947,2
0.05066,0.0001052,0.949,2
0.626,0.0002687,0.374,0
0.356,0.0001725,0.644,2
0.2576,0.0002217,0.742,2
0.10016,0.0001893,0.9,2
0.3928,0.0002012,0.607,2
0.1498,0.000215,0.85,2
0.5557,0.0004075,0.4438,0
0.3596,0.0003598,0.6396,2
0.2522,0.000948,0.7466,2
0.3032,0.000621,0.6963,2
0.10394,0.0001997,0.896,2
0.0528,0.0003061,0.947,2
0.4275,0.0007696,0.572,2
0.1746,0.001089,0.8247,2
0.1494,0.1248,0.7256,2
0.01126,0.10864,0.8804,2
0.07104,0.00925,0.9194,2
0.1335,0.01672,0.8496,2
0.01494,0.03857,0.947,2
0.131,0.0074,0.862,2
0.11316,0.3857,0.501,2
0.579,0.07874,0.342,0
0.214,0.3906,0.3958,2
0.002989,0.1638,0.833,2
0.1189,0.2128,0.6685,2
0.9155,0.0002373,0.0842,0
0.8965,0.000622,0.1028,0
0.931,0.000366,0.06854,0
0.8223,0.0004263,0.1771,0
0.914,0.0004694,0.08545,0
0.685,0.0004435,0.3145,0
0.8613,0.0004237,0.1387,0
0.856,0.0003567,0.1439,0
0.71,0.0004704,0.2893,0
0.00895,0.000409,0.9907,2
0.003637,0.00163,0.995,2
0.002806,0.00272,0.9946,2
0.003262,0.00304,0.9937,2
0.00255,0.004543,0.9927,2
0.001238,0.010994,0.9873,2
0.000893,0.02313,0.976,2
0.0024,0.02754,0.97,2
0.00585,0.03223,0.962,2
0.001493,0.04205,0.9565,2
0.0112,0.4053,0.5835,2
0.707,0.000615,0.2925,0
0.4197,0.001358,0.5786,2
0.6455,0.00159,0.3533,0
0.435,0.00402,0.5605,2
0.6274,0.00391,0.369,0
0.2793,0.002598,0.718,2
0.07745,0.0006113,0.922,2
0.8623,0.0008683,0.1367,0
0.809,0.000799,0.1903,0
0.08777,0.00086,0.911,2
0.00478,0.0569,0.938,2
0.01581,0.04578,0.9385,2
0.002823,0.164,0.833,2
0.001109,0.1021,0.8965,2
0.0007396,0.1045,0.895,2
0.0008063,0.1261,0.873,2
0.0006943,0.11163,0.8877,2
0.000736,0.3462,0.6533,2
0.0005383,0.4705,0.529,2
0.000635,0.4944,0.505,2
0.0006175,0.748,0.2517,1
0.0003803,0.3718,0.628,2
0.139,0.0005107,0.8604,2
0.528,0.000224,0.472,0
0.3792,0.0001708,0.621,2
0.4934,0.0001554,0.5063,2
0.4116,0.0002191,0.588,2
0.11365,0.0001327,0.886,2
0.174,0.000176,0.826,2
0.0767,0.0001421,0.923,2
0.0543,0.0001768,0.9453,2
0.1098,0.0001389,0.8896,2
0.08405,0.0002868,0.9155,2
0.4478,0.0006037,0.5513,2
0.1041,0.001506,0.894,2
0.521,0.0005455,0.478,0
0.974,0.0004153,0.02554,0
0.967,0.0005784,0.0327,0
0.9307,0.000339,0.06903,0
0.9575,0.0004475,0.04196,0
0.958,0.000212,0.04187,0
0.928,0.0004692,0.0712,0
0.817,0.0002321,0.1829,0
0.885,0.000316,0.1152,0
0.849,0.0002316,0.1506,0
0.8564,0.0004606,0.1436,0
0.881,0.00059,0.1185,0
0.7773,0.0004299,0.2224,0
0.8364,0.00027,0.163,0
0.809,0.0004272,0.1903,0
0.9043,0.000361,0.0953,0
0.7964,0.0004783,0.203,0
0.801,0.0006847,0.1982,0
0.67,0.0008526,0.3293,0
0.76,0.00209,0.2383,0
0.863,0.001015,0.1359,0
0.169,0.1971,0.634,2
0.00951,0.2754,0.7153,2
0.1958,0.012024,0.792,2
0.904,0.001305,0.09485,0
0.7075,0.002893,0.2898,0
0.6904,0.00481,0.3044,0
0.4717,0.01043,0.518,2
0.6895,0.001843,0.3083,0
0.632,0.00537,0.3628,0
0.7544,0.004543,0.2411,0
0.82,0.001286,0.1788,0
0.8667,0.000741,0.1324,0
0.86,0.000784,0.1392,0
0.8765,0.000514,0.12274,0
0.628,0.0002923,0.3716,0
0.8174,0.0004442,0.1821,0
0.658,0.0004327,0.3416,0
0.7837,0.0005007,0.2157,0
0.644,0.0006313,0.3552,0
0.596,0.000499,0.4033,0
0.1776,0.0003886,0.822,2
0.3372,0.0004745,0.6626,2
0.3503,0.0007415,0.649,2
0.51,0.000583,0.49,0
0.1742,0.0006876,0.825,2
0.153,0.0002868,0.8467,2
0.1572,0.0003068,0.8423,2
0.0957,0.0002542,0.9043,2
0.04675,0.0001618,0.953,2
0.06158,0.000341,0.9385,2
0.05368,0.0002372,0.946,2
0.0316,0.0003023,0.9683,2
0.0524,0.0002918,0.9473,2
0.05508,0.0003314,0.945,2
0.3538,0.0005913,0.6455,2
0.4648,0.0006227,0.534,2
0.0854,0.000599,0.914,2
0.10394,0.00078,0.8955,2
0.201,0.0004258,0.799,2
0.09357,0.0004857,0.9062,2
0.09235,0.00056,0.9067,2
0.264,0.001371,0.7344,2
0.1481,0.001912,0.8496,2
0.07086,0.001133,0.928,2
0.074,0.001375,0.925,2
0.118,0.001133,0.8804,2
0.0888,0.0009418,0.91,2
0.2266,0.000886,0.7725,2
0.142,0.000935,0.857,2
0.429,0.00098,0.57,2
0.4119,0.0006194,0.5874,2
0.2559,0.0004888,0.7437,2
0.474,0.0006614,0.5254,2
0.3955,0.0006757,0.604,2
0.2595,0.000624,0.74,2
0.0947,0.0003223,0.905,2
0.1387,0.0003026,0.8613,2
0.02931,0.000279,0.9707,2
0.04358,0.0002162,0.9565,2
0.01239,0.000356,0.9873,2
0.05505,0.0003483,0.945,2
0.174,0.0004504,0.826,2
0.3345,0.0004468,0.665,2
0.414,0.000518,0.5854,2
0.725,0.0003161,0.2747,0
0.8545,0.0003753,0.1453,0
0.1841,0.000498,0.816,2
0.739,0.0008254,0.2607,0
0.4224,0.0005302,0.577,2
0.789,0.001234,0.2096,0
0.7603,0.001658,0.2383,0
0.622,0.001397,0.377,0
0.4949,0.005753,0.4995,2
0.551,0.006157,0.4426,0
0.374,0.004143,0.6216,2
0.232,0.1842,0.584,2
0.002148,0.0617,0.9365,2
0.002651,0.005077,0.9927,2
0.001849,0.0121,0.986,2
0.000918,0.006798,0.9927,2
0.0007954,0.06384,0.9355,2
0.0008817,0.02089,0.978,2
0.000765,0.07666,0.923,2
0.0009365,0.011955,0.9873,2
0.001051,0.04218,0.957,2
0.003569,0.02417,0.9727,2
0.03745,0.002602,0.96,2
0.2783,0.000915,0.7207,2
0.4744,0.0007086,0.525,2
0.283,0.000585,0.7163,2
0.2769,0.0004876,0.7227,2
0.0709,0.0003211,0.9287,2
0.3489,0.0008025,0.65,2
0.3457,0.0004096,0.654,2
0.288,0.0004053,0.7114,2
0.1965,0.0003827,0.803,2
0.11646,0.0003228,0.8833,2
0.762,0.001134,0.2369,0
0.8613,0.001363,0.1375,0
0.918,0.0005054,0.08167,0
0.9404,0.0003688,0.05905,0
0.809,0.0003881,0.1902,0
0.8755,0.0004916,0.1245,0
0.7817,0.000625,0.2174,0
0.663,0.0006785,0.336,0
0.5947,0.000682,0.4043,0
0.6978,0.0004568,0.3018,0
0.64,0.0005007,0.3596,0
0.55,0.000434,0.45,0
0.2354,0.0003405,0.764,2
0.5596,0.0003603,0.4402,0
0.5327,0.0008507,0.4663,0
0.52,0.0005207,0.4792,0
0.7993,0.0004444,0.2,0
0.866,0.000481,0.1333,0
0.835,0.0008497,0.1642,0
0.65,0.001163,0.3486,0
0.745,0.001105,0.2534,0
0.668,0.001342,0.3306,0
0.7397,0.0007224,0.2598,0
0.4646,0.000436,0.535,2
0.5063,0.0003486,0.4932,0
0.02307,0.0002153,0.977,2
0.04996,0.0002942,0.9497,2
0.05835,0.000358,0.9414,2
0.1272,0.000405,0.872,2
0.0634,0.0005283,0.9365,2
0.05838,0.000354,0.9414,2
0.02869,0.0003142,0.9707,2
0.03214,0.0002384,0.968,2
0.01482,0.0003033,0.985,2
0.0511,0.0003533,0.9487,2
0.0784,0.0004702,0.921,2
0.464,0.0006385,0.5356,2
0.1884,0.00037,0.8115,2
0.1969,0.0004444,0.8027,2
0.524,0.0005307,0.4756,0
0.6416,0.0007625,0.358,0
0.5303,0.001208,0.4685,0
0.3982,0.001152,0.601,2
0.8296,0.000564,0.1699,0
0.5005,0.001051,0.4985,0
0.4785,0.0008783,0.5205,2
0.96,0.0003414,0.03943,0
0.8623,0.0002388,0.1375,0
0.912,0.00027,0.08765,0
0.467,0.0003603,0.532,2
0.1373,0.0003603,0.8623,2
0.1716,0.000311,0.828,2
0.5186,0.0002716,0.4812,0
0.519,0.0002062,0.4807,0
0.3096,0.0001968,0.69,2
0.2063,0.0001572,0.7935,2
0.1302,0.0002625,0.8696,2
0.481,0.000383,0.5186,2
0.4902,0.0003026,0.51,2
0.632,0.000299,0.368,0
0.8574,0.000244,0.1422,0
0.46,0.0004454,0.5396,2
0.04715,0.0001764,0.9526,2
0.00701,0.0004807,0.992,2
0.01538,0.0008545,0.9834,2
0.03873,0.0004795,0.9604,2
0.03326,0.000436,0.9663,2
0.0272,0.0005307,0.972,2
0.01904,0.001059,0.9795,2
0.02248,0.001018,0.9766,2
0.02052,0.001085,0.978,2
0.0642,0.000979,0.935,2
0.02986,0.000589,0.969,2
0.1445,0.0003014,0.8555,2
0.4639,0.000485,0.5356,2
0.2025,0.000418,0.797,2
0.7373,0.00069,0.2622,0
0.177,0.000366,0.8228,2
0.5386,0.000507,0.461,0
0.338,0.0004406,0.6616,2
0.27,0.0007634,0.7295,2
0.3945,0.001025,0.6045,2
0.57,0.0004725,0.4297,0
0.6465,0.000595,0.3533,0
0.3489,0.0004067,0.651,2
