class_0_prob,class_1_prob,class_2_prob,pred_class
0.003265,0.00165,0.995,2
0.02882,0.01249,0.9585,2
0.00633,0.01796,0.9756,2
0.01656,0.003685,0.98,2
0.004223,0.004547,0.991,2
0.02298,0.01457,0.963,2
0.02774,0.1289,0.8433,2
0.1375,0.0751,0.7876,2
0.0665,0.0741,0.8594,2
0.1085,0.0786,0.813,2
0.0764,0.076,0.8477,2
0.03017,0.0294,0.941,2
0.1565,0.1371,0.7065,2
0.1938,0.25,0.556,2
0.2913,0.0665,0.642,2
0.2822,0.01424,0.7036,2
0.02933,0.004997,0.9653,2
0.038,0.001677,0.9604,2
0.0991,0.001696,0.8994,2
0.1196,0.002466,0.8774,2
0.07574,0.001339,0.923,2
0.05792,0.000806,0.9414,2
0.0694,0.001112,0.9297,2
0.02554,0.000572,0.9736,2
0.01429,0.001457,0.9844,2
0.00634,0.006107,0.988,2
0.03156,0.004387,0.964,2
0.00608,0.00936,0.9844,2
0.01817,0.001597,0.9805,2
0.02486,0.0009747,0.974,2
0.0643,0.03476,0.901,2
0.00934,0.2532,0.738,2
0.001158,0.5146,0.4841,1
0.000594,0.512,0.4873,1
0.003588,0.0979,0.8984,2
0.002085,0.0851,0.9126,2
0.002094,0.1434,0.8545,2
0.000998,0.12286,0.876,2
0.0004392,0.0711,0.9287,2
0.0005302,0.3735,0.626,2
0.000844,0.07855,0.921,2
0.000439,0.2595,0.7397,2
0.001236,0.01721,0.982,2
0.000625,0.02496,0.974,2
0.002693,0.01233,0.9854,2
0.007378,0.003138,0.9893,2
0.005756,0.00114,0.993,2
0.004044,0.001209,0.995,2
0.003227,0.000526,0.9966,2
0.003239,0.0005383,0.9966,2
0.00774,0.0002697,0.992,2
0.00765,0.0001987,0.992,2
0.01278,0.0002618,0.987,2
0.01823,0.0002544,0.982,2
0.03096,0.0003011,0.9688,2
0.00631,0.0004554,0.993,2
0.006516,0.001058,0.992,2
0.002058,0.00468,0.993,2
0.005177,0.01921,0.9756,2
0.002842,0.004166,0.9927,2
0.005516,0.005535,0.9893,2
0.004368,0.005314,0.9907,2
0.010185,0.03564,0.954,2
0.00957,0.006397,0.9844,2
0.04077,0.007442,0.9517,2
0.01816,0.01027,0.9717,2
0.00806,0.02039,0.9717,2
0.0146,0.002665,0.983,2
0.01588,0.003855,0.98,2
0.01723,0.002417,0.9805,2
0.010216,0.001257,0.9883,2
0.00614,0.0004888,0.993,2
0.010185,0.000254,0.9897,2
0.002178,0.001646,0.996,2
0.00837,0.0007696,0.9907,2
0.014206,0.002214,0.9834,2
0.01478,0.000789,0.985,2
0.03864,0.002335,0.9595,2
0.007637,0.001531,0.9907,2
0.02669,0.005077,0.9683,2
0.00924,0.002802,0.988,2
0.02287,0.01354,0.9634,2
0.0157,0.01536,0.9688,2
0.1294,0.001066,0.869,2
0.41,0.001186,0.589,2
0.446,0.000538,0.5537,2
0.6934,0.000683,0.306,0
0.521,0.0004709,0.4785,0
0.1431,0.001175,0.8555,2
0.5513,0.0005383,0.448,0
0.8696,0.0008826,0.1296,0
0.9185,0.002466,0.0788,0
0.793,0.000897,0.206,0
0.1543,0.0007753,0.845,2
0.0304,0.0004601,0.9688,2
0.005108,0.0002092,0.9946,2
0.005913,0.0002499,0.994,2
0.002916,0.0003622,0.997,2
0.006203,0.0002565,0.993,2
0.001661,0.000512,0.998,2
0.000898,0.0006595,0.998,2
0.001663,0.0007467,0.9976,2
0.001402,0.000664,0.998,2
0.004982,0.0007725,0.994,2
0.003397,0.001543,0.995,2
0.02548,0.001379,0.973,2
0.002363,0.006332,0.991,2
0.003675,0.01767,0.979,2
0.0015545,0.00984,0.9883,2
0.002363,0.002806,0.9946,2
0.01117,0.00268,0.9863,2
0.04254,0.002346,0.955,2
0.02145,0.003904,0.974,2
0.01619,0.05746,0.9263,2
0.00913,0.1781,0.813,2
0.00237,0.6406,0.3572,1
0.0066,0.4272,0.5664,2
0.01117,0.0316,0.957,2
0.03537,0.02466,0.94,2
0.0095,0.014885,0.9756,2
0.006588,0.003836,0.9893,2
0.002094,0.0005984,0.997,2
0.01328,0.0008264,0.986,2
0.002783,0.0004697,0.9966,2
0.003891,0.000728,0.9956,2
0.001852,0.002731,0.995,2
0.002739,0.000877,0.9966,2
0.003056,0.0007296,0.996,2
0.01058,0.0002568,0.989,2
0.006332,0.0008063,0.9927,2
0.01018,0.0006127,0.989,2
0.00475,0.001278,0.994,2
0.006165,0.000912,0.993,2
0.00971,0.001597,0.989,2
0.00539,0.00198,0.9927,2
0.007458,0.0006046,0.992,2
0.02463,0.002268,0.9727,2
0.00442,0.007076,0.9883,2
0.05768,0.0737,0.8687,2
0.01572,0.0742,0.91,2
0.03262,0.02385,0.9434,2
0.00832,0.0092,0.9824,2
0.0096,0.007233,0.983,2
0.00305,0.004253,0.9927,2
0.012314,0.001066,0.9863,2
0.04596,0.002083,0.952,2
0.1896,0.001846,0.8086,2
0.0283,0.00319,0.9688,2
0.0241,0.0004518,0.9756,2
0.00968,0.0004718,0.9897,2
0.006306,0.0006185,0.993,2
0.02917,0.000579,0.97,2
0.10626,0.0004861,0.8936,2
0.135,0.0005083,0.8643,2
0.1726,0.000512,0.8267,2
0.089,0.0004287,0.91,2
0.0347,0.00308,0.9624,2
0.04965,0.04037,0.9097,2
0.1556,0.1871,0.6567,2
0.3909,0.2607,0.348,0
0.533,0.0726,0.3943,0
0.0227,0.2764,0.7007,2
0.04385,0.1112,0.8447,2
0.1533,0.07446,0.7725,2
0.1361,0.1986,0.665,2
0.2335,0.04654,0.72,2
0.3984,0.06433,0.5366,2
0.1305,0.03125,0.8384,2
0.2338,0.0729,0.6934,2
0.1974,0.02824,0.774,2
0.01895,0.03078,0.95,2
0.01726,0.003529,0.979,2
0.04984,0.00859,0.9414,2
0.203,0.003664,0.7935,2
0.01557,0.002707,0.9814,2
0.005733,0.003899,0.9907,2
0.001409,0.006844,0.9917,2
0.0016775,0.02145,0.9766,2
0.00299,0.006516,0.99,2
0.02216,0.002615,0.975,2
0.02167,0.000561,0.9775,2
0.01191,0.003326,0.985,2
0.004173,0.00647,0.9893,2
0.00637,0.0348,0.959,2
0.00534,0.003378,0.9917,2
0.01206,0.02301,0.965,2
0.06046,0.010925,0.928,2
0.004597,0.02907,0.9663,2
0.01393,0.004612,0.9814,2
0.01089,0.00593,0.9834,2
0.01788,0.00925,0.9727,2
0.0645,0.006317,0.929,2
0.1594,0.004364,0.836,2
0.2695,0.001448,0.7295,2
0.3308,0.002344,0.6675,2
0.05325,0.001987,0.945,2
0.014275,0.003057,0.9824,2
0.00841,0.001719,0.9897,2
0.007343,0.004864,0.988,2
0.01177,0.006424,0.982,2
0.001113,0.002262,0.9966,2
0.0006657,0.02213,0.977,2
0.001123,0.048,0.9507,2
0.00073,0.02368,0.9756,2
0.0004847,0.01762,0.9824,2
0.001746,0.002747,0.995,2
0.001157,0.002794,0.996,2
0.00621,0.002794,0.9907,2
0.002151,0.00105,0.997,2
0.00183,0.000876,0.997,2
0.001281,0.004704,0.994,2
0.0009623,0.0018835,0.997,2
0.00367,0.0007186,0.9956,2
0.00261,0.001189,0.996,2
0.01805,0.0002282,0.982,2
0.007618,0.001497,0.9907,2
0.02144,0.0007014,0.978,2
0.008026,0.0005474,0.991,2
0.00588,0.001223,0.993,2
0.01272,0.0004725,0.9873,2
0.02429,0.0004704,0.9756,2
0.03458,0.0003831,0.9653,2
0.07623,0.001057,0.923,2
0.2231,0.001285,0.7754,2
0.12305,0.0006557,0.8765,2
0.11993,0.000365,0.88,2
0.377,0.0008044,0.622,2
0.1848,0.0005093,0.8145,2
0.2496,0.0004566,0.7495,2
0.1827,0.0008173,0.8164,2
0.2155,0.0009117,0.783,2
0.1742,0.007713,0.8184,2
0.02502,0.02582,0.949,2
0.09546,0.1052,0.7993,2
0.013985,0.05664,0.9297,2
0.00875,0.01642,0.9746,2
0.00936,0.02864,0.9624,2
0.006382,0.011,0.983,2
0.01118,0.00849,0.9805,2
0.01545,0.00492,0.9795,2
0.04086,0.0068,0.9526,2
0.03004,0.002357,0.9673,2
0.06027,0.02077,0.919,2
0.10547,0.01262,0.882,2
0.278,0.005035,0.7173,2
0.717,0.00619,0.2766,0
0.452,0.02545,0.5225,2
0.7056,0.01636,0.2786,0
0.308,0.011955,0.6797,2
0.05542,0.006798,0.938,2
0.05154,0.003775,0.945,2
0.02693,0.01417,0.9595,2
0.04794,0.001823,0.95,2
0.00804,0.005875,0.986,2
0.10345,0.003782,0.893,2
0.10016,0.006973,0.893,2
0.0266,0.0654,0.908,2
0.00503,0.009964,0.9854,2
0.002707,0.01036,0.987,2
0.006874,0.00685,0.9863,2
0.000987,0.01269,0.986,2
0.001911,0.006184,0.992,2
0.000556,0.00822,0.991,2
0.001567,0.001955,0.996,2
0.001053,0.001888,0.997,2
0.001874,0.000781,0.997,2
0.00494,0.0004134,0.9946,2
0.005177,0.000504,0.994,2
0.01692,0.000675,0.9824,2
0.01927,0.0005302,0.98,2
0.02988,0.0003603,0.97,2
0.00941,0.000814,0.99,2
0.010735,0.0003908,0.989,2
0.02655,0.0007596,0.973,2
0.0169,0.000644,0.983,2
0.0337,0.00391,0.9624,2
0.00745,0.01397,0.9785,2
0.01797,0.0283,0.9536,2
0.002138,0.07965,0.918,2
0.001079,0.0261,0.973,2
0.001509,0.03833,0.96,2
0.002514,0.00646,0.9907,2
0.000735,0.006363,0.993,2
0.000825,0.001757,0.9976,2
0.001023,0.002403,0.9966,2
0.001966,0.001186,0.997,2
0.0008836,0.00355,0.9956,2
0.00138,0.002142,0.9966,2
0.002163,0.001883,0.996,2
0.002445,0.001089,0.996,2
0.006374,0.001357,0.9917,2
0.004944,0.002134,0.9927,2
0.00895,0.009964,0.981,2
0.02728,0.001999,0.9707,2
0.04147,0.00098,0.957,2
0.0742,0.00236,0.924,2
0.2551,0.00229,0.7427,2
0.0432,0.003551,0.953,2
0.014656,0.0236,0.9614,2
0.1288,0.335,0.536,2
0.04376,0.01704,0.939,2
0.0423,0.004417,0.9536,2
0.04434,0.002867,0.9526,2
0.01573,0.014984,0.9697,2
0.01996,0.001963,0.978,2
0.02016,0.0004616,0.9795,2
0.01456,0.0004606,0.9854,2
0.00854,0.0008683,0.99,2
0.00924,0.0006423,0.99,2
0.005146,0.000769,0.9937,2
0.00281,0.001176,0.996,2
0.002403,0.0008945,0.9966,2
0.003622,0.000573,0.9956,2
0.00338,0.000538,0.996,2
0.00414,0.000532,0.995,2
0.003408,0.00813,0.989,2
0.004013,0.06396,0.932,2
0.00636,0.0397,0.954,2
0.01166,0.01143,0.977,2
0.064,0.001685,0.9346,2
0.4817,0.02464,0.4937,2
0.1586,0.00538,0.836,2
0.1819,0.001783,0.8164,2
0.879,0.002842,0.11804,0
0.7183,0.003563,0.278,0
0.855,0.002953,0.1422,0
0.9004,0.0009546,0.0982,0
0.07764,0.0004764,0.922,2
0.04935,0.0003462,0.95,2
0.03833,0.0003874,0.961,2
0.03815,0.000762,0.961,2
0.1394,0.003635,0.8574,2
0.0754,0.001227,0.9233,2
0.02377,0.003168,0.973,2
0.0069,0.002916,0.9907,2
0.00542,0.007572,0.987,2
0.009964,0.02089,0.9688,2
0.00864,0.007046,0.9844,2
0.009125,0.01383,0.977,2
0.01064,0.004208,0.9854,2
0.004543,0.001079,0.994,2
0.02206,0.01174,0.966,2
0.00508,0.02936,0.9653,2
0.00463,0.013016,0.9824,2
0.02177,0.03604,0.942,2
0.02068,0.01087,0.9683,2
0.03317,0.00721,0.96,2
0.01807,0.03198,0.95,2
0.006466,0.006428,0.987,2
0.000707,0.0852,0.914,2
0.003975,0.2522,0.744,2
0.000783,0.04495,0.9546,2
0.001376,0.02342,0.9746,2
0.001046,0.01964,0.979,2
0.001469,0.006016,0.992,2
0.001495,0.00622,0.992,2
0.00342,0.00288,0.9937,2
0.01088,0.000218,0.9893,2
0.01753,0.0003655,0.9824,2
0.02286,0.0004308,0.977,2
0.03574,0.000796,0.9634,2
