class_0_prob,class_1_prob,class_2_prob,pred_class
0.2632,0.000551,0.7363,2
0.9395,8.994e-05,0.06073,0
0.942,5.43e-05,0.05792,0
0.8374,7.83e-05,0.1624,0
0.653,0.000123,0.3474,0
0.8193,0.00011504,0.1805,0
0.566,0.0001367,0.434,0
0.2479,0.000141,0.7524,2
0.334,0.0001197,0.6655,2
0.814,0.0001502,0.186,0
0.841,0.00013,0.159,0
0.3237,9.084e-05,0.676,2
0.7827,7.76e-05,0.2175,0
0.3906,0.0001363,0.6094,2
0.4207,0.0001311,0.5796,2
0.1361,0.0001981,0.8633,2
0.0362,0.0007596,0.9634,2
0.216,0.0006003,0.783,2
0.0664,0.01089,0.923,2
0.1997,0.0893,0.7114,2
0.2297,0.00453,0.766,2
0.7886,0.005253,0.206,0
0.942,0.011604,0.04697,0
0.956,0.00864,0.03568,0
0.899,0.0691,0.03186,0
0.7905,0.1847,0.02516,0
0.2522,0.0818,0.6665,2
0.02493,0.10004,0.875,2
0.1453,0.4048,0.4497,2
0.2874,0.006893,0.706,2
0.486,0.01784,0.496,2
0.0396,0.8403,0.11993,1
0.0206,0.133,0.8467,2
0.1532,0.01055,0.8364,2
0.6865,0.02477,0.2888,0
0.5845,0.02246,0.3926,0
0.3308,0.08746,0.582,2
0.5493,0.0676,0.3828,0
0.04636,0.2812,0.673,2
0.2703,0.003408,0.726,2
0.2479,0.006397,0.746,2
0.5005,0.000589,0.4985,0
0.6226,0.0001748,0.377,0
0.8657,0.0001081,0.1342,0
0.5874,0.0001318,0.4124,0
0.95,0.0001264,0.04993,0
0.824,0.0001305,0.1757,0
0.8564,0.0001493,0.1436,0
0.1672,0.000143,0.8325,2
0.05057,0.0001531,0.9497,2
0.02867,0.0001562,0.9717,2
0.05505,0.0001389,0.9443,2
0.2766,0.0001868,0.723,2
0.6855,0.0001934,0.314,0
0.007416,0.02608,0.9663,2
0.2002,0.0005183,0.7993,2
0.1092,0.002026,0.8887,2
0.08185,0.0002587,0.918,2
0.0678,0.0004554,0.9316,2
0.03214,0.0006537,0.9673,2
0.05246,0.001048,0.947,2
0.06015,0.0002085,0.9395,2
0.11096,0.0004327,0.888,2
0.477,0.001487,0.521,2
0.1525,0.001644,0.846,2
0.3594,0.0007033,0.6396,2
0.646,0.0003235,0.3533,0
0.839,0.0002484,0.161,0
0.9736,0.00010747,0.02615,0
0.9585,0.0001315,0.04147,0
0.964,9.82e-05,0.0361,0
0.8213,0.0002587,0.1783,0
0.7446,0.0002604,0.2551,0
0.7783,0.000193,0.2216,0
0.9062,0.000132,0.09344,0
0.921,0.0002037,0.07874,0
0.794,0.0001416,0.2064,0
0.4421,0.0001694,0.5576,2
0.876,0.0001521,0.1242,0
0.6143,0.0003726,0.3853,0
0.659,0.0003865,0.3406,0
0.7563,0.000189,0.244,0
0.9272,0.0001206,0.0724,0
0.7646,0.00011605,0.2357,0
0.7915,0.00011975,0.2079,0
0.176,9.507e-05,0.8237,2
0.02715,0.0001379,0.973,2
0.11115,0.000114,0.8887,2
0.1869,0.00010365,0.813,2
0.6074,0.0001488,0.3926,0
0.3225,0.0001513,0.6777,2
0.1873,0.0001053,0.8125,2
0.3643,0.0001215,0.6357,2
0.4675,0.0001601,0.532,2
0.2432,0.0001867,0.757,2
0.469,0.0002172,0.531,2
0.0931,0.0001773,0.9067,2
0.3071,0.000193,0.693,2
0.614,0.000202,0.3857,0
0.582,0.0004282,0.4177,0
0.65,0.0002637,0.3499,0
0.804,0.0004728,0.1948,0
0.4958,0.000532,0.504,2
0.5596,0.001103,0.4395,0
0.7695,0.0008383,0.2296,0
0.8027,0.000526,0.1968,0
0.736,0.000456,0.2634,0
0.5234,0.0003867,0.476,0
0.1892,0.000372,0.8105,2
0.2485,0.0009537,0.7505,2
0.0771,0.0005684,0.922,2
0.03888,0.0004416,0.9604,2
0.1602,0.0004036,0.8394,2
0.1544,0.001654,0.8438,2
0.1191,0.000467,0.8804,2
0.5376,0.000975,0.4614,0
0.1588,0.000979,0.8403,2
0.624,0.001002,0.375,0
0.3535,0.0002806,0.6465,2
0.618,0.0003,0.3813,0
0.989,0.000621,0.01092,0
0.9653,0.0002863,0.03418,0
0.9873,0.000272,0.01207,0
0.953,0.0001434,0.047,0
0.963,9.95e-05,0.037,0
0.883,0.0001111,0.11725,0
0.8145,0.00010055,0.1859,0
0.3538,0.0001357,0.646,2
0.09503,0.0001353,0.905,2
0.04617,0.0001851,0.9536,2
0.03036,0.0007358,0.9688,2
0.1818,0.00112,0.817,2
0.1375,0.0007668,0.862,2
0.2363,0.00173,0.762,2
0.1754,0.00887,0.816,2
0.0655,0.3755,0.559,2
0.002098,0.715,0.2832,1
0.000608,0.9585,0.041,1
0.0002208,0.984,0.01545,1
7.48e-05,0.9844,0.01551,1
0.0001197,0.9927,0.00663,1
8.07e-05,0.997,0.002903,1
0.0001476,0.991,0.00852,1
0.0001181,0.991,0.00878,1
0.000284,0.99,0.00926,1
0.0001853,0.99,0.0094,1
0.002254,0.987,0.01052,1
0.005795,0.9595,0.03455,1
0.013336,0.976,0.010666,1
0.901,0.0001869,0.099,0
0.9717,0.000269,0.02834,0
0.9697,0.000145,0.02977,0
0.804,0.0002117,0.1958,0
0.533,0.0002211,0.4666,0
0.09735,0.0001333,0.9023,2
0.02414,0.0001199,0.9756,2
0.003735,0.00022,0.996,2
0.002726,0.0003011,0.997,2
0.00208,0.0006876,0.997,2
0.001713,0.001315,0.997,2
0.00109,0.003828,0.995,2
0.001085,0.00476,0.994,2
0.0003557,0.0298,0.9697,2
0.000334,0.03085,0.9688,2
0.001569,0.004757,0.9937,2
0.001292,0.001263,0.997,2
0.010445,0.002008,0.9873,2
0.02849,0.00099,0.9707,2
0.007282,0.003712,0.9893,2
0.00906,0.0005174,0.99,2
0.02812,0.003025,0.9688,2
0.3315,0.001836,0.667,2
0.5015,0.001339,0.4973,0
0.772,0.000828,0.2275,0
0.313,0.002443,0.6846,2
0.4,0.002718,0.5977,2
0.658,0.00214,0.3396,0
0.3828,0.0006933,0.616,2
0.1517,0.0004787,0.848,2
0.4158,0.0003235,0.584,2
0.1844,0.0001835,0.8154,2
0.03278,0.0001314,0.9673,2
0.00938,0.0002192,0.99,2
0.01598,0.0001305,0.984,2
0.01674,0.0001562,0.9834,2
0.08624,0.0001291,0.9136,2
0.0576,0.000137,0.9424,2
0.1427,0.000498,0.8564,2
0.10846,0.0757,0.8164,2
0.03998,0.8096,0.1501,1
0.003815,0.887,0.10876,1
0.1289,0.8325,0.038,1
0.1057,0.3276,0.5664,2
0.00869,0.1769,0.815,2
0.009674,0.2351,0.7554,2
0.02798,0.01846,0.953,2
0.01958,0.00499,0.975,2
0.07275,0.00061,0.927,2
0.02797,0.0004327,0.9717,2
0.01058,0.000494,0.989,2
0.0364,0.00121,0.9624,2
0.0675,0.0001777,0.932,2
0.2944,0.0002978,0.7056,2
0.4148,0.0002371,0.585,2
0.1593,0.001119,0.8394,2
0.1882,0.002235,0.809,2
0.1461,0.00165,0.8525,2
0.3035,0.0005565,0.6963,2
0.2925,0.0005484,0.7065,2
0.531,0.0004287,0.4685,0
0.1001,0.000521,0.8994,2
0.0341,0.001932,0.9644,2
0.08813,0.000585,0.9116,2
0.1859,0.0002453,0.814,2
0.746,0.0003479,0.254,0
0.2095,0.0001642,0.79,2
0.2764,0.0003216,0.7236,2
0.742,0.0001675,0.2578,0
0.68,8.607e-05,0.32,0
0.822,0.0002404,0.1774,0
0.534,0.0002381,0.4658,0
0.128,0.008286,0.864,2
0.7974,0.0008955,0.2019,0
0.5737,0.01301,0.413,0
0.3555,0.003181,0.641,2
0.3137,0.00514,0.681,2
0.2402,0.1783,0.581,2
0.004616,0.5923,0.4033,1
0.00451,0.02507,0.9707,2
0.00512,0.01325,0.9814,2
0.003202,0.1218,0.875,2
0.002201,0.2122,0.7856,2
0.01432,0.004322,0.9814,2
0.03497,0.0008383,0.964,2
0.1124,0.0009484,0.8867,2
0.05045,0.001119,0.9487,2
0.052,0.0003612,0.9473,2
0.0727,0.001805,0.9253,2
0.06,0.000682,0.9395,2
0.03452,0.00222,0.963,2
0.05252,0.000939,0.947,2
0.0571,0.0003035,0.943,2
0.0326,0.0001864,0.968,2
0.01987,0.0001571,0.98,2
0.03232,0.0001483,0.9673,2
0.01854,0.0001762,0.9814,2
0.01321,0.0001904,0.9863,2
0.015015,0.0002252,0.985,2
0.01126,0.0002304,0.9883,2
0.005188,0.0002326,0.9946,2
0.006107,0.0002211,0.9937,2
0.01041,0.0001202,0.9897,2
0.00869,0.0001354,0.991,2
0.006653,0.000145,0.993,2
0.00819,0.0001253,0.9917,2
0.0339,7.17e-05,0.966,2
0.1216,9.68e-05,0.8784,2
0.3027,0.00010854,0.697,2
0.4507,0.0001994,0.5493,2
0.503,0.0004852,0.4968,0
0.2686,0.001582,0.73,2
0.0385,0.00949,0.952,2
0.4727,0.05164,0.4758,2
0.684,0.005814,0.31,0
0.443,0.02013,0.5366,2
0.06616,0.00041,0.9336,2
0.011955,0.0004847,0.9873,2
0.007725,0.0003433,0.992,2
0.00707,0.0003858,0.9927,2
0.00593,0.0005283,0.993,2
0.00592,0.0002656,0.9937,2
0.007023,0.0002654,0.9927,2
0.003706,0.000557,0.9956,2
0.01186,0.0001467,0.988,2
0.007618,0.0002378,0.992,2
0.037,0.0001237,0.963,2
0.04596,0.0001625,0.9536,2
0.06024,0.0001867,0.9395,2
0.0738,0.0002105,0.9263,2
0.04706,0.0002104,0.9526,2
0.05667,0.0001833,0.943,2
0.05945,0.0001718,0.94,2
0.05417,0.0001931,0.946,2
0.07446,0.001004,0.9243,2
0.07434,0.002672,0.9233,2
0.003597,0.559,0.4375,1
0.000631,0.9873,0.01166,1
0.0004256,0.952,0.04688,1
9.33e-05,0.982,0.01807,1
0.000104,0.9893,0.01039,1
0.0002053,0.993,0.005966,1
0.0001522,0.9917,0.00805,1
9.7e-05,0.9937,0.006355,1
0.001468,0.8486,0.15,1
0.4248,0.0001645,0.575,2
0.06647,0.0001305,0.9336,2
0.9175,0.0001518,0.0827,0
0.061,0.000285,0.9385,2
0.02098,0.003172,0.976,2
0.007774,0.00686,0.9854,2
0.003632,0.01298,0.9834,2
0.001284,0.04715,0.9517,2
0.000355,0.1498,0.85,2
0.001934,0.001738,0.996,2
0.001814,0.003649,0.9946,2
0.002655,0.004707,0.9927,2
0.002333,0.00538,0.992,2
0.003395,0.003628,0.9927,2
0.01155,0.004467,0.9844,2
0.1104,0.00642,0.883,2
0.05844,0.0387,0.903,2
0.11804,0.02338,0.8584,2
0.09375,0.1691,0.737,2
0.1098,0.513,0.377,1
0.006435,0.155,0.8384,2
0.003712,0.02525,0.971,2
0.003084,0.102,0.8945,2
0.00105,0.0381,0.961,2
0.00444,0.00837,0.987,2
0.004223,0.00587,0.9897,2
0.001222,0.009735,0.9893,2
0.001523,0.006626,0.9917,2
0.004333,0.001222,0.994,2
0.003115,0.00338,0.9937,2
0.01312,0.0007343,0.9863,2
0.02376,0.0005794,0.9756,2
0.09393,0.001488,0.9043,2
0.4087,0.003918,0.5874,2
0.1549,0.001755,0.8438,2
0.04587,0.00089,0.953,2
0.01528,0.001993,0.983,2
0.002863,0.005005,0.9917,2
0.003933,0.004772,0.991,2
0.0008197,0.01988,0.9795,2
0.0012455,0.005333,0.993,2
0.001019,0.003733,0.995,2
0.001102,0.001974,0.9966,2
0.000801,0.003597,0.9956,2
0.001125,0.001615,0.997,2
0.002018,0.000558,0.9976,2
0.002115,0.0004566,0.9976,2
0.003075,0.0004559,0.9966,2
0.002169,0.000659,0.997,2
0.001469,0.000984,0.9976,2
0.002502,0.001882,0.996,2
0.001331,0.005013,0.9937,2
0.01031,0.002304,0.9873,2
0.01167,0.006706,0.9814,2
0.002253,0.00918,0.989,2
0.001825,0.01643,0.982,2
0.0328,0.0079,0.9595,2
0.02577,0.00099,0.9736,2
0.03574,0.00057,0.964,2
0.01377,0.0003989,0.9863,2
0.003284,0.0039,0.9927,2
0.007404,0.000527,0.992,2
0.01162,0.000375,0.9883,2
0.00266,0.0008616,0.9966,2
0.005623,0.001608,0.993,2
0.002745,0.001421,0.996,2
0.00459,0.000893,0.9946,2
0.00399,0.001011,0.995,2
0.003237,0.0008397,0.9956,2
0.000975,0.002483,0.9966,2
0.001033,0.003454,0.9956,2
0.0004332,0.01715,0.982,2
0.0005527,0.00794,0.9917,2
0.0003684,0.00736,0.992,2
0.0004096,0.01476,0.985,2
0.0003293,0.02107,0.979,2
0.0002608,0.10175,0.898,2
0.0002021,0.311,0.6885,2
9.24e-05,0.752,0.248,1
8.43e-05,0.8096,0.1904,1
3.63e-05,0.96,0.04028,1
9.94e-05,0.707,0.293,1
0.0001942,0.846,0.1536,1
0.0005374,0.7266,0.2725,1
0.00372,0.6377,0.359,1
0.03117,0.2444,0.7246,2
0.2805,0.134,0.5854,2
0.429,0.01114,0.56,2
0.04047,0.0323,0.9272,2
0.2128,0.0003695,0.7866,2
0.783,0.0002716,0.2164,0
0.7725,0.0004377,0.2268,0
0.225,0.008766,0.7666,2
0.1766,0.04474,0.779,2
0.0010605,0.722,0.277,1
0.001113,0.2964,0.7026,2
0.000439,0.1484,0.8516,2
0.000552,0.0542,0.9453,2
0.0004547,0.1641,0.836,2
0.00033,0.1927,0.807,2
0.000312,0.1394,0.8604,2
0.000138,0.7646,0.2349,1
0.0002694,0.963,0.03677,1
0.001199,0.2954,0.7036,2
0.0006866,0.0546,0.9443,2
0.01692,0.001387,0.982,2
0.005444,0.002909,0.992,2
0.01797,0.0004866,0.982,2
0.0099,0.0005383,0.9893,2
0.02629,0.000273,0.9736,2
0.1935,0.0003128,0.8066,2
0.758,0.0002584,0.242,0
0.889,0.00010806,0.11084,0
0.1185,0.0001942,0.8813,2
0.0675,0.0002178,0.9326,2
0.03564,0.0002421,0.964,2
0.02539,0.000207,0.9746,2
0.02719,0.000274,0.972,2
0.05383,0.0001954,0.946,2
0.05365,0.0001818,0.946,2
0.01704,0.000447,0.9824,2
0.007996,0.015236,0.9766,2
0.02563,0.002378,0.9717,2
0.03114,0.000811,0.968,2
0.02087,0.0006275,0.9785,2
0.011314,0.003061,0.986,2
0.01802,0.002401,0.9795,2
0.06024,0.001777,0.938,2
0.03017,0.000397,0.9697,2
0.03586,0.0006833,0.9634,2
0.0844,0.0004559,0.9155,2
0.0245,0.0004666,0.975,2
0.02773,0.002764,0.9697,2
0.01109,0.002298,0.987,2
0.02708,0.0002527,0.973,2
0.01372,0.0002255,0.986,2
0.013306,0.0002875,0.9863,2
0.00864,0.0004623,0.9907,2
0.002703,0.0003142,0.997,2
0.002161,0.00044,0.9976,2
0.001284,0.000601,0.998,2
0.00146,0.0005107,0.998,2
0.001104,0.0006647,0.998,2
0.004414,0.0004153,0.995,2
0.003096,0.0003877,0.996,2
0.002584,0.000305,0.997,2
0.005085,0.0001522,0.9946,2
0.2241,0.0001036,0.7754,2
0.117,0.0002439,0.883,2
0.479,0.000423,0.5205,2
0.2876,0.0002383,0.712,2
0.0342,0.0002261,0.966,2
0.02507,0.0002435,0.9746,2
0.01008,0.0005846,0.9893,2
0.0815,0.0002179,0.9185,2
0.01282,0.0002325,0.987,2
0.00251,0.0003016,0.997,2
0.001912,0.0004103,0.998,2
0.0017805,0.000541,0.9976,2
0.002691,0.00067,0.9966,2
0.007202,0.0003383,0.992,2
0.02493,0.000332,0.9746,2
0.9062,0.0002089,0.0935,0
0.875,0.0002468,0.12463,0
0.8804,0.000172,0.11926,0
0.869,0.0002503,0.131,0
0.713,0.0001621,0.2866,0
0.779,0.0001601,0.221,0
0.11755,0.0001736,0.8823,2
0.1776,0.0001861,0.8223,2
0.784,0.0002077,0.2157,0
0.1514,0.0001258,0.848,2
0.3928,0.0002048,0.607,2
0.721,0.0001919,0.279,0
0.913,0.0003932,0.08673,0
0.673,0.000611,0.3264,0
0.2996,0.0002606,0.7,2
0.2443,0.00021,0.7554,2
0.4058,0.0001576,0.5938,2
0.285,0.0001253,0.7153,2
0.2925,0.0001624,0.7075,2
0.3037,0.0002584,0.696,2
0.1804,0.000387,0.819,2
0.2489,0.0002658,0.7505,2
0.02325,0.0002266,0.9766,2
0.0115,0.0001831,0.9883,2
0.01326,0.0002148,0.987,2
0.03738,0.0001378,0.9624,2
0.02254,0.0001603,0.9775,2
0.012726,0.0002266,0.987,2
0.02058,0.0001646,0.979,2
0.01151,0.0002365,0.9883,2
0.01999,0.0002251,0.98,2
0.05103,0.0002866,0.9487,2
0.07184,0.000276,0.9277,2
0.1036,0.0001899,0.8965,2
0.04645,0.0002167,0.9536,2
0.01317,0.0009136,0.9863,2
0.009796,0.002243,0.988,2
0.01139,0.000835,0.988,2
0.0165,0.001766,0.9814,2
0.07117,0.001149,0.9277,2
0.01776,0.0006475,0.9814,2
0.02184,0.0002549,0.978,2
0.003899,0.0006156,0.9956,2
0.0006943,0.00183,0.9976,2
0.001082,0.0007887,0.998,2
0.001334,0.000495,0.998,2
0.003267,0.0002289,0.9966,2
0.002806,0.0002723,0.997,2
0.005653,0.0001146,0.9946,2
0.004944,0.0001522,0.995,2
0.001013,0.000915,0.998,2
0.00161,0.001648,0.9966,2
0.00222,0.01572,0.982,2
0.0408,0.006596,0.953,2
0.1284,0.7954,0.0758,1
0.00831,0.976,0.01537,1
0.01482,0.9365,0.04865,1
0.001943,0.94,0.05832,1
0.001914,0.9556,0.0429,1
0.001677,0.9263,0.0722,1
0.157,0.325,0.518,2
0.02916,0.0811,0.8896,2
0.02046,0.01248,0.9673,2
0.003632,0.004944,0.991,2
