class_0_prob,class_1_prob,class_2_prob,pred_class
0.9194,0.00019,0.0802,0
0.831,0.0001698,0.1691,0
0.9136,0.0001801,0.0858,0
0.9795,0.0002844,0.02063,0
0.9565,0.0003576,0.04327,0
0.957,0.0002944,0.0427,0
0.9097,0.0001639,0.0901,0
0.9526,0.0001693,0.0473,0
0.8276,0.0001905,0.1726,0
0.6235,0.0002642,0.3765,0
0.9697,0.0002594,0.0298,0
0.9883,0.00072,0.01107,0
0.985,0.000498,0.01425,0
0.989,0.000467,0.01105,0
0.959,0.0001976,0.04135,0
0.99,0.000305,0.00967,0
0.995,0.000523,0.004528,0
0.988,0.0003777,0.012054,0
0.989,0.0002728,0.01084,0
0.98,0.0002128,0.0197,0
0.9653,0.0001693,0.03497,0
0.979,0.0002395,0.02068,0
0.9937,0.000612,0.006195,0
0.9863,0.0005136,0.013084,0
0.954,0.0006676,0.04532,0
0.3013,0.002897,0.6953,2
0.755,0.0006647,0.2443,0
0.926,0.0006847,0.0739,0
0.08014,0.0002439,0.9194,2
0.11847,0.000238,0.8813,2
0.08966,0.0001847,0.91,2
0.05536,0.0001904,0.945,2
0.3596,0.000394,0.6396,2
0.8467,0.0002546,0.1536,0
0.9395,0.0002354,0.06024,0
0.9375,0.000203,0.0626,0
0.9404,0.0002975,0.05954,0
0.956,0.0004256,0.0436,0
0.99,0.001949,0.00804,0
0.9863,0.0008965,0.012344,0
0.982,0.0008,0.01689,0
0.984,0.000797,0.01525,0
0.955,0.0002747,0.04498,0
0.8574,0.000583,0.1417,0
0.981,0.002321,0.01654,0
0.9663,0.003069,0.03075,0
0.972,0.000934,0.02686,0
0.9873,0.001959,0.01046,0
0.9526,0.002375,0.04486,0
0.939,0.02023,0.04105,0
0.946,0.02058,0.0337,0
0.9033,0.02083,0.07605,0
0.98,0.003828,0.01607,0
0.9873,0.0009093,0.01146,0
0.9854,0.00094,0.01353,0
0.9917,0.0004406,0.008026,0
0.9946,0.000601,0.004654,0
0.9927,0.0009246,0.006374,0
0.993,0.0007353,0.006184,0
0.8843,0.0002465,0.1155,0
0.879,0.00010675,0.12085,0
0.9023,0.000105,0.0973,0
0.8633,0.0001045,0.1367,0
0.598,0.00011957,0.4016,0
0.9624,0.0001073,0.0376,0
0.729,0.0001199,0.2708,0
0.6597,0.000127,0.34,0
0.723,8.98e-05,0.2761,0
0.684,0.0001528,0.3157,0
0.9746,0.0002553,0.0254,0
0.98,0.00033,0.01994,0
0.9673,0.0003705,0.03235,0
0.99,0.0009,0.00865,0
0.9893,0.00033,0.01062,0
0.9917,0.0001739,0.00777,0
0.991,0.0001458,0.00856,0
0.9907,0.0001843,0.00877,0
0.9937,0.000267,0.00638,0
0.9863,0.0003679,0.01342,0
0.9497,0.00033,0.05032,0
0.7993,0.0003817,0.2002,0
0.9673,0.00099,0.03162,0
0.9487,0.0003245,0.05112,0
0.927,0.000522,0.0726,0
0.8735,0.014206,0.1122,0
0.955,0.0002556,0.04437,0
0.9697,0.0008354,0.02934,0
0.987,0.0006156,0.01262,0
0.992,0.001625,0.00646,0
0.985,0.004204,0.01097,0
0.993,0.000892,0.00561,0
0.9907,0.00262,0.006493,0
0.981,0.000602,0.01836,0
0.9805,0.001172,0.01819,0
0.984,0.001217,0.015366,0
0.9873,0.0023,0.01002,0
0.983,0.000886,0.0166,0
0.923,0.0003355,0.07684,0
0.8643,0.0001872,0.1356,0
0.945,0.0001518,0.0545,0
0.982,0.0001855,0.0182,0
0.98,0.0001866,0.01996,0
0.9434,0.0001733,0.05664,0
0.991,0.0003457,0.00824,0
0.991,0.000502,0.00813,0
0.991,0.0005655,0.00816,0
0.9946,0.001135,0.00427,0
0.995,0.0009108,0.003963,0
0.993,0.000646,0.00563,0
0.9927,0.0005527,0.00675,0
0.991,0.000627,0.00828,0
0.99,0.0007343,0.008965,0
0.9907,0.001704,0.007347,0
0.9893,0.0009475,0.01005,0
0.9814,0.001464,0.01736,0
0.9917,0.0008564,0.007256,0
0.2703,0.000561,0.729,2
0.8784,0.001491,0.12036,0
0.3274,0.001196,0.6714,2
0.237,0.000665,0.762,2
0.2426,0.003277,0.754,2
0.9453,0.0003388,0.05463,0
0.9844,0.000267,0.01488,0
0.9873,0.0002472,0.01251,0
0.995,0.0004983,0.004814,0
0.9917,0.0003235,0.00826,0
0.9854,0.000341,0.01415,0
0.9927,0.000943,0.00665,0
0.9897,0.0003805,0.00975,0
0.9746,0.0003295,0.02516,0
0.9517,0.000229,0.04834,0
0.978,0.0002804,0.02168,0
0.9814,0.0002432,0.01816,0
0.981,0.0002435,0.01907,0
0.984,0.0001675,0.01605,0
0.9873,0.0004413,0.01186,0
0.982,0.0002546,0.01819,0
0.9126,0.0002804,0.0872,0
0.959,0.0003603,0.04086,0
0.9863,0.0002402,0.01341,0
0.994,0.000386,0.005413,0
0.9927,0.000221,0.00722,0
0.9937,0.0002345,0.006294,0
0.991,0.0001719,0.008125,0
0.987,0.0002145,0.01332,0
0.9873,0.0001556,0.012474,0
0.995,0.0004106,0.004974,0
0.9956,0.0006204,0.003336,0
0.9927,0.0004385,0.006428,0
0.9946,0.000689,0.00507,0
0.989,0.0004714,0.010376,0
0.982,0.000643,0.01752,0
0.96,0.0002413,0.04013,0
0.885,0.001094,0.1142,0
0.911,0.07477,0.013885,0
0.972,0.01123,0.01653,0
0.965,0.01973,0.015045,0
0.9707,0.02065,0.008644,0
0.981,0.007523,0.0115,0
0.9697,0.01257,0.01791,0
0.986,0.001557,0.01199,0
0.9707,0.0002952,0.02927,0
0.909,0.0001734,0.091,0
0.954,9.65e-05,0.04572,0
0.854,8.79e-05,0.146,0
0.9556,8.154e-05,0.04413,0
0.9883,0.000153,0.01197,0
0.975,0.0001346,0.02486,0
0.984,0.0001953,0.01611,0
0.9883,0.0005145,0.01091,0
0.9873,0.0004783,0.01203,0
0.9917,0.00046,0.00801,0
0.991,0.0003235,0.00871,0
0.971,0.000447,0.02808,0
0.9897,0.0009565,0.009384,0
0.99,0.00073,0.00946,0
0.976,0.0006485,0.02339,0
0.9614,0.000511,0.0384,0
0.977,0.000634,0.02263,0
0.965,0.0003138,0.03473,0
0.973,0.0002782,0.02689,0
0.963,0.000323,0.03693,0
0.9854,0.0009093,0.013954,0
0.9883,0.0009136,0.010544,0
0.986,0.0008025,0.01385,0
0.992,0.004967,0.003204,0
0.9917,0.000853,0.00719,0
0.9844,0.0004668,0.01556,0
0.981,0.0003352,0.01846,0
0.987,0.000412,0.01303,0
0.9863,0.0002496,0.01368,0
0.9834,0.0002348,0.0164,0
0.985,0.0003552,0.014694,0
0.9834,0.0005674,0.0165,0
0.9727,0.0001934,0.02728,0
0.9897,0.0005474,0.0096,0
0.9927,0.000928,0.00645,0
0.986,0.0007963,0.013176,0
0.981,0.0008035,0.01852,0
0.9873,0.000946,0.01215,0
0.989,0.0003202,0.01088,0
0.993,0.001467,0.005486,0
0.99,0.0004256,0.00921,0
0.9507,0.00028,0.04877,0
0.993,0.000934,0.00618,0
0.9897,0.000808,0.00941,0
0.987,0.000609,0.012764,0
0.989,0.001186,0.01035,0
0.9897,0.00365,0.00656,0
0.989,0.00633,0.004814,0
0.9883,0.006516,0.005596,0
0.9873,0.0009294,0.01178,0
0.9766,0.0006733,0.02257,0
0.9683,0.000279,0.0315,0
0.9414,0.0002292,0.0586,0
0.976,0.0003738,0.02336,0
0.9873,0.0006166,0.01233,0
0.971,0.0002675,0.02824,0
0.9424,0.0001851,0.0571,0
0.976,0.0003088,0.02356,0
0.985,0.0004568,0.014336,0
0.967,0.0006237,0.03287,0
0.9136,0.000261,0.0861,0
0.977,0.0002892,0.02266,0
0.976,0.0002768,0.02318,0
0.969,0.0001409,0.03088,0
0.941,0.0001426,0.05896,0
0.934,0.0001348,0.0658,0
0.9067,0.00010204,0.09326,0
0.7905,0.0001167,0.2094,0
0.8223,0.00011,0.1777,0
0.9365,0.0001359,0.06335,0
0.8013,0.0001411,0.1986,0
0.852,0.0001339,0.1477,0
0.7075,0.0003386,0.2917,0
0.9307,0.0003974,0.06934,0
0.957,0.000206,0.04276,0
0.8804,0.000126,0.1195,0
0.7236,0.0001451,0.2761,0
0.7944,0.0001125,0.2056,0
0.7583,0.0001124,0.2415,0
0.9697,9.73e-05,0.03075,0
0.9824,0.0001547,0.01738,0
0.978,0.0001539,0.02196,0
0.984,0.0001565,0.01619,0
0.9785,0.0001503,0.02126,0
0.9863,0.0001953,0.013336,0
0.9756,0.0001571,0.02444,0
0.987,0.0002956,0.012985,0
0.977,0.0001471,0.02284,0
0.9785,0.0001581,0.02148,0
0.985,0.0001688,0.014824,0
0.985,0.0001916,0.01472,0
0.988,0.0005345,0.01147,0
0.9775,0.0003521,0.02203,0
0.98,0.000256,0.01993,0
0.9746,0.0001816,0.02528,0
0.9907,0.0002431,0.00919,0
0.969,0.0002171,0.0302,0
0.9766,0.000187,0.02316,0
0.958,0.0001638,0.04163,0
0.9453,0.0002095,0.05396,0
0.9717,0.0001988,0.02797,0
0.9175,0.0001863,0.08185,0
0.9243,0.0001801,0.07526,0
0.796,0.000276,0.2037,0
0.3293,0.0002273,0.6704,2
0.277,0.00023,0.7227,2
0.1078,0.0001613,0.892,2
0.1896,0.0003119,0.81,2
0.197,0.000194,0.8027,2
0.617,0.0002768,0.383,0
0.658,0.0001305,0.3423,0
0.9004,7.85e-05,0.0997,0
0.7417,9.3e-05,0.2583,0
0.716,9.274e-05,0.284,0
0.8984,9.64e-05,0.10187,0
0.741,0.000115,0.2585,0
0.3545,0.0001382,0.6455,2
0.9316,0.0002242,0.06824,0
0.918,0.0002728,0.08203,0
0.9404,0.0002987,0.05942,0
0.958,0.000393,0.0413,0
0.974,0.000459,0.02577,0
0.978,0.0002706,0.02199,0
0.975,0.000169,0.02505,0
0.9756,0.0001605,0.02466,0
0.9844,0.0002098,0.01517,0
0.9893,0.000263,0.010796,0
0.9927,0.0002341,0.007164,0
0.995,0.0008683,0.00414,0
0.9946,0.0006766,0.004696,0
0.9937,0.00148,0.004993,0
0.9946,0.0008674,0.004833,0
0.9707,0.0001518,0.02916,0
0.9683,0.0001819,0.03114,0
0.8555,0.0003593,0.1443,0
0.6885,0.0001659,0.3115,0
0.651,0.0002065,0.3494,0
0.8945,0.0001429,0.10504,0
0.9575,0.0002242,0.04236,0
0.985,0.0002985,0.01478,0
0.9893,0.0005646,0.01049,0
0.993,0.000823,0.00634,0
0.993,0.001731,0.004856,0
0.9873,0.00104,0.01175,0
0.9927,0.003168,0.00391,0
0.994,0.001857,0.00407,0
0.995,0.001626,0.003162,0
0.9946,0.001078,0.00424,0
0.9946,0.00198,0.003773,0
0.9927,0.0004482,0.006798,0
0.994,0.000898,0.004932,0
0.99,0.000305,0.00959,0
0.9946,0.0004866,0.005215,0
0.9937,0.0002985,0.00624,0
0.981,0.0004625,0.01846,0
0.959,0.0003703,0.0404,0
0.9756,0.0003767,0.02393,0
0.9526,0.0002297,0.04678,0
0.9937,0.0004277,0.005917,0
0.9937,0.0003846,0.006104,0
0.9897,0.000608,0.00962,0
0.989,0.0004342,0.01084,0
0.983,0.0002241,0.01726,0
0.988,0.0005145,0.01149,0
0.99,0.002415,0.00761,0
0.9727,0.0004501,0.02731,0
0.927,0.0003335,0.0733,0
0.769,0.0004501,0.2306,0
0.9243,0.0001719,0.07513,0
0.9507,0.000496,0.04907,0
0.9634,0.000386,0.03613,0
0.95,0.0002252,0.04974,0
0.9355,0.0002035,0.0639,0
0.922,0.0003068,0.0776,0
0.888,0.000382,0.1111,0
0.96,0.000653,0.0393,0
0.9663,0.0004964,0.03326,0
0.983,0.0005136,0.01622,0
0.982,0.0002904,0.01799,0
0.993,0.0007887,0.00623,0
0.994,0.0007477,0.00548,0
0.994,0.0007386,0.005257,0
0.9937,0.000908,0.005295,0
0.995,0.001769,0.00344,0
0.996,0.001373,0.002438,0
0.9956,0.00149,0.002861,0
0.9956,0.001005,0.00318,0
0.994,0.0004053,0.005455,0
0.9956,0.000778,0.003193,0
0.9854,0.0004196,0.01418,0
0.966,0.0001755,0.03427,0
0.95,0.0001276,0.0499,0
0.966,0.0001519,0.03433,0
0.977,0.0002388,0.02269,0
0.9873,0.000735,0.0116,0
0.962,0.0003123,0.03787,0
0.967,0.0002742,0.03268,0
0.977,0.0003772,0.02254,0
0.956,0.0003276,0.04382,0
0.969,0.0002577,0.03055,0
0.958,0.0004992,0.0413,0
0.9873,0.0008917,0.012115,0
0.9893,0.0006485,0.009705,0
0.988,0.001084,0.010994,0
0.9053,0.0003195,0.09467,0
0.9453,0.0001584,0.05435,0
0.9736,0.0001656,0.02615,0
0.975,0.0002553,0.02403,0
0.9785,0.000196,0.02132,0
0.9814,0.0001905,0.0183,0
0.986,0.0002009,0.014175,0
0.9873,0.000215,0.012726,0
0.9536,0.000213,0.04587,0
0.8843,0.0002121,0.11523,0
0.911,0.0003228,0.089,0
0.938,0.0002133,0.06195,0
0.737,0.0001819,0.263,0
0.866,0.0001898,0.1337,0
0.9185,0.0002542,0.081,0
0.9775,0.0005946,0.02222,0
0.9697,0.0004284,0.0297,0
0.942,0.000362,0.05817,0
0.991,0.001475,0.007324,0
0.992,0.00144,0.006435,0
0.988,0.002182,0.00986,0
0.9917,0.001795,0.006752,0
0.989,0.0009356,0.01039,0
0.9917,0.001845,0.00655,0
0.979,0.000791,0.01996,0
0.9854,0.001617,0.01278,0
0.9775,0.002316,0.02014,0
0.985,0.001016,0.014336,0
0.9863,0.000843,0.0126,0
0.9897,0.001653,0.00913,0
0.9893,0.00102,0.00951,0
0.9805,0.000757,0.01886,0
0.954,0.0005164,0.04523,0
0.9326,0.0006433,0.06647,0
0.745,0.000305,0.254,0
0.8345,0.0002787,0.1652,0
0.689,0.0002522,0.3105,0
0.537,0.0002048,0.4624,0
0.8687,0.0002242,0.1307,0
0.9453,0.0001924,0.05432,0
0.973,0.000146,0.02625,0
0.978,0.0001619,0.0215,0
0.9917,0.000256,0.00801,0
0.99,0.000271,0.00957,0
0.9927,0.000597,0.007027,0
0.9927,0.000625,0.006416,0
0.9907,0.00486,0.00448,0
0.988,0.00904,0.003166,0
0.9917,0.003338,0.004883,0
0.972,0.003008,0.02464,0
0.97,0.0002172,0.02956,0
0.9688,0.000432,0.03119,0
0.9697,0.0004535,0.02957,0
0.919,0.0002147,0.08105,0
0.7954,0.0002491,0.2043,0
0.303,0.0004375,0.6963,2
0.6445,0.0001775,0.3555,0
0.2026,0.0001395,0.7974,2
0.1383,0.0002975,0.8613,2
0.0888,0.001548,0.909,2
0.3352,0.0014715,0.6636,2
0.4285,0.0001704,0.5713,2
0.952,0.0002782,0.04782,0
0.9663,0.0003736,0.0333,0
0.955,0.000634,0.04376,0
0.9473,0.000308,0.05286,0
0.9644,0.0009546,0.03516,0
0.9575,0.00455,0.03763,0
0.983,0.000242,0.01736,0
0.9497,0.000201,0.04984,0
0.9663,0.0001467,0.0331,0
0.9863,0.0002425,0.01361,0
0.9917,0.0003386,0.00798,0
0.9897,0.00023,0.009865,0
0.9927,0.0003285,0.00734,0
0.9893,0.0002985,0.01038,0
0.986,0.0001528,0.01435,0
0.9893,0.0001426,0.010796,0
0.9663,0.0001156,0.03354,0
0.987,0.000163,0.012825,0
0.9683,0.0001262,0.03168,0
0.983,0.0001471,0.01694,0
0.9834,0.0003154,0.0159,0
0.9707,0.0004506,0.02855,0
0.9927,0.0002472,0.00691,0
0.9897,0.000555,0.009384,0
0.995,0.001154,0.003595,0
0.9956,0.001433,0.002954,0
0.9946,0.001006,0.004223,0
0.995,0.001721,0.003464,0
0.996,0.00144,0.002522,0
0.9966,0.001348,0.001933,0
0.997,0.000964,0.001944,0
0.997,0.001257,0.001405,0
0.9966,0.001242,0.001959,0
0.996,0.0002402,0.004036,0
0.965,0.0001333,0.03488,0
0.9736,0.0001221,0.0264,0
0.986,0.00011724,0.01391,0
0.981,0.000125,0.01898,0
0.992,0.0002235,0.007538,0
0.9736,0.0001433,0.02638,0
0.968,0.000166,0.03238,0
0.9814,0.0001701,0.01852,0
0.9863,0.0003207,0.01324,0
0.982,0.000482,0.01785,0
0.9873,0.0003746,0.01279,0
0.984,0.000256,0.01581,0
0.9673,0.0002124,0.03232,0
0.93,0.0002055,0.06946,0
0.908,0.0002074,0.0918,0
0.9,0.0001668,0.10016,0
0.9077,0.0001725,0.0916,0
0.87,0.0001916,0.1298,0
0.523,0.0003083,0.477,0
0.661,0.000259,0.3389,0
0.719,0.0002573,0.2805,0
0.952,0.0001986,0.04813,0
0.9707,0.0002079,0.02911,0
0.9834,0.0009446,0.01534,0
0.9385,0.000895,0.0605,0
0.9717,0.0006332,0.02765,0
0.891,0.0010805,0.10767,0
0.9785,0.0007873,0.02094,0
0.9365,0.00052,0.0635,0
0.963,0.000399,0.03638,0
0.5273,0.0003796,0.472,0
0.617,0.000303,0.3823,0
0.6665,0.0004573,0.3328,0
0.6616,0.001186,0.337,0
0.956,0.0002327,0.04364,0
0.964,0.000638,0.03574,0
0.969,0.0004144,0.03044,0
0.957,0.002575,0.04025,0
0.969,0.001152,0.0295,0
0.7896,0.00383,0.2068,0
0.9443,0.001106,0.05457,0
0.838,0.0007463,0.1611,0
0.694,0.0007424,0.3052,0
0.7266,0.0002768,0.2732,0
0.818,0.0004704,0.1815,0
0.7676,0.000175,0.2318,0
0.9863,0.0004385,0.01362,0
0.98,0.000346,0.01968,0
0.966,0.0003414,0.03415,0
0.6553,0.0001297,0.3447,0
0.8184,0.0002375,0.1814,0
0.11304,0.0006943,0.8867,2
0.895,0.000467,0.1044,0
0.952,0.0002472,0.0479,0
0.9355,0.000196,0.06415,0
0.99,0.0004425,0.00958,0
0.9927,0.001289,0.005695,0
0.9897,0.00621,0.00407,0
0.9917,0.00495,0.003614,0
0.9824,0.004166,0.01377,0
0.9883,0.000491,0.01112,0
0.9907,0.001585,0.007603,0
0.9937,0.003267,0.003063,0
0.993,0.001408,0.005455,0
0.965,0.0005317,0.035,0
0.963,0.0003822,0.037,0
