class_0_prob,class_1_prob,class_2_prob,pred_class
5.95e-05,0.999,0.000755,1
5.72e-05,0.999,0.00134,1
3.22e-05,0.996,0.004223,1
3.62e-05,0.991,0.00861,1
3.68e-05,0.985,0.01556,1
5.2e-05,0.9937,0.005802,1
4.345e-05,0.9956,0.00423,1
5.65e-05,0.9966,0.003302,1
4.673e-05,0.9976,0.002394,1
5.996e-05,0.9985,0.001468,1
6.49e-05,0.9976,0.001959,1
7.05e-05,0.9985,0.001456,1
7.504e-05,0.9985,0.001519,1
6.59e-05,0.998,0.001705,1
7.52e-05,0.999,0.0008626,1
5.58e-05,0.999,0.0009446,1
6.92e-05,0.999,0.0005813,1
6.866e-05,0.9995,0.000538,1
5.513e-05,0.999,0.0008807,1
5.823e-05,0.999,0.001123,1
3.856e-05,0.9976,0.002684,1
4.86e-05,0.997,0.002964,1
5.99e-05,0.9966,0.003149,1
5.77e-05,0.9976,0.001991,1
5.79e-05,0.9976,0.002472,1
5.835e-05,0.997,0.003122,1
9e-05,0.9927,0.007545,1
0.00011474,0.994,0.006256,1
8.04e-05,0.9976,0.002314,1
9.894e-05,0.9985,0.001751,1
0.0001744,0.998,0.001857,1
0.000691,0.9985,0.000828,1
0.0007257,0.998,0.001078,1
0.001284,0.9976,0.001557,1
0.00174,0.9976,0.0008836,1
0.001437,0.998,0.0008535,1
0.0009174,0.9985,0.000885,1
0.0009775,0.998,0.001182,1
0.0008974,0.9976,0.001608,1
0.0001336,0.9985,0.00145,1
0.0001054,0.9985,0.001864,1
8.49e-05,0.9976,0.002228,1
9.066e-05,0.9966,0.00339,1
8.196e-05,0.997,0.002945,1
8.446e-05,0.9956,0.0041,1
0.00010777,0.9976,0.002607,1
0.0002142,0.999,0.000655,1
0.000302,0.999,0.0006847,1
0.000512,0.999,0.0004272,1
0.0002766,0.999,0.0005455,1
0.0003688,0.999,0.0003805,1
0.0002778,0.999,0.0004065,1
0.0003583,0.999,0.0003586,1
0.000281,0.999,0.0003865,1
0.000311,0.9995,0.00028,1
0.0001787,0.999,0.000405,1
9.2e-05,0.999,0.0007095,1
8.8e-05,0.999,0.000723,1
6.6e-05,0.999,0.000772,1
6.545e-05,0.999,0.0007834,1
7.206e-05,0.999,0.000783,1
4.66e-05,0.999,0.001277,1
6.247e-05,0.999,0.0010195,1
8.374e-05,0.999,0.0006213,1
8.75e-05,0.9995,0.000412,1
0.0001101,0.9995,0.0004637,1
9.91e-05,0.999,0.0005937,1
0.0002064,0.999,0.0005503,1
0.0001614,0.999,0.000911,1
0.000134,0.999,0.00094,1
0.0001773,0.999,0.000696,1
0.0003326,0.999,0.0006137,1
0.0003836,0.999,0.0004146,1
0.0005317,0.999,0.0004659,1
0.000643,0.9985,0.000594,1
0.0005045,0.999,0.0003796,1
0.0002775,0.999,0.000403,1
0.0002537,0.999,0.000379,1
0.000344,0.999,0.0004718,1
0.0001861,0.999,0.000543,1
0.0001571,0.999,0.0006185,1
9.906e-05,0.999,0.001151,1
7.15e-05,0.9976,0.001937,1
7.09e-05,0.9976,0.002016,1
6.926e-05,0.9966,0.003338,1
5.484e-05,0.993,0.00688,1
6.425e-05,0.996,0.003714,1
5.94e-05,0.995,0.00434,1
6.425e-05,0.996,0.00411,1
6.89e-05,0.9946,0.004883,1
6.42e-05,0.9946,0.005333,1
7.176e-05,0.997,0.003292,1
9.775e-05,0.997,0.002491,1
8.744e-05,0.9976,0.002274,1
8.66e-05,0.9985,0.001448,1
0.0001032,0.9985,0.001215,1
9.73e-05,0.999,0.000979,1
9.483e-05,0.9985,0.00125,1
0.00010335,0.997,0.002844,1
0.0001274,0.996,0.003645,1
9.4e-05,0.9937,0.005795,1
6.38e-05,0.9883,0.01197,1
7.296e-05,0.9937,0.006416,1
6.76e-05,0.9956,0.004402,1
6.79e-05,0.9956,0.0045,1
7.904e-05,0.996,0.00367,1
0.0001502,0.9976,0.002531,1
0.0001198,0.996,0.004223,1
0.0001892,0.9985,0.00125,1
0.0002947,0.999,0.0005717,1
0.000355,0.999,0.000676,1
0.0003486,0.999,0.0004067,1
0.000561,0.999,0.0003345,1
0.0006185,0.999,0.0002902,1
0.000833,0.999,0.0003133,1
0.0004776,0.999,0.0003865,1
0.0002105,0.999,0.0006976,1
0.0001286,0.999,0.0006366,1
9.47e-05,0.999,0.000784,1
7.236e-05,0.9976,0.002022,1
6.276e-05,0.999,0.001196,1
0.000184,0.999,0.0005317,1
0.0001873,0.999,0.000527,1
0.0001131,0.999,0.000743,1
0.0001343,0.999,0.000695,1
0.0002097,0.999,0.000733,1
0.00011265,0.999,0.001051,1
0.0001749,0.9985,0.001013,1
0.0001725,0.9985,0.00125,1
0.0003908,0.9985,0.001065,1
0.000533,0.998,0.001112,1
0.0002701,0.9985,0.001004,1
0.0003018,0.9985,0.001078,1
0.0002064,0.9985,0.001063,1
0.0002909,0.9985,0.001006,1
0.00021,0.9985,0.001215,1
0.0004041,0.9985,0.001096,1
0.0003407,0.999,0.000726,1
0.0003157,0.999,0.000542,1
0.0004444,0.999,0.0003536,1
0.000253,0.9995,0.0002916,1
0.0001864,0.999,0.0005198,1
0.000304,0.999,0.000535,1
0.0001595,0.999,0.000654,1
0.0002947,0.9985,0.001056,1
0.0002068,0.9985,0.001023,1
0.000266,0.9985,0.0008817,1
0.000279,0.9985,0.0009327,1
0.0002047,0.9985,0.001488,1
0.0002503,0.997,0.002499,1
0.00039,0.987,0.012764,1
0.0001039,0.988,0.01184,1
0.0001098,0.9927,0.007263,1
0.0002337,0.997,0.002214,1
0.0001813,0.9956,0.003819,1
0.0001261,0.994,0.00589,1
0.0001004,0.9927,0.00774,1
0.0001224,0.9946,0.005394,1
0.0001235,0.996,0.0041,1
0.0001063,0.9946,0.005157,1
0.0001304,0.9927,0.00683,1
0.00012004,0.996,0.00372,1
0.0001259,0.992,0.00722,1
0.0001507,0.989,0.01089,1
0.0004828,0.9976,0.002337,1
0.0003755,0.9956,0.004105,1
0.0001805,0.9956,0.003906,1
0.0002708,0.9946,0.005035,1
0.0002143,0.9897,0.00987,1
0.0001588,0.9907,0.0093,1
0.0002023,0.982,0.01764,1
0.0001416,0.985,0.01511,1
7.707e-05,0.9756,0.02455,1
5.28e-05,0.9834,0.01674,1
6.79e-05,0.9697,0.03033,1
5.853e-05,0.989,0.01114,1
8.09e-05,0.995,0.00473,1
0.00010395,0.9985,0.00148,1
0.0001664,0.9985,0.001429,1
0.000154,0.9985,0.001354,1
0.0001578,0.9985,0.001538,1
0.0001934,0.9966,0.003553,1
0.0002568,0.9966,0.003004,1
0.0003471,0.9976,0.002598,1
0.0002428,0.997,0.002388,1
0.0001632,0.996,0.003565,1
0.000189,0.998,0.001634,1
9.27e-05,0.9985,0.001337,1
6.825e-05,0.997,0.003197,1
0.00010294,0.9985,0.001573,1
0.0001359,0.9985,0.001049,1
0.0001688,0.999,0.000683,1
0.0002029,0.999,0.000629,1
0.0002332,0.999,0.000513,1
0.0003338,0.999,0.000572,1
0.0003076,0.999,0.0007434,1
0.000296,0.999,0.0007553,1
0.000351,0.9985,0.000842,1
0.0005383,0.9985,0.000958,1
0.0002708,0.999,0.0007267,1
0.00019,0.9985,0.001478,1
0.0001656,0.997,0.002645,1
6.15e-05,0.995,0.00486,1
3.594e-05,0.9927,0.007595,1
3.34e-05,0.985,0.01517,1
2.96e-05,0.99,0.01026,1
4.166e-05,0.995,0.004837,1
3.2e-05,0.994,0.005722,1
3.3e-05,0.9897,0.009796,1
4e-05,0.9946,0.005108,1
6.03e-05,0.995,0.004753,1
4.345e-05,0.9956,0.004143,1
4.905e-05,0.995,0.004887,1
8.67e-05,0.9956,0.00427,1
0.00012106,0.9966,0.003368,1
0.0001372,0.9985,0.001434,1
0.0001008,0.997,0.002403,1
0.00010896,0.9985,0.001748,1
7.81e-05,0.9976,0.001845,1
7.15e-05,0.998,0.001728,1
7.7e-05,0.999,0.001148,1
9.42e-05,0.999,0.000938,1
8.1e-05,0.999,0.0009556,1
5.63e-05,0.999,0.001349,1
4.536e-05,0.998,0.0014305,1
3.725e-05,0.998,0.001911,1
3.55e-05,0.998,0.002216,1
4.17e-05,0.998,0.002068,1
4.435e-05,0.996,0.003351,1
4.97e-05,0.989,0.01107,1
7.94e-05,0.953,0.04675,1
4.554e-05,0.964,0.03622,1
5.48e-05,0.966,0.03424,1
8.863e-05,0.993,0.006413,1
0.00011027,0.9927,0.00718,1
0.0001861,0.997,0.002996,1
0.0002112,0.9985,0.001169,1
0.0001563,0.9985,0.001358,1
0.0002017,0.999,0.000574,1
0.0001725,0.9985,0.001079,1
0.0001132,0.999,0.000928,1
0.0001804,0.9985,0.001366,1
0.0002068,0.999,0.000681,1
0.0001526,0.999,0.000931,1
0.0001487,0.9985,0.000995,1
0.0001322,0.998,0.001888,1
0.0001324,0.9985,0.001688,1
9.22e-05,0.997,0.002306,1
7.37e-05,0.9976,0.002314,1
7.53e-05,0.9976,0.001829,1
0.0001176,0.999,0.000963,1
9.984e-05,0.999,0.0011215,1
5.984e-05,0.999,0.001424,1
5.597e-05,0.999,0.001014,1
5.56e-05,0.999,0.00098,1
4.69e-05,0.999,0.001217,1
5.364e-05,0.999,0.001076,1
5.597e-05,0.999,0.001213,1
5.496e-05,0.999,0.000962,1
4.11e-05,0.998,0.001855,1
3.713e-05,0.998,0.001887,1
3.445e-05,0.998,0.002382,1
3.284e-05,0.997,0.002695,1
3.3e-05,0.9976,0.002441,1
4.14e-05,0.9985,0.001379,1
3.79e-05,0.998,0.001617,1
4.43e-05,0.9985,0.001393,1
5.87e-05,0.999,0.00108,1
6.61e-05,0.999,0.0009294,1
6.783e-05,0.999,0.0006742,1
8.494e-05,0.999,0.00068,1
7.7e-05,0.999,0.0005827,1
8.23e-05,0.999,0.000666,1
6.88e-05,0.999,0.0006614,1
5.67e-05,0.999,0.000908,1
8.15e-05,0.999,0.000625,1
7.99e-05,0.9985,0.001283,1
7.737e-05,0.9976,0.001789,1
8.67e-05,0.9985,0.001538,1
8.374e-05,0.999,0.001075,1
9.45e-05,0.9985,0.001688,1
8.57e-05,0.999,0.001118,1
9.125e-05,0.999,0.00102,1
7.76e-05,0.999,0.000964,1
9.79e-05,0.999,0.001093,1
0.00010914,0.9985,0.001817,1
0.00011235,0.9985,0.001796,1
0.0001532,0.9976,0.002155,1
0.0003045,0.998,0.001433,1
0.0001674,0.998,0.001853,1
0.0001322,0.998,0.00217,1
0.0001256,0.998,0.002205,1
0.0001203,0.998,0.001883,1
0.0003097,0.9985,0.000992,1
0.0002122,0.999,0.000592,1
0.0001312,0.999,0.0004818,1
0.0001298,0.9995,0.0004144,1
0.00010103,0.9995,0.0004063,1
7.236e-05,0.9995,0.0004234,1
6.235e-05,0.9995,0.0004816,1
8.8e-05,0.9995,0.000391,1
7.33e-05,0.9995,0.000475,1
7.135e-05,0.999,0.0007176,1
4.494e-05,0.999,0.0008907,1
3.97e-05,0.998,0.001641,1
3.475e-05,0.998,0.00208,1
5.66e-05,0.998,0.001697,1
6.1e-05,0.998,0.001848,1
4.64e-05,0.997,0.002953,1
7.886e-05,0.9976,0.002028,1
5.114e-05,0.9976,0.00211,1
8.45e-05,0.9966,0.003592,1
7.266e-05,0.994,0.005535,1
7.325e-05,0.9946,0.005123,1
8.1e-05,0.997,0.00299,1
9.16e-05,0.9966,0.003157,1
8.22e-05,0.9985,0.001667,1
0.0001054,0.9985,0.001222,1
0.0001416,0.999,0.000809,1
0.0001092,0.9985,0.0013685,1
0.0001272,0.9985,0.001285,1
9.16e-05,0.999,0.000865,1
8.25e-05,0.999,0.000995,1
9.13e-05,0.999,0.000813,1
8.15e-05,0.999,0.00083,1
9.16e-05,0.999,0.000686,1
0.0001062,0.999,0.000613,1
5.01e-05,0.998,0.002048,1
6.02e-05,0.999,0.001269,1
4.29e-05,0.998,0.001955,1
3.487e-05,0.9976,0.002533,1
3.713e-05,0.9976,0.002728,1
4.01e-05,0.9976,0.002926,1
4.43e-05,0.998,0.001723,1
5.716e-05,0.998,0.001944,1
0.0001028,0.997,0.002668,1
0.0002913,0.998,0.001834,1
0.0002179,0.998,0.001745,1
0.0002217,0.998,0.001827,1
0.0001671,0.9985,0.001143,1
0.000208,0.999,0.000844,1
0.0005016,0.9985,0.000877,1
0.000508,0.999,0.0004618,1
0.0004537,0.999,0.000525,1
0.0002372,0.999,0.0006003,1
0.0001292,0.999,0.0005655,1
8.2e-05,0.999,0.0007157,1
7.88e-05,0.999,0.000953,1
7.31e-05,0.999,0.000897,1
5.58e-05,0.999,0.000781,1
7.28e-05,0.999,0.000852,1
6.145e-05,0.998,0.00158,1
8.6e-05,0.999,0.001193,1
0.00010794,0.9985,0.001377,1
0.00010836,0.999,0.000883,1
0.0001924,0.997,0.002989,1
0.000517,0.9985,0.000846,1
0.000535,0.9985,0.0007353,1
0.001231,0.9985,0.000619,1
0.001074,0.9985,0.0007076,1
0.0002301,0.999,0.0004442,1
0.0002747,0.999,0.000565,1
0.0001413,0.999,0.0005507,1
0.0001959,0.999,0.0006313,1
0.0002627,0.999,0.000498,1
0.0001855,0.999,0.000744,1
0.0001808,0.999,0.0005574,1
0.0003116,0.999,0.000685,1
0.0002928,0.999,0.0004325,1
0.0001808,0.999,0.000494,1
0.0002236,0.999,0.0006623,1
0.0001539,0.999,0.000479,1
0.0001277,0.999,0.0005345,1
8.41e-05,0.999,0.000902,1
7.78e-05,0.999,0.0008993,1
7.194e-05,0.999,0.0011215,1
8.47e-05,0.999,0.000908,1
6.37e-05,0.999,0.001058,1
7.84e-05,0.999,0.0009027,1
0.0001141,0.999,0.00061,1
0.0001098,0.999,0.000664,1
0.0001088,0.999,0.000748,1
0.0001402,0.999,0.0008025,1
0.0001149,0.999,0.0007043,1
9.89e-05,0.999,0.0007396,1
0.00010806,0.9985,0.001355,1
8.87e-05,0.997,0.002424,1
7.266e-05,0.994,0.00589,1
5.71e-05,0.995,0.0046,1
4.38e-05,0.989,0.010956,1
7.09e-05,0.9927,0.00694,1
4.95e-05,0.9966,0.003511,1
4.44e-05,0.998,0.001914,1
5.13e-05,0.997,0.003176,1
8.804e-05,0.9985,0.001616,1
