class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001102,0.9526,0.0476,1
0.0002351,0.9404,0.05914,1
0.0002446,0.9346,0.06494,1
0.0001925,0.789,0.2108,1
0.000629,0.484,0.515,2
0.000366,0.577,0.4226,1
0.0007157,0.7104,0.289,1
0.001972,0.3955,0.6025,2
0.00888,0.07574,0.9155,2
0.002323,0.0989,0.899,2
0.0058,0.01067,0.9834,2
0.00639,0.01175,0.982,2
0.0037,0.004875,0.991,2
0.00468,0.008026,0.9873,2
0.00434,0.003311,0.992,2
0.00447,0.001434,0.994,2
0.005604,0.0008354,0.9937,2
0.00433,0.001148,0.9946,2
0.002596,0.009285,0.9883,2
0.001656,0.03952,0.959,2
0.001933,0.01805,0.9805,2
0.002123,0.0994,0.8984,2
0.002281,0.0856,0.912,2
0.002512,0.3682,0.629,2
0.0022,0.5024,0.495,1
0.004856,0.663,0.3323,1
0.001761,0.8726,0.1257,1
0.003061,0.8276,0.1691,1
0.001902,0.835,0.163,1
0.001074,0.771,0.2277,1
0.001187,0.611,0.3877,1
0.00172,0.578,0.4204,1
0.002312,0.674,0.324,1
0.001357,0.538,0.4602,1
0.001223,0.6396,0.3594,1
0.0008197,0.7295,0.27,1
0.001734,0.5903,0.408,1
0.006752,0.304,0.689,2
0.01195,0.3196,0.669,2
0.00958,0.3982,0.5923,2
0.0077,0.3289,0.663,2
0.01692,0.1785,0.8047,2
0.05664,0.0428,0.9004,2
0.02863,0.01619,0.9556,2
0.01563,0.0427,0.942,2
0.035,0.1449,0.8203,2
0.02289,0.2351,0.742,2
0.0096,0.0602,0.93,2
0.005295,0.06247,0.932,2
0.043,0.04874,0.908,2
0.06433,0.06036,0.8755,2
0.481,0.04337,0.4758,0
0.1561,0.0541,0.7896,2
0.3457,0.1012,0.553,2
0.2908,0.02602,0.6836,2
0.02747,0.11273,0.86,2
0.03644,0.0363,0.9277,2
0.04794,0.11334,0.8384,2
0.01385,0.03857,0.9473,2
0.0239,0.194,0.782,2
0.01014,0.0573,0.9326,2
0.005543,0.2009,0.7935,2
0.002863,0.11804,0.8794,2
0.005173,0.226,0.769,2
0.002932,0.172,0.825,2
0.002657,0.1572,0.8403,2
0.004673,0.0683,0.927,2
0.003998,0.02226,0.974,2
0.007763,0.02625,0.966,2
0.002384,0.03125,0.9663,2
0.00387,0.03943,0.957,2
0.003447,0.0736,0.923,2
0.01672,0.03047,0.9526,2
0.00688,0.2942,0.699,2
0.02147,0.03778,0.9404,2
0.02296,0.02393,0.953,2
0.009026,0.2346,0.7563,2
0.00471,0.1427,0.8525,2
0.002253,0.2216,0.776,2
0.002235,0.0986,0.899,2
0.007107,0.09106,0.902,2
0.006863,0.006847,0.9863,2
0.002651,0.004524,0.9927,2
0.001712,0.003357,0.9946,2
0.000907,0.012276,0.987,2
0.000835,0.00671,0.992,2
0.0007925,0.006557,0.992,2
0.00067,0.01654,0.9824,2
0.000992,0.007526,0.9917,2
0.000722,0.01797,0.9814,2
0.0004468,0.03848,0.961,2
0.000809,0.01907,0.9805,2
0.0003302,0.1804,0.8193,2
0.0005283,0.0974,0.9023,2
0.0006013,0.05893,0.941,2
0.0005136,0.1527,0.8467,2
0.000659,0.06256,0.937,2
0.00116,0.03503,0.964,2
0.00189,0.05286,0.9453,2
0.001319,0.04807,0.95,2
0.002125,0.03363,0.9644,2
0.001763,0.01495,0.983,2
0.00356,0.03757,0.959,2
0.001978,0.041,0.957,2
0.002754,0.05997,0.937,2
0.001735,0.0456,0.9526,2
0.001899,0.10834,0.8896,2
0.002113,0.1287,0.869,2
0.00264,0.0981,0.8994,2
0.002882,0.0548,0.9424,2
0.002253,0.05154,0.946,2
0.002325,0.10114,0.8965,2
0.0009465,0.1727,0.826,2
0.001736,0.12115,0.877,2
0.001584,0.4067,0.592,2
0.00982,0.13,0.8604,2
0.001965,0.05667,0.9414,2
0.002153,0.02899,0.9688,2
0.006153,0.0472,0.9463,2
0.007023,0.02197,0.9707,2
0.016,0.06305,0.9204,2
0.00457,0.2742,0.721,2
0.00313,0.3545,0.642,2
0.001007,0.4812,0.518,2
0.002766,0.3433,0.6543,2
0.00865,0.2542,0.738,2
0.008224,0.2296,0.762,2
0.00747,0.589,0.404,1
0.004345,0.2502,0.745,2
0.001631,0.0646,0.934,2
0.001838,0.1942,0.804,2
0.001162,0.07227,0.9263,2
0.01479,0.015236,0.9697,2
0.02312,0.01016,0.967,2
0.0247,0.0392,0.9365,2
0.0199,0.006863,0.973,2
0.01043,0.01878,0.9707,2
0.01299,0.001946,0.985,2
0.01237,0.004513,0.9834,2
0.010796,0.003475,0.986,2
0.01444,0.00701,0.9785,2
0.003845,0.01049,0.986,2
0.002426,0.0059,0.9917,2
0.00178,0.01343,0.985,2
0.001248,0.00629,0.992,2
0.001276,0.04254,0.956,2
0.002993,0.01158,0.986,2
0.003824,0.05847,0.9375,2
0.003563,0.05307,0.9434,2
0.002193,0.2207,0.7773,2
0.002867,0.1235,0.874,2
0.001917,0.02243,0.9756,2
0.001002,0.1073,0.8916,2
0.0006723,0.3347,0.665,2
0.0006027,0.4849,0.514,2
0.001537,0.2352,0.7637,2
0.0004425,0.584,0.415,1
0.0007215,0.558,0.4404,1
0.000862,0.3982,0.601,2
0.001102,0.4856,0.513,2
0.001844,0.741,0.2573,1
0.00152,0.7163,0.2815,1
0.01303,0.4368,0.5503,2
0.00673,0.2339,0.7593,2
0.005463,0.516,0.4783,1
0.002535,0.181,0.817,2
0.004883,0.1655,0.829,2
0.003588,0.1444,0.852,2
0.006516,0.09955,0.894,2
0.004417,0.06125,0.9346,2
0.006718,0.2244,0.7695,2
0.003466,0.2394,0.7573,2
0.004395,0.1799,0.816,2
0.005714,0.407,0.587,2
0.00837,0.0925,0.899,2
0.03528,0.4446,0.52,2
0.1455,0.087,0.7676,2
0.156,0.132,0.712,2
0.2493,0.03214,0.7188,2
0.0526,0.0672,0.8804,2
0.01604,0.02306,0.9614,2
0.00865,0.1924,0.799,2
0.01246,0.1262,0.8613,2
0.007545,0.2817,0.7104,2
0.015465,0.06744,0.9175,2
0.009834,0.669,0.321,1
0.003366,0.2703,0.726,2
0.001829,0.2234,0.7744,2
0.0015135,0.2019,0.7964,2
0.0035,0.10394,0.8926,2
0.002024,0.2705,0.7275,2
0.00304,0.1561,0.8403,2
0.00436,0.1107,0.885,2
0.00699,0.352,0.641,2
0.01785,0.3096,0.673,2
0.01418,0.395,0.5913,2
0.00814,0.4565,0.535,2
0.01118,0.542,0.4468,1
0.016,0.5757,0.4084,1
0.003723,0.4473,0.549,2
0.00257,0.8325,0.1647,1
0.001517,0.9106,0.08795,1
0.001657,0.943,0.05542,1
0.001123,0.869,0.1294,1
0.002424,0.5254,0.4727,1
0.001258,0.7695,0.2297,1
0.002102,0.6685,0.3293,1
0.003338,0.7114,0.2852,1
0.00839,0.6094,0.382,1
0.00707,0.646,0.347,1
0.002378,0.7383,0.2598,1
0.00153,0.6836,0.315,1
0.001277,0.6914,0.3074,1
0.00205,0.7876,0.21,1
0.002153,0.683,0.3145,1
0.002047,0.6606,0.3374,1
0.00494,0.4897,0.506,2
0.00612,0.616,0.3774,1
0.00848,0.5713,0.4207,1
0.02306,0.1815,0.795,2
0.03668,0.1549,0.8086,2
0.01762,0.3352,0.647,2
0.02036,0.4683,0.511,2
0.01011,0.2081,0.7817,2
0.004738,0.1732,0.8223,2
0.003199,0.1145,0.8823,2
0.001327,0.1847,0.814,2
0.001138,0.11597,0.883,2
0.001256,0.0784,0.92,2
0.0007715,0.094,0.9053,2
0.0010605,0.1898,0.809,2
0.001041,0.066,0.933,2
0.001034,0.2223,0.777,2
0.0007143,0.3896,0.61,2
0.0008893,0.5483,0.4512,1
0.0004888,0.7256,0.2737,1
0.000866,0.7554,0.2437,1
0.000978,0.5264,0.4727,1
0.0005517,0.723,0.2766,1
0.0004277,0.947,0.05273,1
0.001028,0.9365,0.06247,1
0.0006194,0.9316,0.0676,1
0.0003855,0.863,0.137,1
0.0002713,0.702,0.2974,1
0.000444,0.5444,0.4548,1
0.000319,0.4368,0.5635,2
0.0003927,0.2676,0.7314,2
0.0001755,0.693,0.307,1
0.0002682,0.39,0.61,2
0.0003672,0.2404,0.7593,2
0.0004041,0.3262,0.674,2
0.0007095,0.1598,0.8394,2
0.0004022,0.8354,0.1642,1
0.000902,0.7256,0.2734,1
0.0003433,0.824,0.1752,1
0.0006547,0.639,0.3604,1
0.0006866,0.637,0.362,1
0.0003374,0.819,0.1807,1
0.00068,0.8535,0.146,1
0.0003893,0.8325,0.1669,1
0.000426,0.7124,0.2866,1
0.0004992,0.725,0.2744,1
0.0007625,0.351,0.6484,2
0.0006666,0.7026,0.2966,1
0.0009136,0.774,0.225,1
0.0009737,0.8647,0.1344,1
0.000751,0.86,0.1395,1
0.000529,0.821,0.1786,1
0.001611,0.8228,0.1753,1
0.000936,0.94,0.05914,1
0.001176,0.9434,0.055,1
0.001858,0.968,0.03043,1
0.003817,0.891,0.105,1
0.000887,0.845,0.1538,1
0.001273,0.832,0.1664,1
0.001185,0.922,0.0767,1
0.000828,0.88,0.119,1
0.0145,0.9297,0.05573,1
0.0221,0.8486,0.1294,1
0.00457,0.9673,0.02821,1
0.004036,0.985,0.011284,1
0.000948,0.9634,0.0357,1
0.002163,0.97,0.02805,1
0.001963,0.8413,0.1567,1
0.002325,0.964,0.03372,1
0.002066,0.91,0.0872,1
0.001839,0.9453,0.05286,1
0.000969,0.9473,0.05173,1
0.0002694,0.9536,0.04626,1
0.0002916,0.9106,0.0892,1
0.000321,0.9214,0.0781,1
0.000498,0.981,0.0183,1
0.0003777,0.9727,0.0273,1
0.0004475,0.984,0.01554,1
0.0002058,0.9805,0.01897,1
0.0001429,0.975,0.02475,1
0.0001588,0.978,0.02145,1
0.0001804,0.981,0.01923,1
0.0002806,0.9644,0.03564,1
0.0005774,0.969,0.02974,1
0.000721,0.8945,0.1052,1
0.000519,0.863,0.1366,1
0.0006137,0.9263,0.073,1
0.001586,0.8296,0.1688,1
0.0016165,0.627,0.3716,1
0.004627,0.4277,0.568,2
0.004787,0.7114,0.284,1
0.002068,0.5596,0.4387,1
0.001243,0.2495,0.749,2
0.0007973,0.4746,0.525,2
0.000301,0.707,0.2927,1
0.0001569,0.886,0.1137,1
0.0001731,0.8213,0.1786,1
0.0002453,0.963,0.03683,1
0.001136,0.98,0.0191,1
0.0012455,0.995,0.003576,1
0.002003,0.972,0.02582,1
0.003738,0.97,0.02597,1
0.00497,0.936,0.05872,1
0.01665,0.671,0.313,1
0.02565,0.4463,0.528,2
0.0631,0.5986,0.3386,1
0.1556,0.10974,0.7344,2
0.1682,0.398,0.4336,2
0.011345,0.656,0.3325,1
0.011826,0.252,0.736,2
0.00757,0.816,0.1765,1
0.007572,0.9067,0.0861,1
0.025,0.7646,0.2106,1
0.02542,0.5244,0.45,1
0.03067,0.9253,0.0441,1
0.00752,0.839,0.1534,1
0.001278,0.832,0.1665,1
0.000577,0.8096,0.1897,1
0.000446,0.8823,0.1169,1
0.0004973,0.843,0.1564,1
0.00082,0.8633,0.1359,1
0.002808,0.653,0.3442,1
0.002987,0.535,0.4622,1
0.002943,0.3948,0.602,2
0.002842,0.341,0.656,2
0.001282,0.1858,0.813,2
0.001108,0.435,0.5635,2
0.0009027,0.676,0.3237,1
0.001193,0.4563,0.5425,2
0.00375,0.1599,0.8364,2
0.011955,0.02567,0.9624,2
0.003628,0.04712,0.949,2
0.003136,0.03372,0.9634,2
0.002304,0.0872,0.91,2
0.002615,0.09894,0.8984,2
0.004395,0.1103,0.8853,2
0.003643,0.3955,0.601,2
0.002502,0.3074,0.6904,2
0.00506,0.523,0.4724,1
0.007286,0.5977,0.3955,1
0.00618,0.7056,0.2878,1
0.02419,0.849,0.1268,1
0.05368,0.7793,0.1666,1
0.03445,0.675,0.291,1
0.01978,0.8887,0.0916,1
0.00955,0.87,0.1201,1
0.01059,0.8354,0.1534,1
0.002338,0.885,0.11316,1
0.001789,0.956,0.04236,1
0.0006313,0.9707,0.0287,1
0.0002928,0.909,0.0904,1
0.0005136,0.6616,0.338,1
0.0004065,0.7974,0.2021,1
0.0002061,0.8667,0.1335,1
0.000597,0.879,0.1204,1
0.0005426,0.7905,0.2091,1
0.000879,0.7476,0.2515,1
0.000537,0.959,0.04028,1
0.0004268,0.985,0.01477,1
0.0006523,0.981,0.01852,1
0.0007524,0.976,0.02324,1
0.0005364,0.9717,0.02791,1
0.000596,0.8477,0.1517,1
0.0004187,0.8687,0.1307,1
0.0007477,0.7583,0.2408,1
0.001242,0.9106,0.08813,1
0.000943,0.504,0.4954,1
0.0003014,0.579,0.421,1
0.000342,0.2522,0.7476,2
0.0003293,0.2556,0.7437,2
0.0002388,0.834,0.166,1
0.0002223,0.7974,0.2023,1
0.0002456,0.8247,0.175,1
0.00025,0.8594,0.1404,1
0.0002251,0.8413,0.1582,1
0.0002313,0.827,0.1726,1
0.000264,0.8813,0.1181,1
0.00052,0.9937,0.0063,1
0.0007787,0.997,0.002548,1
0.000671,0.9956,0.003998,1
0.0002844,0.9946,0.005558,1
0.000347,0.9956,0.004234,1
0.000276,0.996,0.00402,1
0.0002214,0.9966,0.003172,1
0.0001392,0.9917,0.008286,1
0.0001441,0.987,0.01305,1
0.0002508,0.989,0.01057,1
0.0002216,0.922,0.07794,1
0.0002906,0.88,0.1196,1
0.0003526,0.9097,0.09,1
0.0003846,0.7754,0.2241,1
0.000966,0.6953,0.3037,1
0.001025,0.467,0.5317,2
0.001224,0.4587,0.54,2
0.00077,0.3218,0.6772,2
0.0004807,0.4797,0.52,2
0.0004964,0.4932,0.506,2
0.0003915,0.476,0.5234,2
0.000586,0.6533,0.3462,1
0.001182,0.4038,0.5947,2
0.000574,0.4893,0.5103,2
0.0007014,0.6323,0.3674,1
0.0004861,0.848,0.1512,1
0.000602,0.9585,0.04123,1
0.0003557,0.956,0.04367,1
0.0003257,0.914,0.08594,1
0.000447,0.9585,0.04105,1
0.0003564,0.945,0.0549,1
0.0001037,0.9414,0.05878,1
0.0001272,0.961,0.03934,1
0.000351,0.928,0.07135,1
0.0005536,0.935,0.0645,1
0.000835,0.935,0.0641,1
0.001635,0.7207,0.2773,1
0.001252,0.8545,0.1442,1
0.000955,0.7593,0.2397,1
0.000957,0.6616,0.3374,1
0.00258,0.574,0.423,1
0.000359,0.93,0.0692,1
0.001069,0.7725,0.2262,1
0.000179,0.947,0.05356,1
0.0002028,0.9697,0.03044,1
0.0002016,0.9756,0.02419,1
9.215e-05,0.9854,0.014366,1
0.0002472,0.984,0.01595,1
