class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001435,0.998,0.002125,1
0.0002381,0.9985,0.001417,1
0.0002897,0.998,0.001789,1
0.0003786,0.996,0.003477,1
0.000247,0.9966,0.003523,1
0.0001689,0.9937,0.00588,1
5.835e-05,0.9937,0.006157,1
6.42e-05,0.987,0.013306,1
5.96e-05,0.9727,0.0272,1
7.045e-05,0.9863,0.01382,1
4.89e-05,0.985,0.01508,1
8.27e-05,0.974,0.02531,1
9.94e-05,0.98,0.0195,1
0.0001063,0.959,0.04117,1
8.404e-05,0.9834,0.01631,1
8.935e-05,0.982,0.01802,1
0.00011855,0.9873,0.012505,1
0.0001487,0.9873,0.012024,1
0.000237,0.985,0.01502,1
0.0005736,0.978,0.02126,1
0.000354,0.86,0.1399,1
0.0001365,0.9536,0.04678,1
8.36e-05,0.9897,0.01017,1
0.00010264,0.9917,0.00801,1
9.82e-05,0.995,0.00489,1
0.0001297,0.995,0.004677,1
0.00010145,0.991,0.00856,1
0.0001315,0.9927,0.00689,1
6.557e-05,0.993,0.006958,1
0.0001166,0.99,0.009926,1
0.00010103,0.991,0.00813,1
0.0001403,0.9873,0.01265,1
0.0001421,0.992,0.007595,1
0.0002534,0.9937,0.006233,1
0.0002027,0.9956,0.004063,1
0.000221,0.9966,0.003702,1
0.0001769,0.9966,0.003334,1
0.0002142,0.997,0.002995,1
0.0003307,0.998,0.00192,1
0.0004704,0.998,0.001288,1
0.000628,0.998,0.001416,1
0.0007896,0.997,0.002626,1
0.0004766,0.998,0.001697,1
0.000274,0.9946,0.004826,1
0.0002055,0.9946,0.005547,1
0.00028,0.9946,0.004738,1
0.0001612,0.996,0.003706,1
0.0002763,0.994,0.005733,1
0.000292,0.997,0.00251,1
8.583e-05,0.9956,0.003857,1
0.0001551,0.998,0.00203,1
0.0002396,0.997,0.002474,1
0.000474,0.994,0.005314,1
0.0002491,0.9443,0.05536,1
0.0005302,0.541,0.458,1
0.0004585,0.2993,0.7007,2
0.0004857,0.367,0.6323,2
6.54e-05,0.97,0.02971,1
5.525e-05,0.9897,0.010506,1
6.1e-05,0.9946,0.00536,1
6.09e-05,0.9976,0.00266,1
5.615e-05,0.9976,0.002459,1
6.97e-05,0.9985,0.00155,1
9.55e-05,0.997,0.002691,1
6.65e-05,0.9956,0.004387,1
6.056e-05,0.9946,0.005363,1
7.6e-05,0.996,0.003933,1
0.000407,0.998,0.001788,1
0.0002606,0.997,0.002329,1
0.00011957,0.9927,0.007225,1
0.0001775,0.991,0.00854,1
0.000257,0.9873,0.01216,1
0.000217,0.9824,0.01738,1
0.0002565,0.9707,0.02924,1
0.0001851,0.976,0.02383,1
0.0002759,0.9414,0.05795,1
0.000254,0.9556,0.0439,1
0.0001707,0.938,0.0615,1
0.0001583,0.976,0.02393,1
0.00011396,0.976,0.02394,1
9.94e-05,0.98,0.01949,1
8.65e-05,0.9526,0.0472,1
5.186e-05,0.9736,0.0264,1
6.014e-05,0.984,0.01631,1
0.00011295,0.997,0.002214,1
8.15e-05,0.997,0.00261,1
0.000104,0.9985,0.001858,1
0.0001471,0.9985,0.0017805,1
0.00010437,0.9985,0.001377,1
0.000102,0.999,0.001064,1
0.0002419,0.999,0.000716,1
0.00012136,0.9985,0.001245,1
8.786e-05,0.9985,0.00149,1
7.36e-05,0.9976,0.002028,1
0.0001036,0.9966,0.00303,1
0.000248,0.9946,0.005104,1
0.0003185,0.9927,0.006813,1
0.000199,0.9937,0.005886,1
0.0001596,0.9956,0.0046,1
0.0001132,0.9976,0.002546,1
8.166e-05,0.9966,0.003294,1
8.255e-05,0.996,0.003838,1
0.00010425,0.997,0.002552,1
0.0001322,0.998,0.002062,1
9.364e-05,0.997,0.002338,1
0.00010145,0.997,0.00274,1
7.766e-05,0.9976,0.001974,1
0.0002706,0.9985,0.001247,1
0.0002257,0.998,0.001699,1
0.000215,0.997,0.002708,1
0.0001743,0.997,0.002625,1
0.0001969,0.998,0.001621,1
0.0001628,0.9985,0.00167,1
0.0001389,0.998,0.002254,1
0.000148,0.998,0.001815,1
0.0002825,0.9966,0.002895,1
0.0005045,0.9956,0.003502,1
0.000637,0.9966,0.00302,1
0.0004168,0.996,0.00303,1
0.0002997,0.9966,0.003014,1
0.0005965,0.9976,0.002108,1
0.0004356,0.9985,0.0009437,1
0.0003662,0.998,0.00153,1
0.0003724,0.9985,0.000855,1
0.0003579,0.9985,0.001176,1
0.0001681,0.9985,0.001473,1
0.0001647,0.997,0.002914,1
0.0001732,0.9976,0.00228,1
0.0001299,0.9976,0.002762,1
0.0001309,0.998,0.002098,1
0.0001664,0.998,0.001797,1
0.00011384,0.997,0.002192,1
0.000123,0.9985,0.001795,1
0.0001177,0.998,0.002039,1
0.0001833,0.9976,0.002092,1
0.0001651,0.9985,0.001682,1
0.0001235,0.9985,0.001148,1
0.0002043,0.999,0.000824,1
0.0003598,0.999,0.0006638,1
0.0007033,0.9985,0.000617,1
0.0005584,0.998,0.001475,1
0.001067,0.988,0.01102,1
0.0004659,0.9976,0.001801,1
0.000684,0.997,0.002459,1
9.48e-05,0.9404,0.0595,1
0.0001323,0.838,0.1625,1
0.0003095,0.433,0.5664,2
0.0009227,0.09204,0.9067,2
0.0003374,0.3882,0.612,2
0.0003457,0.2456,0.7544,2
0.0001545,0.6455,0.3542,1
6.99e-05,0.958,0.04184,1
7.4e-05,0.981,0.01875,1
5.36e-05,0.9795,0.02051,1
0.00011873,0.9946,0.004852,1
0.000114,0.995,0.00445,1
0.0001254,0.9946,0.00527,1
0.0001276,0.996,0.004105,1
0.0001379,0.9976,0.002508,1
0.000187,0.998,0.002005,1
0.000211,0.9976,0.002228,1
0.0001051,0.999,0.001101,1
0.000129,0.9985,0.001316,1
0.00011677,0.9985,0.001312,1
0.0001452,0.9985,0.001602,1
0.0002131,0.9976,0.002151,1
0.0001935,0.998,0.001828,1
0.0001993,0.9985,0.001317,1
0.000185,0.9985,0.001357,1
0.0001553,0.9956,0.004707,1
0.0002313,0.995,0.004272,1
0.0002906,0.988,0.01198,1
0.0001456,0.9854,0.014366,1
0.0002506,0.952,0.04788,1
0.0002768,0.9863,0.01283,1
0.0002235,0.932,0.06744,1
0.001453,0.3284,0.67,2
0.00251,0.6396,0.358,1
0.001836,0.3484,0.65,2
0.001192,0.494,0.505,2
0.001132,0.5605,0.4382,1
0.0004156,0.8013,0.1984,1
0.0002692,0.8057,0.194,1
0.0001749,0.809,0.1908,1
0.0002139,0.786,0.2141,1
0.0002252,0.867,0.1323,1
0.0002387,0.9897,0.01019,1
0.0001196,0.9844,0.01572,1
0.0001705,0.9834,0.0164,1
0.000288,0.9873,0.012474,1
0.0005584,0.9893,0.01064,1
0.0004346,0.995,0.004562,1
0.0004842,0.996,0.002842,1
0.0003421,0.9966,0.002548,1
0.0002301,0.998,0.001705,1
0.0001794,0.997,0.003044,1
0.000143,0.998,0.002203,1
0.0001899,0.997,0.002613,1
0.0002079,0.9966,0.003233,1
0.0001742,0.997,0.00289,1
0.0001183,0.997,0.002377,1
0.000201,0.9956,0.004322,1
0.0002079,0.9966,0.00306,1
0.0001775,0.995,0.004833,1
0.0004125,0.993,0.006012,1
8.7e-05,0.987,0.01292,1
0.000102,0.978,0.02158,1
9.483e-05,0.968,0.0322,1
9.62e-05,0.9526,0.04715,1
0.0001448,0.9883,0.01157,1
0.0002178,0.997,0.002552,1
0.0001419,0.9985,0.00167,1
0.0001339,0.999,0.001033,1
0.00011533,0.999,0.001,1
9.96e-05,0.9985,0.001188,1
9.49e-05,0.9985,0.00123,1
0.00010526,0.9985,0.001434,1
0.0001105,0.9985,0.001222,1
8.26e-05,0.997,0.002817,1
5.03e-05,0.9966,0.003622,1
8.37e-05,0.986,0.01401,1
0.0001948,0.9707,0.02927,1
0.0001903,0.984,0.01607,1
0.0003974,0.98,0.01958,1
0.0005417,0.9697,0.02953,1
0.001224,0.978,0.02055,1
0.001611,0.9355,0.06235,1
0.01639,0.8213,0.1621,1
0.1037,0.5176,0.3787,1
0.1747,0.2737,0.5513,2
0.04166,0.2252,0.7334,2
0.01129,0.2861,0.702,2
0.001588,0.7266,0.2715,1
0.000216,0.8525,0.1471,1
9.33e-05,0.9746,0.02518,1
0.00010115,0.9014,0.09827,1
0.0001442,0.895,0.1049,1
8.07e-05,0.9517,0.04797,1
5.79e-05,0.977,0.02258,1
4.774e-05,0.988,0.012375,1
8.976e-05,0.881,0.11945,1
0.000371,0.2202,0.78,2
0.0003443,0.11176,0.888,2
0.00011706,0.813,0.1873,1
6.044e-05,0.95,0.05005,1
5.4e-05,0.9526,0.04715,1
5.48e-05,0.9727,0.02669,1
6.676e-05,0.9907,0.00909,1
8.03e-05,0.988,0.011894,1
0.0001181,0.991,0.00885,1
0.00012124,0.9976,0.002422,1
0.0001613,0.9985,0.001456,1
0.0001218,0.9985,0.001683,1
0.0001236,0.9985,0.001367,1
0.0001096,0.9985,0.001372,1
0.0002859,0.9985,0.001122,1
0.0002162,0.9985,0.001274,1
0.0002627,0.9985,0.001229,1
0.0002213,0.998,0.001553,1
0.0002697,0.9985,0.001164,1
0.0001559,0.996,0.003855,1
0.0001339,0.9956,0.004604,1
0.0002187,0.99,0.00966,1
0.0001389,0.997,0.003143,1
0.0001224,0.997,0.002792,1
0.0001756,0.9976,0.002268,1
0.0001633,0.988,0.01221,1
0.000209,0.9937,0.00612,1
0.0002573,0.9927,0.0068,1
0.0001831,0.9946,0.005367,1
0.0003445,0.9976,0.002445,1
0.0001516,0.994,0.00532,1
0.000265,0.996,0.004276,1
0.0002081,0.9893,0.0106,1
0.0002656,0.991,0.00887,1
8.005e-05,0.985,0.015465,1
8.12e-05,0.9756,0.02382,1
7.01e-05,0.986,0.01447,1
8.61e-05,0.9805,0.01953,1
5.92e-05,0.98,0.02014,1
5.92e-05,0.972,0.02777,1
7.46e-05,0.9893,0.010544,1
7.707e-05,0.99,0.009544,1
4.86e-05,0.9897,0.01079,1
5.615e-05,0.9937,0.00623,1
6.66e-05,0.996,0.00407,1
9.924e-05,0.997,0.00267,1
7.343e-05,0.989,0.01105,1
0.0001473,0.994,0.005806,1
9.704e-05,0.994,0.005615,1
0.0001013,0.9863,0.01333,1
0.0001266,0.996,0.003645,1
0.0001557,0.9946,0.00498,1
0.0001615,0.9956,0.004055,1
0.0001512,0.996,0.00403,1
0.00012094,0.991,0.00868,1
0.000204,0.9966,0.003456,1
0.0001554,0.9946,0.00498,1
0.0001405,0.9976,0.002588,1
0.0001225,0.996,0.003658,1
9.11e-05,0.997,0.002666,1
0.0001064,0.996,0.003819,1
0.0001184,0.9985,0.001135,1
0.0001304,0.999,0.0008965,1
0.000189,0.9985,0.001278,1
8.976e-05,0.9985,0.001535,1
7.94e-05,0.992,0.00722,1
8.77e-05,0.994,0.005535,1
7.48e-05,0.9956,0.004414,1
7.16e-05,0.979,0.02077,1
0.00010395,0.9053,0.0946,1
0.0003138,0.483,0.5166,2
0.000738,0.608,0.391,1
0.000603,0.772,0.2277,1
0.000479,0.915,0.08417,1
0.0004387,0.9546,0.04544,1
0.0006547,0.9927,0.00706,1
0.00011957,0.9917,0.00769,1
0.0002513,0.9883,0.01125,1
0.0002592,0.985,0.01476,1
0.0003138,0.9873,0.01219,1
0.001018,0.9346,0.0648,1
0.001957,0.948,0.04938,1
0.0002763,0.976,0.02354,1
0.0002391,0.9893,0.01015,1
0.0002028,0.989,0.01093,1
0.0001597,0.992,0.007603,1
0.0002126,0.993,0.006165,1
0.0001237,0.9946,0.005257,1
0.000165,0.9893,0.01064,1
0.0001891,0.985,0.01469,1
0.0001355,0.9937,0.006645,1
0.0001049,0.983,0.0167,1
8.59e-05,0.989,0.010796,1
7.23e-05,0.9883,0.01162,1
0.0001229,0.9946,0.00524,1
8.89e-05,0.9956,0.004383,1
0.00010896,0.9927,0.00698,1
0.0001452,0.996,0.003775,1
0.0002215,0.995,0.004234,1
0.0001811,0.9966,0.003143,1
0.0001559,0.997,0.003088,1
0.0001937,0.9976,0.00218,1
0.0001396,0.996,0.003607,1
0.0002213,0.9985,0.00125,1
0.0001234,0.9985,0.001509,1
0.0002233,0.9985,0.001431,1
0.0001307,0.9985,0.001433,1
0.0001662,0.9985,0.001125,1
0.000167,0.9985,0.001613,1
0.0001473,0.998,0.001891,1
7.04e-05,0.997,0.00282,1
6.354e-05,0.996,0.003723,1
5.83e-05,0.9966,0.003454,1
4.655e-05,0.9976,0.002308,1
7.4e-05,0.999,0.0010195,1
6.41e-05,0.999,0.0009265,1
9.304e-05,0.999,0.001039,1
0.0001429,0.9985,0.001123,1
0.0002207,0.999,0.000737,1
0.000232,0.999,0.000712,1
0.0002059,0.9985,0.001437,1
0.0001108,0.9985,0.001937,1
0.0001843,0.997,0.002636,1
0.0002201,0.9946,0.00491,1
0.0001442,0.9805,0.01976,1
0.0003693,0.9688,0.03062,1
0.0003517,0.956,0.04355,1
0.0001804,0.9946,0.00555,1
0.0003839,0.9966,0.00285,1
0.0002146,0.9966,0.003471,1
0.0002668,0.998,0.001946,1
0.0001807,0.9966,0.003258,1
0.00019,0.9985,0.001457,1
0.0001754,0.9976,0.00211,1
0.0002129,0.998,0.001563,1
0.0002735,0.998,0.001735,1
0.00021,0.9985,0.001149,1
0.0002975,0.9976,0.002108,1
0.0003695,0.995,0.004753,1
0.000326,0.994,0.004883,1
0.0006046,0.997,0.00269,1
0.0002189,0.9907,0.00869,1
0.0003405,0.988,0.012215,1
0.0003111,0.978,0.02179,1
0.0002093,0.978,0.02167,1
0.0008907,0.9634,0.0355,1
0.001212,0.939,0.06033,1
0.001896,0.9595,0.03888,1
0.04947,0.9014,0.04916,1
0.4963,0.2056,0.298,0
0.195,0.00515,0.8,2
0.00821,0.2418,0.7495,2
0.004505,0.1699,0.825,2
0.0002625,0.912,0.0875,1
7.65e-05,0.962,0.03833,1
6.455e-05,0.977,0.02292,1
5.82e-05,0.982,0.01755,1
6.807e-05,0.98,0.02005,1
6.783e-05,0.988,0.01207,1
5.734e-05,0.995,0.0044,1
6.604e-05,0.998,0.001904,1
0.0001638,0.998,0.002039,1
0.000196,0.998,0.001702,1
0.0001944,0.9976,0.002321,1
0.0003269,0.9976,0.002028,1
0.0003483,0.9985,0.001076,1
0.0003712,0.998,0.001408,1
0.0002522,0.998,0.0016,1
0.0002449,0.998,0.001963,1
0.0003054,0.9976,0.002153,1
0.0002463,0.998,0.001948,1
9.036e-05,0.993,0.006706,1
0.0001407,0.971,0.02892,1
0.0001258,0.979,0.0208,1
0.0001547,0.9727,0.02698,1
8.76e-05,0.9575,0.0423,1
0.0002123,0.9155,0.08417,1
0.0001653,0.825,0.1746,1
7.41e-05,0.955,0.04486,1
0.0001001,0.9385,0.06128,1
8.81e-05,0.944,0.05637,1
7.23e-05,0.9927,0.007004,1
7.397e-05,0.989,0.01135,1
8.72e-05,0.9814,0.01834,1
0.00011134,0.9873,0.012665,1
9.94e-05,0.991,0.008194,1
8.06e-05,0.9917,0.00842,1
0.00011563,0.9897,0.01001,1
9.59e-05,0.9897,0.009796,1
0.000122,0.9883,0.01146,1
0.0002328,0.992,0.007637,1
0.0002434,0.972,0.02774,1
0.0002518,0.9785,0.02129,1
0.001317,0.9385,0.05994,1
0.0004332,0.943,0.05685,1
0.0001477,0.9688,0.03094,1
0.0002487,0.9688,0.03102,1
0.0001445,0.9746,0.02545,1
0.0001145,0.9624,0.0375,1
8.62e-05,0.981,0.01863,1
9.006e-05,0.9824,0.01729,1
8.74e-05,0.9863,0.01319,1
5.907e-05,0.9976,0.00249,1
8.62e-05,0.9985,0.001415,1
0.0002114,0.999,0.0007424,1
0.0003815,0.998,0.001238,1
0.0001213,0.9985,0.0013075,1
8.71e-05,0.9985,0.00176,1
9.763e-05,0.9985,0.00128,1
0.000123,0.9985,0.001523,1
0.0001001,0.999,0.000939,1
9.34e-05,0.9985,0.001284,1
8.88e-05,0.999,0.001223,1
7.29e-05,0.9985,0.001518,1
8.91e-05,0.9985,0.001593,1
6.795e-05,0.9976,0.002064,1
0.0001077,0.9976,0.00198,1
0.0001281,0.9985,0.001554,1
0.0001727,0.9985,0.001195,1
0.00011086,0.9985,0.001172,1
0.00011533,0.9985,0.00124,1
0.00011456,0.998,0.001991,1
9.27e-05,0.9976,0.00217,1
0.0001521,0.9985,0.001311,1
9.02e-05,0.9985,0.001467,1
0.0001245,0.9985,0.001413,1
6.807e-05,0.9946,0.00524,1
8.48e-05,0.9976,0.001781,1
8.17e-05,0.9985,0.001639,1
8.06e-05,0.999,0.001101,1
0.0001022,0.999,0.001007,1
9.32e-05,0.999,0.001168,1
8.07e-05,0.9976,0.002224,1
6.69e-05,0.997,0.00284,1
6.86e-05,0.9946,0.005203,1
6.76e-05,0.988,0.01226,1
0.00010455,0.9595,0.04034,1
0.0001842,0.9277,0.0719,1
0.0001602,0.913,0.0866,1
0.00012,0.9517,0.0481,1
0.0001967,0.7456,0.2544,1
0.000191,0.78,0.2197,1
0.0002892,0.8325,0.1672,1
8.69e-05,0.9854,0.014595,1
5.59e-05,0.9893,0.010704,1
6.473e-05,0.988,0.01247,1
4.47e-05,0.996,0.003918,1
4.35e-05,0.996,0.00341,1
5.805e-05,0.9966,0.003277,1
0.0001223,0.9985,0.001241,1
0.000141,0.9985,0.001414,1
0.0001807,0.9985,0.001364,1
0.0001347,0.9985,0.001822,1
0.00010943,0.997,0.002472,1
9.94e-05,0.997,0.00288,1
6.23e-05,0.996,0.004158,1
9.48e-05,0.9956,0.00428,1
0.0001005,0.9976,0.00195,1
0.000138,0.998,0.001995,1
6.527e-05,0.996,0.004196,1
6.17e-05,0.9946,0.005077,1
6.61e-05,0.997,0.00287,1
5.9e-05,0.9927,0.00726,1
8.583e-05,0.9844,0.01543,1
6.73e-05,0.9907,0.00906,1
6.88e-05,0.99,0.01003,1
7.13e-05,0.99,0.0099,1
0.0001012,0.9893,0.01101,1
4.816e-05,0.9917,0.008156,1
7.33e-05,0.9966,0.002947,1
0.0001497,0.998,0.00201,1
0.0001236,0.9966,0.002924,1
0.0001948,0.9976,0.002123,1
0.0001513,0.999,0.0009074,1
0.0001054,0.999,0.001155,1
8.21e-05,0.9985,0.001366,1
7.266e-05,0.997,0.002613,1
4.85e-05,0.996,0.00338,1
6.57e-05,0.994,0.006252,1
0.00011224,0.9717,0.02826,1
0.0001302,0.964,0.03613,1
0.0001158,0.9556,0.04465,1
0.0001318,0.9136,0.0862,1
0.0001296,0.9,0.10016,1
7.826e-05,0.9707,0.02907,1
6.12e-05,0.9824,0.01753,1
0.0001639,0.953,0.04657,1
0.0001046,0.972,0.02777,1
0.000149,0.946,0.0541,1
4.88e-05,0.9834,0.01648,1
4.8e-05,0.985,0.01525,1
8.02e-05,0.987,0.01278,1
0.0001095,0.9893,0.01044,1
0.0002449,0.9883,0.0117,1
