class_0_prob,class_1_prob,class_2_prob,pred_class
0.00863,0.000899,0.99,2
0.01146,0.003336,0.985,2
0.004875,0.2915,0.7036,2
0.038,0.01625,0.9463,2
0.05243,0.0539,0.8936,2
0.4458,0.01145,0.5425,2
0.561,0.104,0.3352,0
0.626,0.002876,0.3706,0
0.2876,0.001768,0.711,2
0.6074,0.00236,0.39,0
0.6196,0.00079,0.3796,0
0.4062,0.002531,0.591,2
0.000869,0.0157,0.984,2
0.0004616,0.0298,0.97,2
0.001394,0.005905,0.9927,2
0.00198,0.0009546,0.997,2
0.00211,0.001337,0.996,2
0.002047,0.001625,0.996,2
0.006744,0.0003622,0.9927,2
0.007614,0.001082,0.991,2
0.0377,0.00061,0.9614,2
0.03714,0.0009217,0.962,2
0.9062,0.0003119,0.09344,0
0.927,0.000399,0.0726,0
0.2974,0.0007963,0.7017,2
0.2944,0.000674,0.705,2
0.746,0.000741,0.253,0
0.11255,0.001035,0.886,2
0.1862,0.002977,0.8105,2
0.08026,0.0008693,0.9185,2
0.1128,0.002518,0.885,2
0.04245,0.002464,0.955,2
0.11334,0.0006156,0.886,2
0.1771,0.000796,0.822,2
0.4006,0.0004473,0.599,2
0.3367,0.00729,0.656,2
0.10004,0.03995,0.86,2
0.2932,0.002321,0.704,2
0.10614,0.000524,0.8936,2
0.1549,0.0006566,0.844,2
0.276,0.002186,0.722,2
0.11176,0.00453,0.884,2
0.5186,0.0565,0.425,0
0.1803,0.00457,0.815,2
0.8726,0.004467,0.12286,0
0.777,0.001317,0.222,0
0.6353,0.001376,0.363,0
0.781,0.002821,0.2167,0
0.7563,0.011116,0.232,0
0.503,0.155,0.342,0
0.8276,0.1238,0.0484,0
0.9087,0.0837,0.007233,0
0.358,0.008095,0.634,2
0.457,0.001746,0.5415,2
0.4102,0.0003433,0.59,2
0.2142,0.0005875,0.7847,2
0.1562,0.000319,0.8433,2
0.4277,0.0007687,0.5713,2
0.708,0.000539,0.2915,0
0.1261,0.01994,0.854,2
0.01816,0.004875,0.977,2
0.0669,0.000772,0.9326,2
0.2708,0.001239,0.7275,2
0.566,0.2189,0.2153,0
0.882,0.0012,0.11694,0
0.8887,0.0012455,0.11017,0
0.857,0.0007186,0.1421,0
0.907,0.000994,0.0918,0
0.4392,0.001732,0.5596,2
0.904,0.0006146,0.0953,0
0.947,0.001448,0.05188,0
0.1405,0.0006447,0.859,2
0.239,0.001275,0.76,2
0.3967,0.003384,0.5996,2
0.1072,0.0007997,0.892,2
0.04028,0.0005608,0.9595,2
0.01599,0.0005813,0.9834,2
0.03992,0.0002191,0.96,2
0.0589,0.0002096,0.9404,2
0.0476,0.0002515,0.952,2
0.1378,0.000343,0.862,2
0.8486,0.000532,0.1504,0
0.8735,0.0598,0.06647,0
0.9575,0.007282,0.0349,0
0.9673,0.001369,0.03114,0
0.5576,0.001553,0.441,0
0.455,0.000697,0.544,2
0.3228,0.00151,0.676,2
0.4915,0.003775,0.5054,2
0.1722,0.002096,0.825,2
0.00601,0.02338,0.9707,2
0.01619,0.506,0.478,1
0.004055,0.3672,0.6284,2
0.10223,0.281,0.616,2
0.02257,0.2163,0.761,2
0.0848,0.04868,0.8667,2
0.665,0.32,0.0152,0
0.973,0.005608,0.02151,0
0.9785,0.01174,0.00986,0
0.9585,0.000739,0.0405,0
0.9814,0.0009637,0.01741,0
0.9805,0.00141,0.01814,0
0.9873,0.001379,0.0114,0
0.987,0.001056,0.01219,0
0.978,0.0001878,0.0219,0
0.966,0.0002285,0.03418,0
0.9814,0.001114,0.01703,0
0.9795,0.0008054,0.01933,0
0.9355,0.000205,0.0647,0
0.9346,0.0002806,0.065,0
0.944,0.003365,0.05276,0
0.9585,0.01269,0.0285,0
0.917,0.00539,0.0776,0
0.954,0.01209,0.0341,0
0.9634,0.00292,0.03366,0
0.99,0.001454,0.00832,0
0.9785,0.000618,0.02074,0
0.985,0.0004299,0.01512,0
0.9634,0.00081,0.03537,0
0.9683,0.000949,0.03075,0
