class_0_prob,class_1_prob,class_2_prob,pred_class
0.9443,0.000671,0.05545,0
0.9497,0.00145,0.04886,0
0.85,0.001925,0.1482,0
0.8047,0.011055,0.1842,0
0.7583,0.006454,0.2354,0
0.8115,0.001068,0.1871,0
0.6675,0.001088,0.3318,0
0.07153,0.002085,0.9263,2
0.0419,0.001329,0.9565,2
0.05054,0.0004208,0.9487,2
0.04388,0.0005813,0.9556,2
0.04056,0.001673,0.9575,2
0.02809,0.000799,0.9707,2
0.07324,0.0178,0.909,2
0.01901,0.005833,0.975,2
0.00832,0.0085,0.9834,2
0.0616,0.0062,0.932,2
0.0465,0.00542,0.948,2
0.05145,0.002333,0.9463,2
0.02841,0.0004022,0.971,2
0.04852,0.000289,0.951,2
0.02724,0.0004044,0.972,2
0.03287,0.00228,0.9653,2
0.00534,0.1161,0.8784,2
0.013596,0.1103,0.8765,2
0.006405,0.0971,0.8965,2
0.0388,0.007698,0.9536,2
0.00545,0.02864,0.966,2
0.02406,0.001475,0.9746,2
0.01252,0.000712,0.987,2
0.0399,0.0005345,0.96,2
0.0777,0.000534,0.9214,2
0.8335,0.006783,0.1597,0
0.2542,0.001131,0.745,2
0.1448,0.00479,0.8506,2
0.0888,0.000555,0.9106,2
0.3452,0.02724,0.6274,2
0.3699,0.00528,0.625,2
0.08246,0.5156,0.4019,1
0.08105,0.005558,0.913,2
0.04407,0.03033,0.9253,2
0.02684,0.001098,0.972,2
0.008545,0.01291,0.9785,2
0.007042,0.02306,0.97,2
0.02681,0.02844,0.9453,2
0.01288,0.02269,0.9644,2
0.06854,0.002947,0.9287,2
0.0607,0.0002081,0.9395,2
0.1544,0.00010365,0.845,2
0.5083,0.00011647,0.4917,0
0.3562,9.507e-05,0.6436,2
0.6255,0.0002694,0.3745,0
0.5015,0.000496,0.4983,0
0.571,0.001126,0.4277,0
0.2607,0.000959,0.739,2
0.2283,0.000905,0.771,2
0.1315,0.0006824,0.8677,2
0.3228,0.002182,0.6753,2
0.06137,0.002628,0.9355,2
0.02274,0.002459,0.975,2
0.001932,0.01224,0.986,2
0.007492,0.003325,0.989,2
0.0094,0.003365,0.9873,2
0.03912,0.003609,0.9575,2
0.0919,0.0008597,0.907,2
0.09357,0.00121,0.906,2
0.1318,0.0004134,0.868,2
0.0876,0.0003524,0.912,2
0.0929,0.000615,0.9067,2
0.168,0.0006943,0.831,2
0.325,0.0004663,0.6743,2
0.743,0.0003943,0.2563,0
0.8765,0.0003154,0.12335,0
0.9585,0.0008473,0.04086,0
0.962,0.0004258,0.0371,0
0.963,0.0006304,0.03656,0
0.8125,0.0002323,0.1868,0
0.784,0.0001837,0.2157,0
0.8774,0.0001284,0.1224,0
0.966,0.0001957,0.034,0
0.9453,0.0001769,0.05405,0
0.939,0.000307,0.06076,0
0.651,0.0002309,0.349,0
0.4941,0.0004394,0.5054,2
0.3982,0.00045,0.601,2
0.2268,0.0005555,0.7725,2
0.315,0.001775,0.6836,2
0.5835,0.001351,0.415,0
0.539,0.001762,0.459,0
0.2847,0.002407,0.7134,2
0.1,0.00419,0.896,2
0.01854,0.0006022,0.981,2
0.0467,0.0002677,0.9526,2
0.2556,0.0003088,0.744,2
0.1923,0.0002985,0.8076,2
0.5815,0.0002983,0.4182,0
0.1635,0.000344,0.8364,2
0.2103,0.0003855,0.7896,2
0.3735,0.0004346,0.626,2
0.204,0.0005245,0.7954,2
0.255,0.000496,0.745,2
0.1823,0.0003116,0.8174,2
0.06665,0.0002568,0.933,2
0.00625,0.004013,0.9893,2
0.003437,0.005314,0.991,2
0.001467,0.01179,0.987,2
0.001365,0.005928,0.9927,2
0.001708,0.004803,0.9937,2
0.002338,0.002043,0.996,2
0.002737,0.001613,0.996,2
0.00284,0.003263,0.9937,2
0.003145,0.00237,0.9946,2
0.00239,0.00246,0.995,2
0.01213,0.0004053,0.988,2
0.00903,0.0002697,0.9907,2
0.00599,0.0005565,0.993,2
0.04626,0.0003676,0.9536,2
0.0297,0.0003579,0.9697,2
0.00874,0.001093,0.9897,2
0.0003943,0.0847,0.9155,2
0.000467,0.11273,0.887,2
0.001062,0.14,0.859,2
0.00108,0.08344,0.9155,2
0.001601,0.03897,0.959,2
0.004066,0.00321,0.9927,2
0.008575,0.0058,0.9854,2
0.01118,0.007008,0.982,2
0.01709,0.000671,0.9824,2
0.014046,0.0003555,0.9854,2
0.02798,0.0003211,0.9717,2
0.038,0.0001782,0.9624,2
0.174,0.0001544,0.8257,2
0.09564,0.0001274,0.904,2
0.1511,0.0001786,0.8486,2
0.8413,0.0003045,0.1586,0
0.8804,0.0002563,0.1193,0
0.734,0.0003686,0.2654,0
0.785,0.0004013,0.214,0
0.823,0.0005407,0.176,0
0.6064,0.001573,0.3916,0
0.604,0.001075,0.3945,0
0.799,0.002958,0.1985,0
0.8354,0.001943,0.1627,0
0.8975,0.00285,0.0999,0
0.2651,0.02756,0.707,2
0.08105,0.00449,0.9146,2
0.04614,0.001291,0.9526,2
0.022,0.002356,0.9756,2
0.02115,0.003431,0.975,2
0.02354,0.0009036,0.9756,2
0.623,0.001302,0.376,0
0.6562,0.00179,0.3423,0
0.601,0.004017,0.395,0
0.477,0.005543,0.517,2
0.92,0.0079,0.0726,0
0.877,0.01475,0.1083,0
0.898,0.003786,0.0984,0
0.902,0.001542,0.0969,0
0.5312,0.000857,0.4678,0
0.4082,0.00173,0.59,2
0.0906,0.0003455,0.909,2
0.2336,0.000587,0.7656,2
0.0402,0.001079,0.9585,2
0.05542,0.001065,0.9434,2
0.02829,0.000985,0.9707,2
0.02118,0.000547,0.978,2
0.03787,0.00562,0.9565,2
0.08167,0.01686,0.9014,2
0.1613,0.1313,0.7075,2
0.2598,0.0208,0.719,2
0.1979,0.01355,0.789,2
0.0394,0.005997,0.9546,2
0.08563,0.000517,0.914,2
0.1313,0.000855,0.868,2
0.05786,0.0007896,0.9414,2
0.1632,0.001073,0.8354,2
0.0761,0.01216,0.9116,2
0.282,0.0299,0.688,2
0.443,0.003334,0.5537,2
0.2744,0.005207,0.7207,2
0.3943,0.0009675,0.605,2
0.6826,0.01758,0.2996,0
0.838,0.01764,0.1448,0
0.874,0.00906,0.11676,0
0.808,0.004326,0.1871,0
0.2115,0.001912,0.7866,2
0.2103,0.000597,0.7896,2
0.1631,0.001077,0.836,2
0.2837,0.001551,0.7144,2
0.2996,0.000501,0.7,2
0.3877,0.001363,0.611,2
0.3484,0.00092,0.6504,2
0.4763,0.0005803,0.5234,2
0.2454,0.001111,0.7534,2
0.337,0.001081,0.6616,2
0.261,0.001071,0.738,2
0.2467,0.0008173,0.7524,2
0.2993,0.000526,0.7,2
0.2632,0.000499,0.7363,2
0.0752,0.000678,0.9243,2
0.007282,0.000846,0.9917,2
