class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.0014715,0.00936,0
0.9893,0.0009513,0.01,0
0.9897,0.001019,0.00914,0
0.984,0.0005093,0.01582,0
0.9795,0.00056,0.02011,0
0.988,0.0004706,0.01203,0
0.9873,0.000365,0.01267,0
0.9927,0.001115,0.00658,0
0.888,0.0001758,0.11206,0
0.9478,0.0001894,0.0521,0
0.899,0.0002109,0.10077,0
0.8936,0.0004342,0.10596,0
0.872,0.0004761,0.1272,0
0.958,0.001279,0.04077,0
0.98,0.001986,0.01796,0
0.9834,0.003027,0.01343,0
0.9644,0.02368,0.012314,0
0.9824,0.00584,0.01165,0
0.981,0.00921,0.009636,0
0.981,0.009415,0.00968,0
0.982,0.00932,0.00878,0
0.978,0.01384,0.00852,0
0.9727,0.01379,0.01363,0
0.973,0.006577,0.02023,0
0.9556,0.00795,0.03632,0
0.979,0.001435,0.01988,0
0.9653,0.0003285,0.03427,0
0.981,0.000425,0.01901,0
0.9473,0.000265,0.05283,0
0.9844,0.000728,0.015335,0
0.9736,0.000575,0.02599,0
0.937,0.0003502,0.06274,0
0.977,0.0004008,0.02266,0
0.9907,0.000771,0.00835,0
0.9917,0.002975,0.005272,0
0.994,0.001153,0.004642,0
0.9937,0.001017,0.00521,0
0.9907,0.00057,0.008804,0
0.9927,0.000943,0.006485,0
0.988,0.002497,0.009766,0
0.99,0.001058,0.008606,0
0.988,0.007595,0.004738,0
0.9844,0.002346,0.01309,0
0.98,0.006207,0.01368,0
0.9834,0.001386,0.01525,0
0.9834,0.00813,0.00834,0
0.986,0.003029,0.011635,0
0.974,0.001105,0.0251,0
0.966,0.000949,0.03342,0
0.986,0.002863,0.01161,0
0.9854,0.0019455,0.012695,0
0.9897,0.001821,0.0084,0
0.9766,0.0007844,0.0225,0
0.9736,0.000505,0.02599,0
0.98,0.0002563,0.02,0
0.9546,0.0004845,0.04483,0
0.9907,0.0006886,0.008446,0
0.993,0.000422,0.006195,0
0.9946,0.001337,0.004387,0
0.991,0.001283,0.007175,0
0.989,0.0004773,0.01068,0
0.9946,0.001415,0.003805,0
0.994,0.002972,0.003027,0
0.994,0.004032,0.002216,0
0.9897,0.00784,0.001986,0
0.987,0.010506,0.002764,0
0.98,0.01709,0.003275,0
0.986,0.01066,0.003475,0
0.9785,0.01698,0.00426,0
0.971,0.01415,0.01513,0
0.9526,0.00879,0.03857,0
0.988,0.000937,0.01082,0
0.9873,0.0003855,0.01256,0
0.9893,0.000693,0.009796,0
0.986,0.000574,0.01368,0
0.98,0.0005527,0.01967,0
0.9756,0.001217,0.0227,0
0.9736,0.00939,0.0167,0
0.971,0.006874,0.02191,0
0.954,0.002663,0.04337,0
0.9546,0.00214,0.04306,0
0.8257,0.003016,0.1713,0
0.611,0.000598,0.3884,0
0.604,0.00275,0.393,0
0.5264,0.002605,0.4707,0
0.844,0.005077,0.1505,0
0.843,0.027,0.1302,0
0.522,0.1823,0.2957,0
0.61,0.1509,0.2395,0
0.8574,0.03125,0.1115,0
0.7446,0.10767,0.1475,0
0.931,0.0009384,0.0679,0
0.957,0.01903,0.02393,0
0.2133,0.778,0.00921,1
0.7617,0.2163,0.022,0
0.9854,0.008446,0.006004,0
0.9893,0.002165,0.00865,0
0.9873,0.002405,0.01031,0
0.983,0.01092,0.006264,0
0.9595,0.02547,0.01448,0
0.9834,0.001669,0.01442,0
0.9873,0.003532,0.00948,0
0.988,0.001835,0.010414,0
0.9814,0.0005665,0.01825,0
0.9697,0.0002904,0.02992,0
0.9507,0.0007386,0.0486,0
0.481,0.00103,0.518,2
0.808,0.0004478,0.1918,0
0.9185,0.000194,0.0812,0
