class_0_prob,class_1_prob,class_2_prob,pred_class
0.5713,0.00848,0.4197,0
0.2301,0.004547,0.7656,2
0.119,0.000981,0.88,2
0.2515,0.0009737,0.7476,2
0.06903,0.001612,0.929,2
0.09534,0.0008173,0.9043,2
0.10706,0.0004015,0.892,2
0.1578,0.0009174,0.8413,2
0.1271,0.000487,0.8726,2
0.01409,0.001443,0.985,2
0.02147,0.0001029,0.978,2
0.01116,0.0001839,0.989,2
0.00883,0.000145,0.991,2
0.01305,0.0001167,0.987,2
0.01744,0.00010663,0.983,2
0.01535,0.0002005,0.985,2
0.015465,0.0003314,0.9844,2
0.006233,0.0006223,0.993,2
0.003868,0.000853,0.9956,2
0.004204,0.00054,0.995,2
0.00984,0.0002275,0.99,2
0.01049,0.0002465,0.9893,2
0.006474,0.0002935,0.993,2
0.0272,0.0001547,0.973,2
0.00383,0.0003192,0.9956,2
0.02748,0.0001355,0.9727,2
0.0412,0.0001389,0.959,2
0.01557,0.0001248,0.9844,2
0.04565,9.45e-05,0.9546,2
0.02507,8.55e-05,0.9746,2
0.0255,8.327e-05,0.9746,2
0.04114,8.67e-05,0.9585,2
0.0735,9.114e-05,0.9263,2
0.05008,8.41e-05,0.95,2
0.0799,0.00010324,0.9204,2
0.02061,0.0001348,0.979,2
0.01852,0.00010693,0.982,2
0.007065,0.00011694,0.993,2
0.01244,0.0001215,0.988,2
0.014626,9.847e-05,0.985,2
0.01997,0.0001008,0.98,2
0.02736,9.185e-05,0.9727,2
0.066,0.0001003,0.934,2
0.0625,8.85e-05,0.937,2
0.2142,0.0001161,0.7856,2
0.1855,0.0001346,0.814,2
0.2434,0.0001749,0.7563,2
0.1848,0.0001125,0.815,2
0.0762,9.674e-05,0.9233,2
0.092,0.00010496,0.9077,2
0.1853,0.00010896,0.8145,2
0.1385,0.00010985,0.8613,2
0.1772,9.525e-05,0.8228,2
0.0844,0.0001157,0.916,2
0.1931,0.0001004,0.8066,2
0.1023,0.0001009,0.898,2
0.1405,0.0001028,0.8594,2
0.2039,0.0001323,0.7964,2
0.38,0.0001256,0.62,2
0.2091,0.0001311,0.7905,2
0.1467,0.0001178,0.853,2
0.04276,0.00010145,0.957,2
0.05292,0.0001098,0.9473,2
0.0819,0.0001554,0.918,2
0.02518,0.000134,0.9746,2
0.012566,0.0001287,0.9873,2
0.02548,0.0001075,0.9746,2
0.02856,0.0001452,0.9717,2
0.014915,0.000128,0.985,2
0.02225,0.0001727,0.977,2
0.01047,0.0002264,0.9897,2
0.01068,0.0002323,0.989,2
0.01128,0.0001811,0.9883,2
0.01302,0.0001645,0.987,2
0.00876,0.000282,0.9907,2
0.00883,0.000301,0.9907,2
0.01628,0.0002735,0.9834,2
0.00958,0.0002568,0.99,2
0.00955,0.000193,0.99,2
0.004116,0.000226,0.9956,2
0.007145,0.0001239,0.9927,2
0.00498,0.0001711,0.9946,2
0.00399,0.0001789,0.996,2
0.01034,9.99e-05,0.9897,2
0.007133,0.0001466,0.9927,2
0.00883,0.0001284,0.9907,2
0.01842,0.0001383,0.981,2
0.0338,0.0001058,0.966,2
0.05444,0.00010645,0.946,2
0.05148,7.99e-05,0.9487,2
0.04413,0.00011706,0.9556,2
0.02931,0.000128,0.9707,2
0.02097,0.0001379,0.979,2
0.004642,0.0001869,0.995,2
0.00814,0.0001702,0.9917,2
0.007618,0.0001436,0.992,2
0.01289,0.00011593,0.987,2
0.0194,9.406e-05,0.9805,2
0.0762,8.42e-05,0.924,2
0.0493,7.34e-05,0.95,2
0.045,6.646e-05,0.9546,2
0.03275,6.75e-05,0.967,2
0.05643,6.515e-05,0.9434,2
0.0323,8.965e-05,0.968,2
0.02388,8.72e-05,0.9756,2
0.012695,0.00011396,0.987,2
0.011185,0.0001094,0.989,2
0.006958,0.0001513,0.9927,2
0.007458,0.0001351,0.992,2
0.01697,0.0001559,0.9824,2
0.0753,0.0001717,0.925,2
0.02716,0.0001503,0.9727,2
0.03488,0.000128,0.9653,2
0.01298,0.0001845,0.9863,2
0.02612,0.00012106,0.9736,2
0.01749,0.0001027,0.982,2
0.09406,0.0001047,0.906,2
0.1515,0.00010455,0.8486,2
0.4148,0.0001495,0.585,2
0.0793,0.00011706,0.921,2
0.05197,0.0001447,0.9478,2
0.3687,0.0001477,0.631,2
0.4082,0.000261,0.5913,2
0.482,0.0002198,0.518,2
0.5117,0.0003095,0.4878,0
0.8936,0.0001891,0.106,0
0.3586,0.0002475,0.641,2
0.2316,0.0002313,0.7686,2
0.166,0.0002264,0.834,2
0.3542,0.0002426,0.6455,2
0.134,0.0002105,0.866,2
0.3223,0.0001932,0.6777,2
0.1803,0.000223,0.8193,2
0.02635,0.0002887,0.9736,2
0.01636,0.0002267,0.983,2
0.02429,0.0003037,0.9756,2
0.011665,0.0002313,0.988,2
0.01386,0.0002136,0.986,2
0.01251,0.0001309,0.9873,2
0.011086,0.0001761,0.9883,2
0.014915,0.0001162,0.9854,2
0.01938,0.0001157,0.9805,2
0.04202,0.00010455,0.958,2
0.02983,0.000131,0.97,2
0.03174,0.00011176,0.968,2
0.01617,0.000136,0.984,2
0.01542,0.0001372,0.985,2
0.00795,0.0001717,0.9917,2
0.00959,0.0001756,0.99,2
0.0163,0.0001608,0.9834,2
0.02026,0.0001277,0.98,2
0.01978,0.0001091,0.9805,2
0.01339,0.00011414,0.9863,2
0.012596,0.0001006,0.9873,2
0.010056,0.00011915,0.99,2
0.03687,0.0001139,0.9634,2
0.0231,0.0001674,0.9766,2
0.01598,0.000211,0.984,2
0.01031,0.0001869,0.9893,2
0.02016,0.0001493,0.9795,2
0.01094,0.0002475,0.989,2
0.01399,0.00015,0.986,2
0.02692,0.0001316,0.973,2
0.02719,0.0001144,0.9727,2
0.01636,0.0001219,0.984,2
0.01306,0.0001216,0.987,2
0.00973,0.0001276,0.99,2
0.01088,0.0001572,0.989,2
0.003584,0.0003946,0.996,2
0.005394,0.0002334,0.9946,2
0.00795,0.0002131,0.9917,2
0.00392,0.00025,0.996,2
0.00454,0.0002465,0.995,2
0.007233,0.0001472,0.9927,2
0.007023,0.0001625,0.9927,2
0.00524,0.0001969,0.9946,2
0.002737,0.0003088,0.997,2
0.002775,0.0002017,0.997,2
0.002493,0.000349,0.997,2
0.001645,0.0004578,0.998,2
0.002323,0.000395,0.9976,2
0.003075,0.0003042,0.9966,2
0.001132,0.000791,0.998,2
0.001018,0.0008435,0.998,2
0.001537,0.0003164,0.998,2
0.001776,0.0004284,0.998,2
0.003435,0.0002338,0.9966,2
0.005512,0.0001566,0.994,2
0.01315,0.0001281,0.9863,2
0.01613,0.00011414,0.984,2
0.00898,0.0002813,0.9907,2
0.00887,0.000623,0.9907,2
0.01663,0.0002968,0.9834,2
0.01819,0.0001415,0.9814,2
0.03143,0.0003016,0.9683,2
0.05142,0.0003002,0.948,2
0.1432,0.000627,0.8564,2
0.1328,0.0008783,0.866,2
0.2822,0.000808,0.717,2
0.1669,0.000722,0.8325,2
0.469,0.000288,0.531,2
0.2289,0.0001879,0.771,2
0.1298,0.0002563,0.87,2
0.0993,0.000126,0.901,2
0.0509,0.0001207,0.949,2
0.0607,0.0001491,0.9395,2
0.04208,0.0002506,0.957,2
0.05966,0.0002263,0.9404,2
0.0392,0.0002666,0.96,2
0.005413,0.0004113,0.9946,2
0.003195,0.0003908,0.996,2
0.0023,0.0004263,0.9976,2
0.003456,0.000282,0.9966,2
0.00261,0.0003672,0.997,2
0.00401,0.00034,0.9956,2
0.002525,0.0003493,0.997,2
0.002941,0.0002837,0.997,2
0.00736,0.0001557,0.9927,2
0.00999,0.000136,0.9897,2
0.007534,0.0001638,0.9927,2
0.01061,0.0001496,0.9897,2
0.01007,0.0001457,0.9897,2
0.01048,0.0001335,0.9893,2
0.00727,0.0001478,0.9927,2
0.006863,0.0001411,0.9927,2
0.005707,0.0001448,0.994,2
0.00534,0.0001696,0.994,2
0.004005,0.0001488,0.996,2
0.003986,0.0001594,0.996,2
0.007313,0.0001271,0.992,2
0.006245,0.0001476,0.9937,2
0.004585,0.0001577,0.9956,2
0.00863,0.0001204,0.991,2
0.00563,0.0001374,0.994,2
0.0085,0.0001223,0.9917,2
0.00827,0.0001382,0.9917,2
0.01027,0.0001329,0.9897,2
0.005543,0.0001668,0.994,2
0.00978,0.0001316,0.99,2
0.0158,0.000135,0.9844,2
0.02261,0.0001259,0.977,2
0.0343,0.00011593,0.9653,2
0.02132,0.0001139,0.9785,2
0.04153,0.0001106,0.958,2
0.0262,9.716e-05,0.9736,2
0.013054,0.0004466,0.9863,2
0.01234,0.0003002,0.9873,2
0.02258,0.000422,0.9775,2
0.005817,0.000942,0.9937,2
0.00788,0.0007486,0.991,2
0.01959,0.000749,0.9795,2
0.01543,0.001564,0.983,2
0.002213,0.00862,0.989,2
0.009575,0.002201,0.9883,2
0.01052,0.001021,0.989,2
0.008705,0.000727,0.9907,2
0.00319,0.00401,0.9927,2
0.002228,0.000575,0.997,2
0.002687,0.000465,0.9966,2
0.00553,0.0002563,0.994,2
0.009544,0.0002007,0.99,2
0.01155,0.0001569,0.9883,2
0.0174,0.0001557,0.9824,2
0.01502,0.0001953,0.9844,2
0.01526,0.0001231,0.9844,2
0.03345,0.0001342,0.9663,2
0.03543,0.0001129,0.9644,2
0.138,0.0001689,0.862,2
0.204,0.0001763,0.796,2
0.02788,0.0001612,0.972,2
0.02214,0.000151,0.978,2
0.01173,0.0001603,0.988,2
0.004433,0.0002316,0.995,2
0.004208,0.0002049,0.9956,2
0.00343,0.0002937,0.9966,2
0.003183,0.0003557,0.9966,2
0.006527,0.000165,0.9937,2
0.004066,0.0001953,0.9956,2
0.003672,0.0001795,0.996,2
0.003504,0.0001528,0.996,2
0.002531,0.0002242,0.997,2
0.00509,0.0001658,0.9946,2
0.004112,0.0001539,0.996,2
0.004215,0.0001719,0.9956,2
0.004314,0.0001812,0.9956,2
0.003786,0.0002046,0.996,2
0.002928,0.0003045,0.997,2
0.00485,0.0001476,0.995,2
0.006783,0.0001361,0.9927,2
0.0215,0.000108,0.978,2
0.01717,0.0001147,0.9824,2
0.01645,0.0001056,0.9834,2
0.02069,9.984e-05,0.9795,2
0.011925,9.876e-05,0.9883,2
0.04538,8.45e-05,0.954,2
0.08215,8.72e-05,0.9175,2
0.02594,0.0001732,0.9736,2
0.01775,0.0003765,0.982,2
0.01695,0.0002563,0.9824,2
0.0159,0.0001647,0.984,2
0.021,0.0001749,0.979,2
0.02039,0.0001508,0.9795,2
0.004944,0.0002782,0.995,2
0.004696,0.0003788,0.9946,2
0.003176,0.0007663,0.996,2
0.003376,0.001553,0.995,2
0.00997,0.0005474,0.9893,2
0.0234,0.0001827,0.9766,2
0.04025,0.00012076,0.9595,2
0.06525,0.00011665,0.934,2
0.0519,9.686e-05,0.9478,2
0.1271,0.0001033,0.8726,2
0.0961,0.0001011,0.9043,2
0.10443,7.606e-05,0.895,2
0.0676,7.546e-05,0.932,2
0.05606,6.77e-05,0.944,2
0.0528,7.975e-05,0.9473,2
0.02617,7.41e-05,0.9736,2
0.03577,0.00010985,0.964,2
0.02028,0.0001172,0.9795,2
0.021,0.0001157,0.979,2
0.006676,0.0001637,0.9927,2
0.00883,0.0001516,0.991,2
0.006786,0.0001936,0.993,2
0.01526,0.0001466,0.985,2
0.02625,0.0001546,0.974,2
0.01933,0.0001264,0.9805,2
0.02791,0.000132,0.9717,2
0.00719,0.0001531,0.9927,2
0.00501,0.0002751,0.995,2
0.006435,0.0002656,0.993,2
0.007904,0.0001858,0.9917,2
0.00874,0.000114,0.991,2
0.00254,0.000437,0.997,2
0.0065,0.0002651,0.993,2
0.002743,0.001483,0.996,2
0.005505,0.001336,0.993,2
0.005325,0.004944,0.9893,2
0.007717,0.00952,0.9824,2
0.01511,0.001391,0.9834,2
0.009094,0.002079,0.989,2
0.01654,0.00557,0.978,2
0.02394,0.0008173,0.975,2
0.3545,8.6e-05,0.645,2
0.03583,8.816e-05,0.9644,2
0.012405,0.0001181,0.9873,2
0.004536,0.000568,0.995,2
0.003016,0.000678,0.9966,2
0.00449,0.000279,0.995,2
0.001875,0.00347,0.9946,2
0.002237,0.00257,0.995,2
0.003141,0.001873,0.995,2
0.009415,0.0004284,0.99,2
0.02808,0.0003803,0.9717,2
0.03085,0.001511,0.968,2
0.05164,0.000716,0.9478,2
0.08826,0.001748,0.91,2
0.2957,0.0005307,0.704,2
0.04572,0.0003657,0.954,2
0.1439,0.0002668,0.856,2
0.06824,0.0005865,0.931,2
0.010796,0.0002573,0.9893,2
0.0262,0.0001576,0.973,2
0.002367,0.01224,0.9854,2
0.000627,0.1225,0.877,2
0.0007067,0.0658,0.9336,2
0.000508,0.1956,0.8037,2
0.00032,0.2106,0.789,2
0.000983,0.005795,0.9937,2
0.00256,0.002705,0.995,2
0.00542,0.0007615,0.9937,2
0.00252,0.00085,0.9966,2
0.004547,0.000294,0.995,2
0.01133,0.0001487,0.9883,2
0.014206,0.0001316,0.986,2
0.0491,0.00010175,0.9507,2
0.04764,0.00012124,0.952,2
0.02446,0.0001671,0.975,2
0.00811,0.0001237,0.9917,2
0.007744,0.0001276,0.992,2
0.01067,0.0001574,0.9893,2
0.069,0.0001101,0.931,2
0.2646,0.0001289,0.7354,2
0.7646,0.0001427,0.2356,0
0.4734,0.000166,0.5264,2
0.0734,0.0001575,0.927,2
0.1611,0.0001318,0.839,2
0.32,0.0002141,0.68,2
0.186,0.000145,0.814,2
0.5254,0.0001208,0.4744,0
0.3577,0.0001283,0.6426,2
0.08234,0.0001429,0.9175,2
0.02335,0.0001583,0.9766,2
0.03033,0.0001396,0.969,2
0.00606,0.000199,0.9937,2
0.012085,0.0001602,0.988,2
0.00851,0.0001734,0.991,2
0.02145,0.0001537,0.9785,2
0.02089,0.0001326,0.9795,2
0.0313,0.0001379,0.9683,2
0.02032,0.0001353,0.9795,2
0.057,0.00010765,0.9424,2
0.0573,0.0001403,0.9424,2
0.083,0.0001241,0.917,2
0.03262,0.0001239,0.9673,2
0.01662,0.00011355,0.983,2
0.00834,0.0001528,0.991,2
0.006863,0.000124,0.993,2
0.003277,0.0001739,0.996,2
0.0012665,0.0004642,0.998,2
0.000704,0.000893,0.998,2
0.0006766,0.0008354,0.9985,2
0.001641,0.0003245,0.998,2
0.006603,0.0001618,0.993,2
0.01746,0.00015,0.9824,2
0.00943,0.0001639,0.99,2
0.003983,0.000369,0.9956,2
0.01118,0.000249,0.9883,2
0.03757,0.0002177,0.962,2
0.05176,0.0001876,0.9478,2
0.04398,0.0001653,0.956,2
0.0695,0.00011665,0.9307,2
0.03656,0.0001379,0.963,2
0.02414,0.000129,0.976,2
0.01408,0.0001608,0.986,2
0.006027,0.0001941,0.9937,2
0.004604,0.0006924,0.9946,2
0.0073,0.0003414,0.992,2
0.00514,0.0003128,0.9946,2
0.015366,0.0001616,0.985,2
0.01035,0.0001056,0.9897,2
0.008705,9.525e-05,0.991,2
0.00716,0.0001042,0.9927,2
0.0064,0.00010103,0.993,2
0.006943,8.96e-05,0.9927,2
0.006516,9.93e-05,0.993,2
0.00962,0.00010353,0.99,2
0.00864,0.0001404,0.991,2
0.01184,0.0001483,0.988,2
0.01736,0.00010914,0.9824,2
0.1472,0.0001668,0.8525,2
0.0787,9.53e-05,0.921,2
0.653,0.0001091,0.3472,0
0.466,0.0001565,0.534,2
0.295,0.000264,0.7046,2
0.06464,0.0002223,0.935,2
0.0652,0.000227,0.9346,2
0.05948,0.0001547,0.9404,2
0.1284,0.00017,0.8716,2
0.2286,0.00011235,0.7715,2
0.165,0.0001801,0.835,2
0.1558,0.0001409,0.844,2
0.408,0.0001401,0.592,2
0.3716,0.0001478,0.6284,2
0.2258,0.0002164,0.774,2
0.2258,0.0002326,0.774,2
0.1681,0.0003233,0.832,2
0.07605,0.000424,0.924,2
0.0774,0.000528,0.922,2
0.06207,0.0004792,0.9375,2
0.1572,0.0002035,0.8423,2
0.0827,0.0001698,0.917,2
0.536,0.0001649,0.4636,0
0.1663,0.0001421,0.8335,2
0.153,0.000191,0.8467,2
0.03372,0.000125,0.9663,2
0.02539,0.00010717,0.9746,2
0.007504,0.0001249,0.992,2
0.012566,0.00011724,0.988,2
0.003119,0.0002114,0.997,2
0.004307,0.0001656,0.9956,2
0.0045,0.0001544,0.9956,2
0.004692,0.0001502,0.995,2
0.0045,0.0001558,0.9956,2
0.0041,0.0001565,0.9956,2
0.004295,0.0001833,0.9956,2
0.0028,0.0002844,0.997,2
0.00275,0.0004294,0.9966,2
0.0026,0.0002594,0.997,2
0.0019245,0.000914,0.997,2
0.002363,0.00275,0.995,2
0.006626,0.1503,0.8433,2
0.001639,0.4185,0.58,2
0.0007157,0.2063,0.793,2
0.002117,0.002928,0.995,2
0.003014,0.004723,0.9927,2
0.00644,0.0002759,0.993,2
0.00306,0.001476,0.995,2
0.00396,0.0002775,0.9956,2
0.002136,0.0004992,0.9976,2
0.003906,0.00027,0.9956,2
0.00948,0.0001813,0.99,2
0.01511,0.0001145,0.985,2
0.0145,0.0001734,0.986,2
0.06174,0.000155,0.9385,2
0.0638,0.000131,0.9365,2
0.03836,9.63e-05,0.9614,2
0.05206,0.0001147,0.9478,2
0.0656,0.00011134,0.9346,2
0.1978,0.0001239,0.8022,2
0.06158,0.0001309,0.938,2
0.01373,0.0001749,0.986,2
0.00573,0.0001996,0.994,2
0.004173,0.0002156,0.9956,2
0.003727,0.0002518,0.996,2
0.002363,0.0002985,0.997,2
0.007008,0.0001905,0.9927,2
0.006298,0.0001587,0.9937,2
0.007008,0.0001742,0.9927,2
0.006107,0.0002254,0.9937,2
0.01343,0.0001448,0.9863,2
0.01933,0.0001321,0.9805,2
0.01467,0.0001245,0.985,2
0.009895,0.0001415,0.9897,2
0.06354,0.00010157,0.936,2
0.0383,9.33e-05,0.9614,2
