class_0_prob,class_1_prob,class_2_prob,pred_class
0.003794,0.0002627,0.9956,2
0.006874,0.0002635,0.9927,2
0.002367,0.0005455,0.9976,2
0.0005693,0.003727,0.9956,2
0.001124,0.001558,0.997,2
0.001471,0.002964,0.9956,2
0.0008554,0.006435,0.9927,2
0.001366,0.004776,0.9937,2
0.00246,0.002777,0.995,2
0.0007896,0.0333,0.966,2
0.000406,0.0949,0.905,2
0.0004997,0.01143,0.988,2
0.001837,0.00313,0.995,2
0.005527,0.000355,0.994,2
0.00876,0.0002904,0.9907,2
0.004173,0.000424,0.995,2
0.00698,0.0002685,0.9927,2
0.00806,0.000241,0.9917,2
0.007935,0.0002003,0.992,2
0.006718,0.0001847,0.993,2
0.004406,0.0002584,0.995,2
0.003227,0.0004127,0.996,2
0.00176,0.0007887,0.9976,2
0.001115,0.001093,0.998,2
0.00114,0.001091,0.998,2
0.00203,0.0008764,0.997,2
0.000983,0.001974,0.997,2
0.001569,0.001024,0.9976,2
0.0007143,0.003428,0.9956,2
0.001003,0.00348,0.9956,2
0.000651,0.00907,0.99,2
0.00095,0.00344,0.996,2
0.0009327,0.003761,0.995,2
0.002235,0.001085,0.9966,2
0.001315,0.00159,0.997,2
0.000361,0.02403,0.9756,2
0.001612,0.000854,0.9976,2
0.001398,0.000812,0.998,2
0.001624,0.0008416,0.9976,2
0.001483,0.000778,0.998,2
0.001094,0.001084,0.998,2
0.002295,0.0006785,0.997,2
0.001472,0.001547,0.997,2
0.001233,0.001624,0.997,2
0.001099,0.00411,0.995,2
0.003365,0.001192,0.995,2
0.0006933,0.00948,0.99,2
0.001194,0.004383,0.994,2
0.002117,0.001626,0.996,2
0.003508,0.001226,0.995,2
0.004,0.000636,0.995,2
0.000708,0.003895,0.9956,2
0.0007563,0.002579,0.9966,2
0.001423,0.001942,0.9966,2
0.00101,0.002708,0.9966,2
0.001571,0.0033,0.995,2
0.000417,0.0202,0.979,2
0.0003254,0.02377,0.9756,2
0.0003865,0.00995,0.9893,2
0.0007277,0.002264,0.997,2
0.001535,0.000538,0.998,2
0.001955,0.0005755,0.9976,2
0.002207,0.0004916,0.9976,2
0.002443,0.0003204,0.997,2
0.002554,0.0003645,0.997,2
0.00294,0.000413,0.9966,2
0.00203,0.0007915,0.997,2
0.002817,0.0006065,0.9966,2
0.0007358,0.001138,0.998,2
0.0007076,0.001319,0.998,2
0.0007925,0.001393,0.998,2
0.001432,0.0004883,0.998,2
0.001786,0.000368,0.998,2
0.001164,0.000509,0.998,2
0.000759,0.001155,0.998,2
0.001557,0.000523,0.998,2
0.001476,0.0008564,0.9976,2
0.00117,0.001816,0.997,2
0.0008183,0.003859,0.995,2
0.000828,0.005703,0.9937,2
0.000526,0.00514,0.9946,2
0.0004778,0.011116,0.989,2
0.000531,0.01843,0.981,2
0.000706,0.02402,0.9756,2
0.001814,0.00773,0.99,2
0.004845,0.001069,0.994,2
0.002853,0.000774,0.9966,2
0.004242,0.000859,0.9946,2
0.006863,0.0008435,0.9927,2
0.00247,0.001522,0.996,2
0.002888,0.0005555,0.9966,2
0.00281,0.00042,0.997,2
0.001953,0.0004232,0.998,2
0.001926,0.0003362,0.998,2
0.001893,0.000381,0.998,2
0.001953,0.000367,0.998,2
0.001934,0.000411,0.998,2
0.001916,0.000314,0.998,2
0.001539,0.0003324,0.998,2
0.0018215,0.000337,0.998,2
0.002823,0.0003731,0.997,2
0.002213,0.0003526,0.997,2
0.003536,0.0003035,0.9966,2
0.003128,0.0003583,0.996,2
0.001456,0.001082,0.9976,2
0.001892,0.000913,0.997,2
0.00405,0.0003989,0.9956,2
0.003422,0.0004945,0.996,2
0.002636,0.0005283,0.9966,2
0.00464,0.0002975,0.995,2
0.004215,0.000293,0.9956,2
0.003414,0.000528,0.996,2
0.00253,0.000505,0.9966,2
0.002237,0.000647,0.997,2
0.002066,0.0004382,0.9976,2
0.001301,0.00107,0.9976,2
0.0017805,0.000875,0.997,2
0.001505,0.000856,0.9976,2
0.000544,0.003258,0.9966,2
0.0002825,0.03041,0.969,2
0.000636,0.00841,0.991,2
0.000437,0.02957,0.9697,2
0.0006814,0.013954,0.986,2
0.0005436,0.00716,0.992,2
0.0008116,0.005962,0.993,2
0.0006347,0.002478,0.997,2
0.000546,0.00844,0.9907,2
0.0005465,0.005627,0.9937,2
0.000978,0.003008,0.996,2
0.0009537,0.006973,0.9917,2
0.001121,0.00699,0.9917,2
0.00062,0.02728,0.9717,2
0.0007186,0.00947,0.9897,2
0.0009336,0.002687,0.9966,2
0.001481,0.001512,0.997,2
0.001826,0.0009074,0.997,2
0.002375,0.000836,0.9966,2
0.001679,0.002586,0.9956,2
0.00169,0.002586,0.9956,2
0.00211,0.002214,0.995,2
0.00252,0.0009165,0.9966,2
0.004734,0.0004616,0.9946,2
0.004944,0.000378,0.9946,2
0.00483,0.0006795,0.9946,2
0.002014,0.001594,0.996,2
0.001993,0.001412,0.9966,2
0.00206,0.00143,0.996,2
0.001925,0.0009365,0.997,2
0.002615,0.0008755,0.9966,2
0.00289,0.0005984,0.9966,2
0.0013075,0.003561,0.9946,2
0.000421,0.04123,0.9585,2
0.0005293,0.04285,0.957,2
0.001165,0.005535,0.993,2
0.0007358,0.0218,0.977,2
0.001282,0.00587,0.993,2
0.002497,0.002104,0.995,2
0.004093,0.002668,0.9937,2
0.00169,0.00456,0.9937,2
0.0005407,0.0259,0.9736,2
0.0008707,0.005917,0.993,2
0.001449,0.0009236,0.9976,2
0.0004523,0.04282,0.9565,2
0.0007796,0.015045,0.9844,2
0.000722,0.01042,0.9893,2
0.001018,0.002783,0.9966,2
0.000596,0.00285,0.9966,2
0.000905,0.001229,0.998,2
0.0007358,0.003145,0.996,2
0.001078,0.001706,0.997,2
0.001676,0.0011015,0.997,2
0.003937,0.0006723,0.9956,2
0.00158,0.001063,0.997,2
0.001627,0.001511,0.997,2
0.002554,0.000988,0.9966,2
0.00463,0.000975,0.9946,2
0.00546,0.000479,0.994,2
0.004498,0.00093,0.9946,2
0.003674,0.001233,0.995,2
0.000979,0.0468,0.9517,2
0.000752,0.0455,0.954,2
0.000824,0.00492,0.9946,2
0.001357,0.00158,0.997,2
0.002172,0.0006166,0.9976,2
0.001423,0.000877,0.998,2
0.000991,0.001395,0.9976,2
0.001091,0.001571,0.9976,2
0.001005,0.001347,0.9976,2
0.001252,0.001188,0.9976,2
0.002314,0.0004785,0.9976,2
0.00256,0.0005713,0.9966,2
0.003714,0.000314,0.996,2
0.003765,0.000622,0.9956,2
0.001301,0.000808,0.998,2
0.0005927,0.002888,0.9966,2
0.0007696,0.00317,0.996,2
0.000692,0.00414,0.9956,2
0.0004654,0.004173,0.995,2
0.0003836,0.00502,0.9946,2
0.0008073,0.00163,0.9976,2
0.000494,0.00521,0.9946,2
0.000304,0.02786,0.972,2
0.000319,0.007133,0.9927,2
0.00065,0.003876,0.9956,2
0.001617,0.0009274,0.9976,2
0.001919,0.0005813,0.9976,2
0.001394,0.001883,0.9966,2
0.002459,0.001029,0.9966,2
0.002089,0.002996,0.995,2
0.000823,0.1018,0.8975,2
0.001386,0.0096,0.989,2
0.0011635,0.0266,0.972,2
0.002014,0.02585,0.972,2
0.002157,0.0273,0.97,2
0.003304,0.03882,0.958,2
0.001462,0.03168,0.967,2
0.000825,0.0197,0.9795,2
0.000796,0.01651,0.983,2
0.001049,0.003618,0.995,2
0.001693,0.0008483,0.9976,2
0.002293,0.001259,0.996,2
0.001115,0.001643,0.997,2
0.00091,0.003153,0.996,2
0.001209,0.001612,0.997,2
0.000722,0.0104,0.9893,2
0.001239,0.00137,0.9976,2
0.0007267,0.001634,0.9976,2
0.00212,0.000684,0.997,2
0.001474,0.002028,0.9966,2
0.001549,0.007275,0.9907,2
0.0013895,0.00732,0.991,2
0.006695,0.001826,0.991,2
0.004,0.004856,0.991,2
0.003262,0.003325,0.9937,2
0.001841,0.000856,0.997,2
0.001024,0.00201,0.997,2
0.00106,0.001162,0.998,2
0.0006332,0.001936,0.997,2
0.0008755,0.001102,0.998,2
0.001293,0.000695,0.998,2
0.001314,0.000674,0.998,2
0.000985,0.00128,0.9976,2
0.0006447,0.003584,0.9956,2
0.00054,0.02933,0.97,2
0.0001706,0.4001,0.5996,2
0.0002284,0.3599,0.6396,2
0.0002563,0.23,0.7695,2
0.0004218,0.0375,0.962,2
0.0004268,0.02379,0.9756,2
0.0004213,0.03622,0.9634,2
0.00038,0.0358,0.964,2
0.001303,0.002758,0.9956,2
0.000656,0.04282,0.957,2
0.00099,0.006863,0.992,2
0.00089,0.02676,0.9727,2
0.000796,0.03195,0.968,2
0.002026,0.001138,0.997,2
0.0005045,0.00499,0.9946,2
0.002993,0.001057,0.996,2
0.001228,0.001795,0.997,2
0.001537,0.001235,0.997,2
0.001527,0.001179,0.997,2
0.002455,0.001761,0.996,2
0.001752,0.0016775,0.9966,2
0.00181,0.002123,0.996,2
0.002037,0.000989,0.997,2
0.001552,0.002316,0.996,2
0.002499,0.001246,0.996,2
0.00204,0.003138,0.995,2
0.002432,0.002253,0.995,2
0.002058,0.003002,0.995,2
0.001557,0.002403,0.996,2
0.00187,0.001761,0.996,2
0.00099,0.002224,0.9966,2
0.002562,0.000797,0.9966,2
0.001277,0.001742,0.997,2
0.002916,0.001098,0.996,2
0.00406,0.0007896,0.995,2
0.004448,0.000593,0.995,2
0.005737,0.0003982,0.9937,2
0.001447,0.002028,0.9966,2
0.000978,0.00812,0.9907,2
0.00088,0.00167,0.9976,2
0.0008783,0.001322,0.998,2
0.0004714,0.003706,0.996,2
0.0004144,0.003578,0.996,2
0.0004282,0.00469,0.9946,2
0.0003557,0.01452,0.9854,2
0.000388,0.00895,0.9907,2
0.0004444,0.02406,0.975,2
0.0003169,0.03635,0.9634,2
0.0005035,0.007725,0.9917,2
0.0004635,0.02574,0.974,2
0.0003765,0.0182,0.9814,2
0.000843,0.007458,0.992,2
0.001157,0.003126,0.9956,2
0.001108,0.003447,0.9956,2
0.001913,0.001839,0.996,2
0.00237,0.001109,0.9966,2
0.00219,0.0007915,0.997,2
0.000679,0.00383,0.9956,2
0.0006433,0.0358,0.9634,2
0.001194,0.006866,0.992,2
0.003094,0.001886,0.995,2
0.002304,0.002827,0.995,2
0.002092,0.00156,0.996,2
0.001411,0.002846,0.9956,2
0.000995,0.003576,0.9956,2
0.0006638,0.003725,0.9956,2
0.000781,0.003496,0.996,2
0.0009594,0.003536,0.9956,2
0.001371,0.002796,0.9956,2
0.001126,0.003347,0.9956,2
0.0009007,0.003433,0.996,2
0.0007987,0.006855,0.992,2
0.001054,0.00491,0.994,2
0.001305,0.003925,0.9946,2
0.001483,0.003609,0.9946,2
0.002075,0.001828,0.996,2
0.001941,0.002342,0.9956,2
0.00179,0.001259,0.997,2
0.002113,0.00133,0.9966,2
0.00119,0.001616,0.997,2
0.00292,0.000818,0.9966,2
0.00203,0.000724,0.997,2
0.00584,0.0005407,0.993,2
0.003633,0.000697,0.9956,2
0.00325,0.001082,0.9956,2
0.00575,0.0006065,0.994,2
0.002493,0.000896,0.9966,2
0.003452,0.000981,0.9956,2
0.0003595,0.02739,0.972,2
0.0004642,0.01446,0.985,2
0.0004134,0.01319,0.9863,2
0.000785,0.004948,0.9946,2
0.0004394,0.006832,0.9927,2
0.0008965,0.01259,0.987,2
0.000666,0.10284,0.897,2
0.000613,0.02219,0.977,2
0.002352,0.001703,0.996,2
0.001686,0.002537,0.9956,2
0.001128,0.008484,0.9907,2
0.000527,0.01987,0.98,2
0.0006247,0.02046,0.979,2
0.0004764,0.02007,0.98,2
0.0006356,0.00485,0.9946,2
0.0003335,0.03412,0.9653,2
0.0001657,0.5825,0.4172,1
6.384e-05,0.931,0.06903,1
4.864e-05,0.957,0.0433,1
4.16e-05,0.971,0.02855,1
7.963e-05,0.913,0.08734,1
0.0001665,0.5513,0.4487,1
0.0002061,0.2087,0.7905,2
5.2e-05,0.9136,0.0861,1
0.0001842,0.299,0.7007,2
0.0001976,0.2446,0.755,2
0.000778,0.001677,0.9976,2
0.001855,0.0007067,0.9976,2
0.00423,0.000501,0.995,2
0.002895,0.0004354,0.9966,2
0.006363,0.000284,0.993,2
0.01147,0.000236,0.9883,2
0.01183,0.000217,0.988,2
0.02013,0.0001943,0.9795,2
0.0206,0.0001985,0.9795,2
0.0093,0.000263,0.99,2
0.006535,0.0003695,0.993,2
0.001762,0.00132,0.997,2
0.00087,0.004684,0.9946,2
0.002916,0.000996,0.996,2
0.005825,0.001368,0.9927,2
0.00646,0.000558,0.993,2
0.002422,0.00123,0.996,2
0.003553,0.001762,0.995,2
0.00222,0.003023,0.995,2
0.001537,0.003513,0.995,2
0.0006948,0.007427,0.9917,2
0.002653,0.001622,0.996,2
0.00536,0.0008326,0.9937,2
0.005535,0.001701,0.9927,2
0.004517,0.000753,0.9946,2
0.005116,0.0005674,0.994,2
0.002338,0.006832,0.9907,2
0.003252,0.000675,0.996,2
0.001788,0.0005245,0.998,2
0.001733,0.000835,0.9976,2
0.00204,0.0005302,0.9976,2
0.002157,0.000594,0.9976,2
0.003443,0.0003421,0.996,2
0.003542,0.000348,0.996,2
0.001681,0.0004032,0.998,2
0.003172,0.0002666,0.9966,2
0.00532,0.0002384,0.9946,2
0.003363,0.0003657,0.996,2
0.004078,0.0003493,0.9956,2
0.00254,0.000394,0.997,2
0.001468,0.0006595,0.998,2
0.000571,0.00543,0.994,2
0.000998,0.006912,0.9917,2
0.0009713,0.01211,0.9873,2
0.001474,0.02667,0.9717,2
0.0006824,0.00635,0.993,2
0.000548,0.004845,0.9946,2
0.000592,0.00525,0.994,2
0.0003574,0.02011,0.98,2
0.000685,0.005966,0.993,2
0.001547,0.0010805,0.997,2
0.003801,0.000323,0.9956,2
0.00435,0.0002768,0.9956,2
0.002234,0.0004346,0.9976,2
0.00167,0.000763,0.9976,2
0.001485,0.000815,0.9976,2
0.001831,0.0004585,0.998,2
0.001288,0.000723,0.998,2
0.001117,0.001482,0.9976,2
0.000678,0.002466,0.997,2
0.0009193,0.002708,0.9966,2
0.0008006,0.003904,0.995,2
0.0003464,0.0087,0.991,2
0.0002897,0.01181,0.9883,2
0.0002252,0.01402,0.986,2
0.0002187,0.03964,0.96,2
0.000618,0.003735,0.9956,2
0.0002813,0.00792,0.9917,2
0.0003042,0.005898,0.994,2
0.0002241,0.012596,0.987,2
0.0002818,0.00583,0.994,2
0.0003395,0.004246,0.995,2
0.00038,0.005974,0.9937,2
0.0003383,0.006237,0.993,2
0.0006485,0.002495,0.997,2
0.0006967,0.01831,0.9814,2
0.001062,0.01484,0.984,2
0.001463,0.006466,0.9917,2
0.00246,0.0009108,0.9966,2
0.003801,0.0004663,0.996,2
0.003098,0.0006433,0.9966,2
0.00104,0.001736,0.9976,2
0.0009046,0.003124,0.996,2
0.0004916,0.00822,0.9917,2
0.0008955,0.003315,0.996,2
0.001748,0.001768,0.9966,2
0.001322,0.001829,0.9966,2
0.0024,0.001107,0.9966,2
0.002853,0.001305,0.996,2
0.003815,0.000574,0.9956,2
0.006756,0.0002422,0.9927,2
0.00346,0.001074,0.9956,2
0.004536,0.0007596,0.9946,2
0.001517,0.000931,0.9976,2
0.003906,0.0003076,0.9956,2
0.002287,0.0004888,0.9976,2
0.001422,0.001439,0.997,2
0.002495,0.000477,0.997,2
0.002958,0.0004244,0.9966,2
0.003662,0.00025,0.996,2
0.002672,0.0005302,0.9966,2
0.002209,0.001016,0.9966,2
0.00203,0.00092,0.997,2
0.001823,0.000748,0.9976,2
0.000992,0.00331,0.9956,2
0.0006843,0.0137,0.986,2
0.000991,0.0089,0.99,2
0.000502,0.04407,0.955,2
0.000543,0.007732,0.9917,2
0.000413,0.01206,0.9873,2
0.000332,0.01976,0.98,2
0.0002713,0.01498,0.985,2
0.0003684,0.00424,0.9956,2
0.0005293,0.002348,0.997,2
0.0006566,0.001965,0.9976,2
0.0005474,0.003822,0.9956,2
0.000427,0.004303,0.9956,2
0.0004253,0.004322,0.9956,2
0.000368,0.009895,0.9897,2
0.000431,0.00502,0.9946,2
0.0008483,0.001651,0.9976,2
0.0006084,0.003605,0.9956,2
0.0004134,0.04675,0.9526,2
0.0002326,0.62,0.3794,1
0.0002615,0.3525,0.647,2
0.0003095,0.2426,0.757,2
0.000371,0.1431,0.8564,2
0.0003378,0.1454,0.8545,2
0.000529,0.02429,0.975,2
0.000729,0.03476,0.9644,2
0.001311,0.003542,0.9956,2
0.001067,0.01616,0.983,2
0.003172,0.00391,0.9927,2
0.003368,0.002325,0.994,2
0.002207,0.00503,0.993,2
0.0008936,0.014786,0.984,2
0.0004392,0.06647,0.9336,2
0.001021,0.05292,0.9463,2
0.002163,0.001299,0.9966,2
0.001152,0.002909,0.9956,2
0.000509,0.01735,0.982,2
0.000386,0.02385,0.976,2
