class_0_prob,class_1_prob,class_2_prob,pred_class
0.002268,0.00523,0.9927,2
0.001915,0.001817,0.996,2
0.002422,0.0005913,0.9966,2
0.00236,0.0004869,0.9976,2
0.00393,0.0002582,0.9956,2
0.00907,0.0001385,0.9907,2
0.003,0.000219,0.997,2
0.002304,0.0002759,0.997,2
0.001539,0.0003448,0.998,2
0.001525,0.0003364,0.998,2
0.001773,0.0003085,0.998,2
0.002443,0.0004764,0.997,2
0.003233,0.0003328,0.9966,2
0.007664,0.0002416,0.992,2
0.006023,0.0002954,0.9937,2
0.001423,0.001097,0.9976,2
0.00219,0.000918,0.997,2
0.00119,0.001791,0.997,2
0.003761,0.0006046,0.9956,2
0.007023,0.0002935,0.9927,2
0.01323,0.0002494,0.9863,2
0.01494,0.0003302,0.985,2
0.003002,0.0007696,0.9966,2
0.00712,0.0003593,0.992,2
0.010544,0.0002594,0.9893,2
0.001443,0.005257,0.9937,2
0.001732,0.01622,0.982,2
0.001202,0.01561,0.9834,2
0.0004408,0.1923,0.8066,2
0.0003383,0.04834,0.951,2
0.0003562,0.0322,0.9673,2
0.0005546,0.02567,0.9736,2
0.0008917,0.006287,0.9927,2
0.001461,0.004993,0.9937,2
0.0007415,0.004375,0.9946,2
0.003141,0.0007544,0.9966,2
0.001476,0.0008698,0.9976,2
0.002798,0.000443,0.9966,2
0.001952,0.0005827,0.9976,2
0.001666,0.0009384,0.9976,2
0.00247,0.000693,0.9966,2
0.001442,0.0009007,0.9976,2
0.0005155,0.02248,0.977,2
0.000387,0.194,0.8057,2
0.000267,0.3665,0.6333,2
0.0003264,0.1768,0.8228,2
0.0002918,0.36,0.64,2
0.0006146,0.007267,0.992,2
0.000485,0.03069,0.9683,2
0.0006,0.01237,0.9873,2
0.001099,0.004295,0.9946,2
0.002766,0.001171,0.996,2
0.001778,0.005585,0.9927,2
0.001252,0.002129,0.9966,2
0.0007563,0.006924,0.992,2
0.000653,0.00556,0.994,2
0.000684,0.003704,0.9956,2
0.000906,0.002033,0.997,2
0.001155,0.0008817,0.998,2
0.000755,0.002777,0.9966,2
0.001382,0.001152,0.997,2
0.002317,0.000539,0.9976,2
0.00258,0.0002923,0.997,2
0.003664,0.0002145,0.996,2
0.00297,0.0003178,0.997,2
0.001356,0.0006137,0.998,2
0.001666,0.001139,0.997,2
0.000861,0.0013685,0.9976,2
0.000436,0.01886,0.981,2
0.000398,0.006615,0.9927,2
0.000449,0.006596,0.9927,2
0.0003397,0.004665,0.995,2
0.001255,0.001887,0.997,2
0.000852,0.002193,0.9966,2
0.001241,0.001657,0.997,2
0.002495,0.0004888,0.997,2
0.001609,0.0008593,0.9976,2
0.002853,0.000494,0.9966,2
0.001655,0.0005455,0.998,2
0.003279,0.0003757,0.996,2
0.00615,0.000326,0.993,2
0.003735,0.0006046,0.9956,2
0.003633,0.0003128,0.996,2
0.003153,0.001553,0.995,2
0.005108,0.000547,0.994,2
0.005238,0.00055,0.994,2
0.002888,0.000623,0.9966,2
0.001113,0.00314,0.9956,2
0.0011,0.005215,0.994,2
0.0007653,0.00972,0.9897,2
0.000658,0.0183,0.981,2
0.000658,0.0356,0.9634,2
0.0005155,0.02107,0.9785,2
0.000607,0.011215,0.988,2
0.001066,0.002365,0.9966,2
0.001453,0.002132,0.9966,2
0.0008698,0.005104,0.9937,2
0.002026,0.000909,0.997,2
0.003523,0.000465,0.996,2
0.005196,0.0002288,0.9946,2
0.00668,0.0002142,0.993,2
0.00661,0.0002382,0.993,2
0.004272,0.0002964,0.9956,2
0.003323,0.0004056,0.996,2
0.002785,0.0003994,0.997,2
0.002756,0.0006256,0.9966,2
0.002594,0.000569,0.9966,2
0.001,0.00234,0.9966,2
0.000999,0.002573,0.9966,2
0.0005965,0.005585,0.9937,2
0.0028,0.0005484,0.9966,2
0.00119,0.001313,0.9976,2
0.003092,0.0003848,0.996,2
0.002491,0.0003304,0.997,2
0.002338,0.000641,0.9966,2
0.001844,0.000781,0.9976,2
0.003428,0.0005913,0.996,2
0.00209,0.0007777,0.997,2
0.001574,0.001943,0.9966,2
0.001091,0.002903,0.996,2
0.001005,0.003315,0.9956,2
0.003328,0.000617,0.996,2
0.001318,0.001729,0.997,2
0.00137,0.001212,0.997,2
0.001439,0.001015,0.9976,2
0.002048,0.001289,0.9966,2
0.001284,0.001899,0.997,2
0.0008273,0.002655,0.9966,2
0.00119,0.000774,0.998,2
0.0008926,0.0008516,0.998,2
0.000591,0.00144,0.998,2
0.0005884,0.003569,0.9956,2
0.0005803,0.002605,0.997,2
0.0005574,0.002808,0.9966,2
0.0004306,0.003483,0.996,2
0.0003943,0.002663,0.997,2
0.0003402,0.00895,0.99,2
0.0003262,0.0101,0.9897,2
0.0003963,0.01504,0.985,2
0.00049,0.00301,0.9966,2
0.000414,0.00447,0.9956,2
0.000681,0.001819,0.9976,2
0.0004609,0.00413,0.995,2
0.000749,0.002281,0.997,2
0.000812,0.001972,0.9976,2
0.001211,0.00109,0.998,2
0.0012245,0.0008817,0.998,2
0.001214,0.001093,0.9976,2
0.0007524,0.002047,0.9976,2
0.0008955,0.001612,0.9976,2
0.001183,0.000959,0.998,2
0.0009456,0.00158,0.9976,2
0.0008397,0.001584,0.9976,2
0.001835,0.0004191,0.998,2
0.002346,0.0005546,0.9976,2
0.00191,0.0006814,0.9976,2
0.001888,0.0007296,0.9976,2
0.002693,0.0004003,0.997,2
0.002481,0.0003436,0.997,2
0.00198,0.000344,0.997,2
0.003592,0.0002682,0.996,2
0.001674,0.0005584,0.998,2
0.001712,0.0005746,0.9976,2
0.001488,0.001053,0.9976,2
0.000825,0.001465,0.9976,2
0.0006337,0.001588,0.998,2
0.0008893,0.001047,0.998,2
0.000651,0.004227,0.995,2
0.0015,0.000731,0.998,2
0.003159,0.0005436,0.996,2
0.002373,0.000726,0.9966,2
0.001919,0.001867,0.996,2
0.005184,0.000917,0.9937,2
0.003428,0.001039,0.9956,2
0.003613,0.000924,0.9956,2
0.00272,0.0008307,0.9966,2
0.002245,0.000726,0.997,2
0.00312,0.0004435,0.996,2
0.00222,0.0008297,0.997,2
0.006435,0.0003004,0.993,2
0.002132,0.001196,0.9966,2
0.002207,0.002663,0.995,2
0.002193,0.001024,0.997,2
0.004208,0.0003853,0.9956,2
0.003792,0.000357,0.9956,2
0.006622,0.000565,0.9927,2
0.00988,0.0004323,0.9897,2
0.01765,0.000864,0.9814,2
0.00348,0.00648,0.99,2
0.001899,0.001354,0.997,2
0.003128,0.000465,0.996,2
0.000654,0.001463,0.998,2
0.001785,0.0004756,0.998,2
0.001447,0.000459,0.998,2
0.00216,0.0003746,0.997,2
0.001463,0.0004387,0.998,2
0.001452,0.0005126,0.998,2
0.000896,0.00091,0.998,2
0.001191,0.000509,0.998,2
0.000998,0.000702,0.998,2
0.001545,0.0006194,0.998,2
0.000386,0.00988,0.99,2
0.0006394,0.00272,0.997,2
0.0008087,0.002457,0.9966,2
0.0003304,0.00655,0.993,2
0.0002847,0.03207,0.968,2
0.000511,0.00437,0.995,2
0.001029,0.002394,0.9966,2
0.000506,0.006638,0.993,2
0.0001669,0.0352,0.965,2
0.0007954,0.001123,0.998,2
0.001707,0.0003765,0.998,2
0.0004954,0.001731,0.998,2
0.0002608,0.013145,0.9863,2
0.0002404,0.02184,0.9775,2
0.0001769,0.05435,0.9453,2
0.0001633,0.07935,0.9204,2
0.0001655,0.0943,0.9053,2
0.0001767,0.03357,0.966,2
0.0002201,0.007328,0.992,2
0.0002565,0.01779,0.982,2
0.0002319,0.0175,0.9824,2
0.0006776,0.002905,0.996,2
0.0003486,0.00625,0.993,2
0.0002654,0.01151,0.9883,2
0.0004575,0.003544,0.996,2
0.0002842,0.02669,0.973,2
0.0003085,0.0114,0.989,2
0.00036,0.00673,0.993,2
0.0005317,0.004387,0.995,2
0.000542,0.008026,0.991,2
0.0004907,0.005947,0.9937,2
0.000306,0.04446,0.955,2
0.0003178,0.0479,0.9517,2
0.0006824,0.002026,0.9976,2
0.000282,0.005478,0.994,2
0.0003593,0.003963,0.996,2
0.0004864,0.002254,0.997,2
0.00029,0.006092,0.9937,2
0.0003538,0.00458,0.995,2
0.0003953,0.00288,0.996,2
0.000544,0.001826,0.997,2
0.0003495,0.006927,0.9927,2
0.0002983,0.02634,0.973,2
0.0002952,0.0431,0.957,2
0.0002241,0.03925,0.9604,2
0.0001743,0.0975,0.9023,2
0.0001872,0.09033,0.909,2
0.0001464,0.11316,0.8867,2
0.0001886,0.0678,0.932,2
0.0001833,0.05853,0.941,2
0.0002252,0.03778,0.962,2
0.0002453,0.04755,0.952,2
0.0001727,0.0817,0.918,2
0.0001284,0.417,0.583,2
0.0001478,0.04507,0.955,2
0.000248,0.008224,0.991,2
0.0002902,0.00551,0.994,2
0.0004091,0.00439,0.9956,2
0.0002021,0.01654,0.9834,2
0.0002584,0.00848,0.991,2
0.000598,0.002916,0.9966,2
0.0006356,0.001837,0.997,2
0.000623,0.001708,0.998,2
0.0006695,0.00374,0.9956,2
0.0005097,0.00262,0.997,2
0.0004153,0.004845,0.9946,2
0.000308,0.00851,0.991,2
0.000334,0.006844,0.9927,2
0.001397,0.000991,0.9976,2
0.001841,0.000906,0.997,2
0.001823,0.000838,0.9976,2
0.00239,0.0004668,0.997,2
0.005096,0.0002508,0.9946,2
0.00532,0.0002897,0.994,2
0.002565,0.0003588,0.997,2
0.002304,0.0003884,0.9976,2
0.00273,0.0003724,0.997,2
0.002703,0.0003805,0.997,2
0.000814,0.001848,0.9976,2
0.001254,0.0004544,0.998,2
0.001432,0.000497,0.998,2
0.000726,0.000807,0.9985,2
0.0007358,0.000771,0.9985,2
0.000592,0.0008063,0.9985,2
0.0008945,0.000617,0.998,2
0.000366,0.002047,0.9976,2
0.0004206,0.002241,0.997,2
0.0003202,0.004997,0.9946,2
0.000574,0.00641,0.9927,2
0.000648,0.005184,0.994,2
0.0005183,0.01039,0.9893,2
0.0004675,0.01138,0.9883,2
0.0003908,0.01962,0.98,2
0.0002325,0.0379,0.962,2
0.0001826,0.05392,0.9463,2
0.0002444,0.01564,0.9844,2
0.0002092,0.0194,0.9805,2
0.0002197,0.01653,0.9834,2
0.0001628,0.03613,0.964,2
0.0003178,0.004818,0.995,2
0.0001827,0.03217,0.9673,2
0.0002546,0.02594,0.974,2
0.000342,0.0078,0.9917,2
0.00033,0.02046,0.9795,2
0.0003924,0.014694,0.985,2
0.000406,0.01572,0.984,2
0.0004487,0.005627,0.994,2
0.0002599,0.00677,0.993,2
0.000221,0.008804,0.991,2
0.0001613,0.02315,0.9766,2
0.0001458,0.02826,0.9717,2
0.0001482,0.03833,0.9614,2
0.0001469,0.05795,0.9414,2
0.0001633,0.03323,0.9663,2
0.0001706,0.04254,0.9575,2
0.0001795,0.02087,0.979,2
0.0002118,0.01451,0.9854,2
0.0002532,0.00928,0.9907,2
0.0002265,0.02162,0.978,2
0.000289,0.03113,0.9688,2
0.000289,0.02216,0.9775,2
0.0002269,0.01624,0.984,2
0.00026,0.0217,0.978,2
0.0002276,0.05667,0.943,2
0.000184,0.09735,0.9023,2
0.0001774,0.1464,0.853,2
0.0001823,0.11523,0.8843,2
0.000215,0.0902,0.9097,2
0.0002236,0.0724,0.9277,2
0.0002267,0.09735,0.9023,2
0.0002089,0.0564,0.9434,2
0.0001894,0.04892,0.951,2
0.0002156,0.02464,0.975,2
0.000267,0.01337,0.9863,2
0.0005717,0.001718,0.998,2
0.000435,0.00719,0.9927,2
0.0007205,0.004837,0.9946,2
0.001396,0.0007815,0.998,2
0.001066,0.000699,0.998,2
0.001341,0.0004225,0.998,2
0.000971,0.0004463,0.9985,2
0.0014,0.0002928,0.9985,2
0.001305,0.0003343,0.9985,2
0.00143,0.0003414,0.9985,2
0.000816,0.00057,0.9985,2
0.000849,0.000544,0.9985,2
0.0004196,0.001784,0.9976,2
0.000483,0.001736,0.9976,2
0.0004232,0.003794,0.996,2
0.0006714,0.001405,0.998,2
0.0004997,0.003057,0.9966,2
0.0006633,0.001486,0.998,2
0.000476,0.001415,0.9985,2
0.0003552,0.00517,0.9946,2
0.0004444,0.005363,0.994,2
0.0002687,0.0158,0.984,2
0.000363,0.02164,0.9775,2
0.0002189,0.03574,0.9644,2
0.0002759,0.1067,0.893,2
0.000374,0.04584,0.9536,2
0.0004272,0.2123,0.7866,2
0.0006394,0.0236,0.9756,2
0.001173,0.011734,0.987,2
0.002068,0.00512,0.993,2
0.002245,0.001085,0.9966,2
0.00167,0.002737,0.9956,2
0.001071,0.002258,0.9966,2
0.001497,0.001591,0.997,2
0.001546,0.0017,0.9966,2
0.0009513,0.00166,0.9976,2
0.0006714,0.002993,0.996,2
0.00063,0.001762,0.997,2
0.0008016,0.001231,0.998,2
0.001058,0.001229,0.9976,2
0.0007596,0.002134,0.997,2
0.0005574,0.003002,0.9966,2
0.0007424,0.001743,0.9976,2
0.0004106,0.006485,0.993,2
0.0007257,0.00317,0.996,2
0.0004086,0.01289,0.9863,2
0.000624,0.003876,0.9956,2
0.0005174,0.00364,0.996,2
0.000604,0.002432,0.997,2
0.0004516,0.005154,0.994,2
0.000537,0.003407,0.996,2
0.00046,0.00272,0.997,2
0.000566,0.002066,0.997,2
0.0008516,0.0008683,0.998,2
0.0004528,0.002264,0.997,2
0.0002851,0.00833,0.9917,2
0.0002694,0.00987,0.9897,2
0.0001504,0.1506,0.8496,2
0.0001473,0.059,0.941,2
0.0001765,0.02066,0.979,2
0.0002309,0.009285,0.99,2
0.000237,0.01665,0.983,2
0.0001966,0.0281,0.9717,2
0.0001633,0.1113,0.888,2
0.0001684,0.10834,0.8916,2
0.0002034,0.02615,0.9736,2
0.0002983,0.00974,0.99,2
0.0003548,0.0045,0.995,2
0.0005193,0.002058,0.997,2
0.00055,0.00283,0.9966,2
0.000309,0.007603,0.992,2
0.0002723,0.01279,0.9873,2
0.0003147,0.005028,0.995,2
0.0004263,0.001997,0.9976,2
0.0003297,0.003092,0.9966,2
0.000553,0.001446,0.998,2
0.0002444,0.01188,0.9883,2
0.0003932,0.00681,0.993,2
0.000549,0.00746,0.992,2
0.0005083,0.00772,0.9917,2
0.000722,0.003895,0.9956,2
0.000807,0.00492,0.9946,2
0.0005784,0.009445,0.9897,2
0.0003397,0.0461,0.953,2
0.0003552,0.0901,0.909,2
0.0003104,0.1632,0.8364,2
0.0003746,0.00877,0.9907,2
0.0003839,0.007214,0.992,2
0.0005913,0.002335,0.997,2
0.001027,0.001693,0.9976,2
0.000812,0.002058,0.9976,2
0.000809,0.001283,0.998,2
0.000752,0.000996,0.998,2
0.0006113,0.001163,0.998,2
0.0008383,0.0008383,0.998,2
0.0005083,0.002447,0.997,2
0.00053,0.003355,0.996,2
0.0003183,0.008896,0.9907,2
0.0002866,0.01095,0.989,2
0.0003574,0.00654,0.993,2
0.0002364,0.01354,0.9863,2
0.0001919,0.0338,0.9663,2
0.0001658,0.0964,0.904,2
0.0002906,0.01012,0.9897,2
0.000265,0.01567,0.984,2
0.0006256,0.001427,0.998,2
0.000604,0.001691,0.998,2
0.000762,0.001148,0.998,2
0.000518,0.002504,0.997,2
0.0003042,0.01608,0.9834,2
0.0002716,0.05713,0.9424,2
0.000354,0.01439,0.9854,2
0.000724,0.003548,0.9956,2
0.00152,0.001323,0.997,2
0.003794,0.0003712,0.996,2
0.006035,0.0004356,0.9937,2
0.00454,0.0003905,0.995,2
0.00303,0.000604,0.9966,2
0.004757,0.0002228,0.995,2
0.00369,0.0003335,0.996,2
0.001559,0.000837,0.9976,2
0.0009184,0.001419,0.9976,2
0.000586,0.001609,0.998,2
0.0005083,0.001995,0.997,2
0.0003955,0.002666,0.997,2
0.000624,0.001011,0.998,2
0.00086,0.001041,0.998,2
0.001058,0.0007987,0.998,2
0.001512,0.0005174,0.998,2
